LSWT,projection,Phase,Year,Date,Error,Lake
22.015208333333305,22.379019,Validation,2021,2021-02-06,0.008194994571659377,exper2_07
21.71239583333329,22.387737,Validation,2021,2021-02-07,0.015313818649715814,exper2_07
22.18895833333329,22.515295,Validation,2021,2021-02-08,0.0072999026001066315,exper2_07
21.88520833333331,22.641336,Validation,2021,2021-02-09,0.016981513197087517,exper2_07
21.483020833333285,22.200895,Validation,2021,2021-02-10,0.01643338188290111,exper2_07
21.254999999999995,22.224463,Validation,2021,2021-02-11,0.02229702147194535,exper2_07
21.813333333333276,22.614254,Validation,2021,2021-02-12,0.01802755253171609,exper2_07
21.916770833333317,22.624537,Validation,2021,2021-02-13,0.015890096701142276,exper2_07
21.811249999999973,22.838364,Validation,2021,2021-02-14,0.02300386416712866,exper2_07
21.75104166666671,23.312681,Validation,2021,2021-02-15,0.03465402838862404,exper2_07
21.400520833333303,21.789583,Validation,2021,2021-02-16,0.00900813696784668,exper2_07
20.60260416666671,21.226034,Validation,2021,2021-02-17,0.014904381845453108,exper2_07
20.31437500000004,21.291353,Validation,2021,2021-02-18,0.023481820109191,exper2_07
21.118020833333276,21.502804,Validation,2021,2021-02-19,0.009028050781390611,exper2_07
21.61614583333329,21.680864,Validation,2021,2021-02-20,0.0014947568093702538,exper2_07
22.622291666666683,21.73801,Validation,2021,2021-02-21,-0.019934067597514326,exper2_07
22.72750000000002,21.665964,Validation,2021,2021-02-22,-0.0239119855658518,exper2_07
22.71333333333331,21.744844,Validation,2021,2021-02-23,-0.021784268840226544,exper2_07
21.72677083333332,21.525331,Validation,2021,2021-02-24,-0.004657330517753072,exper2_07
21.786979166666697,21.684038,Validation,2021,2021-02-25,-0.0023680376204773053,exper2_07
22.195208333333312,21.736536,Validation,2021,2021-02-26,-0.01044056670230715,exper2_07
22.187604166666688,21.741957,Validation,2021,2021-02-27,-0.010144591636009111,exper2_07
22.06145833333329,21.872252,Validation,2021,2021-02-28,-0.004306643426772096,exper2_07
21.912500000000023,21.419674,Validation,2021,2021-03-01,-0.011373213844193703,exper2_07
,21.752851,Validation,2021,2021-03-02,,exper2_07
,21.458231,Validation,2021,2021-03-03,,exper2_07
,21.325495,Validation,2021,2021-03-04,,exper2_07
,20.963144,Validation,2021,2021-03-05,,exper2_07
21.64250000000004,21.092978,Validation,2021,2021-03-06,-0.012858695117896947,exper2_07
21.77114583333332,20.87972,Validation,2021,2021-03-07,-0.02090051664071184,exper2_07
21.171875,20.65764,Validation,2021,2021-03-08,-0.01229358115260548,exper2_07
20.90645833333332,20.570127,Validation,2021,2021-03-09,-0.008108932774894393,exper2_07
20.974791666666704,20.65554,Validation,2021,2021-03-10,-0.007668716150002365,exper2_07
20.811145833333285,20.067566,Validation,2021,2021-03-11,-0.018189905784906514,exper2_07
20.56927083333329,20.12905,Validation,2021,2021-03-12,-0.010816700314194608,exper2_07
20.440937500000018,20.083609,Validation,2021,2021-03-13,-0.008817590986905375,exper2_07
20.268333333333317,20.235899,Validation,2021,2021-03-14,-0.000800764757903657,exper2_07
20.67989583333332,20.203756,Validation,2021,2021-03-15,-0.011646207608990579,exper2_07
20.55833333333328,20.194708,Validation,2021,2021-03-16,-0.008922658336866082,exper2_07
20.3913541666667,20.104267,Validation,2021,2021-03-17,-0.0070893355177967365,exper2_07
20.449652777916697,19.953493,Validation,2021,2021-03-18,-0.012280223448570476,exper2_07
19.89291666666668,17.405859,Validation,2021,2021-03-19,-0.06667933810466724,exper2_07
19.532083333333276,17.253378,Validation,2021,2021-03-20,-0.06194581613525915,exper2_07
19.170624999999973,17.068262,Validation,2021,2021-03-21,-0.05801400285737529,exper2_07
18.902708333333294,17.315115,Validation,2021,2021-03-22,-0.04383458787247139,exper2_07
18.903229166666677,17.823736,Validation,2021,2021-03-23,-0.02939238146588213,exper2_07
19.40479166666671,18.211689,Validation,2021,2021-03-24,-0.03171755173018512,exper2_07
19.404687500000023,18.435621,Validation,2021,2021-03-25,-0.025609363932749592,exper2_07
19.118020833333276,18.444874,Validation,2021,2021-03-26,-0.017920531149524146,exper2_07
19.01010416666668,18.813395,Validation,2021,2021-03-27,-0.00520072512724392,exper2_07
18.792916666666713,18.524794,Validation,2021,2021-03-28,-0.007184873876078455,exper2_07
18.72843750000004,18.49769,Validation,2021,2021-03-29,-0.0061985308020469365,exper2_07
18.654479166666704,18.46863,Validation,2021,2021-03-30,-0.005006297549379107,exper2_07
18.716250000000002,18.47721,Validation,2021,2021-03-31,-0.006426960940294007,exper2_07
18.713854166666692,18.638218,Validation,2021,2021-04-01,-0.0020249543439947474,exper2_07
18.600000000000023,19.000261,Validation,2021,2021-04-02,0.010645173540075431,exper2_07
18.690520833333323,19.097967,Validation,2021,2021-04-03,0.010782286782603161,exper2_07
18.81885416666671,19.390804,Validation,2021,2021-04-04,0.014968731655685172,exper2_07
18.37916666666672,19.639477,Validation,2021,2021-04-05,0.03314979166347254,exper2_07
18.444479166666724,19.724503,Validation,2021,2021-04-06,0.03353569675658814,exper2_07
18.904166666666697,19.914011,Validation,2021,2021-04-07,0.026014728036707676,exper2_07
18.949583333333294,19.603792,Validation,2021,2021-04-08,0.016968912535639338,exper2_07
18.854479166666692,19.4347,Validation,2021,2021-04-09,0.015153650665368116,exper2_07
18.689999999999998,19.14762,Validation,2021,2021-04-10,0.012094292837082481,exper2_07
,19.267868,Validation,2021,2021-04-11,,exper2_07
,19.452291,Validation,2021,2021-04-12,,exper2_07
,19.393023,Validation,2021,2021-04-13,,exper2_07
,19.264585,Validation,2021,2021-04-14,,exper2_07
,19.126108,Validation,2021,2021-04-15,,exper2_07
,19.007364,Validation,2021,2021-04-16,,exper2_07
,18.538008,Validation,2021,2021-04-17,,exper2_07
,18.83491,Validation,2021,2021-04-18,,exper2_07
,18.475662,Validation,2021,2021-04-19,,exper2_07
,18.464994,Validation,2021,2021-04-20,,exper2_07
,18.44812,Validation,2021,2021-04-21,,exper2_07
,18.492289,Validation,2021,2021-04-22,,exper2_07
,18.461851,Validation,2021,2021-04-23,,exper2_07
,18.283113,Validation,2021,2021-04-24,,exper2_07
,18.379915,Validation,2021,2021-04-25,,exper2_07
,17.866919,Validation,2021,2021-04-26,,exper2_07
,17.783913,Validation,2021,2021-04-27,,exper2_07
,17.53003,Validation,2021,2021-04-28,,exper2_07
,17.352585,Validation,2021,2021-04-29,,exper2_07
,17.31029,Validation,2021,2021-04-30,,exper2_07
,16.947407,Validation,2021,2021-05-01,,exper2_07
,16.859293,Validation,2021,2021-05-02,,exper2_07
,16.686558,Validation,2021,2021-05-03,,exper2_07
,16.417652,Validation,2021,2021-05-04,,exper2_07
,16.560022,Validation,2021,2021-05-05,,exper2_07
,16.442188,Validation,2021,2021-05-06,,exper2_07
,16.450583,Validation,2021,2021-05-07,,exper2_07
,16.567728,Validation,2021,2021-05-08,,exper2_07
,16.405138,Validation,2021,2021-05-09,,exper2_07
,16.522106,Validation,2021,2021-05-10,,exper2_07
,16.50051,Validation,2021,2021-05-11,,exper2_07
,16.3249,Validation,2021,2021-05-12,,exper2_07
,15.828306,Validation,2021,2021-05-13,,exper2_07
,15.837654,Validation,2021,2021-05-14,,exper2_07
,15.735771,Validation,2021,2021-05-15,,exper2_07
,15.812581,Validation,2021,2021-05-16,,exper2_07
,15.623636,Validation,2021,2021-05-17,,exper2_07
,15.442299,Validation,2021,2021-05-18,,exper2_07
,15.372541,Validation,2021,2021-05-19,,exper2_07
,15.224453,Validation,2021,2021-05-20,,exper2_07
,15.219299,Validation,2021,2021-05-21,,exper2_07
,14.952701,Validation,2021,2021-05-22,,exper2_07
,14.808975,Validation,2021,2021-05-23,,exper2_07
,14.639242,Validation,2021,2021-05-24,,exper2_07
,14.548418,Validation,2021,2021-05-25,,exper2_07
,14.206297,Validation,2021,2021-05-26,,exper2_07
,14.067945,Validation,2021,2021-05-27,,exper2_07
,13.674201,Validation,2021,2021-05-28,,exper2_07
,13.706089,Validation,2021,2021-05-29,,exper2_07
,13.58691,Validation,2021,2021-05-30,,exper2_07
,13.618951,Validation,2021,2021-05-31,,exper2_07
,13.451475,Validation,2021,2021-06-01,,exper2_07
,13.022659,Validation,2021,2021-06-02,,exper2_07
,13.066712,Validation,2021,2021-06-03,,exper2_07
,12.974671,Validation,2021,2021-06-04,,exper2_07
,13.0386915,Validation,2021,2021-06-05,,exper2_07
,13.023394,Validation,2021,2021-06-06,,exper2_07
,12.837507,Validation,2021,2021-06-07,,exper2_07
,12.897941,Validation,2021,2021-06-08,,exper2_07
,12.77289,Validation,2021,2021-06-09,,exper2_07
,12.730032,Validation,2021,2021-06-10,,exper2_07
,12.698595,Validation,2021,2021-06-11,,exper2_07
,12.651739,Validation,2021,2021-06-12,,exper2_07
,12.859596,Validation,2021,2021-06-13,,exper2_07
,12.831913,Validation,2021,2021-06-14,,exper2_07
,12.888775,Validation,2021,2021-06-15,,exper2_07
,12.635017,Validation,2021,2021-06-16,,exper2_07
,12.639292,Validation,2021,2021-06-17,,exper2_07
,12.511868,Validation,2021,2021-06-18,,exper2_07
,12.548101,Validation,2021,2021-06-19,,exper2_07
,12.230239,Validation,2021,2021-06-20,,exper2_07
,12.299686,Validation,2021,2021-06-21,,exper2_07
,12.276705,Validation,2021,2021-06-22,,exper2_07
,11.907707,Validation,2021,2021-06-23,,exper2_07
,11.701617,Validation,2021,2021-06-24,,exper2_07
,11.671056,Validation,2021,2021-06-25,,exper2_07
,11.822707,Validation,2021,2021-06-26,,exper2_07
,11.735961,Validation,2021,2021-06-27,,exper2_07
,11.795294,Validation,2021,2021-06-28,,exper2_07
,11.824545,Validation,2021,2021-06-29,,exper2_07
,11.053688,Validation,2021,2021-06-30,,exper2_07
,10.701046,Validation,2021,2021-07-01,,exper2_07
,10.263624,Validation,2021,2021-07-02,,exper2_07
,9.971388,Validation,2021,2021-07-03,,exper2_07
,9.797762,Validation,2021,2021-07-04,,exper2_07
,9.551817,Validation,2021,2021-07-05,,exper2_07
,9.606149,Validation,2021,2021-07-06,,exper2_07
,9.673819,Validation,2021,2021-07-07,,exper2_07
,9.625102,Validation,2021,2021-07-08,,exper2_07
,9.37844,Validation,2021,2021-07-09,,exper2_07
,9.304296,Validation,2021,2021-07-10,,exper2_07
,9.267518,Validation,2021,2021-07-11,,exper2_07
,9.035715,Validation,2021,2021-07-12,,exper2_07
,9.101957,Validation,2021,2021-07-13,,exper2_07
,8.564826,Validation,2021,2021-07-14,,exper2_07
,9.130859,Validation,2021,2021-07-15,,exper2_07
,8.920338,Validation,2021,2021-07-16,,exper2_07
,9.165481,Validation,2021,2021-07-17,,exper2_07
,9.326273,Validation,2021,2021-07-18,,exper2_07
,9.468805,Validation,2021,2021-07-19,,exper2_07
,9.537023,Validation,2021,2021-07-20,,exper2_07
,9.659477,Validation,2021,2021-07-21,,exper2_07
,9.802828,Validation,2021,2021-07-22,,exper2_07
,9.790604,Validation,2021,2021-07-23,,exper2_07
,9.691521,Validation,2021,2021-07-24,,exper2_07
,9.64827,Validation,2021,2021-07-25,,exper2_07
,9.820742,Validation,2021,2021-07-26,,exper2_07
,9.880792,Validation,2021,2021-07-27,,exper2_07
,9.942708,Validation,2021,2021-07-28,,exper2_07
,9.776557,Validation,2021,2021-07-29,,exper2_07
,9.871893,Validation,2021,2021-07-30,,exper2_07
,9.901158,Validation,2021,2021-07-31,,exper2_07
,9.874444,Validation,2021,2021-08-01,,exper2_07
,10.091869,Validation,2021,2021-08-02,,exper2_07
,10.065078,Validation,2021,2021-08-03,,exper2_07
,10.121432,Validation,2021,2021-08-04,,exper2_07
,9.97468,Validation,2021,2021-08-05,,exper2_07
,9.946049,Validation,2021,2021-08-06,,exper2_07
,10.000305,Validation,2021,2021-08-07,,exper2_07
,10.16877,Validation,2021,2021-08-08,,exper2_07
,9.749575,Validation,2021,2021-08-09,,exper2_07
,9.571541,Validation,2021,2021-08-10,,exper2_07
,9.711237,Validation,2021,2021-08-11,,exper2_07
,9.536203,Validation,2021,2021-08-12,,exper2_07
,9.516951,Validation,2021,2021-08-13,,exper2_07
,9.420429,Validation,2021,2021-08-14,,exper2_07
,9.640476,Validation,2021,2021-08-15,,exper2_07
,9.836805,Validation,2021,2021-08-16,,exper2_07
,9.793489,Validation,2021,2021-08-17,,exper2_07
,9.600115,Validation,2021,2021-08-18,,exper2_07
,9.574342,Validation,2021,2021-08-19,,exper2_07
,9.661922,Validation,2021,2021-08-20,,exper2_07
,9.644171,Validation,2021,2021-08-21,,exper2_07
,9.613661,Validation,2021,2021-08-22,,exper2_07
,9.664257,Validation,2021,2021-08-23,,exper2_07
,9.6519575,Validation,2021,2021-08-24,,exper2_07
,9.83286,Validation,2021,2021-08-25,,exper2_07
,10.288875,Validation,2021,2021-08-26,,exper2_07
,10.165632,Validation,2021,2021-08-27,,exper2_07
,10.462673,Validation,2021,2021-08-28,,exper2_07
,10.826942,Validation,2021,2021-08-29,,exper2_07
,11.169436,Validation,2021,2021-08-30,,exper2_07
,10.861734,Validation,2021,2021-08-31,,exper2_07
,10.844765,Validation,2021,2021-09-01,,exper2_07
,10.781597,Validation,2021,2021-09-02,,exper2_07
,10.86134,Validation,2021,2021-09-03,,exper2_07
,11.029717,Validation,2021,2021-09-04,,exper2_07
,11.188574,Validation,2021,2021-09-05,,exper2_07
,11.362846,Validation,2021,2021-09-06,,exper2_07
,11.31932,Validation,2021,2021-09-07,,exper2_07
,10.987801,Validation,2021,2021-09-08,,exper2_07
,11.248396,Validation,2021,2021-09-09,,exper2_07
,11.549171,Validation,2021,2021-09-10,,exper2_07
,11.554057,Validation,2021,2021-09-11,,exper2_07
,11.771012,Validation,2021,2021-09-12,,exper2_07
,11.873168,Validation,2021,2021-09-13,,exper2_07
,11.804845,Validation,2021,2021-09-14,,exper2_07
,11.625295,Validation,2021,2021-09-15,,exper2_07
,11.551621,Validation,2021,2021-09-16,,exper2_07
,11.530384,Validation,2021,2021-09-17,,exper2_07
,11.859087,Validation,2021,2021-09-18,,exper2_07
,11.985242,Validation,2021,2021-09-19,,exper2_07
,11.986968,Validation,2021,2021-09-20,,exper2_07
,12.334317,Validation,2021,2021-09-21,,exper2_07
,12.397324,Validation,2021,2021-09-22,,exper2_07
,12.485751,Validation,2021,2021-09-23,,exper2_07
,12.994284,Validation,2021,2021-09-24,,exper2_07
,13.255642,Validation,2021,2021-09-25,,exper2_07
,13.119363,Validation,2021,2021-09-26,,exper2_07
,13.361488,Validation,2021,2021-09-27,,exper2_07
,13.034041,Validation,2021,2021-09-28,,exper2_07
,13.1824,Validation,2021,2021-09-29,,exper2_07
,12.945554,Validation,2021,2021-09-30,,exper2_07
,12.962145,Validation,2021,2021-10-01,,exper2_07
,13.18754,Validation,2021,2021-10-02,,exper2_07
,13.606587,Validation,2021,2021-10-03,,exper2_07
,13.889661,Validation,2021,2021-10-04,,exper2_07
,14.28243,Validation,2021,2021-10-05,,exper2_07
,14.138632,Validation,2021,2021-10-06,,exper2_07
,13.724328,Validation,2021,2021-10-07,,exper2_07
,14.185377,Validation,2021,2021-10-08,,exper2_07
,14.346128,Validation,2021,2021-10-09,,exper2_07
,14.312769,Validation,2021,2021-10-10,,exper2_07
,14.089572,Validation,2021,2021-10-11,,exper2_07
,14.013215,Validation,2021,2021-10-12,,exper2_07
,13.936583,Validation,2021,2021-10-13,,exper2_07
,14.061486,Validation,2021,2021-10-14,,exper2_07
,14.295927,Validation,2021,2021-10-15,,exper2_07
,14.682932,Validation,2021,2021-10-16,,exper2_07
,14.959561,Validation,2021,2021-10-17,,exper2_07
,15.489808,Validation,2021,2021-10-18,,exper2_07
,15.880693,Validation,2021,2021-10-19,,exper2_07
,15.922739,Validation,2021,2021-10-20,,exper2_07
,15.802966,Validation,2021,2021-10-21,,exper2_07
,15.585174,Validation,2021,2021-10-22,,exper2_07
,15.390694,Validation,2021,2021-10-23,,exper2_07
,14.977505,Validation,2021,2021-10-24,,exper2_07
,14.799445,Validation,2021,2021-10-25,,exper2_07
,15.337962,Validation,2021,2021-10-26,,exper2_07
,15.44689,Validation,2021,2021-10-27,,exper2_07
,15.484092,Validation,2021,2021-10-28,,exper2_07
,15.863048,Validation,2021,2021-10-29,,exper2_07
,15.769875,Validation,2021,2021-10-30,,exper2_07
,16.031555,Validation,2021,2021-10-31,,exper2_07
,16.207659,Validation,2021,2021-11-01,,exper2_07
,16.37906,Validation,2021,2021-11-02,,exper2_07
,15.568294,Validation,2021,2021-11-03,,exper2_07
,16.141323,Validation,2021,2021-11-04,,exper2_07
,16.491678,Validation,2021,2021-11-05,,exper2_07
,17.052,Validation,2021,2021-11-06,,exper2_07
,17.729292,Validation,2021,2021-11-07,,exper2_07
,18.394825,Validation,2021,2021-11-08,,exper2_07
,18.830107,Validation,2021,2021-11-09,,exper2_07
,19.096067,Validation,2021,2021-11-10,,exper2_07
,19.188055,Validation,2021,2021-11-11,,exper2_07
,19.346357,Validation,2021,2021-11-12,,exper2_07
,18.746933,Validation,2021,2021-11-13,,exper2_07
,18.269974,Validation,2021,2021-11-14,,exper2_07
