LSWT,projection,Phase,Year,Date,Error,Lake
14.100000000000023,14.141747,Calibration,2011,2011-11-23,0.0014782185382767145,exper1_03
14.100000000000023,13.592719,Calibration,2011,2011-11-24,-0.018318205608704067,exper1_03
,12.866427,Calibration,2011,2011-11-25,,exper1_03
13.200000000000045,12.800178,Calibration,2011,2011-11-26,-0.015377680583217413,exper1_03
12.800000000000011,12.963489,Calibration,2011,2011-11-27,0.006345746939369385,exper1_03
12.600000000000023,12.918189,Calibration,2011,2011-11-28,0.012469107747379124,exper1_03
13.0,12.982212,Calibration,2011,2011-11-29,-0.000684619666099992,exper1_03
13.300000000000011,12.911856,Calibration,2011,2011-11-30,-0.014807967312411343,exper1_03
11.800000000000011,11.761953,Calibration,2011,2011-12-01,-0.0016147492335098449,exper1_03
10.200000000000045,10.891305,Calibration,2011,2011-12-02,0.03277677558490647,exper1_03
10.899999999999977,11.262428,Calibration,2011,2011-12-03,0.016353274968435128,exper1_03
11.5,11.686323,Calibration,2011,2011-12-04,0.008035908261971909,exper1_03
11.399999999999977,11.333053,Calibration,2011,2011-12-05,-0.0029449351075475677,exper1_03
10.600000000000023,10.905558,Calibration,2011,2011-12-06,0.014208310133993414,exper1_03
10.700000000000045,10.65656,Calibration,2011,2011-12-07,-0.0020340380642204837,exper1_03
10.399999999999977,10.460899,Calibration,2011,2011-12-08,0.002919306209994672,exper1_03
9.300000000000011,9.428797,Calibration,2011,2011-12-09,0.0068769376795860685,exper1_03
8.899999999999977,9.373625,Calibration,2011,2011-12-10,0.025918492186255762,exper1_03
8.899999999999977,9.237155,Calibration,2011,2011-12-11,0.0185891867475445,exper1_03
9.0,9.048928,Calibration,2011,2011-12-12,0.002710867930561835,exper1_03
9.200000000000045,8.7750845,Calibration,2011,2011-12-13,-0.023639138083658886,exper1_03
8.600000000000023,8.723861,Calibration,2011,2011-12-14,0.007149719252295709,exper1_03
9.100000000000023,9.049439,Calibration,2011,2011-12-15,-0.0027857923633152425,exper1_03
8.899999999999977,8.593519,Calibration,2011,2011-12-16,-0.017519676029227164,exper1_03
8.200000000000045,6.9111567,Calibration,2011,2011-12-17,-0.0852908466983857,exper1_03
7.7000000000000455,6.808086,Calibration,2011,2011-12-18,-0.06147703333082151,exper1_03
7.100000000000023,7.0118756,Calibration,2011,2011-12-19,-0.0062446958072124225,exper1_03
7.2000000000000455,6.7665796,Calibration,2011,2011-12-20,-0.03103267826151897,exper1_03
6.600000000000023,6.706494,Calibration,2011,2011-12-21,0.008003149115534012,exper1_03
6.600000000000023,6.7391286,Calibration,2011,2011-12-22,0.010430110834845905,exper1_03
5.7000000000000455,6.267546,Calibration,2011,2011-12-23,0.04742377163376638,exper1_03
6.100000000000023,5.8648925,Calibration,2011,2011-12-24,-0.019649781022375582,exper1_03
5.800000000000011,5.5532136,Calibration,2011,2011-12-25,-0.02173714090391888,exper1_03
5.5,5.019764,Calibration,2011,2011-12-26,-0.04565083930662333,exper1_03
4.899999999999977,4.5951962,Calibration,2011,2011-12-27,-0.03210083762009803,exper1_03
4.300000000000011,4.5173025,Calibration,2011,2011-12-28,0.024645010511904444,exper1_03
4.899999999999977,4.708477,Calibration,2011,2011-12-29,-0.01993270934950419,exper1_03
4.800000000000011,4.40466,Calibration,2011,2011-12-30,-0.042949958545496464,exper1_03
4.5,4.2170877,Calibration,2011,2011-12-31,-0.03245490496228391,exper1_03
4.600000000000023,5.020278,Calibration,2012,2012-01-01,0.04368667703729184,exper1_03
4.5,5.1308503,Calibration,2012,2012-01-02,0.06550307547665767,exper1_03
4.399999999999977,4.8298426,Calibration,2012,2012-01-03,0.04657095332915455,exper1_03
4.7000000000000455,4.708731,Calibration,2012,2012-01-04,0.000927986389136194,exper1_03
4.399999999999977,4.3442807,Calibration,2012,2012-01-05,-0.006372082739407437,exper1_03
4.100000000000023,4.0144353,Calibration,2012,2012-01-06,-0.010544752116217021,exper1_03
4.100000000000023,4.0427065,Calibration,2012,2012-01-07,-0.0070361753196521255,exper1_03
4.2000000000000455,3.940853,Calibration,2012,2012-01-08,-0.03183288990953908,exper1_03
4.600000000000023,4.3339467,Calibration,2012,2012-01-09,-0.029780040549229496,exper1_03
5.2000000000000455,4.7607427,Calibration,2012,2012-01-10,-0.04409885391734652,exper1_03
5.0,4.8257146,Calibration,2012,2012-01-11,-0.017737683124302964,exper1_03
3.8999999999999773,4.577273,Calibration,2012,2012-01-12,0.07989277927310731,exper1_03
4.100000000000023,4.446235,Calibration,2012,2012-01-13,0.04051318184121224,exper1_03
4.2000000000000455,4.29262,Calibration,2012,2012-01-14,0.010905960710830736,exper1_03
3.8000000000000114,4.266002,Calibration,2012,2012-01-15,0.05777362414456642,exper1_03
3.6000000000000227,3.9464068,Calibration,2012,2012-01-16,0.045903547020979873,exper1_03
3.8000000000000114,3.9073315,Calibration,2012,2012-01-17,0.013925892137749134,exper1_03
4.100000000000023,3.931223,Calibration,2012,2012-01-18,-0.021015116393013317,exper1_03
4.399999999999977,4.381228,Calibration,2012,2012-01-19,-0.0021377454201798535,exper1_03
4.2000000000000455,4.0394397,Calibration,2012,2012-01-20,-0.019486801054308507,exper1_03
3.8999999999999773,3.7279239,Calibration,2012,2012-01-21,-0.02255871097352112,exper1_03
4.100000000000023,3.949239,Calibration,2012,2012-01-22,-0.018729843172628154,exper1_03
4.0,3.8361835,Calibration,2012,2012-01-23,-0.020905132073983725,exper1_03
3.8999999999999773,3.7918656,Calibration,2012,2012-01-24,-0.014058281640404839,exper1_03
4.2000000000000455,3.9776282,Calibration,2012,2012-01-25,-0.027192697279532163,exper1_03
3.8999999999999773,3.9211693,Calibration,2012,2012-01-26,0.0027066644698885292,exper1_03
3.7000000000000455,3.8023317,Calibration,2012,2012-01-27,0.01363998424790252,exper1_03
3.7000000000000455,3.603831,Calibration,2012,2012-01-28,-0.013166918364477706,exper1_03
3.3000000000000114,3.4493628,Calibration,2012,2012-01-29,0.02212990474027496,exper1_03
3.3999999999999773,3.0663986,Calibration,2012,2012-01-30,-0.051589980600867065,exper1_03
3.3000000000000114,3.2167432,Calibration,2012,2012-01-31,-0.012775824707433917,exper1_03
3.6000000000000227,3.702435,Calibration,2012,2012-02-01,0.014027514986268317,exper1_03
3.1000000000000227,3.398865,Calibration,2012,2012-02-02,0.045987258578927374,exper1_03
2.8000000000000114,3.1311862,Calibration,2012,2012-02-03,0.05583811283056585,exper1_03
3.6000000000000227,3.386459,Calibration,2012,2012-02-04,-0.030564966373419225,exper1_03
3.6000000000000227,3.9057636,Calibration,2012,2012-02-05,0.04073717763179012,exper1_03
3.8000000000000114,4.0253186,Calibration,2012,2012-02-06,0.028793539721012656,exper1_03
4.2000000000000455,4.4939466,Calibration,2012,2012-02-07,0.033810485319764355,exper1_03
4.300000000000011,4.2021613,Calibration,2012,2012-02-08,-0.011507507833033144,exper1_03
4.100000000000023,4.0478806,Calibration,2012,2012-02-09,-0.006396675733847943,exper1_03
4.0,4.2062745,Calibration,2012,2012-02-10,0.02513619416373399,exper1_03
4.399999999999977,4.676003,Calibration,2012,2012-02-11,0.03041019046696334,exper1_03
4.600000000000023,4.7487426,Calibration,2012,2012-02-12,0.015910437059783844,exper1_03
4.600000000000023,4.3168273,Calibration,2012,2012-02-13,-0.0317571142011362,exper1_03
4.800000000000011,4.5381417,Calibration,2012,2012-02-14,-0.028041796772351805,exper1_03
4.7000000000000455,4.337352,Calibration,2012,2012-02-15,-0.04012770655099321,exper1_03
4.2000000000000455,4.1598997,Calibration,2012,2012-02-16,-0.00479674275703017,exper1_03
4.0,4.2222667,Calibration,2012,2012-02-17,0.02703228718468339,exper1_03
4.399999999999977,4.231773,Calibration,2012,2012-02-18,-0.01948928711731379,exper1_03
3.8999999999999773,4.1691313,Calibration,2012,2012-02-19,0.03335319127753152,exper1_03
4.7000000000000455,4.596806,Calibration,2012,2012-02-20,-0.011099935838757253,exper1_03
5.399999999999977,5.315776,Calibration,2012,2012-02-21,-0.007859825525922102,exper1_03
5.600000000000023,5.333067,Calibration,2012,2012-02-22,-0.024415203999921222,exper1_03
6.0,5.629331,Calibration,2012,2012-02-23,-0.031873620634336505,exper1_03
6.5,6.4413104,Calibration,2012,2012-02-24,-0.004535058075943183,exper1_03
6.300000000000011,6.3466773,Calibration,2012,2012-02-25,0.0036908748594356275,exper1_03
5.399999999999977,5.8689756,Calibration,2012,2012-02-26,0.041616527921664453,exper1_03
5.7000000000000455,5.594401,Calibration,2012,2012-02-27,-0.009349687369486904,exper1_03
5.300000000000011,5.529714,Calibration,2012,2012-02-28,0.021211465532044407,exper1_03
5.0,5.462674,Calibration,2012,2012-02-29,0.04422140407873222,exper1_03
5.300000000000011,5.377499,Calibration,2012,2012-03-01,0.00725816998855028,exper1_03
5.899999999999977,6.141211,Calibration,2012,2012-03-02,0.020032124028808263,exper1_03
5.899999999999977,6.16227,Calibration,2012,2012-03-03,0.021743010861090862,exper1_03
5.800000000000011,5.9173803,Calibration,2012,2012-03-04,0.010017625920762968,exper1_03
5.899999999999977,6.002256,Calibration,2012,2012-03-05,0.008591305489651358,exper1_03
6.5,6.570831,Calibration,2012,2012-03-06,0.005418999217080965,exper1_03
7.2000000000000455,7.0005813,Calibration,2012,2012-03-07,-0.014042998085069936,exper1_03
7.0,7.1087823,Calibration,2012,2012-03-08,0.0077102537388054,exper1_03
7.2000000000000455,6.3651867,Calibration,2012,2012-03-09,-0.06154086395672255,exper1_03
6.5,6.129768,Calibration,2012,2012-03-10,-0.029314244595831172,exper1_03
6.800000000000011,6.7402835,Calibration,2012,2012-03-11,-0.004410285118493058,exper1_03
7.399999999999977,7.172776,Calibration,2012,2012-03-12,-0.01559234659929598,exper1_03
7.100000000000023,7.5640583,Calibration,2012,2012-03-13,0.031645966908879865,exper1_03
7.7000000000000455,7.7271066,Calibration,2012,2012-03-14,0.0017570742168899205,exper1_03
8.5,7.960528,Calibration,2012,2012-03-15,-0.032773681773663785,exper1_03
8.399999999999977,7.576413,Calibration,2012,2012-03-16,-0.05155017195838423,exper1_03
8.300000000000011,8.339536,Calibration,2012,2012-03-17,0.002376010597725754,exper1_03
8.5,8.665837,Calibration,2012,2012-03-18,0.009660891287819759,exper1_03
9.0,8.882148,Calibration,2012,2012-03-19,-0.006590495302304847,exper1_03
8.700000000000045,8.770077,Calibration,2012,2012-03-20,0.00401124463875544,exper1_03
9.100000000000023,8.654591,Calibration,2012,2012-03-21,-0.025086998803720697,exper1_03
9.300000000000011,8.495696,Calibration,2012,2012-03-22,-0.04519654241818764,exper1_03
9.5,9.259841,Calibration,2012,2012-03-23,-0.012801762828032305,exper1_03
9.300000000000011,9.573201,Calibration,2012,2012-03-24,0.014475614227069729,exper1_03
9.600000000000023,9.544045,Calibration,2012,2012-03-25,-0.002922817533415299,exper1_03
9.600000000000023,9.793292,Calibration,2012,2012-03-26,0.009966953786846134,exper1_03
9.5,9.936385,Calibration,2012,2012-03-27,0.022451970942655212,exper1_03
,10.144133,Calibration,2012,2012-03-28,,exper1_03
,10.36472,Calibration,2012,2012-03-29,,exper1_03
11.300000000000011,10.649228,Calibration,2012,2012-03-30,-0.029648965382525684,exper1_03
11.5,11.128211,Calibration,2012,2012-03-31,-0.01643033018494779,exper1_03
10.600000000000023,10.872707,Calibration,2012,2012-04-01,0.012700185509125031,exper1_03
11.200000000000045,11.171981,Calibration,2012,2012-04-02,-0.0012524211570248112,exper1_03
11.800000000000011,11.489438,Calibration,2012,2012-04-03,-0.013334883490741375,exper1_03
11.5,11.265356,Calibration,2012,2012-04-04,-0.010307061989243442,exper1_03
11.300000000000011,11.487637,Calibration,2012,2012-04-05,0.008234138964666647,exper1_03
11.700000000000045,11.729974,Calibration,2012,2012-04-06,0.0012792926400394253,exper1_03
11.200000000000045,11.544069,Calibration,2012,2012-04-07,0.015127868534498694,exper1_03
11.300000000000011,11.474402,Calibration,2012,2012-04-08,0.007657826730127977,exper1_03
11.600000000000023,12.096011,Calibration,2012,2012-04-09,0.02093226401765461,exper1_03
12.399999999999977,12.590131,Calibration,2012,2012-04-10,0.0076082357249545015,exper1_03
12.899999999999977,13.224572,Calibration,2012,2012-04-11,0.012424019021028108,exper1_03
13.800000000000011,13.424764,Calibration,2012,2012-04-12,-0.013782904597923312,exper1_03
14.800000000000011,13.95557,Calibration,2012,2012-04-13,-0.02936578104918304,exper1_03
13.200000000000045,13.9654875,Calibration,2012,2012-04-14,0.028178676370983282,exper1_03
12.5,12.6659775,Calibration,2012,2012-04-15,0.0065953121897315645,exper1_03
13.100000000000023,13.230477,Calibration,2012,2012-04-16,0.004955372871457835,exper1_03
,13.868233,Calibration,2012,2012-04-17,,exper1_03
,14.428403,Calibration,2012,2012-04-18,,exper1_03
14.899999999999977,14.487332,Calibration,2012,2012-04-19,-0.014042365299219858,exper1_03
14.5,13.94395,Calibration,2012,2012-04-20,-0.019548983403308354,exper1_03
13.800000000000011,13.389905,Calibration,2012,2012-04-21,-0.015082620717965844,exper1_03
13.100000000000023,13.141017,Calibration,2012,2012-04-22,0.0015630857678388941,exper1_03
13.700000000000045,13.702809,Calibration,2012,2012-04-23,0.00010251991929012726,exper1_03
15.300000000000011,15.100493,Calibration,2012,2012-04-24,-0.00656260956293106,exper1_03
15.899999999999977,15.755069,Calibration,2012,2012-04-25,-0.004578452254207821,exper1_03
15.899999999999977,15.704473,Calibration,2012,2012-04-26,-0.006186702148951704,exper1_03
16.100000000000023,15.593693,Calibration,2012,2012-04-27,-0.015975015091514968,exper1_03
16.0,16.22043,Calibration,2012,2012-04-28,0.00684132308556582,exper1_03
16.80000000000001,16.85244,Calibration,2012,2012-04-29,0.0015582787030449365,exper1_03
17.399999999999977,17.096262,Calibration,2012,2012-04-30,-0.008804954636619957,exper1_03
17.600000000000023,17.615837,Calibration,2012,2012-05-01,0.00044971519842757363,exper1_03
17.899999999999977,17.305397,Calibration,2012,2012-05-02,-0.016889540138960484,exper1_03
17.200000000000045,17.052637,Calibration,2012,2012-05-03,-0.004302235163650316,exper1_03
17.5,17.746246,Calibration,2012,2012-05-04,0.0069864556789953495,exper1_03
18.5,18.777887,Calibration,2012,2012-05-05,0.0074544821114277075,exper1_03
19.30000000000001,19.142038,Calibration,2012,2012-05-06,-0.004109086340429663,exper1_03
19.399999999999977,19.354237,Calibration,2012,2012-05-07,-0.0011808617903077876,exper1_03
20.0,19.799095,Calibration,2012,2012-05-08,-0.0050479752219236215,exper1_03
19.80000000000001,19.519197,Calibration,2012,2012-05-09,-0.007141614125464496,exper1_03
19.899999999999977,19.846737,Calibration,2012,2012-05-10,-0.0013400620072116507,exper1_03
19.700000000000045,19.844397,Calibration,2012,2012-05-11,0.003651505741237186,exper1_03
20.0,20.067759,Calibration,2012,2012-05-12,0.0016910993431013262,exper1_03
20.0,19.932985,Calibration,2012,2012-05-13,-0.001678178921528239,exper1_03
20.30000000000001,20.309048,Calibration,2012,2012-05-14,0.00022280007750160712,exper1_03
20.0,19.708752,Calibration,2012,2012-05-15,-0.0073346128805943005,exper1_03
21.30000000000001,20.27781,Calibration,2012,2012-05-16,-0.024585010081130437,exper1_03
21.200000000000045,20.668076,Calibration,2012,2012-05-17,-0.01270477401558536,exper1_03
20.700000000000045,20.816841,Calibration,2012,2012-05-18,0.0028143067324190954,exper1_03
21.30000000000001,21.163778,Calibration,2012,2012-05-19,-0.0032079504081738374,exper1_03
21.600000000000023,21.55098,Calibration,2012,2012-05-20,-0.0011360202289825432,exper1_03
21.0,21.174171,Calibration,2012,2012-05-21,0.004129813148070326,exper1_03
18.80000000000001,19.393631,Calibration,2012,2012-05-22,0.015542669450141839,exper1_03
18.899999999999977,19.200449,Calibration,2012,2012-05-23,0.007885707329802955,exper1_03
20.200000000000045,20.385511,Calibration,2012,2012-05-24,0.004570877436894487,exper1_03
19.899999999999977,20.542782,Calibration,2012,2012-05-25,0.015893610695193024,exper1_03
21.200000000000045,20.787218,Calibration,2012,2012-05-26,-0.009831132541458353,exper1_03
21.30000000000001,21.319456,Calibration,2012,2012-05-27,0.00045650747907231165,exper1_03
21.5,21.677265,Calibration,2012,2012-05-28,0.004105520962241029,exper1_03
21.399999999999977,21.790802,Calibration,2012,2012-05-29,0.00904826916470492,exper1_03
21.399999999999977,21.780462,Calibration,2012,2012-05-30,0.008810981750950977,exper1_03
21.80000000000001,21.9888,Calibration,2012,2012-05-31,0.004311605904194359,exper1_03
22.100000000000023,22.001305,Calibration,2012,2012-06-01,-0.0022379241242662154,exper1_03
22.30000000000001,22.140213,Calibration,2012,2012-06-02,-0.0035955495366111817,exper1_03
21.899999999999977,22.192684,Calibration,2012,2012-06-03,0.006637930510915798,exper1_03
22.700000000000045,22.515514,Calibration,2012,2012-06-04,-0.004080139942579809,exper1_03
22.700000000000045,22.393383,Calibration,2012,2012-06-05,-0.0067996001475287855,exper1_03
21.80000000000001,21.670683,Calibration,2012,2012-06-06,-0.0029748116258459935,exper1_03
21.899999999999977,21.976007,Calibration,2012,2012-06-07,0.001732324018188891,exper1_03
23.0,22.46693,Calibration,2012,2012-06-08,-0.011724336919827135,exper1_03
22.100000000000023,22.111397,Calibration,2012,2012-06-09,0.000257779450059178,exper1_03
22.100000000000023,22.250845,Calibration,2012,2012-06-10,0.003401174331534263,exper1_03
22.399999999999977,22.02787,Calibration,2012,2012-06-11,-0.008376044592831488,exper1_03
21.0,20.800673,Calibration,2012,2012-06-12,-0.004768523011768198,exper1_03
19.899999999999977,19.85866,Calibration,2012,2012-06-13,-0.0010397799121799499,exper1_03
20.5,20.254017,Calibration,2012,2012-06-14,-0.006035800704661924,exper1_03
