LSWT,projection,Phase,Year,Date,Error,Lake
20.670000000000016,20.602232,Calibration,2014,2014-06-28,-0.001641976151514473,exper2_27
,21.38025,Calibration,2014,2014-06-29,,exper2_27
,21.982376,Calibration,2014,2014-06-30,,exper2_27
,22.081993,Calibration,2014,2014-07-01,,exper2_27
,21.673544,Calibration,2014,2014-07-02,,exper2_27
,21.198248,Calibration,2014,2014-07-03,,exper2_27
,20.67216,Calibration,2014,2014-07-04,,exper2_27
21.0,21.147572,Calibration,2014,2014-07-05,0.003501306439389928,exper2_27
,21.65804,Calibration,2014,2014-07-06,,exper2_27
,21.701885,Calibration,2014,2014-07-07,,exper2_27
,21.05431,Calibration,2014,2014-07-08,,exper2_27
,20.831923,Calibration,2014,2014-07-09,,exper2_27
,20.642153,Calibration,2014,2014-07-10,,exper2_27
,21.462475,Calibration,2014,2014-07-11,,exper2_27
21.560000000000002,21.6978,Calibration,2014,2014-07-12,0.0031855453496993044,exper2_27
,21.101856,Calibration,2014,2014-07-13,,exper2_27
,21.047955,Calibration,2014,2014-07-14,,exper2_27
,20.499613,Calibration,2014,2014-07-15,,exper2_27
,19.894024,Calibration,2014,2014-07-16,,exper2_27
,20.037125,Calibration,2014,2014-07-17,,exper2_27
,20.145283,Calibration,2014,2014-07-18,,exper2_27
,20.56592,Calibration,2014,2014-07-19,,exper2_27
,21.350693,Calibration,2014,2014-07-20,,exper2_27
22.0,22.17679,Calibration,2014,2014-07-21,0.004001880545793488,exper2_27
,23.247847,Calibration,2014,2014-07-22,,exper2_27
,22.549442,Calibration,2014,2014-07-23,,exper2_27
,21.806942,Calibration,2014,2014-07-24,,exper2_27
,22.383694,Calibration,2014,2014-07-25,,exper2_27
,22.792122,Calibration,2014,2014-07-26,,exper2_27
,22.168903,Calibration,2014,2014-07-27,,exper2_27
20.779999999999973,21.29837,Calibration,2014,2014-07-28,0.012319164380105314,exper2_27
,21.55195,Calibration,2014,2014-07-29,,exper2_27
,21.768974,Calibration,2014,2014-07-30,,exper2_27
,22.05577,Calibration,2014,2014-07-31,,exper2_27
,22.430893,Calibration,2014,2014-08-01,,exper2_27
,22.475086,Calibration,2014,2014-08-02,,exper2_27
23.0,23.007954,Calibration,2014,2014-08-03,0.00017287540890009037,exper2_27
,22.781305,Calibration,2014,2014-08-04,,exper2_27
,23.320957,Calibration,2014,2014-08-05,,exper2_27
,22.956589,Calibration,2014,2014-08-06,,exper2_27
,23.111841,Calibration,2014,2014-08-07,,exper2_27
,22.940706,Calibration,2014,2014-08-08,,exper2_27
,23.429832,Calibration,2014,2014-08-09,,exper2_27
,23.374172,Calibration,2014,2014-08-10,,exper2_27
23.779999999999973,23.4519,Calibration,2014,2014-08-11,-0.0069465660808216275,exper2_27
,22.709984,Calibration,2014,2014-08-12,,exper2_27
,22.371239,Calibration,2014,2014-08-13,,exper2_27
,21.844181,Calibration,2014,2014-08-14,,exper2_27
,22.12115,Calibration,2014,2014-08-15,,exper2_27
,22.876423,Calibration,2014,2014-08-16,,exper2_27
,22.445238,Calibration,2014,2014-08-17,,exper2_27
,21.398552,Calibration,2014,2014-08-18,,exper2_27
,21.831207,Calibration,2014,2014-08-19,,exper2_27
,22.025139,Calibration,2014,2014-08-20,,exper2_27
,21.928423,Calibration,2014,2014-08-21,,exper2_27
,21.323463,Calibration,2014,2014-08-22,,exper2_27
,20.848274,Calibration,2014,2014-08-23,,exper2_27
21.200000000000045,20.841578,Calibration,2014,2014-08-24,-0.008525428662562593,exper2_27
,21.155117,Calibration,2014,2014-08-25,,exper2_27
,20.932331,Calibration,2014,2014-08-26,,exper2_27
,20.588606,Calibration,2014,2014-08-27,,exper2_27
,19.839657,Calibration,2014,2014-08-28,,exper2_27
,20.135912,Calibration,2014,2014-08-29,,exper2_27
,19.802603,Calibration,2014,2014-08-30,,exper2_27
,19.834082,Calibration,2014,2014-08-31,,exper2_27
,19.89666,Calibration,2014,2014-09-01,,exper2_27
,19.85918,Calibration,2014,2014-09-02,,exper2_27
,19.68251,Calibration,2014,2014-09-03,,exper2_27
,20.117981,Calibration,2014,2014-09-04,,exper2_27
,20.243256,Calibration,2014,2014-09-05,,exper2_27
19.890000000000043,19.610619,Calibration,2014,2014-09-06,-0.007072836291047909,exper2_27
,19.036173,Calibration,2014,2014-09-07,,exper2_27
,19.363375,Calibration,2014,2014-09-08,,exper2_27
,19.66986,Calibration,2014,2014-09-09,,exper2_27
,18.806482,Calibration,2014,2014-09-10,,exper2_27
,17.691185,Calibration,2014,2014-09-11,,exper2_27
,16.993473,Calibration,2014,2014-09-12,,exper2_27
,17.10322,Calibration,2014,2014-09-13,,exper2_27
,17.06543,Calibration,2014,2014-09-14,,exper2_27
,17.166882,Calibration,2014,2014-09-15,,exper2_27
,16.663368,Calibration,2014,2014-09-16,,exper2_27
,17.40569,Calibration,2014,2014-09-17,,exper2_27
,16.743912,Calibration,2014,2014-09-18,,exper2_27
,17.477474,Calibration,2014,2014-09-19,,exper2_27
,17.765663,Calibration,2014,2014-09-20,,exper2_27
,17.179047,Calibration,2014,2014-09-21,,exper2_27
16.779999999999973,16.85663,Calibration,2014,2014-09-22,0.0022781807980251987,exper2_27
,17.341715,Calibration,2014,2014-09-23,,exper2_27
,17.04181,Calibration,2014,2014-09-24,,exper2_27
,16.776535,Calibration,2014,2014-09-25,,exper2_27
,16.940788,Calibration,2014,2014-09-26,,exper2_27
,16.820354,Calibration,2014,2014-09-27,,exper2_27
,17.168314,Calibration,2014,2014-09-28,,exper2_27
,16.55217,Calibration,2014,2014-09-29,,exper2_27
,16.25593,Calibration,2014,2014-09-30,,exper2_27
,15.640962,Calibration,2014,2014-10-01,,exper2_27
,15.910785,Calibration,2014,2014-10-02,,exper2_27
,15.810405,Calibration,2014,2014-10-03,,exper2_27
,14.9446745,Calibration,2014,2014-10-04,,exper2_27
13.890000000000043,14.120753,Calibration,2014,2014-10-05,0.00823802508608861,exper2_27
,13.91852,Calibration,2014,2014-10-06,,exper2_27
,13.667617,Calibration,2014,2014-10-07,,exper2_27
,12.981677,Calibration,2014,2014-10-08,,exper2_27
,12.578283,Calibration,2014,2014-10-09,,exper2_27
,12.300826,Calibration,2014,2014-10-10,,exper2_27
,12.732884,Calibration,2014,2014-10-11,,exper2_27
,12.166357,Calibration,2014,2014-10-12,,exper2_27
,11.951845,Calibration,2014,2014-10-13,,exper2_27
,11.800921,Calibration,2014,2014-10-14,,exper2_27
,11.787957,Calibration,2014,2014-10-15,,exper2_27
,11.74857,Calibration,2014,2014-10-16,,exper2_27
,11.500513,Calibration,2014,2014-10-17,,exper2_27
,11.546314,Calibration,2014,2014-10-18,,exper2_27
10.890000000000043,11.089135,Calibration,2014,2014-10-19,0.009060191333407292,exper2_27
,10.881762,Calibration,2014,2014-10-20,,exper2_27
,11.312479,Calibration,2014,2014-10-21,,exper2_27
,11.117493,Calibration,2014,2014-10-22,,exper2_27
,10.251004,Calibration,2014,2014-10-23,,exper2_27
,10.175316,Calibration,2014,2014-10-24,,exper2_27
,11.241538,Calibration,2014,2014-10-25,,exper2_27
11.110000000000014,11.139141,Calibration,2014,2014-10-26,0.0013097621456602522,exper2_27
,10.263067,Calibration,2014,2014-10-27,,exper2_27
,10.099633,Calibration,2014,2014-10-28,,exper2_27
,9.445077,Calibration,2014,2014-10-29,,exper2_27
,9.068793,Calibration,2014,2014-10-30,,exper2_27
,8.733143,Calibration,2014,2014-10-31,,exper2_27
8.670000000000016,8.414108,Calibration,2014,2014-11-01,-0.014978348269239704,exper2_27
,8.141027,Calibration,2014,2014-11-02,,exper2_27
,7.744756,Calibration,2014,2014-11-03,,exper2_27
,7.371215,Calibration,2014,2014-11-04,,exper2_27
,7.102051,Calibration,2014,2014-11-05,,exper2_27
,6.5585976,Calibration,2014,2014-11-06,,exper2_27
,6.003913,Calibration,2014,2014-11-07,,exper2_27
,5.5352087,Calibration,2014,2014-11-08,,exper2_27
,5.2705946,Calibration,2014,2014-11-09,,exper2_27
,4.973325,Calibration,2014,2014-11-10,,exper2_27
,4.254673,Calibration,2014,2014-11-11,,exper2_27
,4.066142,Calibration,2014,2014-11-12,,exper2_27
,3.707327,Calibration,2014,2014-11-13,,exper2_27
,2.9572444,Calibration,2014,2014-11-14,,exper2_27
,3.2719922,Calibration,2014,2014-11-15,,exper2_27
,2.9743013,Calibration,2014,2014-11-16,,exper2_27
,2.8299851,Calibration,2014,2014-11-17,,exper2_27
,2.6460814,Calibration,2014,2014-11-18,,exper2_27
,3.1571822,Calibration,2014,2014-11-19,,exper2_27
,3.9976635,Calibration,2014,2014-11-20,,exper2_27
,4.398513,Calibration,2014,2014-11-21,,exper2_27
,4.128382,Calibration,2014,2014-11-22,,exper2_27
,4.332991,Calibration,2014,2014-11-23,,exper2_27
,4.18946,Calibration,2014,2014-11-24,,exper2_27
,3.412403,Calibration,2014,2014-11-25,,exper2_27
,3.0851822,Calibration,2014,2014-11-26,,exper2_27
,2.833818,Calibration,2014,2014-11-27,,exper2_27
,2.5445757,Calibration,2014,2014-11-28,,exper2_27
,2.2543082,Calibration,2014,2014-11-29,,exper2_27
,2.0587883,Calibration,2014,2014-11-30,,exper2_27
,1.3094121,Calibration,2014,2014-12-01,,exper2_27
,1.7695885,Calibration,2014,2014-12-02,,exper2_27
,1.7386634,Calibration,2014,2014-12-03,,exper2_27
,1.731699,Calibration,2014,2014-12-04,,exper2_27
,1.5461891,Calibration,2014,2014-12-05,,exper2_27
,2.1695652,Calibration,2014,2014-12-06,,exper2_27
,1.8925464,Calibration,2014,2014-12-07,,exper2_27
,1.9352276,Calibration,2014,2014-12-08,,exper2_27
,1.7988895,Calibration,2014,2014-12-09,,exper2_27
,1.6730999,Calibration,2014,2014-12-10,,exper2_27
,1.7652532,Calibration,2014,2014-12-11,,exper2_27
,1.7392243,Calibration,2014,2014-12-12,,exper2_27
,1.8770036,Calibration,2014,2014-12-13,,exper2_27
,2.0405793,Calibration,2014,2014-12-14,,exper2_27
,2.1856384,Calibration,2014,2014-12-15,,exper2_27
,2.0966935,Calibration,2014,2014-12-16,,exper2_27
,1.7498387,Calibration,2014,2014-12-17,,exper2_27
,1.7889348,Calibration,2014,2014-12-18,,exper2_27
,1.9882687,Calibration,2014,2014-12-19,,exper2_27
,1.8310524,Calibration,2014,2014-12-20,,exper2_27
,1.9545056,Calibration,2014,2014-12-21,,exper2_27
,2.295629,Calibration,2014,2014-12-22,,exper2_27
,2.461853,Calibration,2014,2014-12-23,,exper2_27
,2.5392165,Calibration,2014,2014-12-24,,exper2_27
,2.25493,Calibration,2014,2014-12-25,,exper2_27
,2.315288,Calibration,2014,2014-12-26,,exper2_27
,2.4514632,Calibration,2014,2014-12-27,,exper2_27
,2.4525805,Calibration,2014,2014-12-28,,exper2_27
,2.6538339,Calibration,2014,2014-12-29,,exper2_27
,2.4387789,Calibration,2014,2014-12-30,,exper2_27
,2.6689835,Calibration,2014,2014-12-31,,exper2_27
,2.427474,Calibration,2015,2015-01-01,,exper2_27
,2.3142266,Calibration,2015,2015-01-02,,exper2_27
,2.8148165,Calibration,2015,2015-01-03,,exper2_27
,2.4373431,Calibration,2015,2015-01-04,,exper2_27
,1.9179074,Calibration,2015,2015-01-05,,exper2_27
,1.6603452,Calibration,2015,2015-01-06,,exper2_27
,1.5073941,Calibration,2015,2015-01-07,,exper2_27
,2.3426375,Calibration,2015,2015-01-08,,exper2_27
,1.4242657,Calibration,2015,2015-01-09,,exper2_27
,1.1572468,Calibration,2015,2015-01-10,,exper2_27
,1.6842111,Calibration,2015,2015-01-11,,exper2_27
,1.1541638,Calibration,2015,2015-01-12,,exper2_27
,0.8249105,Calibration,2015,2015-01-13,,exper2_27
,1.0789016,Calibration,2015,2015-01-14,,exper2_27
,1.6266929,Calibration,2015,2015-01-15,,exper2_27
,1.0985961,Calibration,2015,2015-01-16,,exper2_27
,2.1878786,Calibration,2015,2015-01-17,,exper2_27
,1.9129852,Calibration,2015,2015-01-18,,exper2_27
,1.5441175,Calibration,2015,2015-01-19,,exper2_27
,1.4706887,Calibration,2015,2015-01-20,,exper2_27
,1.6744851,Calibration,2015,2015-01-21,,exper2_27
,1.3275046,Calibration,2015,2015-01-22,,exper2_27
,1.718639,Calibration,2015,2015-01-23,,exper2_27
,2.0677285,Calibration,2015,2015-01-24,,exper2_27
,2.0778542,Calibration,2015,2015-01-25,,exper2_27
,2.4193487,Calibration,2015,2015-01-26,,exper2_27
,2.6759582,Calibration,2015,2015-01-27,,exper2_27
,2.7315764,Calibration,2015,2015-01-28,,exper2_27
,2.4425344,Calibration,2015,2015-01-29,,exper2_27
,1.9416558,Calibration,2015,2015-01-30,,exper2_27
,2.1116595,Calibration,2015,2015-01-31,,exper2_27
,2.3215141,Calibration,2015,2015-02-01,,exper2_27
,2.1275556,Calibration,2015,2015-02-02,,exper2_27
,2.2038975,Calibration,2015,2015-02-03,,exper2_27
,2.3057866,Calibration,2015,2015-02-04,,exper2_27
,2.1708245,Calibration,2015,2015-02-05,,exper2_27
,3.081551,Calibration,2015,2015-02-06,,exper2_27
,3.1011863,Calibration,2015,2015-02-07,,exper2_27
,2.8022785,Calibration,2015,2015-02-08,,exper2_27
,2.2890186,Calibration,2015,2015-02-09,,exper2_27
,2.5088725,Calibration,2015,2015-02-10,,exper2_27
,2.6347413,Calibration,2015,2015-02-11,,exper2_27
,1.6094561,Calibration,2015,2015-02-12,,exper2_27
,2.5674868,Calibration,2015,2015-02-13,,exper2_27
,2.067452,Calibration,2015,2015-02-14,,exper2_27
,2.2714887,Calibration,2015,2015-02-15,,exper2_27
,2.5786104,Calibration,2015,2015-02-16,,exper2_27
,2.862064,Calibration,2015,2015-02-17,,exper2_27
,2.9315577,Calibration,2015,2015-02-18,,exper2_27
,3.0735059,Calibration,2015,2015-02-19,,exper2_27
,3.4344292,Calibration,2015,2015-02-20,,exper2_27
,3.340126,Calibration,2015,2015-02-21,,exper2_27
,2.296783,Calibration,2015,2015-02-22,,exper2_27
,2.3846564,Calibration,2015,2015-02-23,,exper2_27
,2.6862264,Calibration,2015,2015-02-24,,exper2_27
,2.3438816,Calibration,2015,2015-02-25,,exper2_27
,2.5250916,Calibration,2015,2015-02-26,,exper2_27
,2.730835,Calibration,2015,2015-02-27,,exper2_27
,2.9181623,Calibration,2015,2015-02-28,,exper2_27
,2.7988763,Calibration,2015,2015-03-01,,exper2_27
,2.5721617,Calibration,2015,2015-03-02,,exper2_27
,3.050788,Calibration,2015,2015-03-03,,exper2_27
,1.8460163,Calibration,2015,2015-03-04,,exper2_27
,1.6292747,Calibration,2015,2015-03-05,,exper2_27
,2.1934524,Calibration,2015,2015-03-06,,exper2_27
,2.8533087,Calibration,2015,2015-03-07,,exper2_27
,2.495956,Calibration,2015,2015-03-08,,exper2_27
,2.6750135,Calibration,2015,2015-03-09,,exper2_27
,2.6401558,Calibration,2015,2015-03-10,,exper2_27
,2.5952768,Calibration,2015,2015-03-11,,exper2_27
,2.4634004,Calibration,2015,2015-03-12,,exper2_27
,2.8809648,Calibration,2015,2015-03-13,,exper2_27
,2.600222,Calibration,2015,2015-03-14,,exper2_27
,2.5041509,Calibration,2015,2015-03-15,,exper2_27
,3.5007586,Calibration,2015,2015-03-16,,exper2_27
,2.1415474,Calibration,2015,2015-03-17,,exper2_27
,2.2005172,Calibration,2015,2015-03-18,,exper2_27
,2.5420532,Calibration,2015,2015-03-19,,exper2_27
,2.5622215,Calibration,2015,2015-03-20,,exper2_27
,2.227324,Calibration,2015,2015-03-21,,exper2_27
,2.1345239,Calibration,2015,2015-03-22,,exper2_27
,2.1960373,Calibration,2015,2015-03-23,,exper2_27
,2.5925846,Calibration,2015,2015-03-24,,exper2_27
,3.2728972,Calibration,2015,2015-03-25,,exper2_27
,2.3309464,Calibration,2015,2015-03-26,,exper2_27
,2.1035552,Calibration,2015,2015-03-27,,exper2_27
,2.545165,Calibration,2015,2015-03-28,,exper2_27
,3.5473547,Calibration,2015,2015-03-29,,exper2_27
,2.6592383,Calibration,2015,2015-03-30,,exper2_27
,2.956675,Calibration,2015,2015-03-31,,exper2_27
,2.8979545,Calibration,2015,2015-04-01,,exper2_27
,2.8616638,Calibration,2015,2015-04-02,,exper2_27
,2.8000011,Calibration,2015,2015-04-03,,exper2_27
,2.6271029,Calibration,2015,2015-04-04,,exper2_27
,3.061667,Calibration,2015,2015-04-05,,exper2_27
,3.7496924,Calibration,2015,2015-04-06,,exper2_27
,3.06116,Calibration,2015,2015-04-07,,exper2_27
,3.604455,Calibration,2015,2015-04-08,,exper2_27
,4.187474,Calibration,2015,2015-04-09,,exper2_27
,2.7755332,Calibration,2015,2015-04-10,,exper2_27
,3.1961236,Calibration,2015,2015-04-11,,exper2_27
,3.9327393,Calibration,2015,2015-04-12,,exper2_27
,4.017058,Calibration,2015,2015-04-13,,exper2_27
,4.5956516,Calibration,2015,2015-04-14,,exper2_27
,5.000821,Calibration,2015,2015-04-15,,exper2_27
,5.3544397,Calibration,2015,2015-04-16,,exper2_27
,5.6236134,Calibration,2015,2015-04-17,,exper2_27
,6.0737,Calibration,2015,2015-04-18,,exper2_27
,5.4646606,Calibration,2015,2015-04-19,,exper2_27
,7.362292,Calibration,2015,2015-04-20,,exper2_27
,4.928646,Calibration,2015,2015-04-21,,exper2_27
,4.4712715,Calibration,2015,2015-04-22,,exper2_27
,4.97141,Calibration,2015,2015-04-23,,exper2_27
,5.113005,Calibration,2015,2015-04-24,,exper2_27
,6.081976,Calibration,2015,2015-04-25,,exper2_27
6.610000000000014,6.6453185,Calibration,2015,2015-04-26,0.002664478271606148,exper2_27
,6.8593073,Calibration,2015,2015-04-27,,exper2_27
,7.5868244,Calibration,2015,2015-04-28,,exper2_27
,7.9812865,Calibration,2015,2015-04-29,,exper2_27
,7.559857,Calibration,2015,2015-04-30,,exper2_27
,8.535632,Calibration,2015,2015-05-01,,exper2_27
,9.668102,Calibration,2015,2015-05-02,,exper2_27
,10.229434,Calibration,2015,2015-05-03,,exper2_27
10.670000000000016,10.955991,Calibration,2015,2015-05-04,0.013224401789515321,exper2_27
,11.204332,Calibration,2015,2015-05-05,,exper2_27
,11.847189,Calibration,2015,2015-05-06,,exper2_27
,12.293985,Calibration,2015,2015-05-07,,exper2_27
,13.635696,Calibration,2015,2015-05-08,,exper2_27
,13.384804,Calibration,2015,2015-05-09,,exper2_27
13.390000000000043,13.103858,Calibration,2015,2015-05-10,-0.01080031477425429,exper2_27
,13.220139,Calibration,2015,2015-05-11,,exper2_27
,12.265855,Calibration,2015,2015-05-12,,exper2_27
,10.6300955,Calibration,2015,2015-05-13,,exper2_27
,12.099184,Calibration,2015,2015-05-14,,exper2_27
,13.00612,Calibration,2015,2015-05-15,,exper2_27
12.560000000000002,12.716497,Calibration,2015,2015-05-16,0.006191420379826351,exper2_27
,15.089546,Validation,2015,2015-05-17,,exper2_27
,15.226741,Validation,2015,2015-05-18,,exper2_27
,12.791701,Validation,2015,2015-05-19,,exper2_27
,13.430085,Validation,2015,2015-05-20,,exper2_27
,13.790908,Validation,2015,2015-05-21,,exper2_27
,13.901883,Validation,2015,2015-05-22,,exper2_27
14.890000000000043,14.914096,Validation,2015,2015-05-23,0.0008084754088558509,exper2_27
,16.454191,Validation,2015,2015-05-24,,exper2_27
,16.693008,Validation,2015,2015-05-25,,exper2_27
,16.03142,Validation,2015,2015-05-26,,exper2_27
,16.43075,Validation,2015,2015-05-27,,exper2_27
,17.082489,Validation,2015,2015-05-28,,exper2_27
,17.542875,Validation,2015,2015-05-29,,exper2_27
,16.89519,Validation,2015,2015-05-30,,exper2_27
16.390000000000043,16.368362,Validation,2015,2015-05-31,-0.000660520601132265,exper2_27
,16.026995,Validation,2015,2015-06-01,,exper2_27
,15.963157,Validation,2015,2015-06-02,,exper2_27
,16.65651,Validation,2015,2015-06-03,,exper2_27
,17.33289,Validation,2015,2015-06-04,,exper2_27
,16.378866,Validation,2015,2015-06-05,,exper2_27
17.390000000000043,16.415714,Validation,2015,2015-06-06,-0.028820149412549824,exper2_27
,17.112011,Validation,2015,2015-06-07,,exper2_27
,17.62062,Validation,2015,2015-06-08,,exper2_27
,18.002409,Validation,2015,2015-06-09,,exper2_27
,18.484028,Validation,2015,2015-06-10,,exper2_27
,18.685558,Validation,2015,2015-06-11,,exper2_27
,17.346455,Validation,2015,2015-06-12,,exper2_27
,18.228958,Validation,2015,2015-06-13,,exper2_27
19.170000000000016,17.6497,Validation,2015,2015-06-14,-0.0412903915132564,exper2_27
,18.318527,Validation,2015,2015-06-15,,exper2_27
,17.671833,Validation,2015,2015-06-16,,exper2_27
,18.007051,Validation,2015,2015-06-17,,exper2_27
,18.678894,Validation,2015,2015-06-18,,exper2_27
,18.43322,Validation,2015,2015-06-19,,exper2_27
,18.660349,Validation,2015,2015-06-20,,exper2_27
20.0,18.410343,Validation,2015,2015-06-21,-0.04138616577288741,exper2_27
,18.83939,Validation,2015,2015-06-22,,exper2_27
,18.349808,Validation,2015,2015-06-23,,exper2_27
,19.198757,Validation,2015,2015-06-24,,exper2_27
,19.854156,Validation,2015,2015-06-25,,exper2_27
,20.010483,Validation,2015,2015-06-26,,exper2_27
,20.043741,Validation,2015,2015-06-27,,exper2_27
21.560000000000002,20.51569,Validation,2015,2015-06-28,-0.02481979865031547,exper2_27
,20.962086,Validation,2015,2015-06-29,,exper2_27
,20.47928,Validation,2015,2015-06-30,,exper2_27
,18.894682,Validation,2015,2015-07-01,,exper2_27
,19.142178,Validation,2015,2015-07-02,,exper2_27
,19.806274,Validation,2015,2015-07-03,,exper2_27
,20.632992,Validation,2015,2015-07-04,,exper2_27
,20.939587,Validation,2015,2015-07-05,,exper2_27
,21.069637,Validation,2015,2015-07-06,,exper2_27
,20.33087,Validation,2015,2015-07-07,,exper2_27
,19.947735,Validation,2015,2015-07-08,,exper2_27
,20.69072,Validation,2015,2015-07-09,,exper2_27
,21.391756,Validation,2015,2015-07-10,,exper2_27
