LSWT,projection,Phase,Year,Date,Error,Lake
13.350520833333292,13.56988,Calibration,2014,2014-05-28,0.008148418877554164,exper2_08
13.236145833333296,13.455909,Calibration,2014,2014-05-29,0.008233271856298756,exper2_08
13.080624999999998,13.411425,Calibration,2014,2014-05-30,0.012486751360332666,exper2_08
12.860625000000027,13.136279,Calibration,2014,2014-05-31,0.01060334357562996,exper2_08
12.750729166666702,13.039283,Calibration,2014,2014-06-01,0.0111885807764314,exper2_08
12.586041666666688,12.9853525,Calibration,2014,2014-06-02,0.015615529081147063,exper2_08
12.486145833333296,12.8679905,Calibration,2014,2014-06-03,0.015060448343210318,exper2_08
12.499166666666724,12.634852,Calibration,2014,2014-06-04,0.005398489683867277,exper2_08
12.570104166666681,12.513563,Calibration,2014,2014-06-05,-0.0022540966522614546,exper2_08
12.428958333333298,12.46254,Calibration,2014,2014-06-06,0.001349108820606939,exper2_08
12.37354166666671,12.413833,Calibration,2014,2014-06-07,0.0016254645322555101,exper2_08
12.394583333333287,12.395258,Calibration,2014,2014-06-08,2.7213425374880107e-05,exper2_08
12.320104166666681,12.459289,Calibration,2014,2014-06-09,0.005616942746221532,exper2_08
12.328854166666702,12.417948,Calibration,2014,2014-06-10,0.0036002067147648626,exper2_08
12.232708333333278,12.494343,Calibration,2014,2014-06-11,0.010580900616461124,exper2_08
12.2063541666667,12.497155,Calibration,2014,2014-06-12,0.011771648256716286,exper2_08
12.150312500000041,12.388991,Calibration,2014,2014-06-13,0.009726390662814504,exper2_08
12.045833333333292,12.141312,Calibration,2014,2014-06-14,0.0039474816998056285,exper2_08
12.106562499999995,12.008842,Calibration,2014,2014-06-15,-0.004052182904118178,exper2_08
11.931666666666729,12.1096735,Calibration,2014,2014-06-16,0.00740419760960999,exper2_08
11.884583333333296,12.209021,Calibration,2014,2014-06-17,0.013465701602446792,exper2_08
11.906458333333319,12.108929,Calibration,2014,2014-06-18,0.008430859222491451,exper2_08
11.898333333333312,11.912839,Calibration,2014,2014-06-19,0.0006091931281145169,exper2_08
11.798437499999977,11.770369,Calibration,2014,2014-06-20,-0.001190935334594472,exper2_08
11.573854166666706,11.661745,Calibration,2014,2014-06-21,0.0037825968611299517,exper2_08
11.597187500000018,11.718542,Calibration,2014,2014-06-22,0.0052048381537335665,exper2_08
11.614583333333314,11.359481,Calibration,2014,2014-06-23,-0.011103933259753968,exper2_08
11.660520833333294,11.405744,Calibration,2014,2014-06-24,-0.011045448435892153,exper2_08
11.609895833333326,11.499562,Calibration,2014,2014-06-25,-0.004774390181816024,exper2_08
11.67604166666672,11.880165,Calibration,2014,2014-06-26,0.008665377896025932,exper2_08
11.858124999999973,11.887344,Calibration,2014,2014-06-27,0.0012305235962350846,exper2_08
11.691041666666706,11.757773,Calibration,2014,2014-06-28,0.002845846687708493,exper2_08
11.565416666666692,11.534949,Calibration,2014,2014-06-29,-0.0013189126108993428,exper2_08
11.60250000000002,11.234575,Calibration,2014,2014-06-30,-0.016110851499929992,exper2_08
11.503020833333323,11.299162,Calibration,2014,2014-07-01,-0.008940324906971777,exper2_08
11.500416666666695,10.995587,Calibration,2014,2014-07-02,-0.022440844044058855,exper2_08
11.292187500000011,10.866188,Calibration,2014,2014-07-03,-0.019225211240575222,exper2_08
11.06666666666672,10.76133,Calibration,2014,2014-07-04,-0.013988320840167066,exper2_08
10.865625000000023,10.730532,Calibration,2014,2014-07-05,-0.006255432826250283,exper2_08
10.774999999999977,10.587463,Calibration,2014,2014-07-06,-0.008778791928973188,exper2_08
10.894479166666713,10.477856,Calibration,2014,2014-07-07,-0.019493587726208798,exper2_08
10.76197916666672,10.277744,Calibration,2014,2014-07-08,-0.023015267970475498,exper2_08
10.574687500000039,10.383835,Calibration,2014,2014-07-09,-0.00910620787320097,exper2_08
10.401770833333273,10.436485,Calibration,2014,2014-07-10,0.0016659003031602477,exper2_08
10.513437500000009,10.404598,Calibration,2014,2014-07-11,-0.005203130221652457,exper2_08
10.515104166666674,10.312827,Calibration,2014,2014-07-12,-0.009711816967628194,exper2_08
10.467196969999975,10.516523,Calibration,2014,2014-07-13,0.002350698085349707,exper2_08
,10.519895,Calibration,2014,2014-07-14,,exper2_08
,10.4175205,Calibration,2014,2014-07-15,,exper2_08
,10.246253,Calibration,2014,2014-07-16,,exper2_08
,10.142535,Calibration,2014,2014-07-17,,exper2_08
,10.071773,Calibration,2014,2014-07-18,,exper2_08
,10.136022,Calibration,2014,2014-07-19,,exper2_08
9.82162500000004,10.1721,Calibration,2014,2014-07-20,0.017529253101247536,exper2_08
9.808854166666663,10.031271,Calibration,2014,2014-07-21,0.01121045419394978,exper2_08
9.748333333333335,9.865574,Calibration,2014,2014-07-22,0.005977419411127632,exper2_08
9.508437500000014,9.84929,Calibration,2014,2014-07-23,0.01760807904588052,exper2_08
9.305104166666695,9.946167,Calibration,2014,2014-07-24,0.033299766037837075,exper2_08
9.406041666666681,9.825551,Calibration,2014,2014-07-25,0.02181355298566471,exper2_08
9.324166666666656,9.765078,Calibration,2014,2014-07-26,0.023097348345782632,exper2_08
9.364479166666683,9.54817,Calibration,2014,2014-07-27,0.009712596081321011,exper2_08
9.248020833333328,9.524382,Calibration,2014,2014-07-28,0.014721653484055519,exper2_08
9.370625000000018,9.713545,Calibration,2014,2014-07-29,0.017968811237573396,exper2_08
9.395416666666677,9.820408,Calibration,2014,2014-07-30,0.022116729886392374,exper2_08
9.387500000000045,9.97827,Calibration,2014,2014-07-31,0.030505866274849767,exper2_08
9.514062500000023,10.027708,Calibration,2014,2014-08-01,0.026284494139376346,exper2_08
9.914791666666645,9.926439,Calibration,2014,2014-08-02,0.0005870411286419631,exper2_08
9.886562500000025,9.925814,Calibration,2014,2014-08-03,0.0019811442393470433,exper2_08
10.262291666666727,9.698948,Calibration,2014,2014-08-04,-0.028221882619455997,exper2_08
9.887187500000039,9.906451,Calibration,2014,2014-08-05,0.0009732280935348729,exper2_08
9.745312500000011,9.784291,Calibration,2014,2014-08-06,0.001995881117674482,exper2_08
9.767395833333353,9.77003,Calibration,2014,2014-08-07,0.00013482780964479916,exper2_08
9.758125000000007,9.7810755,Calibration,2014,2014-08-08,0.0011745863207863313,exper2_08
9.711770833333333,9.600721,Calibration,2014,2014-08-09,-0.005750136904807806,exper2_08
9.59489583333334,9.653381,Calibration,2014,2014-08-10,0.003038480471419716,exper2_08
9.562604166666688,9.663813,Calibration,2014,2014-08-11,0.005264031862732723,exper2_08
9.616770833333305,9.765508,Calibration,2014,2014-08-12,0.007673858596391338,exper2_08
9.564375000000041,9.5755,Calibration,2014,2014-08-13,0.0005812229639634418,exper2_08
9.576041666666697,9.408929,Calibration,2014,2014-08-14,-0.008802373181406472,exper2_08
9.42937500000005,9.452362,Calibration,2014,2014-08-15,0.0012174229771929224,exper2_08
9.262500000000045,9.587727,Calibration,2014,2014-08-16,0.017253192762043557,exper2_08
9.332708333333358,9.73006,Calibration,2014,2014-08-17,0.020844364851953078,exper2_08
9.573750000000018,9.756122,Calibration,2014,2014-08-18,0.009434704941478017,exper2_08
9.568229166666697,9.516808,Calibration,2014,2014-08-19,-0.0026943417118433385,exper2_08
9.354270833333317,10.100925,Calibration,2014,2014-08-20,0.03837815879727148,exper2_08
9.856354166666677,9.839583,Calibration,2014,2014-08-21,-0.0008514836981443276,exper2_08
9.539479166666695,9.775777,Calibration,2014,2014-08-22,0.01223373358692811,exper2_08
9.508333333333326,9.992989,Calibration,2014,2014-08-23,0.024852430778110158,exper2_08
9.570104166666681,10.051451,Calibration,2014,2014-08-24,0.024531519813481218,exper2_08
9.866562500000043,10.029669,Calibration,2014,2014-08-25,0.008197849404671335,exper2_08
9.757708333333312,10.104914,Calibration,2014,2014-08-26,0.017480339576013755,exper2_08
10.01708333333329,10.202356,Calibration,2014,2014-08-27,0.009163112735798163,exper2_08
10.088645833333317,10.245311,Calibration,2014,2014-08-28,0.007704597437967209,exper2_08
9.869062500000041,10.347584,Calibration,2014,2014-08-29,0.023669666291001132,exper2_08
9.818333333333328,10.319625,Calibration,2014,2014-08-30,0.024892869557869166,exper2_08
9.915312500000027,10.48682,Calibration,2014,2014-08-31,0.028012155825280927,exper2_08
9.943854166666654,10.512804,Calibration,2014,2014-09-01,0.027812453979407275,exper2_08
10.088125000000048,10.77695,Calibration,2014,2014-09-02,0.03301329548952474,exper2_08
10.151875000000018,10.896759,Calibration,2014,2014-09-03,0.03538871130678078,exper2_08
10.610416666666708,10.860867,Calibration,2014,2014-09-04,0.011664411366389259,exper2_08
10.395937500000002,10.667387,Calibration,2014,2014-09-05,0.012887306016450334,exper2_08
10.80437500000005,10.967109,Calibration,2014,2014-09-06,0.007474627294387193,exper2_08
10.553645833333292,11.182329,Calibration,2014,2014-09-07,0.028923632098376346,exper2_08
10.716770833333271,11.299257,Calibration,2014,2014-09-08,0.026457381056738324,exper2_08
11.14208333333329,11.649015,Calibration,2014,2014-09-09,0.022242547348916918,exper2_08
11.5110416666667,11.568193,Calibration,2014,2014-09-10,0.002476328558933144,exper2_08
11.204791666666722,11.340782,Calibration,2014,2014-09-11,0.006031804729069856,exper2_08
11.211041666666688,11.275053,Calibration,2014,2014-09-12,0.002846708532764576,exper2_08
11.593541666666681,11.404737,Calibration,2014,2014-09-13,-0.008209492240255585,exper2_08
11.779375000000016,11.459796,Calibration,2014,2014-09-14,-0.013751740491043891,exper2_08
11.593125000000043,11.415753,Calibration,2014,2014-09-15,-0.0077088345040857206,exper2_08
11.690312500000005,11.427048,Calibration,2014,2014-09-16,-0.011388184805458649,exper2_08
11.734583333333319,11.528439,Calibration,2014,2014-09-17,-0.008861478362157593,exper2_08
11.879479166666727,11.479435,Calibration,2014,2014-09-18,-0.0171259758623982,exper2_08
11.95458333333329,11.561638,Calibration,2014,2014-09-19,-0.01670954918211785,exper2_08
11.807187499999998,11.584997,Calibration,2014,2014-09-20,-0.009498485325026586,exper2_08
11.877916666666692,11.568837,Calibration,2014,2014-09-21,-0.013182187310115492,exper2_08
12.267291666666722,11.354437,Calibration,2014,2014-09-22,-0.03864470759159145,exper2_08
11.655104166666717,11.732977,Calibration,2014,2014-09-23,0.003329591107481966,exper2_08
11.681875000000048,11.954826,Calibration,2014,2014-09-24,0.011547776945741505,exper2_08
11.90989583333328,12.2179,Calibration,2014,2014-09-25,0.012765543999657201,exper2_08
12.02104166666669,12.44273,Calibration,2014,2014-09-26,0.017237255558666,exper2_08
12.189375000000041,12.776643,Calibration,2014,2014-09-27,0.023522686080598876,exper2_08
12.579791666666722,12.659001,Calibration,2014,2014-09-28,0.003138410132471025,exper2_08
12.57793478260868,12.560864,Calibration,2014,2014-09-29,-0.0006790433347412854,exper2_08
12.349583333333271,12.882602,Calibration,2014,2014-09-30,0.021124544035184652,exper2_08
12.455833333333317,12.825859,Calibration,2014,2014-10-01,0.0146361141726686,exper2_08
12.634583333333296,12.9346285,Calibration,2014,2014-10-02,0.011734626605334156,exper2_08
12.577187500000036,12.612619,Calibration,2014,2014-10-03,0.0014065967303760194,exper2_08
12.520416666666677,12.511855,Calibration,2014,2014-10-04,-0.00034202014545617326,exper2_08
12.191354166666713,12.498951,Calibration,2014,2014-10-05,0.012458201307313876,exper2_08
12.133437500000014,12.299843,Calibration,2014,2014-10-06,0.006810601449935602,exper2_08
12.140937500000007,12.721371,Calibration,2014,2014-10-07,0.023345909495684457,exper2_08
12.169270833333314,12.792951,Calibration,2014,2014-10-08,0.024984947664457358,exper2_08
12.216458333333321,12.9449625,Calibration,2014,2014-10-09,0.028953220606018862,exper2_08
12.463437499999998,13.328557,Calibration,2014,2014-10-10,0.033542171931687396,exper2_08
12.766770833333283,13.237748,Calibration,2014,2014-10-11,0.018111364147789626,exper2_08
13.000416666666695,13.678843,Calibration,2014,2014-10-12,0.025428962345536057,exper2_08
13.805208333333326,13.530842,Calibration,2014,2014-10-13,-0.010036801378676644,exper2_08
14.147916666666674,13.959674,Calibration,2014,2014-10-14,-0.0066972224037888835,exper2_08
14.420624999999973,13.778651,Calibration,2014,2014-10-15,-0.022765611326532837,exper2_08
15.564659090909117,14.24608,Calibration,2014,2014-10-16,-0.04423166667218586,exper2_08
14.6061458333333,14.1581135,Calibration,2014,2014-10-17,-0.015576008714306495,exper2_08
14.71729166666671,14.548014,Calibration,2014,2014-10-18,-0.005784254682684817,exper2_08
14.806354166666722,14.521273,Calibration,2014,2014-10-19,-0.009720578792708025,exper2_08
14.832500000000039,14.544716,Calibration,2014,2014-10-20,-0.009796167200279298,exper2_08
14.797291666666695,14.749518,Calibration,2014,2014-10-21,-0.0016168673402519457,exper2_08
15.227187500000014,14.606936,Calibration,2014,2014-10-22,-0.02078998686763298,exper2_08
15.019166666666706,14.646731,Calibration,2014,2014-10-23,-0.012554323805568625,exper2_08
14.951041666666697,14.573583,Calibration,2014,2014-10-24,-0.012784549378076103,exper2_08
15.12468750000005,14.6789465,Calibration,2014,2014-10-25,-0.014955928026019805,exper2_08
15.365208333333271,14.896252,Calibration,2014,2014-10-26,-0.015496828463782338,exper2_08
14.780833333333305,14.898415,Calibration,2014,2014-10-27,0.003961733757553534,exper2_08
14.656145833333312,14.896345,Calibration,2014,2014-10-28,0.008127886933288413,exper2_08
14.68989583333331,15.090334,Calibration,2014,2014-10-29,0.013446441089676832,exper2_08
14.613645833333294,15.034746,Calibration,2014,2014-10-30,0.014203142506436233,exper2_08
14.610937499999977,14.845391,Calibration,2014,2014-10-31,0.007959368436622455,exper2_08
14.546250000000043,15.208411,Calibration,2014,2014-11-01,0.022254033138288793,exper2_08
14.82666666666671,15.415087,Calibration,2014,2014-11-02,0.019457207772167456,exper2_08
15.202083333333292,15.222422,Calibration,2014,2014-11-03,0.0006684845915688291,exper2_08
14.963229166666679,15.355518,Calibration,2014,2014-11-04,0.01293883180028273,exper2_08
15.142187499999977,15.363029,Calibration,2014,2014-11-05,0.0072394513159891455,exper2_08
15.027291666666713,15.123601,Calibration,2014,2014-11-06,0.0031942435106099916,exper2_08
15.039166666666688,15.360144,Calibration,2014,2014-11-07,0.010558693317951442,exper2_08
15.060833333333278,15.5358515,Calibration,2014,2014-11-08,0.015525150785567415,exper2_08
15.9140625,15.590721,Calibration,2014,2014-11-09,-0.010263246795232715,exper2_08
16.275625000000048,15.803738,Calibration,2014,2014-11-10,-0.01470999797936089,exper2_08
15.816979166666727,15.400543,Calibration,2014,2014-11-11,-0.013339814374532256,exper2_08
15.790937500000041,15.185328,Calibration,2014,2014-11-12,-0.019550774423840452,exper2_08
15.752187500000048,15.476709,Calibration,2014,2014-11-13,-0.00882125729060296,exper2_08
15.499583333333305,15.658476,Calibration,2014,2014-11-14,0.005099564817385453,exper2_08
15.344618055416674,15.126496,Calibration,2014,2014-11-15,-0.007158311893771179,exper2_08
15.286249999999995,15.176999,Calibration,2014,2014-11-16,-0.0035863183066138947,exper2_08
15.248854166666717,15.139704,Calibration,2014,2014-11-17,-0.0035918261193404527,exper2_08
15.152499999999975,15.421593,Calibration,2014,2014-11-18,0.008801331079015531,exper2_08
15.154895833333285,15.651367,Calibration,2014,2014-11-19,0.016115922721005385,exper2_08
15.1217708333333,16.016909,Calibration,2014,2014-11-20,0.028746813521791235,exper2_08
15.125416666666695,16.909016,Calibration,2014,2014-11-21,0.05567755878775842,exper2_08
15.269687499999975,17.076817,Calibration,2014,2014-11-22,0.05586783213267102,exper2_08
15.428125000000023,17.868324,Calibration,2014,2014-11-23,0.07328707212233043,exper2_08
16.133958333333283,17.880697,Calibration,2014,2014-11-24,0.05135253869423275,exper2_08
16.644583333333287,17.87918,Calibration,2014,2014-11-25,0.035760804245803024,exper2_08
17.24000000000001,17.774025,Calibration,2014,2014-11-26,0.01525174452058661,exper2_08
17.235937499999977,17.990175,Calibration,2014,2014-11-27,0.02141132496240366,exper2_08
17.729479166666692,17.276447,Calibration,2014,2014-11-28,-0.012941576364374215,exper2_08
17.56687500000004,17.671087,Calibration,2014,2014-11-29,0.0029573862481280556,exper2_08
17.11250000000001,17.177372,Calibration,2014,2014-11-30,0.001891869960900933,exper2_08
16.885729166666692,17.107605,Calibration,2014,2014-12-01,0.006527038884791318,exper2_08
16.65593750000005,17.445782,Calibration,2014,2014-12-02,0.02316141901678092,exper2_08
17.134062500000027,17.553404,Calibration,2014,2014-12-03,0.012089131852008519,exper2_08
17.19625000000002,17.848446,Calibration,2014,2014-12-04,0.01861040239406475,exper2_08
17.15520833333329,17.6946,Calibration,2014,2014-12-05,0.015477583872193766,exper2_08
17.326354166666704,18.139551,Calibration,2014,2014-12-06,0.022928978930624448,exper2_08
18.256458333333285,18.37722,Calibration,2014,2014-12-07,0.0032964699550359195,exper2_08
17.950520833333314,18.648907,Calibration,2014,2014-12-08,0.019081879727385072,exper2_08
18.558020833333273,18.750551,Calibration,2014,2014-12-09,0.005160486714072216,exper2_08
18.489270833333308,19.023287,Calibration,2014,2014-12-10,0.01423565919091534,exper2_08
