LSWT,projection,Phase,Year,Date,Error,Lake
2.8104169999999726,2.3770025,Calibration,2018,2018-05-11,-0.08355108435356198,exper2_15
3.358333000000016,3.0184712,Calibration,2018,2018-05-12,-0.053296564573471567,exper2_15
4.558333000000005,3.471812,Calibration,2018,2018-05-13,-0.13530527641294998,exper2_15
4.689583000000027,3.9994638,Calibration,2018,2018-05-14,-0.07942404035080433,exper2_15
5.018750000000011,5.5441885,Calibration,2018,2018-05-15,0.049743591660407434,exper2_15
4.708333000000039,5.143121,Calibration,2018,2018-05-16,0.04413437610603423,exper2_15
4.4187500000000455,5.171016,Calibration,2018,2018-05-17,0.0784446877340032,exper2_15
4.589583000000005,4.643171,Calibration,2018,2018-05-18,0.00580410076489809,exper2_15
5.087499999999977,4.970934,Calibration,2018,2018-05-19,-0.011588890160228998,exper2_15
6.020833000000039,5.5673084,Calibration,2018,2018-05-20,-0.03913695539501613,exper2_15
5.889583000000016,6.351251,Calibration,2018,2018-05-21,0.03771541388508244,exper2_15
5.535416999999995,6.380783,Calibration,2018,2018-05-22,0.07094258868636504,exper2_15
6.083333000000039,6.9767647,Calibration,2018,2018-05-23,0.06840926468679513,exper2_15
7.647917000000007,7.716636,Calibration,2018,2018-05-24,0.004472579193725259,exper2_15
9.25,9.038724,Calibration,2018,2018-05-25,-0.011552257828953121,exper2_15
10.106250000000045,9.431658,Calibration,2018,2018-05-26,-0.03452735144795496,exper2_15
10.506250000000023,9.441627,Calibration,2018,2018-05-27,-0.053370264681066135,exper2_15
9.293750000000045,9.535888,Calibration,2018,2018-05-28,0.01285939335766337,exper2_15
10.527080000000012,10.702666,Calibration,2018,2018-05-29,0.008270766890759434,exper2_15
9.704166000000043,11.067321,Calibration,2018,2018-05-30,0.06562625175758006,exper2_15
11.189580000000035,11.687329,Calibration,2018,2018-05-31,0.021757715867017025,exper2_15
11.993749999999977,12.46485,Calibration,2018,2018-06-01,0.01926113585897734,exper2_15
12.372920000000022,13.073906,Calibration,2018,2018-06-02,0.02754708765423744,exper2_15
13.283330000000035,12.553639,Calibration,2018,2018-06-03,-0.028242112162618477,exper2_15
11.472920000000045,11.376097,Calibration,2018,2018-06-04,-0.0042375247783977285,exper2_15
10.516669999999976,10.802651,Calibration,2018,2018-06-05,0.013414188936751942,exper2_15
10.014580000000024,10.552552,Calibration,2018,2018-06-06,0.026156890390316875,exper2_15
9.720834000000025,9.647021,Calibration,2018,2018-06-07,-0.0038110934453401283,exper2_15
9.627084000000025,10.029629,Calibration,2018,2018-06-08,0.020478742234613396,exper2_15
10.433330000000012,11.126192,Calibration,2018,2018-06-09,0.03213717307415703,exper2_15
12.450000000000045,11.663063,Calibration,2018,2018-06-10,-0.032635296024987874,exper2_15
11.497920000000022,10.796894,Calibration,2018,2018-06-11,-0.031443452464013796,exper2_15
11.08542,9.839787,Calibration,2018,2018-06-12,-0.059527893724751015,exper2_15
10.652080000000012,9.59163,Calibration,2018,2018-06-13,-0.05238417360002584,exper2_15
9.689584000000025,9.61563,Calibration,2018,2018-06-14,-0.0038307707743984835,exper2_15
8.63333300000005,9.654199,Calibration,2018,2018-06-15,0.055823041965218034,exper2_15
8.037500000000023,9.954402,Calibration,2018,2018-06-16,0.10654248634277474,exper2_15
8.679167000000007,9.888999,Calibration,2018,2018-06-17,0.06515624570832328,exper2_15
8.435415999999975,10.068566,Calibration,2018,2018-06-18,0.08825939702483122,exper2_15
9.014584000000013,10.287858,Calibration,2018,2018-06-19,0.06596440018948711,exper2_15
8.172916000000043,9.957187,Calibration,2018,2018-06-20,0.09841481477214395,exper2_15
8.135417000000018,9.362526,Calibration,2018,2018-06-21,0.07012875422860969,exper2_15
8.135417000000018,9.485394,Calibration,2018,2018-06-22,0.0766126235974322,exper2_15
7.925000000000011,8.853781,Calibration,2018,2018-06-23,0.055354483766998745,exper2_15
8.204166000000043,9.250312,Calibration,2018,2018-06-24,0.05993567154524921,exper2_15
8.800000000000011,9.177104,Calibration,2018,2018-06-25,0.02097690464242427,exper2_15
9.254166999999995,9.534312,Calibration,2018,2018-06-26,0.01491048022188262,exper2_15
9.766666000000043,10.192727,Calibration,2018,2018-06-27,0.021346395004591644,exper2_15
11.504170000000045,10.00446,Calibration,2018,2018-06-28,-0.06972594915991895,exper2_15
9.045834000000013,9.597291,Calibration,2018,2018-06-29,0.02957964359256535,exper2_15
9.297916000000043,10.009613,Calibration,2018,2018-06-30,0.036861114425436686,exper2_15
10.922919999999976,11.263116,Calibration,2018,2018-07-01,0.015333784037380584,exper2_15
12.733330000000024,12.104433,Calibration,2018,2018-07-02,-0.025320192434246897,exper2_15
11.64792,11.820909,Calibration,2018,2018-07-03,0.007370991956645332,exper2_15
11.8125,11.605126,Calibration,2018,2018-07-04,-0.008855449980556023,exper2_15
12.231250000000045,12.926099,Calibration,2018,2018-07-05,0.027620113248854574,exper2_15
11.575000000000045,12.457521,Calibration,2018,2018-07-06,0.03672196614297691,exper2_15
11.30417,11.791894,Calibration,2018,2018-07-07,0.021117189487795705,exper2_15
11.439580000000035,12.885004,Calibration,2018,2018-07-08,0.05942235398514901,exper2_15
12.175000000000011,12.946805,Calibration,2018,2018-07-09,0.030722513780191682,exper2_15
13.137500000000045,14.187524,Calibration,2018,2018-07-10,0.03842718849706477,exper2_15
15.266669999999976,16.026735,Calibration,2018,2018-07-11,0.024288353995326334,exper2_15
16.239580000000046,15.417862,Calibration,2018,2018-07-12,-0.02595655274738935,exper2_15
16.714580000000012,16.406403,Calibration,2018,2018-07-13,-0.009304597509799119,exper2_15
16.67917,15.08044,Calibration,2018,2018-07-14,-0.050338478784914396,exper2_15
16.53958,16.319447,Calibration,2018,2018-07-15,-0.0066993292041811325,exper2_15
18.108330000000024,18.064241,Calibration,2018,2018-07-16,-0.0012188403804471687,exper2_15
18.637500000000045,18.216946,Calibration,2018,2018-07-17,-0.01141122446451183,exper2_15
16.764580000000024,16.771626,Calibration,2018,2018-07-18,0.00021008694006407962,exper2_15
16.433330000000012,16.379976,Calibration,2018,2018-07-19,-0.0016259784056440484,exper2_15
16.145830000000046,16.82115,Calibration,2018,2018-07-20,0.02048473441040341,exper2_15
16.145830000000046,16.688189,Calibration,2018,2018-07-21,0.016518189876250006,exper2_15
17.32083,17.251844,Calibration,2018,2018-07-22,-0.001995379155852739,exper2_15
17.889580000000024,16.586294,Calibration,2018,2018-07-23,-0.03780283624486639,exper2_15
17.708330000000046,16.847746,Calibration,2018,2018-07-24,-0.024903988150148045,exper2_15
18.3125,16.66247,Calibration,2018,2018-07-25,-0.04717745697936686,exper2_15
18.095830000000035,17.478352,Calibration,2018,2018-07-26,-0.017357487349860874,exper2_15
18.516669999999976,18.230467,Calibration,2018,2018-07-27,-0.0077884478068076714,exper2_15
14.220830000000035,17.459518,Calibration,2018,2018-07-28,0.10223020240783359,exper2_15
9.393750000000011,17.133234,Calibration,2018,2018-07-29,0.2917589130008772,exper2_15
17.29167000000001,17.678324,Calibration,2018,2018-07-30,0.011056729050023575,exper2_15
17.816670000000045,18.136095,Calibration,2018,2018-07-31,0.008884575263668213,exper2_15
17.5625,17.603867,Calibration,2018,2018-08-01,0.0011763108098667787,exper2_15
17.47917000000001,17.223032,Calibration,2018,2018-08-02,-0.007381030239420123,exper2_15
17.208330000000046,16.941496,Calibration,2018,2018-08-03,-0.007813630014739193,exper2_15
17.14375000000001,16.518509,Calibration,2018,2018-08-04,-0.018573949256281738,exper2_15
16.700000000000045,15.706164,Calibration,2018,2018-08-05,-0.030668104651686547,exper2_15
15.827080000000024,15.347393,Calibration,2018,2018-08-06,-0.01538717153483641,exper2_15
16.285420000000045,15.6328945,Calibration,2018,2018-08-07,-0.02044360718614746,exper2_15
16.145830000000046,15.771448,Calibration,2018,2018-08-08,-0.01172975537062221,exper2_15
15.850000000000023,15.632048,Calibration,2018,2018-08-09,-0.006923067686152833,exper2_15
15.16458,15.465657,Calibration,2018,2018-08-10,0.00982941241655835,exper2_15
14.047919999999976,14.62624,Calibration,2018,2018-08-11,0.020168673855373808,exper2_15
13.841670000000022,14.298539,Calibration,2018,2018-08-12,0.016235457208477855,exper2_15
13.67917,14.049687,Calibration,2018,2018-08-13,0.013362158433258945,exper2_15
13.925000000000011,14.523417,Calibration,2018,2018-08-14,0.02103517615384662,exper2_15
14.720830000000035,14.482038,Calibration,2018,2018-08-15,-0.008177020814401505,exper2_15
14.399999999999977,14.507985,Calibration,2018,2018-08-16,0.0037354770531920845,exper2_15
14.277080000000012,14.954762,Calibration,2018,2018-08-17,0.023183022409770035,exper2_15
13.797919999999976,14.745828,Calibration,2018,2018-08-18,0.033208942485868094,exper2_15
12.829169999999976,14.00031,Calibration,2018,2018-08-19,0.043651235379539764,exper2_15
12.54167000000001,13.637178,Calibration,2018,2018-08-20,0.0418470821711489,exper2_15
12.472920000000045,13.724282,Calibration,2018,2018-08-21,0.047767019243697986,exper2_15
12.30417,13.459896,Calibration,2018,2018-08-22,0.04485806253232055,exper2_15
12.347920000000045,13.150414,Calibration,2018,2018-08-23,0.03147242687168161,exper2_15
12.34375,13.579318,Calibration,2018,2018-08-24,0.047662878651175564,exper2_15
12.175000000000011,13.472513,Calibration,2018,2018-08-25,0.050590214684462176,exper2_15
12.181249999999977,13.422324,Calibration,2018,2018-08-26,0.04847269259552343,exper2_15
12.09375,12.8991785,Calibration,2018,2018-08-27,0.03222625571007119,exper2_15
12.120830000000012,13.083777,Calibration,2018,2018-08-28,0.03820521428221339,exper2_15
12.191670000000045,12.925142,Calibration,2018,2018-08-29,0.02920244335911675,exper2_15
11.94583,12.634962,Calibration,2018,2018-08-30,0.02803538956811575,exper2_15
12.19583,12.660335,Calibration,2018,2018-08-31,0.01868770161500666,exper2_15
12.237500000000011,12.786263,Calibration,2018,2018-09-01,0.02192969361421385,exper2_15
12.560420000000022,12.811013,Calibration,2018,2018-09-02,0.009876983280785564,exper2_15
12.85208,13.224293,Calibration,2018,2018-09-03,0.01427394671115715,exper2_15
12.785420000000045,13.008861,Calibration,2018,2018-09-04,0.008662408215292334,exper2_15
12.783330000000035,12.830143,Calibration,2018,2018-09-05,0.0018276699493051994,exper2_15
13.32292000000001,13.238397,Calibration,2018,2018-09-06,-0.0031821974994200356,exper2_15
13.472920000000045,13.120275,Calibration,2018,2018-09-07,-0.013260740662710444,exper2_15
11.38333,12.948584,Calibration,2018,2018-09-08,0.06432924382562244,exper2_15
11.145830000000046,12.524912,Calibration,2018,2018-09-09,0.05826103328132708,exper2_15
10.935420000000022,12.159478,Calibration,2018,2018-09-10,0.0530012376595058,exper2_15
11.306249999999977,11.772386,Calibration,2018,2018-09-11,0.020197710357062654,exper2_15
11.302080000000046,11.5996,Calibration,2018,2018-09-12,0.012991179702014155,exper2_15
11.222920000000045,11.345664,Calibration,2018,2018-09-13,0.005438711804893624,exper2_15
11.418750000000045,11.179238,Calibration,2018,2018-09-14,-0.010598805398863207,exper2_15
10.743749999999977,10.711639,Calibration,2018,2018-09-15,-0.0014966214361353657,exper2_15
10.802080000000046,10.59489,Calibration,2018,2018-09-16,-0.009683163675513603,exper2_15
10.90625,10.525949,Calibration,2018,2018-09-17,-0.017744398694823887,exper2_15
10.90625,10.609629,Calibration,2018,2018-09-18,-0.013786158914524928,exper2_15
11.431249999999977,11.207419,Calibration,2018,2018-09-19,-0.009887091888811199,exper2_15
10.71042,10.683967,Calibration,2018,2018-09-20,-0.001236462806414764,exper2_15
10.412500000000023,10.221143,Calibration,2018,2018-09-21,-0.009274040133570314,exper2_15
9.729167000000018,9.545256,Calibration,2018,2018-09-22,-0.009541730106463874,exper2_15
9.452084000000013,9.166373,Calibration,2018,2018-09-23,-0.015345565062182574,exper2_15
9.197917000000018,8.754434,Calibration,2018,2018-09-24,-0.024703359309119256,exper2_15
8.866667000000007,8.702299,Calibration,2018,2018-09-25,-0.009355580792498722,exper2_15
8.554167000000007,8.322478,Calibration,2018,2018-09-26,-0.01372836257361548,exper2_15
8.402083000000005,8.144704,Calibration,2018,2018-09-27,-0.01555462924903865,exper2_15
8.310415999999975,7.926401,Calibration,2018,2018-09-28,-0.02365087063697659,exper2_15
8.004166999999995,7.9421535,Calibration,2018,2018-09-29,-0.0038888937640914312,exper2_15
7.943750000000023,7.7399745,Calibration,2018,2018-09-30,-0.012992800356031503,exper2_15
7.970833000000027,7.6257815,Calibration,2018,2018-10-01,-0.02212348475363184,exper2_15
8.022917000000007,7.817613,Calibration,2018,2018-10-02,-0.012960669468413526,exper2_15
7.9187500000000455,7.5738244,Calibration,2018,2018-10-03,-0.022263930144730385,exper2_15
7.6375000000000455,7.3835425,Calibration,2018,2018-10-04,-0.01690678005029495,exper2_15
7.53958300000005,7.318352,Calibration,2018,2018-10-05,-0.014889739001100069,exper2_15
7.306249999999977,7.15881,Calibration,2018,2018-10-06,-0.01019282739814528,exper2_15
7.337499999999977,4.5265694,Validation,2018,2018-10-07,-0.23692803427908446,exper2_15
6.868749999999977,4.769772,Validation,2018,2018-10-08,-0.18034746488592573,exper2_15
7.345833000000027,3.8207998,Validation,2018,2018-10-09,-0.3156755690685347,exper2_15
7.385417000000018,3.862271,Validation,2018,2018-10-10,-0.3132328979469294,exper2_15
7.518750000000011,4.820621,Validation,2018,2018-10-11,-0.2186601718495886,exper2_15
7.53125,5.2658067,Validation,2018,2018-10-12,-0.17702846698147393,exper2_15
7.860417000000041,5.008761,Validation,2018,2018-10-13,-0.2215880522129121,exper2_15
9.172916000000043,5.4165964,Validation,2018,2018-10-14,-0.25746710932451344,exper2_15
8.037500000000023,5.147469,Validation,2018,2018-10-15,-0.21919133421418896,exper2_15
7.768750000000011,5.4468594,Validation,2018,2018-10-16,-0.17569304426718207,exper2_15
7.710417000000007,4.908922,Validation,2018,2018-10-17,-0.2220001191170898,exper2_15
7.327083000000016,4.7558885,Validation,2018,2018-10-18,-0.21279488625835002,exper2_15
7.379166999999995,4.527317,Validation,2018,2018-10-19,-0.23952074698079165,exper2_15
7.350000000000023,4.594633,Validation,2018,2018-10-20,-0.23067823632234277,exper2_15
7.154166999999973,4.43616,Validation,2018,2018-10-21,-0.23450648906412852,exper2_15
6.554167000000007,4.687687,Validation,2018,2018-10-22,-0.16602956176879644,exper2_15
6.487500000000011,4.3268285,Validation,2018,2018-10-23,-0.19979710476482096,exper2_15
6.083333000000039,4.388158,Validation,2018,2018-10-24,-0.1618847956439657,exper2_15
6.391667000000041,4.3601823,Validation,2018,2018-10-25,-0.1889428191173573,exper2_15
6.479167000000018,4.747476,Validation,2018,2018-10-26,-0.1542483254799669,exper2_15
5.916667000000018,4.829085,Validation,2018,2018-10-27,-0.1012104261883291,exper2_15
5.568750000000023,4.536633,Validation,2018,2018-10-28,-0.10213536526243734,exper2_15
4.439583000000027,4.0806613,Validation,2018,2018-10-29,-0.042125752578300174,exper2_15
4.579167000000041,3.906724,Validation,2018,2018-10-30,-0.07924247739640838,exper2_15
5.397917000000007,3.5980017,Validation,2018,2018-10-31,-0.20008131885108715,exper2_15
5.108333000000016,3.6865427,Validation,2018,2018-11-01,-0.16166120944816187,exper2_15
5.375,3.438319,Validation,2018,2018-11-02,-0.2197448020719943,exper2_15
5.658333000000027,3.5054762,Validation,2018,2018-11-03,-0.23493033389635326,exper2_15
4.854167000000018,3.5784147,Validation,2018,2018-11-04,-0.15128846301814933,exper2_15
5.160416999999995,3.582829,Validation,2018,2018-11-05,-0.1804350468570969,exper2_15
5.16458300000005,3.5513623,Validation,2018,2018-11-06,-0.18508844110696646,exper2_15
5.214583000000005,3.5182588,Validation,2018,2018-11-07,-0.1942465267154829,exper2_15
5.239583000000039,3.4052398,Validation,2018,2018-11-08,-0.21218979470278596,exper2_15
5.160416999999995,3.55035,Validation,2018,2018-11-09,-0.18483642810160306,exper2_15
4.756250000000023,3.4143646,Validation,2018,2018-11-10,-0.16423310769621888,exper2_15
4.462499999999977,3.4313781,Validation,2018,2018-11-11,-0.13062297863967653,exper2_15
4.283333000000027,3.5216315,Validation,2018,2018-11-12,-0.09759192662060832,exper2_15
4.964583000000005,3.62161,Validation,2018,2018-11-13,-0.15641077312327462,exper2_15
4.927083000000039,3.514249,Validation,2018,2018-11-14,-0.16737096694722142,exper2_15
5.0625,3.3619752,Validation,2018,2018-11-15,-0.2018552809538243,exper2_15
5.170833000000016,3.4683645,Validation,2018,2018-11-16,-0.19706327206245947,exper2_15
5.397917000000007,3.612725,Validation,2018,2018-11-17,-0.19812039771312917,exper2_15
4.943750000000023,3.6452155,Validation,2018,2018-11-18,-0.15118636661961937,exper2_15
4.470833000000027,3.5282214,Validation,2018,2018-11-19,-0.11784038309430526,exper2_15
4.460417000000007,3.4168801,Validation,2018,2018-11-20,-0.1324739757697152,exper2_15
4.208333000000039,3.294888,Validation,2018,2018-11-21,-0.12174038030557935,exper2_15
4.2937500000000455,3.2296321,Validation,2018,2018-11-22,-0.1414414210397161,exper2_15
4.370833000000005,3.169152,Validation,2018,2018-11-23,-0.15937445169718795,exper2_15
4.431249999999977,3.1740339,Validation,2018,2018-11-24,-0.16530824352707438,exper2_15
4.34375,3.1536944,Validation,2018,2018-11-25,-0.15872816744571847,exper2_15
4.297917000000041,3.1367795,Validation,2018,2018-11-26,-0.1561781904564576,exper2_15
4.233333000000016,3.1228156,Validation,2018,2018-11-27,-0.15096451282486895,exper2_15
3.8062499999999773,3.0873582,Validation,2018,2018-11-28,-0.10428381466475992,exper2_15
3.3333330000000387,3.062028,Validation,2018,2018-11-29,-0.04242216689640127,exper2_15
3.5291669999999726,3.0510666,Validation,2018,2018-11-30,-0.07265704978462044,exper2_15
