LSWT,projection,Phase,Year,Date,Error,Lake
,0.01,Calibration,2013,2013-11-26,,exper2_18
,0.01,Calibration,2013,2013-11-27,,exper2_18
,0.01,Calibration,2013,2013-11-28,,exper2_18
,0.01,Calibration,2013,2013-11-29,,exper2_18
,0.01,Calibration,2013,2013-11-30,,exper2_18
,0.01,Calibration,2013,2013-12-01,,exper2_18
,0.01,Calibration,2013,2013-12-02,,exper2_18
,0.01,Calibration,2013,2013-12-03,,exper2_18
,0.16480619,Calibration,2013,2013-12-04,,exper2_18
,0.01,Calibration,2013,2013-12-05,,exper2_18
,0.01,Calibration,2013,2013-12-06,,exper2_18
,0.01,Calibration,2013,2013-12-07,,exper2_18
,0.01,Calibration,2013,2013-12-08,,exper2_18
,0.01,Calibration,2013,2013-12-09,,exper2_18
,0.01,Calibration,2013,2013-12-10,,exper2_18
,0.01,Calibration,2013,2013-12-11,,exper2_18
,0.01,Calibration,2013,2013-12-12,,exper2_18
,0.01,Calibration,2013,2013-12-13,,exper2_18
,0.01,Calibration,2013,2013-12-14,,exper2_18
,0.01,Calibration,2013,2013-12-15,,exper2_18
,0.01,Calibration,2013,2013-12-16,,exper2_18
,0.01,Calibration,2013,2013-12-17,,exper2_18
,0.01,Calibration,2013,2013-12-18,,exper2_18
,0.01,Calibration,2013,2013-12-19,,exper2_18
,0.01,Calibration,2013,2013-12-20,,exper2_18
,0.01,Calibration,2013,2013-12-21,,exper2_18
,0.01,Calibration,2013,2013-12-22,,exper2_18
,0.01,Calibration,2013,2013-12-23,,exper2_18
,0.01,Calibration,2013,2013-12-24,,exper2_18
,0.01,Calibration,2013,2013-12-25,,exper2_18
,0.01,Calibration,2013,2013-12-26,,exper2_18
,0.01,Calibration,2013,2013-12-27,,exper2_18
,0.01,Calibration,2013,2013-12-28,,exper2_18
,0.01,Calibration,2013,2013-12-29,,exper2_18
,0.01,Calibration,2013,2013-12-30,,exper2_18
,0.18866788,Calibration,2013,2013-12-31,,exper2_18
,0.01,Calibration,2014,2014-01-01,,exper2_18
,0.01,Calibration,2014,2014-01-02,,exper2_18
,0.01,Calibration,2014,2014-01-03,,exper2_18
,0.01,Calibration,2014,2014-01-04,,exper2_18
,0.01,Calibration,2014,2014-01-05,,exper2_18
,0.01,Calibration,2014,2014-01-06,,exper2_18
,0.01,Calibration,2014,2014-01-07,,exper2_18
,0.01,Calibration,2014,2014-01-08,,exper2_18
,0.01,Calibration,2014,2014-01-09,,exper2_18
,0.01,Calibration,2014,2014-01-10,,exper2_18
,0.01,Calibration,2014,2014-01-11,,exper2_18
,0.01,Calibration,2014,2014-01-12,,exper2_18
,0.01,Calibration,2014,2014-01-13,,exper2_18
,0.01,Calibration,2014,2014-01-14,,exper2_18
,0.01,Calibration,2014,2014-01-15,,exper2_18
,0.01,Calibration,2014,2014-01-16,,exper2_18
,0.01,Calibration,2014,2014-01-17,,exper2_18
,0.01,Calibration,2014,2014-01-18,,exper2_18
,0.01,Calibration,2014,2014-01-19,,exper2_18
,0.00090813637,Calibration,2014,2014-01-20,,exper2_18
,0.01,Calibration,2014,2014-01-21,,exper2_18
,0.01,Calibration,2014,2014-01-22,,exper2_18
,0.01,Calibration,2014,2014-01-23,,exper2_18
,0.01,Calibration,2014,2014-01-24,,exper2_18
,0.01,Calibration,2014,2014-01-25,,exper2_18
,0.01,Calibration,2014,2014-01-26,,exper2_18
,0.06551543,Calibration,2014,2014-01-27,,exper2_18
,0.01,Calibration,2014,2014-01-28,,exper2_18
,0.01,Calibration,2014,2014-01-29,,exper2_18
,0.01,Calibration,2014,2014-01-30,,exper2_18
,0.01,Calibration,2014,2014-01-31,,exper2_18
,0.01,Calibration,2014,2014-02-01,,exper2_18
,0.01,Calibration,2014,2014-02-02,,exper2_18
,0.25416902,Calibration,2014,2014-02-03,,exper2_18
,0.17295945,Calibration,2014,2014-02-04,,exper2_18
,0.2533991,Calibration,2014,2014-02-05,,exper2_18
0.20000000000004547,0.20704773,Calibration,2014,2014-02-06,0.017314261087726306,exper2_18
,1.4210899,Validation,2014,2014-02-07,,exper2_18
,0.77940756,Validation,2014,2014-02-08,,exper2_18
,0.41887486,Validation,2014,2014-02-09,,exper2_18
,0.19570056,Validation,2014,2014-02-10,,exper2_18
,0.01,Validation,2014,2014-02-11,,exper2_18
,0.01,Validation,2014,2014-02-12,,exper2_18
,0.38628843,Validation,2014,2014-02-13,,exper2_18
,0.12051636,Validation,2014,2014-02-14,,exper2_18
,0.12655649,Validation,2014,2014-02-15,,exper2_18
,0.01,Validation,2014,2014-02-16,,exper2_18
,0.01,Validation,2014,2014-02-17,,exper2_18
,0.01,Validation,2014,2014-02-18,,exper2_18
,0.7524346,Validation,2014,2014-02-19,,exper2_18
,1.1912532,Validation,2014,2014-02-20,,exper2_18
,1.5266201,Validation,2014,2014-02-21,,exper2_18
,1.1996732,Validation,2014,2014-02-22,,exper2_18
,1.9797828,Validation,2014,2014-02-23,,exper2_18
,2.0315456,Validation,2014,2014-02-24,,exper2_18
,2.655856,Validation,2014,2014-02-25,,exper2_18
,2.4933078,Validation,2014,2014-02-26,,exper2_18
,1.699347,Validation,2014,2014-02-27,,exper2_18
,1.6021857,Validation,2014,2014-02-28,,exper2_18
,1.6549838,Validation,2014,2014-03-01,,exper2_18
,1.8429248,Validation,2014,2014-03-02,,exper2_18
,1.4474843,Validation,2014,2014-03-03,,exper2_18
,1.0078199,Validation,2014,2014-03-04,,exper2_18
0.20000000000004547,0.64606494,Validation,2014,2014-03-05,0.5272230505566565,exper2_18
,0.30446014,Validation,2014,2014-03-06,,exper2_18
,0.01,Validation,2014,2014-03-07,,exper2_18
,0.01,Validation,2014,2014-03-08,,exper2_18
,0.01,Validation,2014,2014-03-09,,exper2_18
,0.44557816,Validation,2014,2014-03-10,,exper2_18
,1.1751552,Validation,2014,2014-03-11,,exper2_18
,1.5358393,Validation,2014,2014-03-12,,exper2_18
,1.188808,Validation,2014,2014-03-13,,exper2_18
,2.158573,Validation,2014,2014-03-14,,exper2_18
,2.754031,Validation,2014,2014-03-15,,exper2_18
,3.082984,Validation,2014,2014-03-16,,exper2_18
,3.870509,Validation,2014,2014-03-17,,exper2_18
,4.272264,Validation,2014,2014-03-18,,exper2_18
,4.388213,Validation,2014,2014-03-19,,exper2_18
,5.133022,Validation,2014,2014-03-20,,exper2_18
,5.873181,Validation,2014,2014-03-21,,exper2_18
,6.1757417,Validation,2014,2014-03-22,,exper2_18
,5.3666964,Validation,2014,2014-03-23,,exper2_18
,7.128027,Validation,2014,2014-03-24,,exper2_18
,7.102382,Validation,2014,2014-03-25,,exper2_18
,7.1396623,Validation,2014,2014-03-26,,exper2_18
,7.2038403,Validation,2014,2014-03-27,,exper2_18
,7.508765,Validation,2014,2014-03-28,,exper2_18
,7.0907865,Validation,2014,2014-03-29,,exper2_18
,7.079659,Validation,2014,2014-03-30,,exper2_18
,7.45416,Validation,2014,2014-03-31,,exper2_18
,6.1165385,Validation,2014,2014-04-01,,exper2_18
,5.557517,Validation,2014,2014-04-02,,exper2_18
,5.900664,Validation,2014,2014-04-03,,exper2_18
,5.552291,Validation,2014,2014-04-04,,exper2_18
,6.622298,Validation,2014,2014-04-05,,exper2_18
,7.4796634,Validation,2014,2014-04-06,,exper2_18
,7.174988,Validation,2014,2014-04-07,,exper2_18
,6.570609,Validation,2014,2014-04-08,,exper2_18
,8.006607,Validation,2014,2014-04-09,,exper2_18
,7.953385,Validation,2014,2014-04-10,,exper2_18
,8.37219,Validation,2014,2014-04-11,,exper2_18
,10.282031,Validation,2014,2014-04-12,,exper2_18
,10.847013,Validation,2014,2014-04-13,,exper2_18
,7.652281,Validation,2014,2014-04-14,,exper2_18
,7.557726,Validation,2014,2014-04-15,,exper2_18
,6.4538665,Validation,2014,2014-04-16,,exper2_18
,6.5509686,Validation,2014,2014-04-17,,exper2_18
,9.185008,Validation,2014,2014-04-18,,exper2_18
,5.7637343,Validation,2014,2014-04-19,,exper2_18
,7.856257,Validation,2014,2014-04-20,,exper2_18
,8.145856,Validation,2014,2014-04-21,,exper2_18
,9.37277,Validation,2014,2014-04-22,,exper2_18
,11.510355,Validation,2014,2014-04-23,,exper2_18
,12.607187,Validation,2014,2014-04-24,,exper2_18
,10.645039,Validation,2014,2014-04-25,,exper2_18
,9.204189,Validation,2014,2014-04-26,,exper2_18
,10.242601,Validation,2014,2014-04-27,,exper2_18
,9.1701145,Validation,2014,2014-04-28,,exper2_18
,11.900757,Validation,2014,2014-04-29,,exper2_18
,8.690111,Validation,2014,2014-04-30,,exper2_18
,8.0535345,Validation,2014,2014-05-01,,exper2_18
,6.168489,Validation,2014,2014-05-02,,exper2_18
,6.2084513,Validation,2014,2014-05-03,,exper2_18
,5.7900786,Validation,2014,2014-05-04,,exper2_18
,7.092931,Validation,2014,2014-05-05,,exper2_18
,6.800333,Validation,2014,2014-05-06,,exper2_18
,8.29612,Validation,2014,2014-05-07,,exper2_18
,11.342491,Validation,2014,2014-05-08,,exper2_18
10.300000000000011,10.693235,Validation,2014,2014-05-09,0.01873152898522267,exper2_18
,10.191848,Validation,2014,2014-05-10,,exper2_18
,12.069996,Validation,2014,2014-05-11,,exper2_18
,10.474737,Validation,2014,2014-05-12,,exper2_18
,8.939621,Validation,2014,2014-05-13,,exper2_18
,8.4465275,Validation,2014,2014-05-14,,exper2_18
,10.907913,Validation,2014,2014-05-15,,exper2_18
,11.660916,Validation,2014,2014-05-16,,exper2_18
,11.263472,Validation,2014,2014-05-17,,exper2_18
,13.380518,Validation,2014,2014-05-18,,exper2_18
,14.874897,Validation,2014,2014-05-19,,exper2_18
,13.732222,Validation,2014,2014-05-20,,exper2_18
,14.316495,Validation,2014,2014-05-21,,exper2_18
,15.169042,Validation,2014,2014-05-22,,exper2_18
,14.545877,Validation,2014,2014-05-23,,exper2_18
,15.25558,Validation,2014,2014-05-24,,exper2_18
,13.846458,Validation,2014,2014-05-25,,exper2_18
,15.451141,Validation,2014,2014-05-26,,exper2_18
,15.999931,Validation,2014,2014-05-27,,exper2_18
,14.022755,Validation,2014,2014-05-28,,exper2_18
,15.886812,Validation,2014,2014-05-29,,exper2_18
,15.915453,Validation,2014,2014-05-30,,exper2_18
,16.121346,Validation,2014,2014-05-31,,exper2_18
,16.13507,Validation,2014,2014-06-01,,exper2_18
,16.066969,Validation,2014,2014-06-02,,exper2_18
,16.01112,Validation,2014,2014-06-03,,exper2_18
,14.78597,Validation,2014,2014-06-04,,exper2_18
17.899999999999977,16.003593,Validation,2014,2014-06-05,-0.055935267105595515,exper2_18
,17.112339,Validation,2014,2014-06-06,,exper2_18
,16.526482,Validation,2014,2014-06-07,,exper2_18
,14.953217,Validation,2014,2014-06-08,,exper2_18
,16.30112,Validation,2014,2014-06-09,,exper2_18
,17.584736,Validation,2014,2014-06-10,,exper2_18
,16.914778,Validation,2014,2014-06-11,,exper2_18
,17.212948,Validation,2014,2014-06-12,,exper2_18
,19.187943,Validation,2014,2014-06-13,,exper2_18
,18.278107,Validation,2014,2014-06-14,,exper2_18
,17.871758,Validation,2014,2014-06-15,,exper2_18
,19.39682,Validation,2014,2014-06-16,,exper2_18
,19.337084,Validation,2014,2014-06-17,,exper2_18
,19.228634,Validation,2014,2014-06-18,,exper2_18
,19.56176,Validation,2014,2014-06-19,,exper2_18
,19.44353,Validation,2014,2014-06-20,,exper2_18
,18.962025,Validation,2014,2014-06-21,,exper2_18
,20.709608,Validation,2014,2014-06-22,,exper2_18
,20.903315,Validation,2014,2014-06-23,,exper2_18
,21.711777,Validation,2014,2014-06-24,,exper2_18
,21.541428,Validation,2014,2014-06-25,,exper2_18
,20.487747,Validation,2014,2014-06-26,,exper2_18
,22.806011,Validation,2014,2014-06-27,,exper2_18
,24.511284,Validation,2014,2014-06-28,,exper2_18
,25.126427,Validation,2014,2014-06-29,,exper2_18
,25.645617,Validation,2014,2014-06-30,,exper2_18
,26.246353,Validation,2014,2014-07-01,,exper2_18
,25.690636,Validation,2014,2014-07-02,,exper2_18
,24.78579,Validation,2014,2014-07-03,,exper2_18
,25.8126,Validation,2014,2014-07-04,,exper2_18
,22.707485,Validation,2014,2014-07-05,,exper2_18
,23.736437,Validation,2014,2014-07-06,,exper2_18
,18.679235,Validation,2014,2014-07-07,,exper2_18
24.700000000000045,15.938395,Validation,2014,2014-07-08,-0.21559920246022488,exper2_18
,15.762278,Validation,2014,2014-07-09,,exper2_18
,18.889942,Validation,2014,2014-07-10,,exper2_18
,21.247358,Validation,2014,2014-07-11,,exper2_18
,22.762978,Validation,2014,2014-07-12,,exper2_18
,23.382568,Validation,2014,2014-07-13,,exper2_18
,23.366587,Validation,2014,2014-07-14,,exper2_18
,22.832533,Validation,2014,2014-07-15,,exper2_18
,22.226297,Validation,2014,2014-07-16,,exper2_18
,22.58136,Validation,2014,2014-07-17,,exper2_18
,20.02967,Validation,2014,2014-07-18,,exper2_18
,19.396408,Validation,2014,2014-07-19,,exper2_18
,16.442663,Validation,2014,2014-07-20,,exper2_18
,20.110361,Validation,2014,2014-07-21,,exper2_18
,22.235928,Validation,2014,2014-07-22,,exper2_18
,23.566433,Validation,2014,2014-07-23,,exper2_18
,24.223614,Validation,2014,2014-07-24,,exper2_18
,24.92144,Validation,2014,2014-07-25,,exper2_18
,25.201853,Validation,2014,2014-07-26,,exper2_18
,25.297897,Validation,2014,2014-07-27,,exper2_18
,25.564621,Validation,2014,2014-07-28,,exper2_18
,25.71236,Validation,2014,2014-07-29,,exper2_18
,25.889778,Validation,2014,2014-07-30,,exper2_18
,22.816547,Validation,2014,2014-07-31,,exper2_18
,24.066973,Validation,2014,2014-08-01,,exper2_18
,23.131592,Validation,2014,2014-08-02,,exper2_18
,23.764252,Validation,2014,2014-08-03,,exper2_18
,22.620995,Validation,2014,2014-08-04,,exper2_18
22.399999999999977,24.074314,Validation,2014,2014-08-05,0.03602665578239616,exper2_18
,25.302776,Validation,2014,2014-08-06,,exper2_18
,25.870285,Validation,2014,2014-08-07,,exper2_18
,22.792538,Validation,2014,2014-08-08,,exper2_18
,21.871143,Validation,2014,2014-08-09,,exper2_18
,21.840929,Validation,2014,2014-08-10,,exper2_18
,23.913933,Validation,2014,2014-08-11,,exper2_18
,21.381647,Validation,2014,2014-08-12,,exper2_18
,18.322773,Validation,2014,2014-08-13,,exper2_18
,22.374254,Validation,2014,2014-08-14,,exper2_18
,24.983301,Validation,2014,2014-08-15,,exper2_18
,23.360493,Validation,2014,2014-08-16,,exper2_18
,25.734568,Validation,2014,2014-08-17,,exper2_18
,24.30486,Validation,2014,2014-08-18,,exper2_18
,21.871412,Validation,2014,2014-08-19,,exper2_18
,23.288664,Validation,2014,2014-08-20,,exper2_18
,25.636606,Validation,2014,2014-08-21,,exper2_18
,24.628603,Validation,2014,2014-08-22,,exper2_18
,21.171425,Validation,2014,2014-08-23,,exper2_18
,22.064507,Validation,2014,2014-08-24,,exper2_18
,22.18968,Validation,2014,2014-08-25,,exper2_18
,22.334997,Validation,2014,2014-08-26,,exper2_18
,21.017614,Validation,2014,2014-08-27,,exper2_18
,22.62407,Validation,2014,2014-08-28,,exper2_18
,22.85019,Validation,2014,2014-08-29,,exper2_18
,22.500322,Validation,2014,2014-08-30,,exper2_18
,21.933752,Validation,2014,2014-08-31,,exper2_18
,20.912462,Validation,2014,2014-09-01,,exper2_18
18.600000000000023,20.884756,Validation,2014,2014-09-02,0.05786425736428245,exper2_18
,22.174673,Validation,2014,2014-09-03,,exper2_18
,21.992168,Validation,2014,2014-09-04,,exper2_18
,22.041113,Validation,2014,2014-09-05,,exper2_18
,21.854982,Validation,2014,2014-09-06,,exper2_18
,15.945439,Validation,2014,2014-09-07,,exper2_18
,20.788113,Validation,2014,2014-09-08,,exper2_18
,20.382261,Validation,2014,2014-09-09,,exper2_18
,19.558273,Validation,2014,2014-09-10,,exper2_18
,19.0629,Validation,2014,2014-09-11,,exper2_18
,18.36138,Validation,2014,2014-09-12,,exper2_18
,14.635992,Validation,2014,2014-09-13,,exper2_18
,13.697802,Validation,2014,2014-09-14,,exper2_18
,13.348362,Validation,2014,2014-09-15,,exper2_18
,13.608395,Validation,2014,2014-09-16,,exper2_18
,13.750826,Validation,2014,2014-09-17,,exper2_18
,12.611221,Validation,2014,2014-09-18,,exper2_18
,12.902444,Validation,2014,2014-09-19,,exper2_18
,13.53294,Validation,2014,2014-09-20,,exper2_18
,12.772074,Validation,2014,2014-09-21,,exper2_18
,12.021635,Validation,2014,2014-09-22,,exper2_18
,12.275499,Validation,2014,2014-09-23,,exper2_18
,11.949458,Validation,2014,2014-09-24,,exper2_18
,10.494545,Validation,2014,2014-09-25,,exper2_18
,10.403034,Validation,2014,2014-09-26,,exper2_18
,10.323469,Validation,2014,2014-09-27,,exper2_18
,8.563767,Validation,2014,2014-09-28,,exper2_18
,9.0930195,Validation,2014,2014-09-29,,exper2_18
,8.485083,Validation,2014,2014-09-30,,exper2_18
,8.539889,Validation,2014,2014-10-01,,exper2_18
,9.725558,Validation,2014,2014-10-02,,exper2_18
,10.129241,Validation,2014,2014-10-03,,exper2_18
,9.760684,Validation,2014,2014-10-04,,exper2_18
,10.141044,Validation,2014,2014-10-05,,exper2_18
,8.673962,Validation,2014,2014-10-06,,exper2_18
,9.797197,Validation,2014,2014-10-07,,exper2_18
,9.151317,Validation,2014,2014-10-08,,exper2_18
9.399999999999977,8.650061,Validation,2014,2014-10-09,-0.04154774660883414,exper2_18
,9.069459,Validation,2014,2014-10-10,,exper2_18
,8.06784,Validation,2014,2014-10-11,,exper2_18
,7.229628,Validation,2014,2014-10-12,,exper2_18
,7.5263147,Validation,2014,2014-10-13,,exper2_18
,5.8337483,Validation,2014,2014-10-14,,exper2_18
,5.113487,Validation,2014,2014-10-15,,exper2_18
,4.205212,Validation,2014,2014-10-16,,exper2_18
,5.347774,Validation,2014,2014-10-17,,exper2_18
,5.984994,Validation,2014,2014-10-18,,exper2_18
,4.08821,Validation,2014,2014-10-19,,exper2_18
,2.8662422,Validation,2014,2014-10-20,,exper2_18
,1.5202909,Validation,2014,2014-10-21,,exper2_18
,1.1287432,Validation,2014,2014-10-22,,exper2_18
,0.78703254,Validation,2014,2014-10-23,,exper2_18
,1.6494508,Validation,2014,2014-10-24,,exper2_18
,4.235275,Validation,2014,2014-10-25,,exper2_18
,1.7904694,Validation,2014,2014-10-26,,exper2_18
,1.4563053,Validation,2014,2014-10-27,,exper2_18
,0.4465088,Validation,2014,2014-10-28,,exper2_18
,1.6956818,Validation,2014,2014-10-29,,exper2_18
,0.83899206,Validation,2014,2014-10-30,,exper2_18
,1.5098724,Validation,2014,2014-10-31,,exper2_18
,2.3042138,Validation,2014,2014-11-01,,exper2_18
,2.2889166,Validation,2014,2014-11-02,,exper2_18
,1.8982189,Validation,2014,2014-11-03,,exper2_18
,2.0822384,Validation,2014,2014-11-04,,exper2_18
,2.0607564,Validation,2014,2014-11-05,,exper2_18
,1.9688036,Validation,2014,2014-11-06,,exper2_18
,1.8664832,Validation,2014,2014-11-07,,exper2_18
,1.378906,Validation,2014,2014-11-08,,exper2_18
,1.2614975,Validation,2014,2014-11-09,,exper2_18
,1.1107712,Validation,2014,2014-11-10,,exper2_18
,1.3609343,Validation,2014,2014-11-11,,exper2_18
,0.87291586,Validation,2014,2014-11-12,,exper2_18
,0.93510246,Validation,2014,2014-11-13,,exper2_18
,0.7964668,Validation,2014,2014-11-14,,exper2_18
,0.17055053,Validation,2014,2014-11-15,,exper2_18
,0.0040941685,Validation,2014,2014-11-16,,exper2_18
,0.01,Validation,2014,2014-11-17,,exper2_18
,0.01,Validation,2014,2014-11-18,,exper2_18
,0.01,Validation,2014,2014-11-19,,exper2_18
,0.5306744,Validation,2014,2014-11-20,,exper2_18
,0.33331123,Validation,2014,2014-11-21,,exper2_18
,0.03654602,Validation,2014,2014-11-22,,exper2_18
,0.061123356,Validation,2014,2014-11-23,,exper2_18
,0.45573103,Validation,2014,2014-11-24,,exper2_18
,0.29441965,Validation,2014,2014-11-25,,exper2_18
,0.641817,Validation,2014,2014-11-26,,exper2_18
,0.01,Validation,2014,2014-11-27,,exper2_18
,0.01,Validation,2014,2014-11-28,,exper2_18
,0.01,Validation,2014,2014-11-29,,exper2_18
,0.063559264,Validation,2014,2014-11-30,,exper2_18
,0.226845,Validation,2014,2014-12-01,,exper2_18
,0.48814797,Validation,2014,2014-12-02,,exper2_18
,0.038443923,Validation,2014,2014-12-03,,exper2_18
,0.06334852,Validation,2014,2014-12-04,,exper2_18
,0.01,Validation,2014,2014-12-05,,exper2_18
,0.01,Validation,2014,2014-12-06,,exper2_18
,0.01,Validation,2014,2014-12-07,,exper2_18
,0.01,Validation,2014,2014-12-08,,exper2_18
,0.01,Validation,2014,2014-12-09,,exper2_18
,0.01,Validation,2014,2014-12-10,,exper2_18
0.20000000000004547,0.04656875,Validation,2014,2014-12-11,-0.6222655865111006,exper2_18
,0.2945994,Validation,2014,2014-12-12,,exper2_18
,0.01,Validation,2014,2014-12-13,,exper2_18
,0.057330146,Validation,2014,2014-12-14,,exper2_18
,0.2135455,Validation,2014,2014-12-15,,exper2_18
,0.067794755,Validation,2014,2014-12-16,,exper2_18
,0.01,Validation,2014,2014-12-17,,exper2_18
,0.029823288,Validation,2014,2014-12-18,,exper2_18
,0.49237597,Validation,2014,2014-12-19,,exper2_18
,0.33497018,Validation,2014,2014-12-20,,exper2_18
,0.09775795,Validation,2014,2014-12-21,,exper2_18
,0.21294789,Validation,2014,2014-12-22,,exper2_18
,0.52981657,Validation,2014,2014-12-23,,exper2_18
,0.7504415,Validation,2014,2014-12-24,,exper2_18
,0.6229396,Validation,2014,2014-12-25,,exper2_18
,0.24733073,Validation,2014,2014-12-26,,exper2_18
,0.30012333,Validation,2014,2014-12-27,,exper2_18
,0.083938874,Validation,2014,2014-12-28,,exper2_18
,0.1572379,Validation,2014,2014-12-29,,exper2_18
,0.78003657,Validation,2014,2014-12-30,,exper2_18
,0.8974462,Validation,2014,2014-12-31,,exper2_18
