LSWT,projection,Phase,Year,Date,Error,Lake
11.992916000000037,12.196138,Calibration,2015,2015-07-01,0.008401419036436137,exper2_46
11.948230000000024,12.0730915,Calibration,2015,2015-07-02,0.005197944955768427,exper2_46
12.008854000000042,11.926151,Calibration,2015,2015-07-03,-0.003455304204568763,exper2_46
11.94458400000002,12.206994,Calibration,2015,2015-07-04,0.010865130886502268,exper2_46
11.925278000000048,12.0693245,Calibration,2015,2015-07-05,0.006003287341297979,exper2_46
11.888333000000046,12.07262,Calibration,2015,2015-07-06,0.00769115438905587,exper2_46
11.895614000000023,11.95834,Calibration,2015,2015-07-07,0.002629572102562015,exper2_46
11.887500000000045,12.294447,Calibration,2015,2015-07-08,0.016828543463135896,exper2_46
11.776770999999997,12.184931,Calibration,2015,2015-07-09,0.01703384028290932,exper2_46
11.684270000000026,11.919042,Calibration,2015,2015-07-10,0.00994655484155312,exper2_46
11.615624000000025,11.842521,Calibration,2015,2015-07-11,0.009672406602240292,exper2_46
11.568645500000002,11.749956,Calibration,2015,2015-07-12,0.007775364657396561,exper2_46
11.501041000000043,11.646649,Calibration,2015,2015-07-13,0.006290405582069635,exper2_46
11.506979999999999,11.409106,Calibration,2015,2015-07-14,-0.004270962516682404,exper2_46
11.394124999999974,11.402421,Calibration,2015,2015-07-15,0.0003639146746406709,exper2_46
11.449643000000037,11.734991,Calibration,2015,2015-07-16,0.012307637580235908,exper2_46
11.460313000000042,11.474998,Calibration,2015,2015-07-17,0.0006402997464247233,exper2_46
11.434474000000023,11.550474,Calibration,2015,2015-07-18,0.005046788273261963,exper2_46
11.398270000000025,11.887873,Calibration,2015,2015-07-19,0.02102549582024807,exper2_46
11.352084000000048,11.628405,Calibration,2015,2015-07-20,0.012024140213510929,exper2_46
11.310519999999997,11.684876,Calibration,2015,2015-07-21,0.016279625485062253,exper2_46
11.257187000000044,11.4943285,Calibration,2015,2015-07-22,0.0104231078080216,exper2_46
11.277709000000016,11.4771595,Calibration,2015,2015-07-23,0.00876517920202371,exper2_46
11.342187000000024,11.384775,Calibration,2015,2015-07-24,0.0018739047233875226,exper2_46
11.279305000000022,11.333912,Calibration,2015,2015-07-25,0.002414822092923419,exper2_46
,11.085029,Calibration,2015,2015-07-26,,exper2_46
,11.184263,Calibration,2015,2015-07-27,,exper2_46
,11.558847,Calibration,2015,2015-07-28,,exper2_46
,11.578617,Calibration,2015,2015-07-29,,exper2_46
,11.506777,Calibration,2015,2015-07-30,,exper2_46
,11.355701,Calibration,2015,2015-07-31,,exper2_46
,11.274011,Calibration,2015,2015-08-01,,exper2_46
,11.346754,Calibration,2015,2015-08-02,,exper2_46
,11.261829,Calibration,2015,2015-08-03,,exper2_46
,11.239568,Calibration,2015,2015-08-04,,exper2_46
,11.375809,Calibration,2015,2015-08-05,,exper2_46
,11.501221,Calibration,2015,2015-08-06,,exper2_46
,11.631621,Calibration,2015,2015-08-07,,exper2_46
,11.580598,Calibration,2015,2015-08-08,,exper2_46
,11.555473,Calibration,2015,2015-08-09,,exper2_46
,11.423412,Calibration,2015,2015-08-10,,exper2_46
,11.465644,Calibration,2015,2015-08-11,,exper2_46
,11.371496,Calibration,2015,2015-08-12,,exper2_46
,11.544247,Calibration,2015,2015-08-13,,exper2_46
,11.435303,Calibration,2015,2015-08-14,,exper2_46
,11.587363,Calibration,2015,2015-08-15,,exper2_46
,11.529048,Calibration,2015,2015-08-16,,exper2_46
,11.471327,Calibration,2015,2015-08-17,,exper2_46
,11.424141,Calibration,2015,2015-08-18,,exper2_46
,11.57983,Calibration,2015,2015-08-19,,exper2_46
,11.360543,Calibration,2015,2015-08-20,,exper2_46
,11.411181,Calibration,2015,2015-08-21,,exper2_46
,11.480947,Calibration,2015,2015-08-22,,exper2_46
,11.579229,Calibration,2015,2015-08-23,,exper2_46
,11.605913,Calibration,2015,2015-08-24,,exper2_46
,11.665184,Calibration,2015,2015-08-25,,exper2_46
,11.431722,Calibration,2015,2015-08-26,,exper2_46
,11.529366,Calibration,2015,2015-08-27,,exper2_46
,11.667784,Calibration,2015,2015-08-28,,exper2_46
,11.58483,Calibration,2015,2015-08-29,,exper2_46
,11.695368,Calibration,2015,2015-08-30,,exper2_46
,11.640582,Calibration,2015,2015-08-31,,exper2_46
,11.638689,Calibration,2015,2015-09-01,,exper2_46
,11.709401,Calibration,2015,2015-09-02,,exper2_46
,11.744022,Calibration,2015,2015-09-03,,exper2_46
,11.635482,Calibration,2015,2015-09-04,,exper2_46
,11.495318,Calibration,2015,2015-09-05,,exper2_46
,11.546986,Calibration,2015,2015-09-06,,exper2_46
,11.424546,Calibration,2015,2015-09-07,,exper2_46
,11.574366,Calibration,2015,2015-09-08,,exper2_46
,11.652193,Calibration,2015,2015-09-09,,exper2_46
,11.641768,Calibration,2015,2015-09-10,,exper2_46
,11.534179,Calibration,2015,2015-09-11,,exper2_46
,11.415489,Calibration,2015,2015-09-12,,exper2_46
,11.403737,Calibration,2015,2015-09-13,,exper2_46
,11.49393,Calibration,2015,2015-09-14,,exper2_46
,11.508664,Calibration,2015,2015-09-15,,exper2_46
,11.564656,Calibration,2015,2015-09-16,,exper2_46
,11.67086,Calibration,2015,2015-09-17,,exper2_46
11.338805000000036,11.678534,Calibration,2015,2015-09-18,0.014759680111536366,exper2_46
11.418542000000002,11.7040415,Calibration,2015,2015-09-19,0.012347213764086448,exper2_46
11.934688000000051,11.742176,Calibration,2015,2015-09-20,-0.008130804131715621,exper2_46
11.542290999999977,11.656662,Calibration,2015,2015-09-21,0.004930006426035613,exper2_46
11.23781200000002,11.469489,Calibration,2015,2015-09-22,0.01020275798517203,exper2_46
11.46822800000001,11.617622,Calibration,2015,2015-09-23,0.0064712528695452425,exper2_46
11.482934999999998,11.500099,Calibration,2015,2015-09-24,0.000746819675456736,exper2_46
11.571739000000036,11.49856,Calibration,2015,2015-09-25,-0.003172002598265269,exper2_46
,11.47892,Calibration,2015,2015-09-26,,exper2_46
,11.564787,Calibration,2015,2015-09-27,,exper2_46
,11.510244,Calibration,2015,2015-09-28,,exper2_46
,11.524049,Calibration,2015,2015-09-29,,exper2_46
,11.638337,Calibration,2015,2015-09-30,,exper2_46
,11.762728,Calibration,2015,2015-10-01,,exper2_46
,11.723218,Calibration,2015,2015-10-02,,exper2_46
,11.685969,Calibration,2015,2015-10-03,,exper2_46
,12.129196,Calibration,2015,2015-10-04,,exper2_46
,12.829667,Calibration,2015,2015-10-05,,exper2_46
,13.169058,Calibration,2015,2015-10-06,,exper2_46
,13.519962,Calibration,2015,2015-10-07,,exper2_46
,13.446372,Calibration,2015,2015-10-08,,exper2_46
,13.658924,Calibration,2015,2015-10-09,,exper2_46
,13.547849,Calibration,2015,2015-10-10,,exper2_46
,13.9982605,Calibration,2015,2015-10-11,,exper2_46
,14.223472,Calibration,2015,2015-10-12,,exper2_46
,14.081213,Calibration,2015,2015-10-13,,exper2_46
,14.146095,Calibration,2015,2015-10-14,,exper2_46
,14.256784,Calibration,2015,2015-10-15,,exper2_46
,14.509722,Calibration,2015,2015-10-16,,exper2_46
,14.68874,Calibration,2015,2015-10-17,,exper2_46
,14.585675,Calibration,2015,2015-10-18,,exper2_46
,14.405403,Calibration,2015,2015-10-19,,exper2_46
,14.328698,Calibration,2015,2015-10-20,,exper2_46
,14.368893,Calibration,2015,2015-10-21,,exper2_46
,14.303286,Calibration,2015,2015-10-22,,exper2_46
,14.20374,Calibration,2015,2015-10-23,,exper2_46
,14.247618,Calibration,2015,2015-10-24,,exper2_46
,14.649941,Calibration,2015,2015-10-25,,exper2_46
,14.835111,Calibration,2015,2015-10-26,,exper2_46
,14.808358,Calibration,2015,2015-10-27,,exper2_46
,14.845159,Calibration,2015,2015-10-28,,exper2_46
14.539375000000007,14.680517,Calibration,2015,2015-10-29,0.004830346248554017,exper2_46
14.480834000000016,14.502075,Calibration,2015,2015-10-30,0.0007328869289601766,exper2_46
14.481145000000026,14.322426,Calibration,2015,2015-10-31,-0.005510398644110538,exper2_46
14.87031300000001,14.49399,Calibration,2015,2015-11-01,-0.012815664524841938,exper2_46
15.109479000000022,14.768169,Calibration,2015,2015-11-02,-0.011423576324323725,exper2_46
14.998021000000051,14.502037,Calibration,2015,2015-11-03,-0.016812982226932217,exper2_46
14.861979500000018,14.3489895,Calibration,2015,2015-11-04,-0.017561554138767185,exper2_46
14.513020500000039,14.340284,Calibration,2015,2015-11-05,-0.0059867025069962115,exper2_46
14.542395999999997,14.7745695,Calibration,2015,2015-11-06,0.007919425062023856,exper2_46
14.623333000000002,15.280815,Calibration,2015,2015-11-07,0.021986318479100694,exper2_46
16.179583000000036,15.560846,Calibration,2015,2015-11-08,-0.019493645308210353,exper2_46
16.664375000000007,16.083763,Calibration,2015,2015-11-09,-0.01772961489500552,exper2_46
17.20413000000002,16.125292,Calibration,2015,2015-11-10,-0.032368943612196506,exper2_46
17.010729000000026,16.5201,Calibration,2015,2015-11-11,-0.01463218715459158,exper2_46
16.580313000000046,16.035633,Calibration,2015,2015-11-12,-0.016699804181252866,exper2_46
15.497188000000051,16.118008,Calibration,2015,2015-11-13,0.019636748941562084,exper2_46
15.376980000000003,16.423647,Calibration,2015,2015-11-14,0.03291340542708518,exper2_46
15.796457999999973,16.213512,Calibration,2015,2015-11-15,0.01302889116027492,exper2_46
15.578854000000035,11.696028,Validation,2015,2015-11-16,-0.14235904958399934,exper2_46
15.528020000000026,15.677168,Validation,2015,2015-11-17,0.004779586425502189,exper2_46
15.771251000000007,16.203068,Validation,2015,2015-11-18,0.01350511272869744,exper2_46
15.714478500000041,16.680456,Validation,2015,2015-11-19,0.029818787152765383,exper2_46
15.697738000000015,16.979565,Validation,2015,2015-11-20,0.039226819906785004,exper2_46
15.415313000000026,17.173052,Validation,2015,2015-11-21,0.05393761985464203,exper2_46
15.476458999999977,17.266611,Validation,2015,2015-11-22,0.054672701546229364,exper2_46
15.578542000000027,17.512985,Validation,2015,2015-11-23,0.058457357258752424,exper2_46
16.00093700000002,17.671202,Validation,2015,2015-11-24,0.049603760560605975,exper2_46
16.368960000000015,18.017057,Validation,2015,2015-11-25,0.04792929052379998,exper2_46
16.670834000000013,18.40103,Validation,2015,2015-11-26,0.04933286714320955,exper2_46
17.002188000000046,18.097834,Validation,2015,2015-11-27,0.031214956072263808,exper2_46
16.86593800000003,18.080181,Validation,2015,2015-11-28,0.034746150712562734,exper2_46
17.196667000000048,18.457506,Validation,2015,2015-11-29,0.035363018333111014,exper2_46
18.237707,18.121168,Validation,2015,2015-11-30,-0.003205238417456418,exper2_46
17.99927100000002,17.774237,Validation,2015,2015-12-01,-0.006290529934655773,exper2_46
17.84791800000005,18.289885,Validation,2015,2015-12-02,0.012230034364654318,exper2_46
17.672499000000016,18.637623,Validation,2015,2015-12-03,0.02658002189263102,exper2_46
18.10875100000004,18.590424,Validation,2015,2015-12-04,0.013124888759610879,exper2_46
18.230000000000018,18.592707,Validation,2015,2015-12-05,0.009850082000949185,exper2_46
17.954687000000035,18.66882,Validation,2015,2015-12-06,0.01949929149750004,exper2_46
17.820625000000007,18.25285,Validation,2015,2015-12-07,0.011981783953540777,exper2_46
17.654375000000016,18.325811,Validation,2015,2015-12-08,0.018661281487069154,exper2_46
17.667500000000018,18.644072,Validation,2015,2015-12-09,0.02689422507795845,exper2_46
18.289375000000007,18.706816,Validation,2015,2015-12-10,0.011283343270886564,exper2_46
18.272707000000025,19.35687,Validation,2015,2015-12-11,0.028811475411529563,exper2_46
18.733228999999994,19.414707,Validation,2015,2015-12-12,0.017864090485886306,exper2_46
18.501562000000035,18.941378,Validation,2015,2015-12-13,0.011746290328746413,exper2_46
18.366146000000015,18.971598,Validation,2015,2015-12-14,0.01621553987930916,exper2_46
18.718958000000043,19.23322,Validation,2015,2015-12-15,0.01355024099777636,exper2_46
18.55156100000005,18.936949,Validation,2015,2015-12-16,0.010280157268061675,exper2_46
18.373125000000016,18.694345,Validation,2015,2015-12-17,0.008665832066052427,exper2_46
18.41071500000004,18.59078,Validation,2015,2015-12-18,0.004866431935311339,exper2_46
18.417826000000048,18.984613,Validation,2015,2015-12-19,0.015153755407127534,exper2_46
18.35020800000001,19.28409,Validation,2015,2015-12-20,0.02481465287512996,exper2_46
18.696354000000042,19.573208,Validation,2015,2015-12-21,0.022912565828209427,exper2_46
19.10635400000001,19.867708,Validation,2015,2015-12-22,0.019534894826951987,exper2_46
19.143646000000047,19.504148,Validation,2015,2015-12-23,0.00932789278395476,exper2_46
19.488646000000017,19.658756,Validation,2015,2015-12-24,0.004345377887161758,exper2_46
19.264478999999994,19.857735,Validation,2015,2015-12-25,0.015164164406075127,exper2_46
19.65114600000004,20.22541,Validation,2015,2015-12-26,0.014401054463698498,exper2_46
20.47354100000001,20.388884,Validation,2015,2015-12-27,-0.002071766669495192,exper2_46
20.846979999999974,20.539862,Validation,2015,2015-12-28,-0.007420675472274249,exper2_46
21.248749999999973,20.643848,Validation,2015,2015-12-29,-0.014439342595980795,exper2_46
21.95416800000004,20.7604,Validation,2015,2015-12-30,-0.02794754254162562,exper2_46
21.608123999999975,20.970827,Validation,2015,2015-12-31,-0.014967416548197039,exper2_46
21.368853,20.484982,Validation,2016,2016-01-01,-0.021118052214696006,exper2_46
20.360730000000046,20.305384,Validation,2016,2016-01-02,-0.001360993533375826,exper2_46
19.966980000000035,21.160988,Validation,2016,2016-01-03,0.029031530520602433,exper2_46
20.326144999999997,21.047106,Validation,2016,2016-01-04,0.017425770888978363,exper2_46
19.836563000000012,21.728865,Validation,2016,2016-01-05,0.04552585588274078,exper2_46
20.29552000000001,22.013334,Validation,2016,2016-01-06,0.040601767732948796,exper2_46
20.317395999999974,21.629732,Validation,2016,2016-01-07,0.03128548223443724,exper2_46
19.824167000000045,21.552662,Validation,2016,2016-01-08,0.04177446512652799,exper2_46
19.664375000000007,21.48723,Validation,2016,2016-01-09,0.04429609215909008,exper2_46
20.03562400000004,22.150682,Validation,2016,2016-01-10,0.05013613722928393,exper2_46
20.039375000000007,21.531485,Validation,2016,2016-01-11,0.035893162135682596,exper2_46
19.880104000000017,21.210268,Validation,2016,2016-01-12,0.032371671396940416,exper2_46
19.83927,21.770126,Validation,2016,2016-01-13,0.046404334416852995,exper2_46
20.258020000000045,21.867552,Validation,2016,2016-01-14,0.03820795148118791,exper2_46
20.40687600000001,21.335443,Validation,2016,2016-01-15,0.022245229970447814,exper2_46
20.375519999999995,21.857082,Validation,2016,2016-01-16,0.0350810104968342,exper2_46
20.85802000000001,22.121729,Validation,2016,2016-01-17,0.029402426247774983,exper2_46
21.135103000000015,21.837305,Validation,2016,2016-01-18,0.01634076609909068,exper2_46
20.727917000000048,21.5017,Validation,2016,2016-01-19,0.0183232175123196,exper2_46
21.23238200000003,21.997305,Validation,2016,2016-01-20,0.017694389456518113,exper2_46
22.619999000000007,22.189854,Validation,2016,2016-01-21,-0.009599347156350994,exper2_46
23.838749000000007,22.379543,Validation,2016,2016-01-22,-0.03157203831644731,exper2_46
,22.558098,Validation,2016,2016-01-23,,exper2_46
,22.843365,Validation,2016,2016-01-24,,exper2_46
,22.908323,Validation,2016,2016-01-25,,exper2_46
,23.035633,Validation,2016,2016-01-26,,exper2_46
21.79833400000001,22.776594,Validation,2016,2016-01-27,0.02194642150475827,exper2_46
21.60062400000004,22.712217,Validation,2016,2016-01-28,0.025085128769583742,exper2_46
,22.407434,Validation,2016,2016-01-29,,exper2_46
,22.569149,Validation,2016,2016-01-30,,exper2_46
,22.460653,Validation,2016,2016-01-31,,exper2_46
,22.384947,Validation,2016,2016-02-01,,exper2_46
,22.138947,Validation,2016,2016-02-02,,exper2_46
23.462499999999977,22.427738,Validation,2016,2016-02-03,-0.022548625832476604,exper2_46
23.36250100000001,22.391418,Validation,2016,2016-02-04,-0.021224029645825832,exper2_46
23.05239700000004,21.92976,Validation,2016,2016-02-05,-0.024957385242106295,exper2_46
22.76999900000004,21.903608,Validation,2016,2016-02-06,-0.019393792661714118,exper2_46
22.918646000000024,21.676222,Validation,2016,2016-02-07,-0.027860249675222253,exper2_46
22.807187999999996,22.069342,Validation,2016,2016-02-08,-0.01644169783295949,exper2_46
22.72062500000004,21.862024,Validation,2016,2016-02-09,-0.01925862877353544,exper2_46
22.498230000000035,21.97957,Validation,2016,2016-02-10,-0.011661089502455793,exper2_46
22.436562000000038,21.854662,Validation,2016,2016-02-11,-0.013138044214806986,exper2_46
22.92760499999997,22.129725,Validation,2016,2016-02-12,-0.017708117774514375,exper2_46
23.522858000000042,22.157726,Validation,2016,2016-02-13,-0.029884287459116043,exper2_46
23.39250000000004,21.914682,Validation,2016,2016-02-14,-0.032617733740949166,exper2_46
23.059583999999973,22.059385,Validation,2016,2016-02-15,-0.02216803078266222,exper2_46
22.723749999999995,21.859968,Validation,2016,2016-02-16,-0.019374378130211135,exper2_46
22.513750000000016,21.515894,Validation,2016,2016-02-17,-0.022663278069876638,exper2_46
22.052187000000004,21.347635,Validation,2016,2016-02-18,-0.016233977329799767,exper2_46
21.61031300000002,20.968382,Validation,2016,2016-02-19,-0.015076345577746671,exper2_46
