LSWT,projection,Phase,Year,Date,Error,Lake
,16.773558,Validation,2007,2007-06-04,,exper2_20
,16.958286,Validation,2007,2007-06-05,,exper2_20
,17.299988,Validation,2007,2007-06-06,,exper2_20
,17.63308,Validation,2007,2007-06-07,,exper2_20
,18.202324,Validation,2007,2007-06-08,,exper2_20
,18.952393,Validation,2007,2007-06-09,,exper2_20
,19.738008,Validation,2007,2007-06-10,,exper2_20
,19.839064,Validation,2007,2007-06-11,,exper2_20
,20.153402,Validation,2007,2007-06-12,,exper2_20
,20.637747,Validation,2007,2007-06-13,,exper2_20
,21.463514,Validation,2007,2007-06-14,,exper2_20
,20.952047,Validation,2007,2007-06-15,,exper2_20
,19.302692,Validation,2007,2007-06-16,,exper2_20
,20.637379,Validation,2007,2007-06-17,,exper2_20
,21.217365,Validation,2007,2007-06-18,,exper2_20
,21.422096,Validation,2007,2007-06-19,,exper2_20
,22.538593,Validation,2007,2007-06-20,,exper2_20
,22.471739,Validation,2007,2007-06-21,,exper2_20
,21.230637,Validation,2007,2007-06-22,,exper2_20
,21.199915,Validation,2007,2007-06-23,,exper2_20
,20.985628,Validation,2007,2007-06-24,,exper2_20
,21.159548,Validation,2007,2007-06-25,,exper2_20
,20.523472,Validation,2007,2007-06-26,,exper2_20
,19.901217,Validation,2007,2007-06-27,,exper2_20
,19.82209,Validation,2007,2007-06-28,,exper2_20
,19.581755,Validation,2007,2007-06-29,,exper2_20
,19.58756,Validation,2007,2007-06-30,,exper2_20
,20.081089,Validation,2007,2007-07-01,,exper2_20
,20.38249,Validation,2007,2007-07-02,,exper2_20
,19.655207,Validation,2007,2007-07-03,,exper2_20
,20.02447,Validation,2007,2007-07-04,,exper2_20
,19.293764,Validation,2007,2007-07-05,,exper2_20
,19.830175,Validation,2007,2007-07-06,,exper2_20
,19.179163,Validation,2007,2007-07-07,,exper2_20
,19.755713,Validation,2007,2007-07-08,,exper2_20
,19.975666,Validation,2007,2007-07-09,,exper2_20
,17.905157,Validation,2007,2007-07-10,,exper2_20
,18.975891,Validation,2007,2007-07-11,,exper2_20
,18.695059,Validation,2007,2007-07-12,,exper2_20
,18.696302,Validation,2007,2007-07-13,,exper2_20
,19.156645,Validation,2007,2007-07-14,,exper2_20
,19.920378,Validation,2007,2007-07-15,,exper2_20
,20.759878,Validation,2007,2007-07-16,,exper2_20
,21.911219,Validation,2007,2007-07-17,,exper2_20
,22.556498,Validation,2007,2007-07-18,,exper2_20
,23.444849,Validation,2007,2007-07-19,,exper2_20
,23.736078,Validation,2007,2007-07-20,,exper2_20
,23.636948,Validation,2007,2007-07-21,,exper2_20
,22.283905,Validation,2007,2007-07-22,,exper2_20
,22.88631,Validation,2007,2007-07-23,,exper2_20
,22.27949,Validation,2007,2007-07-24,,exper2_20
,21.886765,Validation,2007,2007-07-25,,exper2_20
,22.609636,Validation,2007,2007-07-26,,exper2_20
,22.90781,Validation,2007,2007-07-27,,exper2_20
,22.939163,Validation,2007,2007-07-28,,exper2_20
,22.78031,Validation,2007,2007-07-29,,exper2_20
,22.155115,Validation,2007,2007-07-30,,exper2_20
,21.547775,Validation,2007,2007-07-31,,exper2_20
,21.727018,Validation,2007,2007-08-01,,exper2_20
,22.254377,Validation,2007,2007-08-02,,exper2_20
,21.980429,Validation,2007,2007-08-03,,exper2_20
,21.834953,Validation,2007,2007-08-04,,exper2_20
,22.263329,Validation,2007,2007-08-05,,exper2_20
,22.987394,Validation,2007,2007-08-06,,exper2_20
,22.616314,Validation,2007,2007-08-07,,exper2_20
,21.34949,Validation,2007,2007-08-08,,exper2_20
,20.78538,Validation,2007,2007-08-09,,exper2_20
,20.227144,Validation,2007,2007-08-10,,exper2_20
,20.29833,Validation,2007,2007-08-11,,exper2_20
,20.083323,Validation,2007,2007-08-12,,exper2_20
,20.535217,Validation,2007,2007-08-13,,exper2_20
,21.007912,Validation,2007,2007-08-14,,exper2_20
,22.107367,Validation,2007,2007-08-15,,exper2_20
,22.04151,Validation,2007,2007-08-16,,exper2_20
,20.713266,Validation,2007,2007-08-17,,exper2_20
,21.011454,Validation,2007,2007-08-18,,exper2_20
,20.462803,Validation,2007,2007-08-19,,exper2_20
,20.666449,Validation,2007,2007-08-20,,exper2_20
,19.534544,Validation,2007,2007-08-21,,exper2_20
,20.033722,Validation,2007,2007-08-22,,exper2_20
,19.962156,Validation,2007,2007-08-23,,exper2_20
,20.259882,Validation,2007,2007-08-24,,exper2_20
,21.158705,Validation,2007,2007-08-25,,exper2_20
,21.980303,Validation,2007,2007-08-26,,exper2_20
,22.832758,Validation,2007,2007-08-27,,exper2_20
,22.775099,Validation,2007,2007-08-28,,exper2_20
,21.958044,Validation,2007,2007-08-29,,exper2_20
,21.242483,Validation,2007,2007-08-30,,exper2_20
,20.678343,Validation,2007,2007-08-31,,exper2_20
,20.839758,Validation,2007,2007-09-01,,exper2_20
,20.573595,Validation,2007,2007-09-02,,exper2_20
,20.666485,Validation,2007,2007-09-03,,exper2_20
,19.547445,Validation,2007,2007-09-04,,exper2_20
,19.363932,Validation,2007,2007-09-05,,exper2_20
,18.653051,Validation,2007,2007-09-06,,exper2_20
,18.386114,Validation,2007,2007-09-07,,exper2_20
,18.258913,Validation,2007,2007-09-08,,exper2_20
,18.49605,Validation,2007,2007-09-09,,exper2_20
,17.965876,Validation,2007,2007-09-10,,exper2_20
,17.873974,Validation,2007,2007-09-11,,exper2_20
,17.358896,Validation,2007,2007-09-12,,exper2_20
,17.82974,Validation,2007,2007-09-13,,exper2_20
,17.644438,Validation,2007,2007-09-14,,exper2_20
,17.644035,Validation,2007,2007-09-15,,exper2_20
,17.654219,Validation,2007,2007-09-16,,exper2_20
,17.888117,Validation,2007,2007-09-17,,exper2_20
,18.076784,Validation,2007,2007-09-18,,exper2_20
,17.01308,Validation,2007,2007-09-19,,exper2_20
,17.562475,Validation,2007,2007-09-20,,exper2_20
,17.2892,Validation,2007,2007-09-21,,exper2_20
,17.398134,Validation,2007,2007-09-22,,exper2_20
,17.318933,Validation,2007,2007-09-23,,exper2_20
,17.36647,Validation,2007,2007-09-24,,exper2_20
,17.37375,Validation,2007,2007-09-25,,exper2_20
,16.87077,Validation,2007,2007-09-26,,exper2_20
,16.84693,Validation,2007,2007-09-27,,exper2_20
,16.369476,Validation,2007,2007-09-28,,exper2_20
,16.318123,Validation,2007,2007-09-29,,exper2_20
,16.330175,Validation,2007,2007-09-30,,exper2_20
,15.882334,Validation,2007,2007-10-01,,exper2_20
,16.772434,Validation,2007,2007-10-02,,exper2_20
,16.419458,Validation,2007,2007-10-03,,exper2_20
,16.841217,Validation,2007,2007-10-04,,exper2_20
,16.582241,Validation,2007,2007-10-05,,exper2_20
,17.162338,Validation,2007,2007-10-06,,exper2_20
,15.968258,Validation,2007,2007-10-07,,exper2_20
,16.641867,Validation,2007,2007-10-08,,exper2_20
,16.501003,Validation,2007,2007-10-09,,exper2_20
,16.42721,Validation,2007,2007-10-10,,exper2_20
,16.63618,Validation,2007,2007-10-11,,exper2_20
,16.22924,Validation,2007,2007-10-12,,exper2_20
,16.538664,Validation,2007,2007-10-13,,exper2_20
,15.948079,Validation,2007,2007-10-14,,exper2_20
,16.233177,Validation,2007,2007-10-15,,exper2_20
,15.885749,Validation,2007,2007-10-16,,exper2_20
,15.958473,Validation,2007,2007-10-17,,exper2_20
,15.771893,Validation,2007,2007-10-18,,exper2_20
,15.228325,Validation,2007,2007-10-19,,exper2_20
,14.865109,Validation,2007,2007-10-20,,exper2_20
,14.618999,Validation,2007,2007-10-21,,exper2_20
,13.523508,Validation,2007,2007-10-22,,exper2_20
,13.332681,Validation,2007,2007-10-23,,exper2_20
,13.137295,Validation,2007,2007-10-24,,exper2_20
,13.104233,Validation,2007,2007-10-25,,exper2_20
,12.689449,Validation,2007,2007-10-26,,exper2_20
,12.697495,Validation,2007,2007-10-27,,exper2_20
,12.815069,Validation,2007,2007-10-28,,exper2_20
,12.362551,Validation,2007,2007-10-29,,exper2_20
,12.038172,Validation,2007,2007-10-30,,exper2_20
,11.653392,Validation,2007,2007-10-31,,exper2_20
,11.919271,Validation,2007,2007-11-01,,exper2_20
,12.022024,Validation,2007,2007-11-02,,exper2_20
,11.77778,Validation,2007,2007-11-03,,exper2_20
,11.27878,Validation,2007,2007-11-04,,exper2_20
,10.93319,Validation,2007,2007-11-05,,exper2_20
,10.720652,Validation,2007,2007-11-06,,exper2_20
,10.381466,Validation,2007,2007-11-07,,exper2_20
,10.117693,Validation,2007,2007-11-08,,exper2_20
,9.856171,Validation,2007,2007-11-09,,exper2_20
,9.394823,Validation,2007,2007-11-10,,exper2_20
,9.182267,Validation,2007,2007-11-11,,exper2_20
,9.341424,Validation,2007,2007-11-12,,exper2_20
,9.190968,Validation,2007,2007-11-13,,exper2_20
,8.808294,Validation,2007,2007-11-14,,exper2_20
,8.503709,Validation,2007,2007-11-15,,exper2_20
,8.218096,Validation,2007,2007-11-16,,exper2_20
,8.128806,Validation,2007,2007-11-17,,exper2_20
,7.9927077,Validation,2007,2007-11-18,,exper2_20
,7.7313075,Validation,2007,2007-11-19,,exper2_20
,7.501494,Validation,2007,2007-11-20,,exper2_20
,7.1033177,Validation,2007,2007-11-21,,exper2_20
,7.0660605,Validation,2007,2007-11-22,,exper2_20
,7.1888556,Validation,2007,2007-11-23,,exper2_20
,7.1202493,Validation,2007,2007-11-24,,exper2_20
,7.262832,Validation,2007,2007-11-25,,exper2_20
,7.407203,Validation,2007,2007-11-26,,exper2_20
,7.387528,Validation,2007,2007-11-27,,exper2_20
,7.287334,Validation,2007,2007-11-28,,exper2_20
,7.141754,Validation,2007,2007-11-29,,exper2_20
,6.8739853,Validation,2007,2007-11-30,,exper2_20
,6.79176,Validation,2007,2007-12-01,,exper2_20
,6.8741136,Validation,2007,2007-12-02,,exper2_20
,6.796672,Validation,2007,2007-12-03,,exper2_20
,6.996355,Validation,2007,2007-12-04,,exper2_20
,7.219923,Validation,2007,2007-12-05,,exper2_20
,7.232105,Validation,2007,2007-12-06,,exper2_20
,7.187985,Validation,2007,2007-12-07,,exper2_20
,7.242614,Validation,2007,2007-12-08,,exper2_20
,7.40089,Validation,2007,2007-12-09,,exper2_20
,7.242373,Validation,2007,2007-12-10,,exper2_20
,7.3791604,Validation,2007,2007-12-11,,exper2_20
,7.3077965,Validation,2007,2007-12-12,,exper2_20
,7.249622,Validation,2007,2007-12-13,,exper2_20
,7.1863236,Validation,2007,2007-12-14,,exper2_20
,7.1722503,Validation,2007,2007-12-15,,exper2_20
,7.0186696,Validation,2007,2007-12-16,,exper2_20
,6.9679294,Validation,2007,2007-12-17,,exper2_20
,6.876262,Validation,2007,2007-12-18,,exper2_20
,6.839633,Validation,2007,2007-12-19,,exper2_20
,6.728108,Validation,2007,2007-12-20,,exper2_20
,6.650287,Validation,2007,2007-12-21,,exper2_20
,6.694739,Validation,2007,2007-12-22,,exper2_20
,6.565414,Validation,2007,2007-12-23,,exper2_20
,6.607919,Validation,2007,2007-12-24,,exper2_20
,6.6253257,Validation,2007,2007-12-25,,exper2_20
,6.4573636,Validation,2007,2007-12-26,,exper2_20
,6.4539933,Validation,2007,2007-12-27,,exper2_20
,6.536241,Validation,2007,2007-12-28,,exper2_20
,6.436177,Validation,2007,2007-12-29,,exper2_20
,6.389951,Validation,2007,2007-12-30,,exper2_20
,6.3606763,Validation,2007,2007-12-31,,exper2_20
,6.2824526,Validation,2008,2008-01-01,,exper2_20
,6.3090963,Validation,2008,2008-01-02,,exper2_20
,6.162556,Validation,2008,2008-01-03,,exper2_20
,5.8401456,Validation,2008,2008-01-04,,exper2_20
,5.182504,Validation,2008,2008-01-05,,exper2_20
,5.2153955,Validation,2008,2008-01-06,,exper2_20
,4.9777827,Validation,2008,2008-01-07,,exper2_20
,5.1651225,Validation,2008,2008-01-08,,exper2_20
,5.1471148,Validation,2008,2008-01-09,,exper2_20
,5.339683,Validation,2008,2008-01-10,,exper2_20
,5.371218,Validation,2008,2008-01-11,,exper2_20
,5.0775714,Validation,2008,2008-01-12,,exper2_20
,5.3939667,Validation,2008,2008-01-13,,exper2_20
,5.2972407,Validation,2008,2008-01-14,,exper2_20
,5.3697543,Validation,2008,2008-01-15,,exper2_20
,4.762339,Validation,2008,2008-01-16,,exper2_20
,5.1459775,Validation,2008,2008-01-17,,exper2_20
,4.8439775,Validation,2008,2008-01-18,,exper2_20
,5.3821807,Validation,2008,2008-01-19,,exper2_20
,5.489309,Validation,2008,2008-01-20,,exper2_20
,5.3654146,Validation,2008,2008-01-21,,exper2_20
,4.9177885,Validation,2008,2008-01-22,,exper2_20
,5.44789,Validation,2008,2008-01-23,,exper2_20
,5.2991605,Validation,2008,2008-01-24,,exper2_20
,5.330308,Validation,2008,2008-01-25,,exper2_20
,5.3924627,Validation,2008,2008-01-26,,exper2_20
,4.9280286,Validation,2008,2008-01-27,,exper2_20
,5.3322954,Validation,2008,2008-01-28,,exper2_20
,5.282929,Validation,2008,2008-01-29,,exper2_20
,4.530215,Validation,2008,2008-01-30,,exper2_20
,5.051005,Validation,2008,2008-01-31,,exper2_20
,4.620645,Validation,2008,2008-02-01,,exper2_20
,4.954166,Validation,2008,2008-02-02,,exper2_20
,5.045351,Validation,2008,2008-02-03,,exper2_20
,4.6705756,Validation,2008,2008-02-04,,exper2_20
,4.6357856,Validation,2008,2008-02-05,,exper2_20
,5.0255113,Validation,2008,2008-02-06,,exper2_20
,5.0046816,Validation,2008,2008-02-07,,exper2_20
,4.9317355,Validation,2008,2008-02-08,,exper2_20
,5.059962,Validation,2008,2008-02-09,,exper2_20
,4.9843225,Validation,2008,2008-02-10,,exper2_20
,4.9265165,Validation,2008,2008-02-11,,exper2_20
,4.8666205,Validation,2008,2008-02-12,,exper2_20
,4.7817974,Validation,2008,2008-02-13,,exper2_20
,4.7508082,Validation,2008,2008-02-14,,exper2_20
,4.9456253,Validation,2008,2008-02-15,,exper2_20
,4.6362553,Validation,2008,2008-02-16,,exper2_20
,4.706595,Validation,2008,2008-02-17,,exper2_20
,4.6900897,Validation,2008,2008-02-18,,exper2_20
,4.7035356,Validation,2008,2008-02-19,,exper2_20
,4.847117,Validation,2008,2008-02-20,,exper2_20
,4.2048154,Validation,2008,2008-02-21,,exper2_20
,4.611477,Validation,2008,2008-02-22,,exper2_20
,4.7198625,Validation,2008,2008-02-23,,exper2_20
,4.7435107,Validation,2008,2008-02-24,,exper2_20
,4.8579793,Validation,2008,2008-02-25,,exper2_20
,4.9181094,Validation,2008,2008-02-26,,exper2_20
,4.4560294,Validation,2008,2008-02-27,,exper2_20
,4.8082194,Validation,2008,2008-02-28,,exper2_20
,4.874032,Validation,2008,2008-02-29,,exper2_20
,5.117556,Validation,2008,2008-03-01,,exper2_20
,4.978271,Validation,2008,2008-03-02,,exper2_20
,5.11056,Validation,2008,2008-03-03,,exper2_20
,5.24651,Validation,2008,2008-03-04,,exper2_20
,4.895984,Validation,2008,2008-03-05,,exper2_20
,4.768183,Validation,2008,2008-03-06,,exper2_20
,5.3429923,Validation,2008,2008-03-07,,exper2_20
,5.0169253,Validation,2008,2008-03-08,,exper2_20
,4.868609,Validation,2008,2008-03-09,,exper2_20
,4.927606,Validation,2008,2008-03-10,,exper2_20
,4.92959,Validation,2008,2008-03-11,,exper2_20
,4.576275,Validation,2008,2008-03-12,,exper2_20
,4.7104707,Validation,2008,2008-03-13,,exper2_20
,4.500039,Validation,2008,2008-03-14,,exper2_20
,4.979545,Validation,2008,2008-03-15,,exper2_20
,5.2345066,Validation,2008,2008-03-16,,exper2_20
,4.705094,Validation,2008,2008-03-17,,exper2_20
,4.6108303,Validation,2008,2008-03-18,,exper2_20
,4.0825095,Validation,2008,2008-03-19,,exper2_20
,4.717942,Validation,2008,2008-03-20,,exper2_20
,4.924502,Validation,2008,2008-03-21,,exper2_20
,4.110077,Validation,2008,2008-03-22,,exper2_20
,4.13788,Validation,2008,2008-03-23,,exper2_20
,4.615134,Validation,2008,2008-03-24,,exper2_20
,4.568555,Validation,2008,2008-03-25,,exper2_20
,4.5982413,Validation,2008,2008-03-26,,exper2_20
,4.7423897,Validation,2008,2008-03-27,,exper2_20
,4.4106846,Validation,2008,2008-03-28,,exper2_20
,4.717877,Validation,2008,2008-03-29,,exper2_20
,4.999718,Validation,2008,2008-03-30,,exper2_20
,5.795039,Validation,2008,2008-03-31,,exper2_20
,5.38471,Validation,2008,2008-04-01,,exper2_20
,5.633368,Validation,2008,2008-04-02,,exper2_20
,4.951951,Validation,2008,2008-04-03,,exper2_20
,4.810823,Validation,2008,2008-04-04,,exper2_20
,4.6686773,Validation,2008,2008-04-05,,exper2_20
,5.550134,Validation,2008,2008-04-06,,exper2_20
,4.5853086,Validation,2008,2008-04-07,,exper2_20
,5.832086,Validation,2008,2008-04-08,,exper2_20
,6.06067,Validation,2008,2008-04-09,,exper2_20
,6.1264043,Validation,2008,2008-04-10,,exper2_20
,6.4390903,Validation,2008,2008-04-11,,exper2_20
,5.5494533,Validation,2008,2008-04-12,,exper2_20
,7.101568,Validation,2008,2008-04-13,,exper2_20
,7.458689,Validation,2008,2008-04-14,,exper2_20
,5.852343,Validation,2008,2008-04-15,,exper2_20
,6.4752746,Validation,2008,2008-04-16,,exper2_20
,6.2594934,Validation,2008,2008-04-17,,exper2_20
,7.3545394,Validation,2008,2008-04-18,,exper2_20
,7.582993,Validation,2008,2008-04-19,,exper2_20
,8.282567,Validation,2008,2008-04-20,,exper2_20
,9.280182,Validation,2008,2008-04-21,,exper2_20
,7.583748,Validation,2008,2008-04-22,,exper2_20
,8.149405,Validation,2008,2008-04-23,,exper2_20
,8.408573,Validation,2008,2008-04-24,,exper2_20
,9.05423,Validation,2008,2008-04-25,,exper2_20
,9.984846,Validation,2008,2008-04-26,,exper2_20
,10.357513,Validation,2008,2008-04-27,,exper2_20
,10.873783,Validation,2008,2008-04-28,,exper2_20
,10.47057,Validation,2008,2008-04-29,,exper2_20
,10.009697,Validation,2008,2008-04-30,,exper2_20
,10.093185,Validation,2008,2008-05-01,,exper2_20
,10.239299,Validation,2008,2008-05-02,,exper2_20
,10.715341,Validation,2008,2008-05-03,,exper2_20
,11.019051,Validation,2008,2008-05-04,,exper2_20
,11.464719,Validation,2008,2008-05-05,,exper2_20
,11.710925,Validation,2008,2008-05-06,,exper2_20
,11.928327,Validation,2008,2008-05-07,,exper2_20
,12.3572235,Validation,2008,2008-05-08,,exper2_20
,12.435232,Validation,2008,2008-05-09,,exper2_20
,12.717335,Validation,2008,2008-05-10,,exper2_20
,12.440817,Validation,2008,2008-05-11,,exper2_20
,12.53059,Validation,2008,2008-05-12,,exper2_20
,13.12518,Validation,2008,2008-05-13,,exper2_20
,13.573225,Validation,2008,2008-05-14,,exper2_20
,13.615438,Validation,2008,2008-05-15,,exper2_20
,13.628413,Validation,2008,2008-05-16,,exper2_20
,14.29261,Validation,2008,2008-05-17,,exper2_20
,15.137317,Validation,2008,2008-05-18,,exper2_20
,14.369434,Validation,2008,2008-05-19,,exper2_20
,15.058474,Validation,2008,2008-05-20,,exper2_20
,15.044488,Validation,2008,2008-05-21,,exper2_20
,15.639765,Validation,2008,2008-05-22,,exper2_20
,14.615339,Validation,2008,2008-05-23,,exper2_20
,15.773208,Validation,2008,2008-05-24,,exper2_20
,16.171917,Validation,2008,2008-05-25,,exper2_20
,16.8002,Validation,2008,2008-05-26,,exper2_20
,17.406218,Validation,2008,2008-05-27,,exper2_20
,18.741402,Validation,2008,2008-05-28,,exper2_20
,18.789953,Validation,2008,2008-05-29,,exper2_20
,19.035698,Validation,2008,2008-05-30,,exper2_20
,19.284601,Validation,2008,2008-05-31,,exper2_20
,19.576963,Validation,2008,2008-06-01,,exper2_20
,19.982222,Validation,2008,2008-06-02,,exper2_20
,19.788675,Validation,2008,2008-06-03,,exper2_20
,19.554323,Validation,2008,2008-06-04,,exper2_20
,18.607334,Validation,2008,2008-06-05,,exper2_20
,18.320002,Validation,2008,2008-06-06,,exper2_20
,17.83379,Validation,2008,2008-06-07,,exper2_20
,16.888842,Validation,2008,2008-06-08,,exper2_20
,17.566067,Validation,2008,2008-06-09,,exper2_20
,17.790474,Validation,2008,2008-06-10,,exper2_20
,18.107252,Validation,2008,2008-06-11,,exper2_20
,17.911057,Validation,2008,2008-06-12,,exper2_20
,17.746119,Validation,2008,2008-06-13,,exper2_20
,17.453384,Validation,2008,2008-06-14,,exper2_20
,18.383656,Validation,2008,2008-06-15,,exper2_20
,18.344639,Validation,2008,2008-06-16,,exper2_20
,17.882423,Validation,2008,2008-06-17,,exper2_20
,18.417679,Validation,2008,2008-06-18,,exper2_20
,18.698782,Validation,2008,2008-06-19,,exper2_20
,19.490221,Validation,2008,2008-06-20,,exper2_20
,19.749866,Validation,2008,2008-06-21,,exper2_20
,20.891535,Validation,2008,2008-06-22,,exper2_20
,21.804659,Validation,2008,2008-06-23,,exper2_20
,22.768892,Validation,2008,2008-06-24,,exper2_20
,23.557497,Validation,2008,2008-06-25,,exper2_20
,23.531868,Validation,2008,2008-06-26,,exper2_20
,23.10334,Validation,2008,2008-06-27,,exper2_20
,23.333344,Validation,2008,2008-06-28,,exper2_20
,23.837082,Validation,2008,2008-06-29,,exper2_20
