LSWT,projection,Phase,Year,Date,Error,Lake
,10.560273,Validation,2018,2018-05-07,,exper2_37
,11.217814,Validation,2018,2018-05-08,,exper2_37
,11.482591,Validation,2018,2018-05-09,,exper2_37
,11.780181,Validation,2018,2018-05-10,,exper2_37
,12.451614,Validation,2018,2018-05-11,,exper2_37
,13.514915,Validation,2018,2018-05-12,,exper2_37
,14.677642,Validation,2018,2018-05-13,,exper2_37
,15.945949,Validation,2018,2018-05-14,,exper2_37
,17.071367,Validation,2018,2018-05-15,,exper2_37
,17.190428,Validation,2018,2018-05-16,,exper2_37
,17.144072,Validation,2018,2018-05-17,,exper2_37
,16.79577,Validation,2018,2018-05-18,,exper2_37
,15.797991,Validation,2018,2018-05-19,,exper2_37
,15.783305,Validation,2018,2018-05-20,,exper2_37
,16.531687,Validation,2018,2018-05-21,,exper2_37
,16.929314,Validation,2018,2018-05-22,,exper2_37
,17.269909,Validation,2018,2018-05-23,,exper2_37
,17.306917,Validation,2018,2018-05-24,,exper2_37
,17.31622,Validation,2018,2018-05-25,,exper2_37
,18.175146,Validation,2018,2018-05-26,,exper2_37
,18.67359,Validation,2018,2018-05-27,,exper2_37
,18.593592,Validation,2018,2018-05-28,,exper2_37
,19.291,Validation,2018,2018-05-29,,exper2_37
,19.482546,Validation,2018,2018-05-30,,exper2_37
,18.648548,Validation,2018,2018-05-31,,exper2_37
,18.613583,Validation,2018,2018-06-01,,exper2_37
,19.036856,Validation,2018,2018-06-02,,exper2_37
,19.05276,Validation,2018,2018-06-03,,exper2_37
,18.73218,Validation,2018,2018-06-04,,exper2_37
,18.05942,Validation,2018,2018-06-05,,exper2_37
,17.156622,Validation,2018,2018-06-06,,exper2_37
,16.542744,Validation,2018,2018-06-07,,exper2_37
,16.362268,Validation,2018,2018-06-08,,exper2_37
,16.441816,Validation,2018,2018-06-09,,exper2_37
,17.039555,Validation,2018,2018-06-10,,exper2_37
,17.924969,Validation,2018,2018-06-11,,exper2_37
,17.808775,Validation,2018,2018-06-12,,exper2_37
,17.675882,Validation,2018,2018-06-13,,exper2_37
,18.522757,Validation,2018,2018-06-14,,exper2_37
,19.196188,Validation,2018,2018-06-15,,exper2_37
,19.820623,Validation,2018,2018-06-16,,exper2_37
,20.176865,Validation,2018,2018-06-17,,exper2_37
,20.470411,Validation,2018,2018-06-18,,exper2_37
,19.554052,Validation,2018,2018-06-19,,exper2_37
,18.500906,Validation,2018,2018-06-20,,exper2_37
,18.464403,Validation,2018,2018-06-21,,exper2_37
,17.635674,Validation,2018,2018-06-22,,exper2_37
,18.513914,Validation,2018,2018-06-23,,exper2_37
,15.9022455,Validation,2018,2018-06-24,,exper2_37
,18.200258,Validation,2018,2018-06-25,,exper2_37
,18.64163,Validation,2018,2018-06-26,,exper2_37
,19.199303,Validation,2018,2018-06-27,,exper2_37
,19.60268,Validation,2018,2018-06-28,,exper2_37
19.55250000000001,19.258226,Validation,2018,2018-06-29,-0.007582275125549536,exper2_37
19.284230999999977,18.80929,Validation,2018,2018-06-30,-0.012467765019507639,exper2_37
,18.213354,Validation,2018,2018-07-01,,exper2_37
,16.9127,Validation,2018,2018-07-02,,exper2_37
,16.725193,Validation,2018,2018-07-03,,exper2_37
,17.332548,Validation,2018,2018-07-04,,exper2_37
,17.464725,Validation,2018,2018-07-05,,exper2_37
,17.156065,Validation,2018,2018-07-06,,exper2_37
,17.094255,Validation,2018,2018-07-07,,exper2_37
,18.114216,Validation,2018,2018-07-08,,exper2_37
,18.654823,Validation,2018,2018-07-09,,exper2_37
,18.254307,Validation,2018,2018-07-10,,exper2_37
,18.404194,Validation,2018,2018-07-11,,exper2_37
,19.172796,Validation,2018,2018-07-12,,exper2_37
,20.16627,Validation,2018,2018-07-13,,exper2_37
,21.138191,Validation,2018,2018-07-14,,exper2_37
,21.93441,Validation,2018,2018-07-15,,exper2_37
,22.646341,Validation,2018,2018-07-16,,exper2_37
24.541897000000006,23.190353,Validation,2018,2018-07-17,-0.028315103421728004,exper2_37
24.253124000000014,23.65133,Validation,2018,2018-07-18,-0.012562360907327678,exper2_37
24.428750000000036,23.963066,Validation,2018,2018-07-19,-0.009623195334375554,exper2_37
24.654790000000048,24.246035,Validation,2018,2018-07-20,-0.008358864721928674,exper2_37
25.36236200000002,24.429276,Validation,2018,2018-07-21,-0.01873982326985727,exper2_37
25.047014000000047,24.704798,Validation,2018,2018-07-22,-0.006878468205435259,exper2_37
25.116319999999973,24.975714,Validation,2018,2018-07-23,-0.0028069587052474507,exper2_37
25.591319999999996,25.176846,Validation,2018,2018-07-24,-0.008164061966160638,exper2_37
25.136457000000007,25.117529,Validation,2018,2018-07-25,-0.00037664842399956467,exper2_37
24.908056000000045,25.296797,Validation,2018,2018-07-26,0.007743092092404837,exper2_37
25.132153000000017,25.20566,Validation,2018,2018-07-27,0.0014602713576011188,exper2_37
25.06889000000001,25.387808,Validation,2018,2018-07-28,0.006320624608496249,exper2_37
24.907362000000035,25.570688,Validation,2018,2018-07-29,0.01314088488810257,exper2_37
24.95777700000002,25.741081,Validation,2018,2018-07-30,0.015450135664180313,exper2_37
24.92101500000001,25.871393,Validation,2018,2018-07-31,0.018711028623081664,exper2_37
25.113125000000025,25.842428,Validation,2018,2018-08-01,0.014312536347688188,exper2_37
26.078471999999977,25.860065,Validation,2018,2018-08-02,-0.004205096070759405,exper2_37
26.65833299999997,25.8164,Validation,2018,2018-08-03,-0.016044530680605726,exper2_37
25.557637999999997,25.186144,Validation,2018,2018-08-04,-0.007320978278523968,exper2_37
24.836805000000027,24.49476,Validation,2018,2018-08-05,-0.006933582649066884,exper2_37
23.867569000000003,24.004585,Validation,2018,2018-08-06,0.0028621286886658086,exper2_37
22.472013000000004,23.405048,Validation,2018,2018-08-07,0.020337731809564146,exper2_37
22.234028000000023,23.255995,Validation,2018,2018-08-08,0.022465734988065415,exper2_37
22.932984999999974,23.109829,Validation,2018,2018-08-09,0.0038408588400052407,exper2_37
22.81715200000002,23.38192,Validation,2018,2018-08-10,0.01222465816068789,exper2_37
22.762014000000022,23.163519,Validation,2018,2018-08-11,0.008742520341888544,exper2_37
21.717802000000006,21.93459,Validation,2018,2018-08-12,0.004966220156633091,exper2_37
20.416413999999975,20.804964,Validation,2018,2018-08-13,0.009425935856241794,exper2_37
20.55627000000004,20.36099,Validation,2018,2018-08-14,-0.004772545209670463,exper2_37
19.996666000000005,19.929537,Validation,2018,2018-08-15,-0.0016813314515669777,exper2_37
19.817777999999976,19.567167,Validation,2018,2018-08-16,-0.006363109459729394,exper2_37
20.177985999999976,20.099379,Validation,2018,2018-08-17,-0.0019516523733091884,exper2_37
20.900832999999977,20.312248,Validation,2018,2018-08-18,-0.014281503650140644,exper2_37
20.96173699999997,20.199188,Validation,2018,2018-08-19,-0.018526035633850323,exper2_37
19.954305999999974,19.510847,Validation,2018,2018-08-20,-0.011236720843196669,exper2_37
19.023680000000013,19.274847,Validation,2018,2018-08-21,0.0065581381351480245,exper2_37
17.968403000000023,18.765455,Validation,2018,2018-08-22,0.02169802694382266,exper2_37
17.446945000000028,18.625782,Validation,2018,2018-08-23,0.03267945371905401,exper2_37
17.844862000000035,18.852974,Validation,2018,2018-08-24,0.02747060997525155,exper2_37
18.254723000000013,19.061113,Validation,2018,2018-08-25,0.021609869595778434,exper2_37
18.05757,18.566353,Validation,2018,2018-08-26,0.01389209032582716,exper2_37
17.83020799999997,18.246508,Validation,2018,2018-08-27,0.011539288907388303,exper2_37
17.840416000000005,18.239214,Validation,2018,2018-08-28,0.01105327144724476,exper2_37
17.958923000000027,18.264612,Validation,2018,2018-08-29,0.008438966440080476,exper2_37
17.968056000000047,17.833576,Validation,2018,2018-08-30,-0.003756247671816523,exper2_37
18.05534700000004,17.73996,Validation,2018,2018-08-31,-0.008810855727495974,exper2_37
18.297776999999996,18.254505,Validation,2018,2018-09-01,-0.0011838342225219776,exper2_37
19.18402900000001,18.024178,Validation,2018,2018-09-02,-0.031171925664632828,exper2_37
19.430810000000008,18.38568,Validation,2018,2018-09-03,-0.027636905907208457,exper2_37
,17.851065,Validation,2018,2018-09-04,,exper2_37
,17.660675,Validation,2018,2018-09-05,,exper2_37
,17.626766,Validation,2018,2018-09-06,,exper2_37
,17.831766,Validation,2018,2018-09-07,,exper2_37
,18.906971,Validation,2018,2018-09-08,,exper2_37
,19.074713,Validation,2018,2018-09-09,,exper2_37
,18.952944,Validation,2018,2018-09-10,,exper2_37
,18.527529,Validation,2018,2018-09-11,,exper2_37
,18.113398,Validation,2018,2018-09-12,,exper2_37
,17.611479,Validation,2018,2018-09-13,,exper2_37
,17.177038,Validation,2018,2018-09-14,,exper2_37
,16.875618,Validation,2018,2018-09-15,,exper2_37
,16.473808,Validation,2018,2018-09-16,,exper2_37
14.29600000000005,15.780831,Validation,2018,2018-09-17,0.04936794439345283,exper2_37
14.195763999999997,15.452946,Validation,2018,2018-09-18,0.04240257743281172,exper2_37
14.324236000000042,15.858571,Validation,2018,2018-09-19,0.050834736804956406,exper2_37
15.060764000000006,16.264769,Validation,2018,2018-09-20,0.03843524756051656,exper2_37
15.855486000000042,16.25286,Validation,2018,2018-09-21,0.01237600736412512,exper2_37
16.084304999999972,16.192293,Validation,2018,2018-09-22,0.003345710925146752,exper2_37
14.586528000000044,15.095878,Validation,2018,2018-09-23,0.01715998539506771,exper2_37
13.50763900000004,13.9766245,Validation,2018,2018-09-24,0.01706378229931897,exper2_37
11.942986500000018,13.441823,Validation,2018,2018-09-25,0.05904462294038872,exper2_37
10.63923600000004,12.047088,Validation,2018,2018-09-26,0.062057285697337226,exper2_37
10.410973000000013,11.483413,Validation,2018,2018-09-27,0.048982408331619,exper2_37
10.10881900000004,10.8487625,Validation,2018,2018-09-28,0.03530672237996546,exper2_37
9.75069400000001,9.968043,Validation,2018,2018-09-29,0.011022476932651848,exper2_37
9.250417000000027,9.317075,Validation,2018,2018-09-30,0.003590025863537809,exper2_37
9.171250000000043,9.40216,Validation,2018,2018-10-01,0.01243227251755282,exper2_37
9.317153000000019,9.362874,Validation,2018,2018-10-02,0.0024475891277264536,exper2_37
9.051350000000014,9.013423,Validation,2018,2018-10-03,-0.0020995023888742727,exper2_37
8.479097000000024,8.404616,Validation,2018,2018-10-04,-0.004411389990698851,exper2_37
7.778958299999999,8.100839,Validation,2018,2018-10-05,0.020269803321820892,exper2_37
8.210208000000023,8.59106,Validation,2018,2018-10-06,0.022668032668689914,exper2_37
8.721945000000005,8.713733,Validation,2018,2018-10-07,-0.00047100438025823833,exper2_37
8.387708999999973,8.322871,Validation,2018,2018-10-08,-0.003880044319303381,exper2_37
8.041457999999977,8.350784,Validation,2018,2018-10-09,0.018870286081890404,exper2_37
8.381736000000046,8.916598,Validation,2018,2018-10-10,0.030919874140058246,exper2_37
8.88826400000005,9.392302,Validation,2018,2018-10-11,0.027572317596469637,exper2_37
9.283334000000025,9.502111,Validation,2018,2018-10-12,0.011646113779640465,exper2_37
9.71062500000005,9.715071,Validation,2018,2018-10-13,0.00022885792870988605,exper2_37
10.055278000000044,9.799042,Validation,2018,2018-10-14,-0.012905818743972581,exper2_37
10.183611000000042,9.879264,Validation,2018,2018-10-15,-0.015169666559956165,exper2_37
10.132916000000023,9.830577,Validation,2018,2018-10-16,-0.015144599439460404,exper2_37
10.068264,9.652338,Validation,2018,2018-10-17,-0.02109093685153828,exper2_37
9.966183999999998,9.49565,Validation,2018,2018-10-18,-0.024177253876013896,exper2_37
9.97930500000001,9.347239,Validation,2018,2018-10-19,-0.03270457844783131,exper2_37
9.516666000000043,9.1175785,Validation,2018,2018-10-20,-0.021416886173826605,exper2_37
8.73381900000004,8.540129,Validation,2018,2018-10-21,-0.011212856226598115,exper2_37
8.362222999999972,8.327872,Validation,2018,2018-10-22,-0.0020581502457080025,exper2_37
7.660625000000039,7.8774295,Validation,2018,2018-10-23,0.013953129429802365,exper2_37
6.866250000000036,7.312239,Validation,2018,2018-10-24,0.0314553380635042,exper2_37
5.966805500000021,6.914105,Validation,2018,2018-10-25,0.07354289458260152,exper2_37
5.7378472999999985,6.3522882,Validation,2018,2018-10-26,0.05082167555600375,exper2_37
5.066597000000002,5.5714793,Validation,2018,2018-10-27,0.047459926523741244,exper2_37
3.937777800000049,5.0223603,Validation,2018,2018-10-28,0.12104529079193818,exper2_37
2.535277800000017,3.9630835,Validation,2018,2018-10-29,0.2197178086102034,exper2_37
2.1150694000000385,3.3172421,Validation,2018,2018-10-30,0.22130040507813886,exper2_37
2.464375000000018,3.4039574,Validation,2018,2018-10-31,0.16011062567554246,exper2_37
3.0198612000000367,3.73733,Validation,2018,2018-11-01,0.10617855006535182,exper2_37
3.47402790000001,4.2257648,Validation,2018,2018-11-02,0.097630791563495,exper2_37
4.037222400000019,4.711904,Validation,2018,2018-11-03,0.07711417281012846,exper2_37
4.251180599999998,5.036893,Validation,2018,2018-11-04,0.08459367722460723,exper2_37
4.265208200000018,5.157217,Validation,2018,2018-11-05,0.09466870836167,exper2_37
4.4950695,5.411335,Validation,2018,2018-11-06,0.09249223492190506,exper2_37
4.644768999999997,5.5973706,Validation,2018,2018-11-07,0.09300806857383725,exper2_37
,5.671861,Validation,2018,2018-11-08,,exper2_37
,5.6598916,Validation,2018,2018-11-09,,exper2_37
,5.4779506,Validation,2018,2018-11-10,,exper2_37
,5.195579,Validation,2018,2018-11-11,,exper2_37
,4.87686,Validation,2018,2018-11-12,,exper2_37
,4.8195453,Validation,2018,2018-11-13,,exper2_37
,4.9545727,Validation,2018,2018-11-14,,exper2_37
,5.0398307,Validation,2018,2018-11-15,,exper2_37
,4.976114,Validation,2018,2018-11-16,,exper2_37
,4.8362837,Validation,2018,2018-11-17,,exper2_37
,4.5132575,Validation,2018,2018-11-18,,exper2_37
,3.7899299,Validation,2018,2018-11-19,,exper2_37
,3.2316976,Validation,2018,2018-11-20,,exper2_37
,2.8925793,Validation,2018,2018-11-21,,exper2_37
,2.6408257,Validation,2018,2018-11-22,,exper2_37
,2.3686795,Validation,2018,2018-11-23,,exper2_37
,2.2869291,Validation,2018,2018-11-24,,exper2_37
,2.1267807,Validation,2018,2018-11-25,,exper2_37
,2.0172215,Validation,2018,2018-11-26,,exper2_37
,1.7298915,Validation,2018,2018-11-27,,exper2_37
,1.3542936,Validation,2018,2018-11-28,,exper2_37
,0.96192735,Validation,2018,2018-11-29,,exper2_37
,0.7526331,Validation,2018,2018-11-30,,exper2_37
,0.672374,Validation,2018,2018-12-01,,exper2_37
,0.6365535,Validation,2018,2018-12-02,,exper2_37
,0.5829884,Validation,2018,2018-12-03,,exper2_37
,0.5361556,Validation,2018,2018-12-04,,exper2_37
,0.59695995,Validation,2018,2018-12-05,,exper2_37
,0.71297425,Validation,2018,2018-12-06,,exper2_37
,0.65002036,Validation,2018,2018-12-07,,exper2_37
,0.6059309,Validation,2018,2018-12-08,,exper2_37
,0.64553297,Validation,2018,2018-12-09,,exper2_37
,0.6516652,Validation,2018,2018-12-10,,exper2_37
,0.65452397,Validation,2018,2018-12-11,,exper2_37
,0.6015958,Validation,2018,2018-12-12,,exper2_37
,0.551382,Validation,2018,2018-12-13,,exper2_37
,0.52145755,Validation,2018,2018-12-14,,exper2_37
,0.5016726,Validation,2018,2018-12-15,,exper2_37
,0.4567141,Validation,2018,2018-12-16,,exper2_37
,0.42480716,Validation,2018,2018-12-17,,exper2_37
,0.42388853,Validation,2018,2018-12-18,,exper2_37
,0.422261,Validation,2018,2018-12-19,,exper2_37
,0.3957225,Validation,2018,2018-12-20,,exper2_37
,0.3400102,Validation,2018,2018-12-21,,exper2_37
,0.33817282,Validation,2018,2018-12-22,,exper2_37
,0.29717782,Validation,2018,2018-12-23,,exper2_37
,0.23026422,Validation,2018,2018-12-24,,exper2_37
,0.19183457,Validation,2018,2018-12-25,,exper2_37
,0.27275422,Validation,2018,2018-12-26,,exper2_37
,0.31501663,Validation,2018,2018-12-27,,exper2_37
,0.32808036,Validation,2018,2018-12-28,,exper2_37
,0.3410105,Validation,2018,2018-12-29,,exper2_37
,0.3900402,Validation,2018,2018-12-30,,exper2_37
,0.38087553,Validation,2018,2018-12-31,,exper2_37
,0.56323564,Validation,2019,2019-01-01,,exper2_37
,0.36832464,Validation,2019,2019-01-02,,exper2_37
,0.4987458,Validation,2019,2019-01-03,,exper2_37
,0.45116743,Validation,2019,2019-01-04,,exper2_37
,0.4324678,Validation,2019,2019-01-05,,exper2_37
,0.27696928,Validation,2019,2019-01-06,,exper2_37
,0.3818918,Validation,2019,2019-01-07,,exper2_37
,0.34125042,Validation,2019,2019-01-08,,exper2_37
,0.31886253,Validation,2019,2019-01-09,,exper2_37
,0.27879456,Validation,2019,2019-01-10,,exper2_37
,0.23477542,Validation,2019,2019-01-11,,exper2_37
,0.35429037,Validation,2019,2019-01-12,,exper2_37
,0.17862213,Validation,2019,2019-01-13,,exper2_37
,0.14281699,Validation,2019,2019-01-14,,exper2_37
,0.189242,Validation,2019,2019-01-15,,exper2_37
,0.27276516,Validation,2019,2019-01-16,,exper2_37
,0.071183264,Validation,2019,2019-01-17,,exper2_37
,0.43352723,Validation,2019,2019-01-18,,exper2_37
,0.29056054,Validation,2019,2019-01-19,,exper2_37
,0.26312745,Validation,2019,2019-01-20,,exper2_37
,0.309715,Validation,2019,2019-01-21,,exper2_37
,0.40050772,Validation,2019,2019-01-22,,exper2_37
,0.5388441,Validation,2019,2019-01-23,,exper2_37
,0.47744727,Validation,2019,2019-01-24,,exper2_37
,0.54280746,Validation,2019,2019-01-25,,exper2_37
,0.5372135,Validation,2019,2019-01-26,,exper2_37
,0.5653414,Validation,2019,2019-01-27,,exper2_37
,0.67439985,Validation,2019,2019-01-28,,exper2_37
,0.48024738,Validation,2019,2019-01-29,,exper2_37
,0.528144,Validation,2019,2019-01-30,,exper2_37
,0.49097764,Validation,2019,2019-01-31,,exper2_37
,0.6499451,Validation,2019,2019-02-01,,exper2_37
,0.5020052,Validation,2019,2019-02-02,,exper2_37
,0.51772684,Validation,2019,2019-02-03,,exper2_37
,0.66821873,Validation,2019,2019-02-04,,exper2_37
,0.6571903,Validation,2019,2019-02-05,,exper2_37
,0.6596856,Validation,2019,2019-02-06,,exper2_37
,0.6808063,Validation,2019,2019-02-07,,exper2_37
,0.6279515,Validation,2019,2019-02-08,,exper2_37
,0.6114614,Validation,2019,2019-02-09,,exper2_37
,0.65161574,Validation,2019,2019-02-10,,exper2_37
,0.7752668,Validation,2019,2019-02-11,,exper2_37
,0.77903694,Validation,2019,2019-02-12,,exper2_37
,0.8527618,Validation,2019,2019-02-13,,exper2_37
,0.74700433,Validation,2019,2019-02-14,,exper2_37
,0.9752777,Validation,2019,2019-02-15,,exper2_37
,0.8522927,Validation,2019,2019-02-16,,exper2_37
,0.98019606,Validation,2019,2019-02-17,,exper2_37
,1.3788705,Validation,2019,2019-02-18,,exper2_37
,1.1848369,Validation,2019,2019-02-19,,exper2_37
,1.0467494,Validation,2019,2019-02-20,,exper2_37
,1.3455348,Validation,2019,2019-02-21,,exper2_37
,1.2007923,Validation,2019,2019-02-22,,exper2_37
,1.5335276,Validation,2019,2019-02-23,,exper2_37
,1.1983714,Validation,2019,2019-02-24,,exper2_37
,1.0741506,Validation,2019,2019-02-25,,exper2_37
,1.7421057,Validation,2019,2019-02-26,,exper2_37
,1.5247455,Validation,2019,2019-02-27,,exper2_37
,1.4741712,Validation,2019,2019-02-28,,exper2_37
,1.8336966,Validation,2019,2019-03-01,,exper2_37
