LSWT,projection,Phase,Year,Date,Error,Lake
,0.01,Validation,2008,2008-01-28,,exper2_10
,0.01,Validation,2008,2008-01-29,,exper2_10
,0.29426384,Validation,2008,2008-01-30,,exper2_10
,0.01,Validation,2008,2008-01-31,,exper2_10
,0.01,Validation,2008,2008-02-01,,exper2_10
,0.01,Validation,2008,2008-02-02,,exper2_10
,0.13235252,Validation,2008,2008-02-03,,exper2_10
,0.01,Validation,2008,2008-02-04,,exper2_10
,0.01,Validation,2008,2008-02-05,,exper2_10
,0.5250245,Validation,2008,2008-02-06,,exper2_10
,0.46975398,Validation,2008,2008-02-07,,exper2_10
,0.01,Validation,2008,2008-02-08,,exper2_10
,0.01,Validation,2008,2008-02-09,,exper2_10
,0.25383613,Validation,2008,2008-02-10,,exper2_10
,0.01,Validation,2008,2008-02-11,,exper2_10
,0.01,Validation,2008,2008-02-12,,exper2_10
,0.01,Validation,2008,2008-02-13,,exper2_10
,0.01,Validation,2008,2008-02-14,,exper2_10
,0.01,Validation,2008,2008-02-15,,exper2_10
,0.01,Validation,2008,2008-02-16,,exper2_10
,0.01,Validation,2008,2008-02-17,,exper2_10
,0.12376569,Validation,2008,2008-02-18,,exper2_10
,0.01,Validation,2008,2008-02-19,,exper2_10
,0.01,Validation,2008,2008-02-20,,exper2_10
,0.01,Validation,2008,2008-02-21,,exper2_10
,0.01,Validation,2008,2008-02-22,,exper2_10
,0.01,Validation,2008,2008-02-23,,exper2_10
,0.01,Validation,2008,2008-02-24,,exper2_10
,0.01,Validation,2008,2008-02-25,,exper2_10
,0.01,Validation,2008,2008-02-26,,exper2_10
,0.01,Validation,2008,2008-02-27,,exper2_10
,0.01,Validation,2008,2008-02-28,,exper2_10
,0.01,Validation,2008,2008-02-29,,exper2_10
,0.01,Validation,2008,2008-03-01,,exper2_10
,0.01,Validation,2008,2008-03-02,,exper2_10
,0.01,Validation,2008,2008-03-03,,exper2_10
,0.01,Validation,2008,2008-03-04,,exper2_10
,0.01,Validation,2008,2008-03-05,,exper2_10
,0.01,Validation,2008,2008-03-06,,exper2_10
,0.01,Validation,2008,2008-03-07,,exper2_10
,0.01,Validation,2008,2008-03-08,,exper2_10
,0.01,Validation,2008,2008-03-09,,exper2_10
,0.01,Validation,2008,2008-03-10,,exper2_10
,0.01,Validation,2008,2008-03-11,,exper2_10
,0.01,Validation,2008,2008-03-12,,exper2_10
,0.01,Validation,2008,2008-03-13,,exper2_10
,0.01,Validation,2008,2008-03-14,,exper2_10
,0.01,Validation,2008,2008-03-15,,exper2_10
,0.01,Validation,2008,2008-03-16,,exper2_10
,0.01,Validation,2008,2008-03-17,,exper2_10
,0.01,Validation,2008,2008-03-18,,exper2_10
,0.01,Validation,2008,2008-03-19,,exper2_10
,0.01,Validation,2008,2008-03-20,,exper2_10
,0.01,Validation,2008,2008-03-21,,exper2_10
,0.01,Validation,2008,2008-03-22,,exper2_10
,0.01,Validation,2008,2008-03-23,,exper2_10
,0.01,Validation,2008,2008-03-24,,exper2_10
,0.01,Validation,2008,2008-03-25,,exper2_10
,0.01,Validation,2008,2008-03-26,,exper2_10
,0.01,Validation,2008,2008-03-27,,exper2_10
,0.01,Validation,2008,2008-03-28,,exper2_10
,0.01,Validation,2008,2008-03-29,,exper2_10
,0.01,Validation,2008,2008-03-30,,exper2_10
,0.01,Validation,2008,2008-03-31,,exper2_10
,0.01,Validation,2008,2008-04-01,,exper2_10
,0.01,Validation,2008,2008-04-02,,exper2_10
,0.01,Validation,2008,2008-04-03,,exper2_10
,0.01,Validation,2008,2008-04-04,,exper2_10
,0.01,Validation,2008,2008-04-05,,exper2_10
,0.01,Validation,2008,2008-04-06,,exper2_10
,0.01,Validation,2008,2008-04-07,,exper2_10
,0.01,Validation,2008,2008-04-08,,exper2_10
,0.3681451,Validation,2008,2008-04-09,,exper2_10
,0.5164847,Validation,2008,2008-04-10,,exper2_10
,0.26927844,Validation,2008,2008-04-11,,exper2_10
,0.45673275,Validation,2008,2008-04-12,,exper2_10
,0.58350545,Validation,2008,2008-04-13,,exper2_10
,0.2135243,Validation,2008,2008-04-14,,exper2_10
,0.17641354,Validation,2008,2008-04-15,,exper2_10
,0.14187494,Validation,2008,2008-04-16,,exper2_10
,1.1897609,Validation,2008,2008-04-17,,exper2_10
,1.4359432,Validation,2008,2008-04-18,,exper2_10
,1.8896619,Validation,2008,2008-04-19,,exper2_10
,2.741642,Validation,2008,2008-04-20,,exper2_10
,3.2495995,Validation,2008,2008-04-21,,exper2_10
,3.7584174,Validation,2008,2008-04-22,,exper2_10
,4.95499,Validation,2008,2008-04-23,,exper2_10
,5.273458,Validation,2008,2008-04-24,,exper2_10
,5.77187,Validation,2008,2008-04-25,,exper2_10
,5.6779413,Validation,2008,2008-04-26,,exper2_10
,6.26349,Validation,2008,2008-04-27,,exper2_10
,6.1351237,Validation,2008,2008-04-28,,exper2_10
,6.2791677,Validation,2008,2008-04-29,,exper2_10
,6.8754544,Validation,2008,2008-04-30,,exper2_10
,6.5894637,Validation,2008,2008-05-01,,exper2_10
,7.125293,Validation,2008,2008-05-02,,exper2_10
,6.3455863,Validation,2008,2008-05-03,,exper2_10
,7.24608,Validation,2008,2008-05-04,,exper2_10
,7.806501,Validation,2008,2008-05-05,,exper2_10
,8.149289,Validation,2008,2008-05-06,,exper2_10
,8.529267,Validation,2008,2008-05-07,,exper2_10
,9.698956,Validation,2008,2008-05-08,,exper2_10
,10.014966,Validation,2008,2008-05-09,,exper2_10
8.611000000000047,10.656269,Validation,2008,2008-05-10,0.1061525152155979,exper2_10
8.511000000000024,10.46289,Validation,2008,2008-05-11,0.10287240545492646,exper2_10
8.659000000000049,10.585845,Validation,2008,2008-05-12,0.1001226559233348,exper2_10
8.399000000000001,10.818146,Validation,2008,2008-05-13,0.12588475849527525,exper2_10
8.90100000000001,11.184324,Validation,2008,2008-05-14,0.11368122488114576,exper2_10
9.629000000000019,11.983487,Validation,2008,2008-05-15,0.10894105408299265,exper2_10
10.520000000000039,12.819543,Validation,2008,2008-05-16,0.0985256179255156,exper2_10
10.628499999999974,13.592311,Validation,2008,2008-05-17,0.12236629553921645,exper2_10
10.26950000000005,12.729175,Validation,2008,2008-05-18,0.10694853748051927,exper2_10
10.545500000000004,12.80166,Validation,2008,2008-05-19,0.09663529201158937,exper2_10
10.572500000000048,13.026081,Validation,2008,2008-05-20,0.10397155135497856,exper2_10
10.786999999999978,12.690383,Validation,2008,2008-05-21,0.08107304638287366,exper2_10
11.926000000000045,12.717165,Validation,2008,2008-05-22,0.03210484503519067,exper2_10
12.100000000000023,13.790929,Validation,2008,2008-05-23,0.06530970175095376,exper2_10
12.914499999999975,14.632765,Validation,2008,2008-05-24,0.06237515149847028,exper2_10
12.837000000000046,14.9040575,Validation,2008,2008-05-25,0.0745125704938205,exper2_10
13.404999999999973,15.173646,Validation,2008,2008-05-26,0.06188697585126398,exper2_10
13.036500000000046,14.760253,Validation,2008,2008-05-27,0.062012744996386676,exper2_10
13.613500000000045,15.165139,Validation,2008,2008-05-28,0.05391635051301035,exper2_10
14.05800000000005,16.097532,Validation,2008,2008-05-29,0.06763376795738542,exper2_10
14.076000000000022,15.590886,Validation,2008,2008-05-30,0.05106319922161891,exper2_10
13.856999999999971,15.035003,Validation,2008,2008-05-31,0.04077262211010279,exper2_10
14.225999999999999,15.913281,Validation,2008,2008-06-01,0.05598280251148962,exper2_10
14.784000000000049,16.68357,Validation,2008,2008-06-02,0.06036598344873658,exper2_10
14.696000000000026,16.00239,Validation,2008,2008-06-03,0.04255564906690372,exper2_10
14.723500000000001,15.725776,Validation,2008,2008-06-04,0.03291624168498014,exper2_10
15.006500000000017,15.758054,Validation,2008,2008-06-05,0.024429211129996607,exper2_10
15.110500000000002,16.882454,Validation,2008,2008-06-06,0.05538575534392192,exper2_10
15.520000000000039,17.86896,Validation,2008,2008-06-07,0.07035138163032433,exper2_10
16.783500000000004,17.588848,Validation,2008,2008-06-08,0.02343011630576749,exper2_10
16.944000000000017,17.990374,Validation,2008,2008-06-09,0.02995255112023006,exper2_10
17.299000000000035,18.585173,Validation,2008,2008-06-10,0.035842338226058375,exper2_10
16.831500000000005,17.94338,Validation,2008,2008-06-11,0.03197366445139732,exper2_10
16.55200000000002,17.394083,Validation,2008,2008-06-12,0.02480648569965937,exper2_10
16.979000000000042,18.248968,Validation,2008,2008-06-13,0.03604999640925525,exper2_10
17.26950000000005,18.799366,Validation,2008,2008-06-14,0.04241513990010965,exper2_10
17.600000000000023,19.12734,Validation,2008,2008-06-15,0.04158592219309001,exper2_10
17.345000000000027,18.60714,Validation,2008,2008-06-16,0.03510610500201135,exper2_10
17.174000000000035,18.56475,Validation,2008,2008-06-17,0.038914361729498005,exper2_10
17.409500000000037,18.622353,Validation,2008,2008-06-18,0.033660567319659024,exper2_10
17.940999999999974,19.087765,Validation,2008,2008-06-19,0.030969565094667632,exper2_10
18.937000000000012,19.97372,Validation,2008,2008-06-20,0.026643571125613264,exper2_10
19.046500000000037,20.157743,Validation,2008,2008-06-21,0.02834497891239514,exper2_10
18.807500000000005,20.063025,Validation,2008,2008-06-22,0.032300169250347635,exper2_10
19.220000000000027,20.140354,Validation,2008,2008-06-23,0.023382771222912425,exper2_10
19.503499999999974,20.621323,Validation,2008,2008-06-24,0.02785863110455368,exper2_10
20.075000000000045,21.182123,Validation,2008,2008-06-25,0.02683471601403205,exper2_10
21.343000000000018,22.127449,Validation,2008,2008-06-26,0.018045570106747396,exper2_10
21.236000000000047,22.444777,Validation,2008,2008-06-27,0.027672963507519882,exper2_10
21.012,22.061243,Validation,2008,2008-06-28,0.02435950912394431,exper2_10
20.42100000000005,21.452658,Validation,2008,2008-06-29,0.024637391531123303,exper2_10
20.41700000000003,21.490067,Validation,2008,2008-06-30,0.02560586118799596,exper2_10
20.84450000000004,21.85247,Validation,2008,2008-07-01,0.023607539095972782,exper2_10
21.003499999999974,22.12153,Validation,2008,2008-07-02,0.025925327333638244,exper2_10
21.087000000000046,21.764526,Validation,2008,2008-07-03,0.01581102062460609,exper2_10
21.16550000000001,21.824556,Validation,2008,2008-07-04,0.015330437004582921,exper2_10
21.28200000000004,21.929783,Validation,2008,2008-07-05,0.014990884995856754,exper2_10
21.309000000000026,22.03533,Validation,2008,2008-07-06,0.016757204962291772,exper2_10
22.523000000000025,23.326311,Validation,2008,2008-07-07,0.017520680070797292,exper2_10
22.398000000000025,23.468708,Validation,2008,2008-07-08,0.023343904198122947,exper2_10
21.947000000000003,22.911844,Validation,2008,2008-07-09,0.021508450999913924,exper2_10
21.71700000000004,22.766813,Validation,2008,2008-07-10,0.02359989400262857,exper2_10
21.805499999999995,22.56839,Validation,2008,2008-07-11,0.017192314994808,exper2_10
21.870000000000005,22.43308,Validation,2008,2008-07-12,0.012709740827530397,exper2_10
21.172000000000025,22.067533,Validation,2008,2008-07-13,0.020710988780350124,exper2_10
21.075000000000045,21.791662,Validation,2008,2008-07-14,0.016718404912707766,exper2_10
21.58299999999997,22.37364,Validation,2008,2008-07-15,0.017986817448694563,exper2_10
21.880999999999972,23.009203,Validation,2008,2008-07-16,0.025132498470327554,exper2_10
22.036999999999978,23.031311,Validation,2008,2008-07-17,0.022062309687634948,exper2_10
22.44500000000005,23.461855,Validation,2008,2008-07-18,0.02215039423064205,exper2_10
22.76600000000002,23.889677,Validation,2008,2008-07-19,0.024084465574895266,exper2_10
22.54600000000005,23.878511,Validation,2008,2008-07-20,0.02870275610494353,exper2_10
22.613,23.78183,Validation,2008,2008-07-21,0.025193105312958892,exper2_10
22.597000000000037,23.84641,Validation,2008,2008-07-22,0.0269017871670119,exper2_10
22.850000000000023,23.92699,Validation,2008,2008-07-23,0.023023937566594842,exper2_10
22.604000000000042,23.647886,Validation,2008,2008-07-24,0.02256959359474194,exper2_10
22.511500000000012,23.37547,Validation,2008,2008-07-25,0.018828203794673006,exper2_10
22.36500000000001,23.18464,Validation,2008,2008-07-26,0.01799445327087373,exper2_10
22.494500000000016,23.187286,Validation,2008,2008-07-27,0.015165483486929166,exper2_10
23.125500000000045,23.81383,Validation,2008,2008-07-28,0.014664236376467158,exper2_10
22.821500000000015,23.584795,Validation,2008,2008-07-29,0.016448091755634615,exper2_10
22.878000000000043,23.471476,Validation,2008,2008-07-30,0.012804364957711152,exper2_10
23.189999999999998,23.585106,Validation,2008,2008-07-31,0.008446926809200806,exper2_10
,23.857557,Validation,2008,2008-08-01,,exper2_10
23.524,23.881285,Validation,2008,2008-08-02,0.007536811895605426,exper2_10
23.322000000000003,23.87475,Validation,2008,2008-08-03,0.011711614374310802,exper2_10
23.444000000000017,23.743813,Validation,2008,2008-08-04,0.006353601592515997,exper2_10
,23.957663,Validation,2008,2008-08-05,,exper2_10
,23.829363,Validation,2008,2008-08-06,,exper2_10
,23.44171,Validation,2008,2008-08-07,,exper2_10
,23.06566,Validation,2008,2008-08-08,,exper2_10
,22.81174,Validation,2008,2008-08-09,,exper2_10
,22.350088,Validation,2008,2008-08-10,,exper2_10
,22.636335,Validation,2008,2008-08-11,,exper2_10
,22.537598,Validation,2008,2008-08-12,,exper2_10
,22.281012,Validation,2008,2008-08-13,,exper2_10
,22.129736,Validation,2008,2008-08-14,,exper2_10
,22.39501,Validation,2008,2008-08-15,,exper2_10
,22.254225,Validation,2008,2008-08-16,,exper2_10
,22.325422,Validation,2008,2008-08-17,,exper2_10
,22.432537,Validation,2008,2008-08-18,,exper2_10
,22.140482,Validation,2008,2008-08-19,,exper2_10
,22.216284,Validation,2008,2008-08-20,,exper2_10
,22.235733,Validation,2008,2008-08-21,,exper2_10
,22.148516,Validation,2008,2008-08-22,,exper2_10
,22.059566,Validation,2008,2008-08-23,,exper2_10
,21.985537,Validation,2008,2008-08-24,,exper2_10
,21.704916,Validation,2008,2008-08-25,,exper2_10
,21.53097,Validation,2008,2008-08-26,,exper2_10
,21.421097,Validation,2008,2008-08-27,,exper2_10
,21.477846,Validation,2008,2008-08-28,,exper2_10
,21.44578,Validation,2008,2008-08-29,,exper2_10
,21.525965,Validation,2008,2008-08-30,,exper2_10
,21.723833,Validation,2008,2008-08-31,,exper2_10
,21.836433,Validation,2008,2008-09-01,,exper2_10
,21.939947,Validation,2008,2008-09-02,,exper2_10
,21.66287,Validation,2008,2008-09-03,,exper2_10
,20.940271,Validation,2008,2008-09-04,,exper2_10
,20.399723,Validation,2008,2008-09-05,,exper2_10
,20.242388,Validation,2008,2008-09-06,,exper2_10
,19.825352,Validation,2008,2008-09-07,,exper2_10
,19.415222,Validation,2008,2008-09-08,,exper2_10
,18.878838,Validation,2008,2008-09-09,,exper2_10
,18.77213,Validation,2008,2008-09-10,,exper2_10
,18.471958,Validation,2008,2008-09-11,,exper2_10
,18.943464,Validation,2008,2008-09-12,,exper2_10
,18.824423,Validation,2008,2008-09-13,,exper2_10
,18.366674,Validation,2008,2008-09-14,,exper2_10
,17.929274,Validation,2008,2008-09-15,,exper2_10
18.004999999999995,17.67021,Validation,2008,2008-09-16,-0.009384390910074272,exper2_10
17.950000000000045,17.838531,Validation,2008,2008-09-17,-0.0031146431889129116,exper2_10
17.845000000000027,17.787344,Validation,2008,2008-09-18,-0.0016180810656846545,exper2_10
17.795000000000016,17.987143,Validation,2008,2008-09-19,0.005369789205009639,exper2_10
17.930000000000007,18.37575,Validation,2008,2008-09-20,0.0122776583067676,exper2_10
17.92500000000001,18.147406,Validation,2008,2008-09-21,0.006165533474686308,exper2_10
17.930000000000007,18.1275,Validation,2008,2008-09-22,0.005477377276083347,exper2_10
17.99000000000001,18.538063,Validation,2008,2008-09-23,0.015003890257648183,exper2_10
18.015000000000043,18.813993,Validation,2008,2008-09-24,0.021694686143889554,exper2_10
17.814999999999998,18.468086,Validation,2008,2008-09-25,0.017999743415091037,exper2_10
17.89500000000004,18.597006,Validation,2008,2008-09-26,0.01923725012856095,exper2_10
17.879999999999995,18.833426,Validation,2008,2008-09-27,0.025969396979400466,exper2_10
17.625,18.259844,Validation,2008,2008-09-28,0.017691140843945248,exper2_10
17.33000000000004,18.184292,Validation,2008,2008-09-29,0.024054874681381195,exper2_10
16.94500000000005,17.184385,Validation,2008,2008-09-30,0.007014052482357277,exper2_10
16.430000000000007,16.669336,Validation,2008,2008-10-01,0.007230849484814367,exper2_10
15.975000000000023,16.2809,Validation,2008,2008-10-02,0.009483507106645483,exper2_10
15.470000000000027,15.555964,Validation,2008,2008-10-03,0.0027707267567141287,exper2_10
15.200000000000045,15.267357,Validation,2008,2008-10-04,0.002210788183572803,exper2_10
15.064999999999998,15.018777,Validation,2008,2008-10-05,-0.0015364794968308778,exper2_10
14.865000000000009,14.881581,Validation,2008,2008-10-06,0.0005574188941809891,exper2_10
14.589999999999975,14.874114,Validation,2008,2008-10-07,0.009642714395129806,exper2_10
14.480000000000018,14.576302,Validation,2008,2008-10-08,0.0033143094436644243,exper2_10
14.230000000000018,14.1712885,Validation,2008,2008-10-09,-0.00206721289157953,exper2_10
13.960000000000036,14.00715,Validation,2008,2008-10-10,0.0016858956619456493,exper2_10
14.015000000000043,14.023655,Validation,2008,2008-10-11,0.0003086787780410463,exper2_10
14.214999999999975,14.366514,Validation,2008,2008-10-12,0.005301125924993602,exper2_10
14.399999999999977,14.381649,Validation,2008,2008-10-13,-0.0006375931641352749,exper2_10
14.024999999999977,14.220862,Validation,2008,2008-10-14,0.00693419750886549,exper2_10
13.689999999999998,13.776454,Validation,2008,2008-10-15,0.0031476204373291324,exper2_10
13.285000000000025,13.225928,Validation,2008,2008-10-16,-0.002228201620754806,exper2_10
13.0,12.87832,Validation,2008,2008-10-17,-0.004702015467995018,exper2_10
12.830000000000041,12.403267,Validation,2008,2008-10-18,-0.016911527739906097,exper2_10
12.529999999999973,12.186709,Validation,2008,2008-10-19,-0.013889008864296197,exper2_10
12.345000000000027,11.975382,Validation,2008,2008-10-20,-0.015197876047557072,exper2_10
12.029999999999973,10.729722,Validation,2008,2008-10-21,-0.05713066159925544,exper2_10
11.710000000000036,10.105015,Validation,2008,2008-10-22,-0.07357250103260084,exper2_10
11.455000000000041,9.790863,Validation,2008,2008-10-23,-0.07832757652555583,exper2_10
11.225000000000023,9.039842,Validation,2008,2008-10-24,-0.10783002332894419,exper2_10
11.035000000000025,9.113998,Validation,2008,2008-10-25,-0.09533980536057189,exper2_10
10.735000000000014,8.918318,Validation,2008,2008-10-26,-0.09243641323913741,exper2_10
10.32000000000005,8.183069,Validation,2008,2008-10-27,-0.11549061101226876,exper2_10
9.930000000000007,7.8651133,Validation,2008,2008-10-28,-0.11603672939074505,exper2_10
9.730000000000018,7.964842,Validation,2008,2008-10-29,-0.0997555204530814,exper2_10
9.660000000000025,7.993178,Validation,2008,2008-10-30,-0.09442051281277915,exper2_10
9.564999999999998,8.445169,Validation,2008,2008-10-31,-0.06217767991176814,exper2_10
