LSWT,projection,Phase,Year,Date,Error,Lake
25.411999999999978,25.596867,Calibration,2016,2016-07-21,0.003624205358020144,exper2_02
25.60820000000001,25.958784,Calibration,2016,2016-07-22,0.006798615615964875,exper2_02
25.91760000000005,26.042334,Calibration,2016,2016-07-23,0.002400572792461172,exper2_02
25.500800000000027,26.598707,Calibration,2016,2016-07-24,0.021073274165550812,exper2_02
26.010000000000048,26.562319,Calibration,2016,2016-07-25,0.010505886262336306,exper2_02
26.71659999999997,27.02272,Calibration,2016,2016-07-26,0.005696393906638494,exper2_02
27.406200000000013,27.351873,Calibration,2016,2016-07-27,-0.0009921204089517845,exper2_02
26.516200000000026,26.946812,Calibration,2016,2016-07-28,0.008054384938783106,exper2_02
25.64500000000004,25.714127,Calibration,2016,2016-07-29,0.001345945531161676,exper2_02
25.182200000000023,25.568277,Calibration,2016,2016-07-30,0.007607364089950432,exper2_02
25.52860000000004,25.360226,Calibration,2016,2016-07-31,-0.003308669836024194,exper2_02
25.630800000000022,25.415167,Calibration,2016,2016-08-01,-0.004224293483454711,exper2_02
25.685400000000016,25.360035,Calibration,2016,2016-08-02,-0.006374028504973261,exper2_02
26.726400000000012,25.693712,Calibration,2016,2016-08-03,-0.019700220420805242,exper2_02
26.835200000000043,25.875765,Calibration,2016,2016-08-04,-0.018201813531335848,exper2_02
26.241000000000042,26.102343,Calibration,2016,2016-08-05,-0.0026489977045220606,exper2_02
26.09280000000001,25.41134,Calibration,2016,2016-08-06,-0.013231155341271441,exper2_02
25.766200000000026,25.159878,Calibration,2016,2016-08-07,-0.01190592814852643,exper2_02
25.918200000000013,25.08917,Calibration,2016,2016-08-08,-0.016253132373950322,exper2_02
25.790800000000047,25.071411,Calibration,2016,2016-08-09,-0.014143877176496764,exper2_02
26.29600000000005,25.736254,Calibration,2016,2016-08-10,-0.010757678581652474,exper2_02
26.1284,25.73717,Calibration,2016,2016-08-11,-0.007543168614391446,exper2_02
26.45840000000004,25.866419,Calibration,2016,2016-08-12,-0.011313582629424779,exper2_02
26.136199999999974,25.826376,Calibration,2016,2016-08-13,-0.00596244572107025,exper2_02
26.33620000000002,25.634285,Calibration,2016,2016-08-14,-0.013506031879790974,exper2_02
26.54940000000005,25.5981,Calibration,2016,2016-08-15,-0.018242472327299742,exper2_02
26.58299999999997,25.661253,Calibration,2016,2016-08-16,-0.017643031951648253,exper2_02
26.708799999999997,25.57728,Calibration,2016,2016-08-17,-0.021640940657247705,exper2_02
27.13040000000001,25.710953,Calibration,2016,2016-08-18,-0.026862431923165526,exper2_02
26.569800000000043,25.576334,Calibration,2016,2016-08-19,-0.019051575335828932,exper2_02
25.88220000000001,25.693396,Calibration,2016,2016-08-20,-0.0036607310710814853,exper2_02
25.06400000000002,24.614273,Calibration,2016,2016-08-21,-0.009052789094854281,exper2_02
24.726400000000012,24.584978,Calibration,2016,2016-08-22,-0.002867936403340639,exper2_02
24.475600000000043,24.320894,Calibration,2016,2016-08-23,-0.00317042773404798,exper2_02
24.365400000000022,24.26174,Calibration,2016,2016-08-24,-0.0021317369217858676,exper2_02
24.742200000000025,24.794931,Calibration,2016,2016-08-25,0.0010644825455241916,exper2_02
24.517600000000016,24.456522,Calibration,2016,2016-08-26,-0.0012471486900785783,exper2_02
24.140800000000013,24.090857,Calibration,2016,2016-08-27,-0.0010354910331975744,exper2_02
24.297799999999995,24.619164,Calibration,2016,2016-08-28,0.006569571986964972,exper2_02
24.53480000000002,24.728552,Calibration,2016,2016-08-29,0.003932981766170443,exper2_02
24.675599999999974,24.81488,Calibration,2016,2016-08-30,0.0028142861020828986,exper2_02
24.59680000000003,24.376417,Calibration,2016,2016-08-31,-0.004500068664994697,exper2_02
24.33200000000005,23.655659,Calibration,2016,2016-09-01,-0.014094067018260796,exper2_02
23.95780000000002,23.489185,Calibration,2016,2016-09-02,-0.009876595182110565,exper2_02
23.73440000000005,23.163328,Calibration,2016,2016-09-03,-0.012176961475492918,exper2_02
23.49860000000001,22.990715,Calibration,2016,2016-09-04,-0.0109247678278579,exper2_02
23.45920000000001,22.981943,Calibration,2016,2016-09-05,-0.010276596081319965,exper2_02
23.952600000000018,23.358398,Calibration,2016,2016-09-06,-0.012559480503988632,exper2_02
23.875800000000027,23.58617,Calibration,2016,2016-09-07,-0.006102355259748128,exper2_02
23.86500000000001,23.582893,Calibration,2016,2016-09-08,-0.005945609138190736,exper2_02
23.801000000000045,23.364355,Calibration,2016,2016-09-09,-0.009257746748895498,exper2_02
23.50660000000005,23.0712,Calibration,2016,2016-09-10,-0.009347813514904043,exper2_02
23.175599999999974,22.622015,Calibration,2016,2016-09-11,-0.012087638201633513,exper2_02
22.86880000000002,22.35117,Calibration,2016,2016-09-12,-0.01144694298902312,exper2_02
22.552999999999997,22.003523,Calibration,2016,2016-09-13,-0.012332136613135215,exper2_02
22.503600000000006,21.660425,Calibration,2016,2016-09-14,-0.01909189233292675,exper2_02
22.262200000000007,21.75281,Calibration,2016,2016-09-15,-0.011573108377493702,exper2_02
22.077999999999975,21.75706,Calibration,2016,2016-09-16,-0.00732155743186341,exper2_02
22.079200000000014,21.505451,Calibration,2016,2016-09-17,-0.013164010305901912,exper2_02
22.226999999999975,21.583153,Calibration,2016,2016-09-18,-0.014696301845131484,exper2_02
22.1336,21.348679,Calibration,2016,2016-09-19,-0.01805152435902423,exper2_02
22.32080000000002,21.697752,Calibration,2016,2016-09-20,-0.014154213912220524,exper2_02
21.791200000000003,21.332045,Calibration,2016,2016-09-21,-0.010647515111704668,exper2_02
21.675400000000025,21.649153,Calibration,2016,2016-09-22,-0.0006058283950604458,exper2_02
21.558400000000006,21.028694,Calibration,2016,2016-09-23,-0.012438177755613537,exper2_02
21.387200000000007,20.765518,Calibration,2016,2016-09-24,-0.014748320825806101,exper2_02
21.27520000000004,20.651314,Calibration,2016,2016-09-25,-0.014880469707297768,exper2_02
20.775800000000004,20.300602,Calibration,2016,2016-09-26,-0.01156863839347854,exper2_02
20.03140000000002,19.691282,Calibration,2016,2016-09-27,-0.008562305166839021,exper2_02
19.44780000000003,19.031145,Calibration,2016,2016-09-28,-0.010828126996133242,exper2_02
19.008000000000038,18.670498,Calibration,2016,2016-09-29,-0.008957419339269924,exper2_02
18.738200000000006,18.340319,Calibration,2016,2016-09-30,-0.010730777128027362,exper2_02
18.55880000000002,18.173668,Calibration,2016,2016-10-01,-0.010484786735613994,exper2_02
18.406000000000006,17.87895,Calibration,2016,2016-10-02,-0.014525302618652378,exper2_02
18.682200000000023,17.95192,Calibration,2016,2016-10-03,-0.01993443416120124,exper2_02
18.29260000000005,18.141674,Calibration,2016,2016-10-04,-0.0041424170570563594,exper2_02
18.245000000000005,18.044077,Calibration,2016,2016-10-05,-0.005536737153434341,exper2_02
18.376800000000003,18.052015,Calibration,2016,2016-10-06,-0.008915598619367391,exper2_02
18.135199999999998,17.909098,Calibration,2016,2016-10-07,-0.006272901487824829,exper2_02
17.762400000000014,17.766157,Calibration,2016,2016-10-08,0.00010575015058027913,exper2_02
17.627400000000023,17.23311,Calibration,2016,2016-10-09,-0.011310493372136833,exper2_02
17.336000000000013,16.974524,Calibration,2016,2016-10-10,-0.010535439811101914,exper2_02
17.257000000000005,17.125034,Calibration,2016,2016-10-11,-0.0038382158091423476,exper2_02
17.0856,17.219591,Calibration,2016,2016-10-12,0.00390585611948154,exper2_02
16.635400000000004,16.310047,Calibration,2016,2016-10-13,-0.009875502641195034,exper2_02
16.313199999999995,16.423323,Calibration,2016,2016-10-14,0.0033639088273605816,exper2_02
16.137800000000027,16.507616,Calibration,2016,2016-10-15,0.01132826864888622,exper2_02
16.437000000000012,16.248251,Calibration,2016,2016-10-16,-0.005774746503239705,exper2_02
16.33820000000003,16.457684,Calibration,2016,2016-10-17,0.003643248793770761,exper2_02
16.606400000000008,16.086027,Calibration,2016,2016-10-18,-0.015917229158304073,exper2_02
16.621000000000038,16.49202,Calibration,2016,2016-10-19,-0.003895155078881245,exper2_02
16.27720000000005,16.155897,Calibration,2016,2016-10-20,-0.0037400948472983055,exper2_02
15.866600000000005,15.68128,Calibration,2016,2016-10-21,-0.005874241409948095,exper2_02
15.560600000000022,15.47121,Calibration,2016,2016-10-22,-0.0028806078441199496,exper2_02
15.438400000000001,15.305026,Calibration,2016,2016-10-23,-0.0043382915548108025,exper2_02
15.338999999999999,15.1144905,Calibration,2016,2016-10-24,-0.00737220880805768,exper2_02
15.062599999999975,14.908921,Calibration,2016,2016-10-25,-0.005127492762215744,exper2_02
14.637400000000014,14.587738,Calibration,2016,2016-10-26,-0.001699289249808817,exper2_02
14.274800000000027,14.277872,Calibration,2016,2016-10-27,0.00010759362773664992,exper2_02
13.992800000000045,14.135173,Calibration,2016,2016-10-28,0.005061610544172873,exper2_02
14.176800000000014,14.282471,Calibration,2016,2016-10-29,0.003713050282535258,exper2_02
13.981600000000014,13.999523,Calibration,2016,2016-10-30,0.00064054479648565,exper2_02
13.764400000000023,13.658204,Calibration,2016,2016-10-31,-0.003872568812977611,exper2_02
13.982400000000041,13.852283,Calibration,2016,2016-11-01,-0.004674652774589882,exper2_02
13.896200000000022,13.948561,Calibration,2016,2016-11-02,0.0018804512367015817,exper2_02
13.760000000000048,13.671715,Calibration,2016,2016-11-03,-0.0032183630511073173,exper2_02
13.746200000000044,12.496594,Calibration,2016,2016-11-04,-0.047617092545688126,exper2_02
13.921199999999999,13.366504,Calibration,2016,2016-11-05,-0.02032770108719244,exper2_02
13.994200000000035,13.814858,Calibration,2016,2016-11-06,-0.00644903400179948,exper2_02
13.661200000000008,13.840023,Calibration,2016,2016-11-07,0.006502366840426157,exper2_02
13.54340000000002,13.719936,Calibration,2016,2016-11-08,0.006475229900268006,exper2_02
13.40220000000005,13.628976,Calibration,2016,2016-11-09,0.008389419288696942,exper2_02
13.181200000000047,13.5681,Calibration,2016,2016-11-10,0.014463928997731284,exper2_02
12.94240000000002,12.608763,Calibration,2016,2016-11-11,-0.01305761551017913,exper2_02
12.69720000000001,12.310602,Calibration,2016,2016-11-12,-0.015459087887117917,exper2_02
12.277000000000044,11.795731,Calibration,2016,2016-11-13,-0.019992306538056528,exper2_02
12.378600000000006,11.895641,Calibration,2016,2016-11-14,-0.01989593275405163,exper2_02
12.155200000000036,12.007347,Calibration,2016,2016-11-15,-0.006119093836097061,exper2_02
12.050000000000011,12.3488,Calibration,2016,2016-11-16,0.012246492004192243,exper2_02
11.963600000000042,12.090083,Calibration,2016,2016-11-17,0.005258368192950828,exper2_02
11.949000000000012,11.888877,Calibration,2016,2016-11-18,-0.002522166098785745,exper2_02
11.30880000000002,11.028395,Calibration,2016,2016-11-19,-0.012553290808477351,exper2_02
10.553999999999974,10.558577,Calibration,2016,2016-11-20,0.00021677050378726605,exper2_02
10.561200000000042,10.447818,Calibration,2016,2016-11-21,-0.005396834761010706,exper2_02
10.25060000000002,10.300091,Calibration,2016,2016-11-22,0.0024082299860926372,exper2_02
9.901400000000024,10.071701,Calibration,2016,2016-11-23,0.008526520212359757,exper2_02
9.63680000000005,9.768005,Calibration,2016,2016-11-24,0.006761488640805864,exper2_02
9.407399999999996,9.450303,Calibration,2016,2016-11-25,0.002275095621189312,exper2_02
9.229399999999998,9.000786,Calibration,2016,2016-11-26,-0.012540419199496227,exper2_02
8.993200000000002,9.043442,Calibration,2016,2016-11-27,0.0027855391871033884,exper2_02
8.826800000000048,8.8855095,Calibration,2016,2016-11-28,0.0033146152395705326,exper2_02
8.656600000000026,8.577686,Calibration,2016,2016-11-29,-0.0045788777537386855,exper2_02
8.546800000000019,8.486274,Calibration,2016,2016-11-30,-0.0035534534323699556,exper2_02
8.273600000000044,8.1706705,Calibration,2016,2016-12-01,-0.006259291988854942,exper2_02
8.10940000000005,7.7177353,Calibration,2016,2016-12-02,-0.024746405605512185,exper2_02
7.877200000000016,7.4212394,Calibration,2016,2016-12-03,-0.02980438806360704,exper2_02
7.666800000000023,7.213432,Calibration,2016,2016-12-04,-0.030467815948523738,exper2_02
7.398800000000051,7.287374,Calibration,2016,2016-12-05,-0.007587134690653069,exper2_02
7.096000000000004,7.2628756,Calibration,2016,2016-12-06,0.011621770540735316,exper2_02
,6.59952,Calibration,2016,2016-12-07,,exper2_02
,5.959556,Calibration,2016,2016-12-08,,exper2_02
,6.0648494,Calibration,2016,2016-12-09,,exper2_02
,5.600662,Calibration,2016,2016-12-10,,exper2_02
,5.350693,Calibration,2016,2016-12-11,,exper2_02
,5.0203295,Calibration,2016,2016-12-12,,exper2_02
,4.666411,Calibration,2016,2016-12-13,,exper2_02
,4.3065724,Calibration,2016,2016-12-14,,exper2_02
,4.0953765,Calibration,2016,2016-12-15,,exper2_02
,3.9262009,Calibration,2016,2016-12-16,,exper2_02
,3.7068026,Calibration,2016,2016-12-17,,exper2_02
,3.4713151,Calibration,2016,2016-12-18,,exper2_02
,3.3947618,Calibration,2016,2016-12-19,,exper2_02
,3.6587234,Calibration,2016,2016-12-20,,exper2_02
,3.73418,Calibration,2016,2016-12-21,,exper2_02
,3.7995408,Calibration,2016,2016-12-22,,exper2_02
,3.7630835,Calibration,2016,2016-12-23,,exper2_02
,3.9565864,Calibration,2016,2016-12-24,,exper2_02
,3.773449,Calibration,2016,2016-12-25,,exper2_02
,3.8682795,Calibration,2016,2016-12-26,,exper2_02
,3.645164,Calibration,2016,2016-12-27,,exper2_02
,3.824132,Calibration,2016,2016-12-28,,exper2_02
,3.9444811,Calibration,2016,2016-12-29,,exper2_02
,3.8326936,Calibration,2016,2016-12-30,,exper2_02
,4.016968,Calibration,2016,2016-12-31,,exper2_02
,3.3445938,Calibration,2017,2017-01-01,,exper2_02
,3.0781696,Calibration,2017,2017-01-02,,exper2_02
,3.3407006,Calibration,2017,2017-01-03,,exper2_02
,3.095372,Calibration,2017,2017-01-04,,exper2_02
,3.254315,Calibration,2017,2017-01-05,,exper2_02
,3.1612616,Calibration,2017,2017-01-06,,exper2_02
,3.1336699,Calibration,2017,2017-01-07,,exper2_02
,3.1447847,Calibration,2017,2017-01-08,,exper2_02
,2.9580667,Calibration,2017,2017-01-09,,exper2_02
,3.1527205,Calibration,2017,2017-01-10,,exper2_02
,2.8352506,Calibration,2017,2017-01-11,,exper2_02
,2.9823909,Calibration,2017,2017-01-12,,exper2_02
,2.7704368,Calibration,2017,2017-01-13,,exper2_02
,2.623397,Calibration,2017,2017-01-14,,exper2_02
,3.1511989,Calibration,2017,2017-01-15,,exper2_02
,2.8787327,Calibration,2017,2017-01-16,,exper2_02
,2.5342443,Calibration,2017,2017-01-17,,exper2_02
,2.635538,Calibration,2017,2017-01-18,,exper2_02
,2.4914474,Calibration,2017,2017-01-19,,exper2_02
,2.4399433,Calibration,2017,2017-01-20,,exper2_02
,1.5249975,Calibration,2017,2017-01-21,,exper2_02
,1.9156046,Calibration,2017,2017-01-22,,exper2_02
,2.0197124,Calibration,2017,2017-01-23,,exper2_02
,2.1905196,Calibration,2017,2017-01-24,,exper2_02
,2.4390266,Calibration,2017,2017-01-25,,exper2_02
,2.2099106,Calibration,2017,2017-01-26,,exper2_02
,2.5176206,Calibration,2017,2017-01-27,,exper2_02
,2.1961715,Calibration,2017,2017-01-28,,exper2_02
,2.3539371,Calibration,2017,2017-01-29,,exper2_02
,2.515819,Calibration,2017,2017-01-30,,exper2_02
,2.551375,Calibration,2017,2017-01-31,,exper2_02
,2.7418487,Calibration,2017,2017-02-01,,exper2_02
,2.839167,Calibration,2017,2017-02-02,,exper2_02
,2.80163,Calibration,2017,2017-02-03,,exper2_02
,2.7893863,Calibration,2017,2017-02-04,,exper2_02
,2.9995682,Calibration,2017,2017-02-05,,exper2_02
,3.0035548,Calibration,2017,2017-02-06,,exper2_02
,2.6336153,Calibration,2017,2017-02-07,,exper2_02
,2.7033463,Calibration,2017,2017-02-08,,exper2_02
,2.7639322,Calibration,2017,2017-02-09,,exper2_02
,2.8787794,Calibration,2017,2017-02-10,,exper2_02
,2.434403,Calibration,2017,2017-02-11,,exper2_02
,2.728457,Calibration,2017,2017-02-12,,exper2_02
,2.683977,Calibration,2017,2017-02-13,,exper2_02
,2.6722019,Calibration,2017,2017-02-14,,exper2_02
,2.6155176,Calibration,2017,2017-02-15,,exper2_02
,2.8271768,Calibration,2017,2017-02-16,,exper2_02
,3.0068703,Calibration,2017,2017-02-17,,exper2_02
,3.0841613,Calibration,2017,2017-02-18,,exper2_02
,2.7981737,Calibration,2017,2017-02-19,,exper2_02
,2.5466363,Calibration,2017,2017-02-20,,exper2_02
,3.832494,Calibration,2017,2017-02-21,,exper2_02
,4.2862115,Calibration,2017,2017-02-22,,exper2_02
,3.5730596,Calibration,2017,2017-02-23,,exper2_02
,3.2770357,Calibration,2017,2017-02-24,,exper2_02
,2.5855365,Calibration,2017,2017-02-25,,exper2_02
,2.8346877,Calibration,2017,2017-02-26,,exper2_02
,3.0517626,Calibration,2017,2017-02-27,,exper2_02
,3.0914226,Calibration,2017,2017-02-28,,exper2_02
,2.4326997,Calibration,2017,2017-03-01,,exper2_02
,2.5507412,Calibration,2017,2017-03-02,,exper2_02
,2.7700195,Calibration,2017,2017-03-03,,exper2_02
,2.7102938,Calibration,2017,2017-03-04,,exper2_02
,3.1242309,Calibration,2017,2017-03-05,,exper2_02
,2.2387273,Calibration,2017,2017-03-06,,exper2_02
,3.5015326,Calibration,2017,2017-03-07,,exper2_02
,3.6471682,Calibration,2017,2017-03-08,,exper2_02
,3.708527,Calibration,2017,2017-03-09,,exper2_02
,3.4446638,Calibration,2017,2017-03-10,,exper2_02
,3.3921905,Calibration,2017,2017-03-11,,exper2_02
,3.4318094,Calibration,2017,2017-03-12,,exper2_02
,3.6328113,Calibration,2017,2017-03-13,,exper2_02
,3.151655,Calibration,2017,2017-03-14,,exper2_02
,3.0193512,Calibration,2017,2017-03-15,,exper2_02
,2.9255567,Calibration,2017,2017-03-16,,exper2_02
,3.3274221,Calibration,2017,2017-03-17,,exper2_02
,3.0600426,Calibration,2017,2017-03-18,,exper2_02
,3.73611,Calibration,2017,2017-03-19,,exper2_02
,4.115255,Calibration,2017,2017-03-20,,exper2_02
,4.1849313,Calibration,2017,2017-03-21,,exper2_02
,4.1640635,Calibration,2017,2017-03-22,,exper2_02
,4.1726456,Calibration,2017,2017-03-23,,exper2_02
,3.9380305,Calibration,2017,2017-03-24,,exper2_02
,4.10083,Calibration,2017,2017-03-25,,exper2_02
,3.8003087,Calibration,2017,2017-03-26,,exper2_02
,3.9630451,Calibration,2017,2017-03-27,,exper2_02
,4.480082,Calibration,2017,2017-03-28,,exper2_02
,4.800388,Calibration,2017,2017-03-29,,exper2_02
,4.1699924,Calibration,2017,2017-03-30,,exper2_02
,4.2559304,Calibration,2017,2017-03-31,,exper2_02
,4.769493,Calibration,2017,2017-04-01,,exper2_02
,5.0151744,Calibration,2017,2017-04-02,,exper2_02
,4.6155605,Calibration,2017,2017-04-03,,exper2_02
