LSWT,projection,Phase,Year,Date,Error,Lake
,6.8771577,Validation,2007,2007-03-30,,exper2_19
,6.7305207,Validation,2007,2007-03-31,,exper2_19
,6.7305903,Validation,2007,2007-04-01,,exper2_19
,7.2205334,Validation,2007,2007-04-02,,exper2_19
,7.503928,Validation,2007,2007-04-03,,exper2_19
,7.4026456,Validation,2007,2007-04-04,,exper2_19
,7.8142,Validation,2007,2007-04-05,,exper2_19
,7.7012887,Validation,2007,2007-04-06,,exper2_19
,7.453946,Validation,2007,2007-04-07,,exper2_19
,7.7391534,Validation,2007,2007-04-08,,exper2_19
,8.203864,Validation,2007,2007-04-09,,exper2_19
,8.19285,Validation,2007,2007-04-10,,exper2_19
,9.262276,Validation,2007,2007-04-11,,exper2_19
,8.587719,Validation,2007,2007-04-12,,exper2_19
,9.052665,Validation,2007,2007-04-13,,exper2_19
,9.550807,Validation,2007,2007-04-14,,exper2_19
,9.85439,Validation,2007,2007-04-15,,exper2_19
,9.577949,Validation,2007,2007-04-16,,exper2_19
,9.7838125,Validation,2007,2007-04-17,,exper2_19
,9.629293,Validation,2007,2007-04-18,,exper2_19
,9.454432,Validation,2007,2007-04-19,,exper2_19
,9.424304,Validation,2007,2007-04-20,,exper2_19
,9.992796,Validation,2007,2007-04-21,,exper2_19
,10.469532,Validation,2007,2007-04-22,,exper2_19
,10.80754,Validation,2007,2007-04-23,,exper2_19
,10.492062,Validation,2007,2007-04-24,,exper2_19
,10.748631,Validation,2007,2007-04-25,,exper2_19
,10.54064,Validation,2007,2007-04-26,,exper2_19
,9.972875,Validation,2007,2007-04-27,,exper2_19
,10.625902,Validation,2007,2007-04-28,,exper2_19
,10.355053,Validation,2007,2007-04-29,,exper2_19
,10.205717,Validation,2007,2007-04-30,,exper2_19
,10.775523,Validation,2007,2007-05-01,,exper2_19
,11.383733,Validation,2007,2007-05-02,,exper2_19
,11.950993,Validation,2007,2007-05-03,,exper2_19
,12.042839,Validation,2007,2007-05-04,,exper2_19
,12.142485,Validation,2007,2007-05-05,,exper2_19
,11.159048,Validation,2007,2007-05-06,,exper2_19
,11.327924,Validation,2007,2007-05-07,,exper2_19
,10.783706,Validation,2007,2007-05-08,,exper2_19
,11.304592,Validation,2007,2007-05-09,,exper2_19
,11.430755,Validation,2007,2007-05-10,,exper2_19
,11.3859625,Validation,2007,2007-05-11,,exper2_19
,11.5340805,Validation,2007,2007-05-12,,exper2_19
,11.140084,Validation,2007,2007-05-13,,exper2_19
,10.094862,Validation,2007,2007-05-14,,exper2_19
,10.838497,Validation,2007,2007-05-15,,exper2_19
,11.144817,Validation,2007,2007-05-16,,exper2_19
,11.62946,Validation,2007,2007-05-17,,exper2_19
,11.282752,Validation,2007,2007-05-18,,exper2_19
,10.005535,Validation,2007,2007-05-19,,exper2_19
,9.970924,Validation,2007,2007-05-20,,exper2_19
,10.763538,Validation,2007,2007-05-21,,exper2_19
,11.199699,Validation,2007,2007-05-22,,exper2_19
,11.566742,Validation,2007,2007-05-23,,exper2_19
,11.144865,Validation,2007,2007-05-24,,exper2_19
,11.269394,Validation,2007,2007-05-25,,exper2_19
,12.144532,Validation,2007,2007-05-26,,exper2_19
,11.8669195,Validation,2007,2007-05-27,,exper2_19
,12.452454,Validation,2007,2007-05-28,,exper2_19
,12.00277,Validation,2007,2007-05-29,,exper2_19
,11.969937,Validation,2007,2007-05-30,,exper2_19
,12.837565,Validation,2007,2007-05-31,,exper2_19
,12.959921,Validation,2007,2007-06-01,,exper2_19
,14.236685,Validation,2007,2007-06-02,,exper2_19
,14.127508,Validation,2007,2007-06-03,,exper2_19
,14.332187,Validation,2007,2007-06-04,,exper2_19
,14.311659,Validation,2007,2007-06-05,,exper2_19
,15.495181,Validation,2007,2007-06-06,,exper2_19
,15.081625,Validation,2007,2007-06-07,,exper2_19
,16.17964,Validation,2007,2007-06-08,,exper2_19
,16.967638,Validation,2007,2007-06-09,,exper2_19
,16.340942,Validation,2007,2007-06-10,,exper2_19
,17.106586,Validation,2007,2007-06-11,,exper2_19
,16.2428,Validation,2007,2007-06-12,,exper2_19
,15.411282,Validation,2007,2007-06-13,,exper2_19
,14.956687,Validation,2007,2007-06-14,,exper2_19
,14.481276,Validation,2007,2007-06-15,,exper2_19
,13.867585,Validation,2007,2007-06-16,,exper2_19
,15.184604,Validation,2007,2007-06-17,,exper2_19
,14.655994,Validation,2007,2007-06-18,,exper2_19
,14.025635,Validation,2007,2007-06-19,,exper2_19
,14.297327,Validation,2007,2007-06-20,,exper2_19
,15.600244,Validation,2007,2007-06-21,,exper2_19
,15.523326,Validation,2007,2007-06-22,,exper2_19
,16.204021,Validation,2007,2007-06-23,,exper2_19
,14.887624,Validation,2007,2007-06-24,,exper2_19
,14.881598,Validation,2007,2007-06-25,,exper2_19
,15.0207405,Validation,2007,2007-06-26,,exper2_19
,15.006919,Validation,2007,2007-06-27,,exper2_19
,15.121454,Validation,2007,2007-06-28,,exper2_19
,14.843554,Validation,2007,2007-06-29,,exper2_19
,15.11916,Validation,2007,2007-06-30,,exper2_19
,15.551473,Validation,2007,2007-07-01,,exper2_19
,16.120285,Validation,2007,2007-07-02,,exper2_19
,17.265318,Validation,2007,2007-07-03,,exper2_19
,16.453798,Validation,2007,2007-07-04,,exper2_19
,17.34086,Validation,2007,2007-07-05,,exper2_19
,16.837187,Validation,2007,2007-07-06,,exper2_19
,15.859703,Validation,2007,2007-07-07,,exper2_19
,15.754391,Validation,2007,2007-07-08,,exper2_19
,15.913836,Validation,2007,2007-07-09,,exper2_19
,16.172474,Validation,2007,2007-07-10,,exper2_19
,16.051409,Validation,2007,2007-07-11,,exper2_19
,15.996287,Validation,2007,2007-07-12,,exper2_19
,16.436316,Validation,2007,2007-07-13,,exper2_19
,16.515947,Validation,2007,2007-07-14,,exper2_19
,18.068903,Validation,2007,2007-07-15,,exper2_19
,17.4876,Validation,2007,2007-07-16,,exper2_19
,17.997778,Validation,2007,2007-07-17,,exper2_19
,17.47268,Validation,2007,2007-07-18,,exper2_19
,16.380205,Validation,2007,2007-07-19,,exper2_19
,16.035633,Validation,2007,2007-07-20,,exper2_19
,16.35394,Validation,2007,2007-07-21,,exper2_19
,16.850965,Validation,2007,2007-07-22,,exper2_19
,17.81901,Validation,2007,2007-07-23,,exper2_19
,17.383299,Validation,2007,2007-07-24,,exper2_19
,17.412737,Validation,2007,2007-07-25,,exper2_19
,17.09226,Validation,2007,2007-07-26,,exper2_19
,16.01985,Validation,2007,2007-07-27,,exper2_19
,15.766763,Validation,2007,2007-07-28,,exper2_19
,15.193668,Validation,2007,2007-07-29,,exper2_19
,15.14198,Validation,2007,2007-07-30,,exper2_19
,15.258582,Validation,2007,2007-07-31,,exper2_19
,15.386088,Validation,2007,2007-08-01,,exper2_19
,15.005923,Validation,2007,2007-08-02,,exper2_19
,14.617228,Validation,2007,2007-08-03,,exper2_19
,15.360256,Validation,2007,2007-08-04,,exper2_19
,15.362038,Validation,2007,2007-08-05,,exper2_19
,15.584459,Validation,2007,2007-08-06,,exper2_19
,15.354987,Validation,2007,2007-08-07,,exper2_19
,16.388536,Validation,2007,2007-08-08,,exper2_19
,16.357248,Validation,2007,2007-08-09,,exper2_19
,16.53728,Validation,2007,2007-08-10,,exper2_19
,16.622955,Validation,2007,2007-08-11,,exper2_19
,17.076372,Validation,2007,2007-08-12,,exper2_19
,15.996956,Validation,2007,2007-08-13,,exper2_19
,15.888437,Validation,2007,2007-08-14,,exper2_19
,16.076262,Validation,2007,2007-08-15,,exper2_19
,15.6060505,Validation,2007,2007-08-16,,exper2_19
,15.100836,Validation,2007,2007-08-17,,exper2_19
,14.807857,Validation,2007,2007-08-18,,exper2_19
,14.705353,Validation,2007,2007-08-19,,exper2_19
,15.748028,Validation,2007,2007-08-20,,exper2_19
,15.739913,Validation,2007,2007-08-21,,exper2_19
,16.314213,Validation,2007,2007-08-22,,exper2_19
,17.080116,Validation,2007,2007-08-23,,exper2_19
,16.635592,Validation,2007,2007-08-24,,exper2_19
,15.907166,Validation,2007,2007-08-25,,exper2_19
,15.996983,Validation,2007,2007-08-26,,exper2_19
,15.793129,Validation,2007,2007-08-27,,exper2_19
,15.498411,Validation,2007,2007-08-28,,exper2_19
,15.1672325,Validation,2007,2007-08-29,,exper2_19
,15.011427,Validation,2007,2007-08-30,,exper2_19
,14.782276,Validation,2007,2007-08-31,,exper2_19
,14.315002,Validation,2007,2007-09-01,,exper2_19
,14.34976,Validation,2007,2007-09-02,,exper2_19
,14.174066,Validation,2007,2007-09-03,,exper2_19
,13.899824,Validation,2007,2007-09-04,,exper2_19
,14.217462,Validation,2007,2007-09-05,,exper2_19
,14.962859,Validation,2007,2007-09-06,,exper2_19
,15.305391,Validation,2007,2007-09-07,,exper2_19
,15.6267185,Validation,2007,2007-09-08,,exper2_19
,15.0029545,Validation,2007,2007-09-09,,exper2_19
,15.447996,Validation,2007,2007-09-10,,exper2_19
,15.066168,Validation,2007,2007-09-11,,exper2_19
,14.714081,Validation,2007,2007-09-12,,exper2_19
,14.357734,Validation,2007,2007-09-13,,exper2_19
,14.50504,Validation,2007,2007-09-14,,exper2_19
,13.95662,Validation,2007,2007-09-15,,exper2_19
,13.140082,Validation,2007,2007-09-16,,exper2_19
,13.391009,Validation,2007,2007-09-17,,exper2_19
,11.799533,Validation,2007,2007-09-18,,exper2_19
,12.4791565,Validation,2007,2007-09-19,,exper2_19
,11.877933,Validation,2007,2007-09-20,,exper2_19
,11.651796,Validation,2007,2007-09-21,,exper2_19
,11.628436,Validation,2007,2007-09-22,,exper2_19
,11.681128,Validation,2007,2007-09-23,,exper2_19
,11.583296,Validation,2007,2007-09-24,,exper2_19
,11.493812,Validation,2007,2007-09-25,,exper2_19
,10.688266,Validation,2007,2007-09-26,,exper2_19
,10.3420315,Validation,2007,2007-09-27,,exper2_19
,10.176141,Validation,2007,2007-09-28,,exper2_19
,10.306318,Validation,2007,2007-09-29,,exper2_19
,11.783854,Validation,2007,2007-09-30,,exper2_19
,13.58943,Validation,2007,2007-10-01,,exper2_19
,12.720448,Validation,2007,2007-10-02,,exper2_19
,11.99272,Validation,2007,2007-10-03,,exper2_19
,12.1649885,Validation,2007,2007-10-04,,exper2_19
,12.483817,Validation,2007,2007-10-05,,exper2_19
,12.371804,Validation,2007,2007-10-06,,exper2_19
,12.272622,Validation,2007,2007-10-07,,exper2_19
,11.426201,Validation,2007,2007-10-08,,exper2_19
,11.243481,Validation,2007,2007-10-09,,exper2_19
,11.997408,Validation,2007,2007-10-10,,exper2_19
,11.943102,Validation,2007,2007-10-11,,exper2_19
,12.13236,Validation,2007,2007-10-12,,exper2_19
,11.509476,Validation,2007,2007-10-13,,exper2_19
,11.232592,Validation,2007,2007-10-14,,exper2_19
,11.076113,Validation,2007,2007-10-15,,exper2_19
,10.922228,Validation,2007,2007-10-16,,exper2_19
,9.732441,Validation,2007,2007-10-17,,exper2_19
,8.946144,Validation,2007,2007-10-18,,exper2_19
,8.986055,Validation,2007,2007-10-19,,exper2_19
,9.441553,Validation,2007,2007-10-20,,exper2_19
,9.410933,Validation,2007,2007-10-21,,exper2_19
,9.317997,Validation,2007,2007-10-22,,exper2_19
,8.764921,Validation,2007,2007-10-23,,exper2_19
,8.932958,Validation,2007,2007-10-24,,exper2_19
,8.223619,Validation,2007,2007-10-25,,exper2_19
,8.135899,Validation,2007,2007-10-26,,exper2_19
,8.599973,Validation,2007,2007-10-27,,exper2_19
,8.689064,Validation,2007,2007-10-28,,exper2_19
,7.709785,Validation,2007,2007-10-29,,exper2_19
,7.6365833,Validation,2007,2007-10-30,,exper2_19
,8.179603,Validation,2007,2007-10-31,,exper2_19
,8.474927,Validation,2007,2007-11-01,,exper2_19
,8.766842,Validation,2007,2007-11-02,,exper2_19
,8.660008,Validation,2007,2007-11-03,,exper2_19
,8.515969,Validation,2007,2007-11-04,,exper2_19
,7.8928876,Validation,2007,2007-11-05,,exper2_19
,6.9209275,Validation,2007,2007-11-06,,exper2_19
,7.1159678,Validation,2007,2007-11-07,,exper2_19
,6.9012256,Validation,2007,2007-11-08,,exper2_19
,6.209102,Validation,2007,2007-11-09,,exper2_19
,6.703846,Validation,2007,2007-11-10,,exper2_19
,6.37192,Validation,2007,2007-11-11,,exper2_19
,5.3642297,Validation,2007,2007-11-12,,exper2_19
,4.9484906,Validation,2007,2007-11-13,,exper2_19
,4.763643,Validation,2007,2007-11-14,,exper2_19
,4.402345,Validation,2007,2007-11-15,,exper2_19
,5.5318904,Validation,2007,2007-11-16,,exper2_19
,6.6007156,Validation,2007,2007-11-17,,exper2_19
,6.5027013,Validation,2007,2007-11-18,,exper2_19
,6.611115,Validation,2007,2007-11-19,,exper2_19
,6.2371783,Validation,2007,2007-11-20,,exper2_19
,6.437485,Validation,2007,2007-11-21,,exper2_19
,6.005054,Validation,2007,2007-11-22,,exper2_19
,4.8230333,Validation,2007,2007-11-23,,exper2_19
,4.2140975,Validation,2007,2007-11-24,,exper2_19
,3.6354578,Validation,2007,2007-11-25,,exper2_19
,4.3001685,Validation,2007,2007-11-26,,exper2_19
,5.503786,Validation,2007,2007-11-27,,exper2_19
,6.1978073,Validation,2007,2007-11-28,,exper2_19
,5.784428,Validation,2007,2007-11-29,,exper2_19
,5.9259844,Validation,2007,2007-11-30,,exper2_19
,5.667136,Validation,2007,2007-12-01,,exper2_19
,4.7463565,Validation,2007,2007-12-02,,exper2_19
,3.7732227,Validation,2007,2007-12-03,,exper2_19
,4.4629693,Validation,2007,2007-12-04,,exper2_19
,5.2099104,Validation,2007,2007-12-05,,exper2_19
,5.258313,Validation,2007,2007-12-06,,exper2_19
,4.540895,Validation,2007,2007-12-07,,exper2_19
,3.745251,Validation,2007,2007-12-08,,exper2_19
,3.3974657,Validation,2007,2007-12-09,,exper2_19
,2.895154,Validation,2007,2007-12-10,,exper2_19
,2.4819748,Validation,2007,2007-12-11,,exper2_19
,2.6807802,Validation,2007,2007-12-12,,exper2_19
,3.0810318,Validation,2007,2007-12-13,,exper2_19
,3.3760037,Validation,2007,2007-12-14,,exper2_19
,3.198474,Validation,2007,2007-12-15,,exper2_19
,2.7518983,Validation,2007,2007-12-16,,exper2_19
,2.3445702,Validation,2007,2007-12-17,,exper2_19
,2.173667,Validation,2007,2007-12-18,,exper2_19
,1.9879763,Validation,2007,2007-12-19,,exper2_19
,1.8074892,Validation,2007,2007-12-20,,exper2_19
,1.7511384,Validation,2007,2007-12-21,,exper2_19
,1.6579134,Validation,2007,2007-12-22,,exper2_19
,1.5496755,Validation,2007,2007-12-23,,exper2_19
,1.7891312,Validation,2007,2007-12-24,,exper2_19
,1.6977282,Validation,2007,2007-12-25,,exper2_19
,2.324116,Validation,2007,2007-12-26,,exper2_19
,3.0115924,Validation,2007,2007-12-27,,exper2_19
,4.247666,Validation,2007,2007-12-28,,exper2_19
,4.1404853,Validation,2007,2007-12-29,,exper2_19
,3.473023,Validation,2007,2007-12-30,,exper2_19
,4.337008,Validation,2007,2007-12-31,,exper2_19
,4.482281,Validation,2008,2008-01-01,,exper2_19
,3.3469687,Validation,2008,2008-01-02,,exper2_19
,1.804805,Validation,2008,2008-01-03,,exper2_19
,1.6907055,Validation,2008,2008-01-04,,exper2_19
,1.877986,Validation,2008,2008-01-05,,exper2_19
,2.522201,Validation,2008,2008-01-06,,exper2_19
,2.5381298,Validation,2008,2008-01-07,,exper2_19
,2.3867302,Validation,2008,2008-01-08,,exper2_19
,2.1605048,Validation,2008,2008-01-09,,exper2_19
,2.4085746,Validation,2008,2008-01-10,,exper2_19
,2.3284905,Validation,2008,2008-01-11,,exper2_19
,2.0650737,Validation,2008,2008-01-12,,exper2_19
,2.4386146,Validation,2008,2008-01-13,,exper2_19
,2.559879,Validation,2008,2008-01-14,,exper2_19
,2.4593139,Validation,2008,2008-01-15,,exper2_19
,2.2480526,Validation,2008,2008-01-16,,exper2_19
,2.0225666,Validation,2008,2008-01-17,,exper2_19
,2.7967734,Validation,2008,2008-01-18,,exper2_19
,2.689668,Validation,2008,2008-01-19,,exper2_19
,3.0807514,Validation,2008,2008-01-20,,exper2_19
,2.3070521,Validation,2008,2008-01-21,,exper2_19
,2.1074743,Validation,2008,2008-01-22,,exper2_19
,3.3368297,Validation,2008,2008-01-23,,exper2_19
,2.6690686,Validation,2008,2008-01-24,,exper2_19
,4.029205,Validation,2008,2008-01-25,,exper2_19
,3.9636312,Validation,2008,2008-01-26,,exper2_19
,5.185293,Validation,2008,2008-01-27,,exper2_19
,4.552648,Validation,2008,2008-01-28,,exper2_19
,4.9225006,Validation,2008,2008-01-29,,exper2_19
,3.493672,Validation,2008,2008-01-30,,exper2_19
,3.337755,Validation,2008,2008-01-31,,exper2_19
,2.8923674,Validation,2008,2008-02-01,,exper2_19
,2.4866629,Validation,2008,2008-02-02,,exper2_19
,3.268349,Validation,2008,2008-02-03,,exper2_19
,2.7405677,Validation,2008,2008-02-04,,exper2_19
,3.3907156,Validation,2008,2008-02-05,,exper2_19
,2.8435986,Validation,2008,2008-02-06,,exper2_19
,3.8753881,Validation,2008,2008-02-07,,exper2_19
,4.4653726,Validation,2008,2008-02-08,,exper2_19
,5.4801254,Validation,2008,2008-02-09,,exper2_19
,5.0095334,Validation,2008,2008-02-10,,exper2_19
,4.9848204,Validation,2008,2008-02-11,,exper2_19
,3.9933076,Validation,2008,2008-02-12,,exper2_19
,3.854744,Validation,2008,2008-02-13,,exper2_19
,3.190526,Validation,2008,2008-02-14,,exper2_19
,3.3413844,Validation,2008,2008-02-15,,exper2_19
,2.8738747,Validation,2008,2008-02-16,,exper2_19
,2.866827,Validation,2008,2008-02-17,,exper2_19
,3.056223,Validation,2008,2008-02-18,,exper2_19
,3.1435046,Validation,2008,2008-02-19,,exper2_19
,2.204897,Validation,2008,2008-02-20,,exper2_19
,4.278709,Validation,2008,2008-02-21,,exper2_19
,3.5713234,Validation,2008,2008-02-22,,exper2_19
,5.6509395,Validation,2008,2008-02-23,,exper2_19
,4.93959,Validation,2008,2008-02-24,,exper2_19
,4.998546,Validation,2008,2008-02-25,,exper2_19
,4.6571603,Validation,2008,2008-02-26,,exper2_19
,4.7434163,Validation,2008,2008-02-27,,exper2_19
,4.2281604,Validation,2008,2008-02-28,,exper2_19
,5.2361426,Validation,2008,2008-02-29,,exper2_19
,4.8414187,Validation,2008,2008-03-01,,exper2_19
,4.869041,Validation,2008,2008-03-02,,exper2_19
,4.5148845,Validation,2008,2008-03-03,,exper2_19
,4.903221,Validation,2008,2008-03-04,,exper2_19
,4.422853,Validation,2008,2008-03-05,,exper2_19
,5.8275685,Validation,2008,2008-03-06,,exper2_19
,4.493014,Validation,2008,2008-03-07,,exper2_19
,5.5065002,Validation,2008,2008-03-08,,exper2_19
,4.941086,Validation,2008,2008-03-09,,exper2_19
,4.7417593,Validation,2008,2008-03-10,,exper2_19
,5.091431,Validation,2008,2008-03-11,,exper2_19
,4.727875,Validation,2008,2008-03-12,,exper2_19
,4.7471414,Validation,2008,2008-03-13,,exper2_19
,5.3983703,Validation,2008,2008-03-14,,exper2_19
,5.5368366,Validation,2008,2008-03-15,,exper2_19
,5.9595094,Validation,2008,2008-03-16,,exper2_19
,5.514095,Validation,2008,2008-03-17,,exper2_19
,5.2499084,Validation,2008,2008-03-18,,exper2_19
,5.739327,Validation,2008,2008-03-19,,exper2_19
,5.7923226,Validation,2008,2008-03-20,,exper2_19
,5.278156,Validation,2008,2008-03-21,,exper2_19
,5.3040037,Validation,2008,2008-03-22,,exper2_19
,5.563397,Validation,2008,2008-03-23,,exper2_19
,5.241512,Validation,2008,2008-03-24,,exper2_19
,5.457751,Validation,2008,2008-03-25,,exper2_19
,5.403673,Validation,2008,2008-03-26,,exper2_19
,5.864616,Validation,2008,2008-03-27,,exper2_19
,5.9073367,Validation,2008,2008-03-28,,exper2_19
,5.743739,Validation,2008,2008-03-29,,exper2_19
,5.7888923,Validation,2008,2008-03-30,,exper2_19
,6.219513,Validation,2008,2008-03-31,,exper2_19
,6.6766934,Validation,2008,2008-04-01,,exper2_19
,6.4047513,Validation,2008,2008-04-02,,exper2_19
,7.2922378,Validation,2008,2008-04-03,,exper2_19
,7.819596,Validation,2008,2008-04-04,,exper2_19
,7.054113,Validation,2008,2008-04-05,,exper2_19
,6.6694965,Validation,2008,2008-04-06,,exper2_19
,6.7782536,Validation,2008,2008-04-07,,exper2_19
,6.6965623,Validation,2008,2008-04-08,,exper2_19
,6.4904065,Validation,2008,2008-04-09,,exper2_19
,6.8358045,Validation,2008,2008-04-10,,exper2_19
,6.748027,Validation,2008,2008-04-11,,exper2_19
,7.0808187,Validation,2008,2008-04-12,,exper2_19
,6.873264,Validation,2008,2008-04-13,,exper2_19
,7.1336474,Validation,2008,2008-04-14,,exper2_19
,6.940025,Validation,2008,2008-04-15,,exper2_19
,7.096049,Validation,2008,2008-04-16,,exper2_19
,6.924482,Validation,2008,2008-04-17,,exper2_19
,7.0807447,Validation,2008,2008-04-18,,exper2_19
,6.619772,Validation,2008,2008-04-19,,exper2_19
,6.8365664,Validation,2008,2008-04-20,,exper2_19
,7.3020973,Validation,2008,2008-04-21,,exper2_19
,7.4227843,Validation,2008,2008-04-22,,exper2_19
,8.687223,Validation,2008,2008-04-23,,exper2_19
,8.562326,Validation,2008,2008-04-24,,exper2_19
,9.045153,Validation,2008,2008-04-25,,exper2_19
