LSWT,projection,Phase,Year,Date,Error,Lake
,15.544151,Calibration,2009,2009-06-09,,exper2_28
,16.369986,Calibration,2009,2009-06-10,,exper2_28
,16.96889,Calibration,2009,2009-06-11,,exper2_28
,17.779533,Calibration,2009,2009-06-12,,exper2_28
,18.670464,Calibration,2009,2009-06-13,,exper2_28
,19.27099,Calibration,2009,2009-06-14,,exper2_28
,19.998592,Calibration,2009,2009-06-15,,exper2_28
,19.771011,Calibration,2009,2009-06-16,,exper2_28
,19.509155,Calibration,2009,2009-06-17,,exper2_28
20.83166700000004,20.728487,Calibration,2009,2009-06-18,-0.0024826660938951388,exper2_28
,21.90309,Calibration,2009,2009-06-19,,exper2_28
,23.075481,Calibration,2009,2009-06-20,,exper2_28
,22.066301,Calibration,2009,2009-06-21,,exper2_28
,22.849932,Calibration,2009,2009-06-22,,exper2_28
,24.381712,Calibration,2009,2009-06-23,,exper2_28
,24.638405,Calibration,2009,2009-06-24,,exper2_28
,25.197477,Calibration,2009,2009-06-25,,exper2_28
,25.464823,Calibration,2009,2009-06-26,,exper2_28
,24.54403,Calibration,2009,2009-06-27,,exper2_28
,24.454647,Calibration,2009,2009-06-28,,exper2_28
,23.67831,Calibration,2009,2009-06-29,,exper2_28
,22.969854,Calibration,2009,2009-06-30,,exper2_28
,21.501902,Calibration,2009,2009-07-01,,exper2_28
,21.750322,Calibration,2009,2009-07-02,,exper2_28
,22.526829,Calibration,2009,2009-07-03,,exper2_28
,22.862823,Calibration,2009,2009-07-04,,exper2_28
,22.930244,Calibration,2009,2009-07-05,,exper2_28
,23.233887,Calibration,2009,2009-07-06,,exper2_28
23.462499999999977,23.201744,Calibration,2009,2009-07-07,-0.005587916949118306,exper2_28
,23.164665,Calibration,2009,2009-07-08,,exper2_28
,22.428793,Calibration,2009,2009-07-09,,exper2_28
,23.859436,Calibration,2009,2009-07-10,,exper2_28
,23.312746,Calibration,2009,2009-07-11,,exper2_28
,22.501104,Calibration,2009,2009-07-12,,exper2_28
,22.403782,Calibration,2009,2009-07-13,,exper2_28
,21.706148,Calibration,2009,2009-07-14,,exper2_28
,22.6172,Calibration,2009,2009-07-15,,exper2_28
,21.708263,Calibration,2009,2009-07-16,,exper2_28
,20.679018,Calibration,2009,2009-07-17,,exper2_28
,19.946426,Calibration,2009,2009-07-18,,exper2_28
,20.175404,Calibration,2009,2009-07-19,,exper2_28
,20.010374,Calibration,2009,2009-07-20,,exper2_28
,20.53877,Calibration,2009,2009-07-21,,exper2_28
,21.786634,Calibration,2009,2009-07-22,,exper2_28
,21.61693,Calibration,2009,2009-07-23,,exper2_28
21.61583300000001,21.95308,Calibration,2009,2009-07-24,0.007740524296355347,exper2_28
,22.11753,Calibration,2009,2009-07-25,,exper2_28
,22.52321,Calibration,2009,2009-07-26,,exper2_28
,23.253553,Calibration,2009,2009-07-27,,exper2_28
,22.59716,Calibration,2009,2009-07-28,,exper2_28
,21.943668,Calibration,2009,2009-07-29,,exper2_28
,21.734629,Calibration,2009,2009-07-30,,exper2_28
,22.149748,Calibration,2009,2009-07-31,,exper2_28
,21.199572,Calibration,2009,2009-08-01,,exper2_28
,21.297087,Calibration,2009,2009-08-02,,exper2_28
,21.888615,Calibration,2009,2009-08-03,,exper2_28
,22.005299,Calibration,2009,2009-08-04,,exper2_28
,21.403543,Calibration,2009,2009-08-05,,exper2_28
,21.630707,Calibration,2009,2009-08-06,,exper2_28
,21.706886,Calibration,2009,2009-08-07,,exper2_28
,22.17011,Calibration,2009,2009-08-08,,exper2_28
,23.424358,Calibration,2009,2009-08-09,,exper2_28
,23.447256,Calibration,2009,2009-08-10,,exper2_28
23.41416700000002,23.432049,Calibration,2009,2009-08-11,0.0003817127446250368,exper2_28
,23.419436,Calibration,2009,2009-08-12,,exper2_28
,24.06976,Calibration,2009,2009-08-13,,exper2_28
,24.94211,Calibration,2009,2009-08-14,,exper2_28
,24.71295,Calibration,2009,2009-08-15,,exper2_28
,24.469938,Calibration,2009,2009-08-16,,exper2_28
,23.91236,Calibration,2009,2009-08-17,,exper2_28
,22.987694,Calibration,2009,2009-08-18,,exper2_28
,22.478682,Calibration,2009,2009-08-19,,exper2_28
,22.592758,Calibration,2009,2009-08-20,,exper2_28
,21.82535,Calibration,2009,2009-08-21,,exper2_28
,22.149965,Calibration,2009,2009-08-22,,exper2_28
,22.21093,Calibration,2009,2009-08-23,,exper2_28
,22.298594,Calibration,2009,2009-08-24,,exper2_28
,22.725237,Calibration,2009,2009-08-25,,exper2_28
,22.51803,Calibration,2009,2009-08-26,,exper2_28
22.156665999999973,22.352222,Calibration,2009,2009-08-27,0.004393649211866016,exper2_28
,22.530506,Calibration,2009,2009-08-28,,exper2_28
,21.588373,Calibration,2009,2009-08-29,,exper2_28
,21.08544,Calibration,2009,2009-08-30,,exper2_28
,21.36075,Calibration,2009,2009-08-31,,exper2_28
,21.22191,Calibration,2009,2009-09-01,,exper2_28
,21.285685,Calibration,2009,2009-09-02,,exper2_28
,21.556837,Calibration,2009,2009-09-03,,exper2_28
,21.829721,Calibration,2009,2009-09-04,,exper2_28
,21.690632,Calibration,2009,2009-09-05,,exper2_28
,21.653402,Calibration,2009,2009-09-06,,exper2_28
,21.731354,Calibration,2009,2009-09-07,,exper2_28
,21.84403,Calibration,2009,2009-09-08,,exper2_28
,21.82712,Calibration,2009,2009-09-09,,exper2_28
,21.882446,Calibration,2009,2009-09-10,,exper2_28
,22.477404,Calibration,2009,2009-09-11,,exper2_28
,21.938948,Calibration,2009,2009-09-12,,exper2_28
,22.489862,Calibration,2009,2009-09-13,,exper2_28
,21.973799,Calibration,2009,2009-09-14,,exper2_28
,22.004847,Calibration,2009,2009-09-15,,exper2_28
22.479584000000045,22.071383,Calibration,2009,2009-09-16,-0.009162572875049044,exper2_28
,21.64863,Calibration,2009,2009-09-17,,exper2_28
,21.961126,Calibration,2009,2009-09-18,,exper2_28
,21.226582,Calibration,2009,2009-09-19,,exper2_28
,20.713728,Calibration,2009,2009-09-20,,exper2_28
,20.448053,Calibration,2009,2009-09-21,,exper2_28
,20.850868,Calibration,2009,2009-09-22,,exper2_28
,20.084934,Calibration,2009,2009-09-23,,exper2_28
,20.565432,Calibration,2009,2009-09-24,,exper2_28
,20.047314,Calibration,2009,2009-09-25,,exper2_28
,19.681635,Calibration,2009,2009-09-26,,exper2_28
,19.129114,Calibration,2009,2009-09-27,,exper2_28
,17.786743,Calibration,2009,2009-09-28,,exper2_28
,17.210651,Calibration,2009,2009-09-29,,exper2_28
,16.771534,Calibration,2009,2009-09-30,,exper2_28
,16.176964,Calibration,2009,2009-10-01,,exper2_28
,14.915789,Calibration,2009,2009-10-02,,exper2_28
,13.940008,Calibration,2009,2009-10-03,,exper2_28
,13.346283,Calibration,2009,2009-10-04,,exper2_28
,13.271217,Calibration,2009,2009-10-05,,exper2_28
,13.316036,Calibration,2009,2009-10-06,,exper2_28
,11.9431095,Calibration,2009,2009-10-07,,exper2_28
,11.837082,Calibration,2009,2009-10-08,,exper2_28
,11.529659,Calibration,2009,2009-10-09,,exper2_28
,10.880125,Calibration,2009,2009-10-10,,exper2_28
,10.640648,Calibration,2009,2009-10-11,,exper2_28
,10.742455,Calibration,2009,2009-10-12,,exper2_28
,10.274212,Calibration,2009,2009-10-13,,exper2_28
,10.432119,Calibration,2009,2009-10-14,,exper2_28
,10.555616,Calibration,2009,2009-10-15,,exper2_28
,9.995005,Calibration,2009,2009-10-16,,exper2_28
,9.654736,Calibration,2009,2009-10-17,,exper2_28
,9.436605,Calibration,2009,2009-10-18,,exper2_28
,10.359459,Calibration,2009,2009-10-19,,exper2_28
,11.048401,Calibration,2009,2009-10-20,,exper2_28
,10.489948,Calibration,2009,2009-10-21,,exper2_28
,9.352657,Calibration,2009,2009-10-22,,exper2_28
,10.045448,Calibration,2009,2009-10-23,,exper2_28
,9.166203,Calibration,2009,2009-10-24,,exper2_28
,12.452269,Calibration,2009,2009-10-25,,exper2_28
,12.518936,Calibration,2009,2009-10-26,,exper2_28
,11.688185,Calibration,2009,2009-10-27,,exper2_28
,11.266342,Calibration,2009,2009-10-28,,exper2_28
,12.197023,Calibration,2009,2009-10-29,,exper2_28
,12.329393,Calibration,2009,2009-10-30,,exper2_28
,11.816645,Calibration,2009,2009-10-31,,exper2_28
,11.438223,Calibration,2009,2009-11-01,,exper2_28
,10.890577,Calibration,2009,2009-11-02,,exper2_28
,10.300123,Calibration,2009,2009-11-03,,exper2_28
,10.035158,Calibration,2009,2009-11-04,,exper2_28
,9.619051,Calibration,2009,2009-11-05,,exper2_28
,9.479277,Calibration,2009,2009-11-06,,exper2_28
,10.124985,Calibration,2009,2009-11-07,,exper2_28
,9.989395,Calibration,2009,2009-11-08,,exper2_28
,9.537605,Calibration,2009,2009-11-09,,exper2_28
,9.36421,Calibration,2009,2009-11-10,,exper2_28
,9.135443,Calibration,2009,2009-11-11,,exper2_28
,9.100714,Calibration,2009,2009-11-12,,exper2_28
,9.94879,Calibration,2009,2009-11-13,,exper2_28
,9.774473,Calibration,2009,2009-11-14,,exper2_28
,8.49831,Calibration,2009,2009-11-15,,exper2_28
,8.259253,Calibration,2009,2009-11-16,,exper2_28
,8.075537,Calibration,2009,2009-11-17,,exper2_28
,7.7515206,Calibration,2009,2009-11-18,,exper2_28
,8.489735,Calibration,2009,2009-11-19,,exper2_28
,7.826759,Calibration,2009,2009-11-20,,exper2_28
,7.826738,Calibration,2009,2009-11-21,,exper2_28
,7.8657365,Calibration,2009,2009-11-22,,exper2_28
,7.8541536,Calibration,2009,2009-11-23,,exper2_28
,8.380989,Calibration,2009,2009-11-24,,exper2_28
,7.7699533,Calibration,2009,2009-11-25,,exper2_28
,7.78632,Calibration,2009,2009-11-26,,exper2_28
,7.4351516,Calibration,2009,2009-11-27,,exper2_28
,7.1013336,Calibration,2009,2009-11-28,,exper2_28
,7.21749,Calibration,2009,2009-11-29,,exper2_28
,7.026196,Calibration,2009,2009-11-30,,exper2_28
,6.965955,Calibration,2009,2009-12-01,,exper2_28
,6.9474444,Calibration,2009,2009-12-02,,exper2_28
,6.8852916,Calibration,2009,2009-12-03,,exper2_28
,6.7797213,Calibration,2009,2009-12-04,,exper2_28
,6.6795397,Calibration,2009,2009-12-05,,exper2_28
,6.3481774,Calibration,2009,2009-12-06,,exper2_28
,6.381891,Calibration,2009,2009-12-07,,exper2_28
,6.3336463,Calibration,2009,2009-12-08,,exper2_28
,6.0304146,Calibration,2009,2009-12-09,,exper2_28
,5.9322133,Calibration,2009,2009-12-10,,exper2_28
,5.834668,Calibration,2009,2009-12-11,,exper2_28
,5.59985,Calibration,2009,2009-12-12,,exper2_28
,5.364328,Calibration,2009,2009-12-13,,exper2_28
,5.3291836,Calibration,2009,2009-12-14,,exper2_28
,5.23702,Calibration,2009,2009-12-15,,exper2_28
,5.1525607,Calibration,2009,2009-12-16,,exper2_28
,4.9283824,Calibration,2009,2009-12-17,,exper2_28
,4.709307,Calibration,2009,2009-12-18,,exper2_28
,4.610611,Calibration,2009,2009-12-19,,exper2_28
,4.469791,Calibration,2009,2009-12-20,,exper2_28
,4.425418,Calibration,2009,2009-12-21,,exper2_28
,4.38222,Calibration,2009,2009-12-22,,exper2_28
,4.321302,Calibration,2009,2009-12-23,,exper2_28
,4.526109,Calibration,2009,2009-12-24,,exper2_28
,4.8477855,Calibration,2009,2009-12-25,,exper2_28
,4.5570025,Calibration,2009,2009-12-26,,exper2_28
,4.5203633,Calibration,2009,2009-12-27,,exper2_28
,4.3723407,Calibration,2009,2009-12-28,,exper2_28
,4.2105465,Calibration,2009,2009-12-29,,exper2_28
,3.9979858,Calibration,2009,2009-12-30,,exper2_28
,4.0078583,Calibration,2009,2009-12-31,,exper2_28
,4.2517076,Calibration,2010,2010-01-01,,exper2_28
,4.4970765,Calibration,2010,2010-01-02,,exper2_28
,4.397118,Calibration,2010,2010-01-03,,exper2_28
,4.320852,Calibration,2010,2010-01-04,,exper2_28
,4.24306,Calibration,2010,2010-01-05,,exper2_28
,4.2448115,Calibration,2010,2010-01-06,,exper2_28
,4.5747848,Calibration,2010,2010-01-07,,exper2_28
,4.607895,Calibration,2010,2010-01-08,,exper2_28
,4.465739,Calibration,2010,2010-01-09,,exper2_28
,4.474707,Calibration,2010,2010-01-10,,exper2_28
,4.6939225,Calibration,2010,2010-01-11,,exper2_28
,5.1053615,Calibration,2010,2010-01-12,,exper2_28
,5.1028876,Calibration,2010,2010-01-13,,exper2_28
,5.468818,Calibration,2010,2010-01-14,,exper2_28
,5.3121443,Calibration,2010,2010-01-15,,exper2_28
,5.4310093,Calibration,2010,2010-01-16,,exper2_28
,5.5378757,Calibration,2010,2010-01-17,,exper2_28
,5.526598,Calibration,2010,2010-01-18,,exper2_28
,5.5529933,Calibration,2010,2010-01-19,,exper2_28
,5.464099,Calibration,2010,2010-01-20,,exper2_28
,5.7360263,Calibration,2010,2010-01-21,,exper2_28
,5.5398574,Calibration,2010,2010-01-22,,exper2_28
,5.887737,Calibration,2010,2010-01-23,,exper2_28
,5.683788,Calibration,2010,2010-01-24,,exper2_28
,5.780912,Calibration,2010,2010-01-25,,exper2_28
,5.792026,Calibration,2010,2010-01-26,,exper2_28
,5.398903,Calibration,2010,2010-01-27,,exper2_28
,4.9309597,Calibration,2010,2010-01-28,,exper2_28
,4.8296223,Calibration,2010,2010-01-29,,exper2_28
,4.9250383,Calibration,2010,2010-01-30,,exper2_28
,4.9892526,Calibration,2010,2010-01-31,,exper2_28
,5.5107503,Calibration,2010,2010-02-01,,exper2_28
,5.1376233,Calibration,2010,2010-02-02,,exper2_28
,5.549009,Calibration,2010,2010-02-03,,exper2_28
,5.776551,Calibration,2010,2010-02-04,,exper2_28
,5.4170094,Calibration,2010,2010-02-05,,exper2_28
,5.654631,Calibration,2010,2010-02-06,,exper2_28
,5.7242885,Calibration,2010,2010-02-07,,exper2_28
,5.936851,Calibration,2010,2010-02-08,,exper2_28
,5.663961,Calibration,2010,2010-02-09,,exper2_28
,5.658218,Calibration,2010,2010-02-10,,exper2_28
,5.4010706,Calibration,2010,2010-02-11,,exper2_28
,4.8549733,Calibration,2010,2010-02-12,,exper2_28
,5.0525246,Calibration,2010,2010-02-13,,exper2_28
,5.221767,Calibration,2010,2010-02-14,,exper2_28
,4.7698674,Calibration,2010,2010-02-15,,exper2_28
,4.997076,Calibration,2010,2010-02-16,,exper2_28
,4.8392477,Calibration,2010,2010-02-17,,exper2_28
,4.784795,Calibration,2010,2010-02-18,,exper2_28
,4.6738048,Calibration,2010,2010-02-19,,exper2_28
,4.5629334,Calibration,2010,2010-02-20,,exper2_28
,4.6782737,Calibration,2010,2010-02-21,,exper2_28
,4.717989,Calibration,2010,2010-02-22,,exper2_28
,4.1447663,Calibration,2010,2010-02-23,,exper2_28
,4.455469,Calibration,2010,2010-02-24,,exper2_28
,4.2374396,Calibration,2010,2010-02-25,,exper2_28
,4.276939,Calibration,2010,2010-02-26,,exper2_28
,4.4004364,Calibration,2010,2010-02-27,,exper2_28
,4.7827225,Calibration,2010,2010-02-28,,exper2_28
,5.0216994,Calibration,2010,2010-03-01,,exper2_28
,5.1445947,Calibration,2010,2010-03-02,,exper2_28
,5.317669,Calibration,2010,2010-03-03,,exper2_28
,5.3221846,Calibration,2010,2010-03-04,,exper2_28
,5.4859967,Calibration,2010,2010-03-05,,exper2_28
,5.52079,Calibration,2010,2010-03-06,,exper2_28
,5.607401,Calibration,2010,2010-03-07,,exper2_28
,5.3066816,Calibration,2010,2010-03-08,,exper2_28
,5.0928864,Calibration,2010,2010-03-09,,exper2_28
,5.723002,Calibration,2010,2010-03-10,,exper2_28
,5.443052,Calibration,2010,2010-03-11,,exper2_28
,5.7694144,Calibration,2010,2010-03-12,,exper2_28
,6.0965734,Calibration,2010,2010-03-13,,exper2_28
,6.914423,Calibration,2010,2010-03-14,,exper2_28
,6.967962,Calibration,2010,2010-03-15,,exper2_28
,6.9168973,Calibration,2010,2010-03-16,,exper2_28
,8.400879,Calibration,2010,2010-03-17,,exper2_28
,8.2836895,Calibration,2010,2010-03-18,,exper2_28
,7.5670657,Calibration,2010,2010-03-19,,exper2_28
,7.572253,Calibration,2010,2010-03-20,,exper2_28
,7.748,Calibration,2010,2010-03-21,,exper2_28
,7.7401056,Calibration,2010,2010-03-22,,exper2_28
,8.069365,Calibration,2010,2010-03-23,,exper2_28
,8.332994,Calibration,2010,2010-03-24,,exper2_28
,8.11063,Calibration,2010,2010-03-25,,exper2_28
,7.983933,Calibration,2010,2010-03-26,,exper2_28
,7.7661653,Calibration,2010,2010-03-27,,exper2_28
,8.807123,Calibration,2010,2010-03-28,,exper2_28
,9.025362,Calibration,2010,2010-03-29,,exper2_28
,8.973093,Calibration,2010,2010-03-30,,exper2_28
,10.236813,Calibration,2010,2010-03-31,,exper2_28
,11.397091,Calibration,2010,2010-04-01,,exper2_28
,11.524492,Calibration,2010,2010-04-02,,exper2_28
,12.274271,Calibration,2010,2010-04-03,,exper2_28
,12.214815,Calibration,2010,2010-04-04,,exper2_28
,11.416029,Calibration,2010,2010-04-05,,exper2_28
,11.120556,Calibration,2010,2010-04-06,,exper2_28
,11.672461,Calibration,2010,2010-04-07,,exper2_28
,11.300833,Calibration,2010,2010-04-08,,exper2_28
,11.313768,Calibration,2010,2010-04-09,,exper2_28
,11.406874,Calibration,2010,2010-04-10,,exper2_28
,11.459297,Calibration,2010,2010-04-11,,exper2_28
,10.564236,Calibration,2010,2010-04-12,,exper2_28
,10.865234,Calibration,2010,2010-04-13,,exper2_28
,11.710651,Calibration,2010,2010-04-14,,exper2_28
,12.8440895,Calibration,2010,2010-04-15,,exper2_28
,13.174152,Calibration,2010,2010-04-16,,exper2_28
,12.549126,Calibration,2010,2010-04-17,,exper2_28
,12.229042,Calibration,2010,2010-04-18,,exper2_28
,11.686781,Calibration,2010,2010-04-19,,exper2_28
,12.03706,Calibration,2010,2010-04-20,,exper2_28
,11.844931,Calibration,2010,2010-04-21,,exper2_28
,11.751007,Calibration,2010,2010-04-22,,exper2_28
,11.147322,Calibration,2010,2010-04-23,,exper2_28
,11.824711,Calibration,2010,2010-04-24,,exper2_28
,11.441481,Calibration,2010,2010-04-25,,exper2_28
,11.105898,Calibration,2010,2010-04-26,,exper2_28
,12.032305,Calibration,2010,2010-04-27,,exper2_28
,11.919825,Calibration,2010,2010-04-28,,exper2_28
,11.200901,Calibration,2010,2010-04-29,,exper2_28
,12.122358,Calibration,2010,2010-04-30,,exper2_28
,12.522335,Calibration,2010,2010-05-01,,exper2_28
,13.141783,Calibration,2010,2010-05-02,,exper2_28
,12.184944,Calibration,2010,2010-05-03,,exper2_28
,13.1194935,Calibration,2010,2010-05-04,,exper2_28
,12.306984,Calibration,2010,2010-05-05,,exper2_28
12.096249999999998,11.992958,Calibration,2010,2010-05-06,-0.004287892356491345,exper2_28
,9.493664,Validation,2010,2010-05-07,,exper2_28
,10.041256,Validation,2010,2010-05-08,,exper2_28
,11.096098,Validation,2010,2010-05-09,,exper2_28
,10.30736,Validation,2010,2010-05-10,,exper2_28
,11.836109,Validation,2010,2010-05-11,,exper2_28
,11.051353,Validation,2010,2010-05-12,,exper2_28
,11.210003,Validation,2010,2010-05-13,,exper2_28
,11.1164665,Validation,2010,2010-05-14,,exper2_28
,13.411146,Validation,2010,2010-05-15,,exper2_28
,13.871428,Validation,2010,2010-05-16,,exper2_28
,15.065889,Validation,2010,2010-05-17,,exper2_28
,16.113987,Validation,2010,2010-05-18,,exper2_28
,17.476473,Validation,2010,2010-05-19,,exper2_28
,17.910715,Validation,2010,2010-05-20,,exper2_28
,17.063038,Validation,2010,2010-05-21,,exper2_28
,18.090532,Validation,2010,2010-05-22,,exper2_28
,19.171091,Validation,2010,2010-05-23,,exper2_28
19.15625,20.362932,Validation,2010,2010-05-24,0.030534088456957292,exper2_28
,21.242949,Validation,2010,2010-05-25,,exper2_28
,21.480055,Validation,2010,2010-05-26,,exper2_28
,21.781792,Validation,2010,2010-05-27,,exper2_28
,21.2873,Validation,2010,2010-05-28,,exper2_28
,21.314634,Validation,2010,2010-05-29,,exper2_28
,21.493929,Validation,2010,2010-05-30,,exper2_28
,22.297243,Validation,2010,2010-05-31,,exper2_28
,21.122343,Validation,2010,2010-06-01,,exper2_28
,21.407589,Validation,2010,2010-06-02,,exper2_28
,22.328625,Validation,2010,2010-06-03,,exper2_28
,21.277248,Validation,2010,2010-06-04,,exper2_28
,21.66199,Validation,2010,2010-06-05,,exper2_28
,21.093805,Validation,2010,2010-06-06,,exper2_28
,21.036234,Validation,2010,2010-06-07,,exper2_28
,20.451097,Validation,2010,2010-06-08,,exper2_28
,20.25505,Validation,2010,2010-06-09,,exper2_28
19.023889999999994,20.89747,Validation,2010,2010-06-10,0.046931779177515356,exper2_28
,19.982256,Validation,2010,2010-06-11,,exper2_28
,19.696554,Validation,2010,2010-06-12,,exper2_28
,19.15708,Validation,2010,2010-06-13,,exper2_28
,19.830156,Validation,2010,2010-06-14,,exper2_28
,19.196327,Validation,2010,2010-06-15,,exper2_28
,19.91607,Validation,2010,2010-06-16,,exper2_28
,20.234892,Validation,2010,2010-06-17,,exper2_28
,21.157797,Validation,2010,2010-06-18,,exper2_28
,19.995922,Validation,2010,2010-06-19,,exper2_28
,21.6797,Validation,2010,2010-06-20,,exper2_28
,21.048512,Validation,2010,2010-06-21,,exper2_28
,21.334116,Validation,2010,2010-06-22,,exper2_28
,22.253366,Validation,2010,2010-06-23,,exper2_28
,22.925714,Validation,2010,2010-06-24,,exper2_28
,21.925318,Validation,2010,2010-06-25,,exper2_28
,22.724764,Validation,2010,2010-06-26,,exper2_28
,23.674305,Validation,2010,2010-06-27,,exper2_28
,23.181118,Validation,2010,2010-06-28,,exper2_28
21.16500000000002,22.840105,Validation,2010,2010-06-29,0.03806615288389692,exper2_28
,22.49263,Validation,2010,2010-06-30,,exper2_28
