LSWT,projection,Phase,Year,Date,Error,Lake
17.82916666666665,17.676903,Validation,2012,2012-07-30,-0.004288390635237287,exper2_06
18.33250000000004,18.437355,Validation,2012,2012-07-31,0.002851657733910361,exper2_06
18.99791666666664,17.98356,Validation,2012,2012-08-01,-0.027428761113493082,exper2_06
17.86250000000001,18.013521,Validation,2012,2012-08-02,0.0042095301939816445,exper2_06
17.558333333333337,18.133774,Validation,2012,2012-08-03,0.01612234514953475,exper2_06
17.353750000000048,18.035929,Validation,2012,2012-08-04,0.019276205683417955,exper2_06
17.000416666666638,18.029936,Validation,2012,2012-08-05,0.029389346568057157,exper2_06
16.83833333333331,17.99722,Validation,2012,2012-08-06,0.03326732811411032,exper2_06
16.412500000000023,17.578138,Validation,2012,2012-08-07,0.03429292322752184,exper2_06
16.19416666666666,17.450827,Validation,2012,2012-08-08,0.037350578928451554,exper2_06
15.99666666666667,17.109686,Validation,2012,2012-08-09,0.03361950637697791,exper2_06
16.279999999999973,17.678387,Validation,2012,2012-08-10,0.04117942059706365,exper2_06
16.461250000000007,17.574142,Validation,2012,2012-08-11,0.032698093829580735,exper2_06
16.70625000000001,18.005188,Validation,2012,2012-08-12,0.0374210365102064,exper2_06
16.84375,18.08827,Validation,2012,2012-08-13,0.03562691710076405,exper2_06
17.507083333333355,17.842756,Validation,2012,2012-08-14,0.009495741473869675,exper2_06
17.554583333333312,18.085487,Validation,2012,2012-08-15,0.0148962676553671,exper2_06
16.654583333333335,18.304287,Validation,2012,2012-08-16,0.047189843658076935,exper2_06
17.225000000000023,18.121084,Validation,2012,2012-08-17,0.025351725182636467,exper2_06
17.570416666666688,18.450296,Validation,2012,2012-08-18,0.024427049337809478,exper2_06
17.835833333333312,18.776068,Validation,2012,2012-08-19,0.02568111387355128,exper2_06
18.07833333333332,19.173622,Validation,2012,2012-08-20,0.02940218263314509,exper2_06
18.760833333333323,19.538298,Validation,2012,2012-08-21,0.020299790095454778,exper2_06
19.011666666666656,19.915442,Validation,2012,2012-08-22,0.02321710727193243,exper2_06
19.253750000000025,20.152672,Validation,2012,2012-08-23,0.0228115564059221,exper2_06
19.22208333333333,20.099104,Validation,2012,2012-08-24,0.02230402120004255,exper2_06
19.36833333333334,19.92452,Validation,2012,2012-08-25,0.014154918899119066,exper2_06
19.32166666666666,20.34697,Validation,2012,2012-08-26,0.025846689833675416,exper2_06
19.724583333333328,20.571163,Validation,2012,2012-08-27,0.021009161449075334,exper2_06
20.116666666666674,20.758352,Validation,2012,2012-08-28,0.015698723316531448,exper2_06
19.82166666666666,20.912027,Validation,2012,2012-08-29,0.02676802873942269,exper2_06
19.750416666666638,21.096493,Validation,2012,2012-08-30,0.03295417252662166,exper2_06
20.093333333333362,21.275396,Validation,2012,2012-08-31,0.028573829142091736,exper2_06
20.283333333333303,21.295328,Validation,2012,2012-09-01,0.024339282965331523,exper2_06
20.198333333333323,21.354574,Validation,2012,2012-09-02,0.027825751281861977,exper2_06
20.214166666666642,21.528395,Validation,2012,2012-09-03,0.03148412530113567,exper2_06
20.61583333333334,21.335398,Validation,2012,2012-09-04,0.017152402180593905,exper2_06
20.264166666666654,21.23786,Validation,2012,2012-09-05,0.023461337768766573,exper2_06
20.06583333333333,21.461323,Validation,2012,2012-09-06,0.03360426240442171,exper2_06
20.35125000000005,21.580545,Validation,2012,2012-09-07,0.029316546380694836,exper2_06
20.376250000000027,21.660492,Validation,2012,2012-09-08,0.03055046333252335,exper2_06
20.309583333333308,21.128122,Validation,2012,2012-09-09,0.019753482565724966,exper2_06
19.83041666666668,20.860842,Validation,2012,2012-09-10,0.025323008540381806,exper2_06
19.892083333333346,20.6593,Validation,2012,2012-09-11,0.0189196140031315,exper2_06
19.960833333333312,20.442068,Validation,2012,2012-09-12,0.011910896236910723,exper2_06
20.120833333333337,20.331898,Validation,2012,2012-09-13,0.005217556310418816,exper2_06
20.337916666666672,20.817633,Validation,2012,2012-09-14,0.011656168273194708,exper2_06
20.444583333333355,21.178768,Validation,2012,2012-09-15,0.01763877242752116,exper2_06
20.468333333333362,20.72677,Validation,2012,2012-09-16,0.006273489911186176,exper2_06
20.252916666666692,20.442488,Validation,2012,2012-09-17,0.004658291344703099,exper2_06
19.905833333333362,20.60166,Validation,2012,2012-09-18,0.01717772165238084,exper2_06
19.842916666666667,20.356207,Validation,2012,2012-09-19,0.012768691995998546,exper2_06
19.864166666666677,20.594835,Validation,2012,2012-09-20,0.018059481932940092,exper2_06
19.789166666666688,20.526258,Validation,2012,2012-09-21,0.018283121149972596,exper2_06
19.718333333333362,20.090876,Validation,2012,2012-09-22,0.009358193795340222,exper2_06
19.589999999999975,19.368196,Validation,2012,2012-09-23,-0.0056933721930583076,exper2_06
19.23666666666668,18.900784,Validation,2012,2012-09-24,-0.008807173160202821,exper2_06
18.85833333333335,18.401968,Validation,2012,2012-09-25,-0.012248031139172172,exper2_06
18.34708333333333,17.96947,Validation,2012,2012-09-26,-0.0103978554654759,exper2_06
18.158749999999998,17.63922,Validation,2012,2012-09-27,-0.01451285439740712,exper2_06
17.858750000000043,17.2615,Validation,2012,2012-09-28,-0.017005875676081167,exper2_06
17.72750000000002,17.255135,Validation,2012,2012-09-29,-0.013502854290926538,exper2_06
17.697916666666686,17.224613,Validation,2012,2012-09-30,-0.013552955038369582,exper2_06
17.587916666666672,17.062502,Validation,2012,2012-10-01,-0.015163301943834322,exper2_06
17.382083333333355,17.009352,Validation,2012,2012-10-02,-0.010837919449901307,exper2_06
17.235000000000014,16.869755,Validation,2012,2012-10-03,-0.010709509890211893,exper2_06
16.994166666666672,16.545536,Validation,2012,2012-10-04,-0.013376106202064858,exper2_06
16.785000000000025,16.572699,Validation,2012,2012-10-05,-0.006364390105258591,exper2_06
16.67625000000004,16.413338,Validation,2012,2012-10-06,-0.007945468973636105,exper2_06
16.587499999999977,16.350655,Validation,2012,2012-10-07,-0.007190609213257194,exper2_06
16.377499999999998,16.33465,Validation,2012,2012-10-08,-0.0013099096291493625,exper2_06
16.26583333333332,16.30124,Validation,2012,2012-10-09,0.0010872204058200072,exper2_06
16.063750000000027,16.144861,Validation,2012,2012-10-10,0.0025183085590407355,exper2_06
15.82125000000002,16.004171,Validation,2012,2012-10-11,0.005747649632817698,exper2_06
15.568333333333328,15.693579,Validation,2012,2012-10-12,0.004006325222379331,exper2_06
15.365000000000009,15.327977,Validation,2012,2012-10-13,-0.0012062309661702198,exper2_06
15.158749999999998,14.980991,Validation,2012,2012-10-14,-0.005897815589410719,exper2_06
14.899166666666645,14.940379,Validation,2012,2012-10-15,0.0013811361727082523,exper2_06
14.751666666666665,14.75349,Validation,2012,2012-10-16,6.181229011233648e-05,exper2_06
14.55041666666665,14.560686,Validation,2012,2012-10-17,0.000352767288199942,exper2_06
14.369166666666672,14.417389,Validation,2012,2012-10-18,0.0016751656588592713,exper2_06
14.029583333333335,14.02206,Validation,2012,2012-10-19,-0.00026818175502557715,exper2_06
13.783749999999998,14.000259,Validation,2012,2012-10-20,0.007792590201852968,exper2_06
13.487500000000011,13.434879,Validation,2012,2012-10-21,-0.0019545336773289616,exper2_06
13.252916666666692,13.326659,Validation,2012,2012-10-22,0.0027744060428866847,exper2_06
13.02791666666667,12.99764,Validation,2012,2012-10-23,-0.0011633569028965548,exper2_06
12.669166666666683,13.048573,Validation,2012,2012-10-24,0.014752691539619868,exper2_06
12.35041666666666,12.865388,Validation,2012,2012-10-25,0.020422558724964675,exper2_06
12.14958333333334,12.500076,Validation,2012,2012-10-26,0.01421897770239791,exper2_06
11.960416666666674,12.177795,Validation,2012,2012-10-27,0.009005585948028806,exper2_06
11.759166666666658,12.065486,Validation,2012,2012-10-28,0.012857240459767855,exper2_06
11.359583333333319,11.775148,Validation,2012,2012-10-29,0.017962821584839056,exper2_06
11.235833333333346,11.780941,Validation,2012,2012-10-30,0.023683061234744982,exper2_06
11.138333333333321,11.706984,Validation,2012,2012-10-31,0.024891326106331203,exper2_06
11.048750000000041,11.4262085,Validation,2012,2012-11-01,0.016794624833648186,exper2_06
10.91291666666666,11.42729,Validation,2012,2012-11-02,0.023024554098087947,exper2_06
10.792916666666656,11.000645,Validation,2012,2012-11-03,0.009531623300586685,exper2_06
10.600000000000023,10.5010605,Validation,2012,2012-11-04,-0.0046888408393774145,exper2_06
10.08833333333331,10.248807,Validation,2012,2012-11-05,0.007890667902866898,exper2_06
9.839166666666642,10.240137,Validation,2012,2012-11-06,0.019969339485482632,exper2_06
9.639583333333348,10.427232,Validation,2012,2012-11-07,0.03925129376607498,exper2_06
9.580000000000041,10.6701145,Validation,2012,2012-11-08,0.05383251123272959,exper2_06
9.517083333333346,10.492093,Validation,2012,2012-11-09,0.04872813015709265,exper2_06
9.365416666666647,10.029792,Validation,2012,2012-11-10,0.034254602901034124,exper2_06
9.258333333333326,9.780284,Validation,2012,2012-11-11,0.027415362545602402,exper2_06
9.122083333333308,9.814482,Validation,2012,2012-11-12,0.03656409699379205,exper2_06
9.035833333333358,9.615985,Validation,2012,2012-11-13,0.03110429104428039,exper2_06
8.955416666666679,9.463953,Validation,2012,2012-11-14,0.027608781419916257,exper2_06
8.726666666666688,9.119874,Validation,2012,2012-11-15,0.0220326920054007,exper2_06
8.610833333333346,8.881373,Validation,2012,2012-11-16,0.015466320296984594,exper2_06
8.47541666666666,8.889294,Validation,2012,2012-11-17,0.02383437419616005,exper2_06
8.301666666666677,8.499869,Validation,2012,2012-11-18,0.011796700003812317,exper2_06
8.113333333333344,8.257853,Validation,2012,2012-11-19,0.008827657445202293,exper2_06
7.945416666666688,7.905758,Validation,2012,2012-11-20,-0.0025019447257373533,exper2_06
7.8212500000000205,7.842748,Validation,2012,2012-11-21,0.001372457076664595,exper2_06
7.718333333333362,7.722544,Validation,2012,2012-11-22,0.0002727085897291627,exper2_06
7.569166666666661,7.363062,Validation,2012,2012-11-23,-0.013802679269977863,exper2_06
7.437916666666638,7.0802546,Validation,2012,2012-11-24,-0.02463547966637352,exper2_06
7.333750000000009,6.929888,Validation,2012,2012-11-25,-0.02831411136908579,exper2_06
7.208750000000009,7.1380053,Validation,2012,2012-11-26,-0.004931062256350368,exper2_06
7.015833333333319,6.7643433,Validation,2012,2012-11-27,-0.01825013416046274,exper2_06
6.910000000000025,6.9485474,Validation,2012,2012-11-28,0.0027814865635454426,exper2_06
6.7312500000000455,6.7058954,Validation,2012,2012-11-29,-0.0018869019654880516,exper2_06
6.58833333333331,6.656828,Validation,2012,2012-11-30,0.005171291761425666,exper2_06
6.441666666666663,5.9642467,Validation,2012,2012-12-01,-0.038483253974031725,exper2_06
6.261666666666656,5.9640284,Validation,2012,2012-12-02,-0.024345307779678787,exper2_06
6.196666666666658,5.885142,Validation,2012,2012-12-03,-0.025784617984263316,exper2_06
6.0750000000000455,5.9688816,Validation,2012,2012-12-04,-0.008810979417317894,exper2_06
5.915416666666658,5.455779,Validation,2012,2012-12-05,-0.04042121879361535,exper2_06
5.74458333333331,5.234227,Validation,2012,2012-12-06,-0.04648555981635614,exper2_06
5.437916666666638,4.765093,Validation,2012,2012-12-07,-0.0659436625883611,exper2_06
5.301250000000039,4.7965827,Validation,2012,2012-12-08,-0.049977783969117257,exper2_06
5.132083333333355,4.554261,Validation,2012,2012-12-09,-0.05965326995257496,exper2_06
4.80708333333331,4.262866,Validation,2012,2012-12-10,-0.06000224388447201,exper2_06
4.674583333333317,3.98005,Validation,2012,2012-12-11,-0.08024987456181232,exper2_06
4.673750000000041,3.9439929,Validation,2012,2012-12-12,-0.08468077538045564,exper2_06
4.516250000000014,4.0573835,Validation,2012,2012-12-13,-0.05352065267445996,exper2_06
4.450416666666683,3.8275938,Validation,2012,2012-12-14,-0.07523823091461625,exper2_06
4.41166666666669,3.9676015,Validation,2012,2012-12-15,-0.052995693434251194,exper2_06
4.355833333333351,3.9961884,Validation,2012,2012-12-16,-0.043060823181097545,exper2_06
4.326666666666654,4.0321374,Validation,2012,2012-12-17,-0.035235814905973474,exper2_06
4.2937500000000455,3.7656496,Validation,2012,2012-12-18,-0.0655260282287737,exper2_06
4.268333333333317,3.6509008,Validation,2012,2012-12-19,-0.07796618700756962,exper2_06
4.214583333333337,3.6508174,Validation,2012,2012-12-20,-0.07167669628060912,exper2_06
4.166666666666686,3.5909464,Validation,2012,2012-12-21,-0.07421357872897198,exper2_06
4.080833333333317,3.5615005,Validation,2012,2012-12-22,-0.06795473633989532,exper2_06
4.024999999999977,3.472811,Validation,2012,2012-12-23,-0.07364669735549327,exper2_06
3.9262500000000387,3.350107,Validation,2012,2012-12-24,-0.07918015141673805,exper2_06
3.8558333333333508,3.1689956,Validation,2012,2012-12-25,-0.09777287378685603,exper2_06
3.8525000000000205,3.0382812,Validation,2012,2012-12-26,-0.11816059366535109,exper2_06
3.6666666666666856,2.8386028,Validation,2012,2012-12-27,-0.12729125088435345,exper2_06
3.667916666666656,2.6887772,Validation,2012,2012-12-28,-0.15403281605081132,exper2_06
3.677916666666647,2.5461187,Validation,2012,2012-12-29,-0.18184310614076477,exper2_06
3.6158333333333417,3.3170886,Validation,2012,2012-12-30,-0.04309073894981832,exper2_06
3.634583333333353,2.9381514,Validation,2012,2012-12-31,-0.10595771871462459,exper2_06
3.4795833333333235,2.729061,Validation,2013,2013-01-01,-0.12088346799273292,exper2_06
3.3354166666666742,2.9394152,Validation,2013,2013-01-02,-0.06310949163219923,exper2_06
3.3316666666666492,2.8633564,Validation,2013,2013-01-03,-0.07559460447754443,exper2_06
3.174166666666679,2.834824,Validation,2013,2013-01-04,-0.05647247523615458,exper2_06
3.058333333333337,2.807902,Validation,2013,2013-01-05,-0.042690280432047166,exper2_06
3.1862499999999727,2.6829686,Validation,2013,2013-01-06,-0.08574929925096862,exper2_06
2.8012500000000387,2.621241,Validation,2013,2013-01-07,-0.033196717936722846,exper2_06
2.4537500000000136,2.4603379,Validation,2013,2013-01-08,0.0013406103916076089,exper2_06
2.233750000000043,2.2897286,Validation,2013,2013-01-09,0.01237513116482395,exper2_06
2.228333333333353,2.115732,Validation,2013,2013-01-10,-0.02592073813259742,exper2_06
1.9966666666666697,2.0416746,Validation,2013,2013-01-11,0.01114515692419754,exper2_06
1.691250000000025,1.9872855,Validation,2013,2013-01-12,0.0804764546169203,exper2_06
1.6016666666666879,1.9170123,Validation,2013,2013-01-13,0.08962047039674659,exper2_06
1.128750000000025,1.9941852,Validation,2013,2013-01-14,0.2771223708721674,exper2_06
2.430000000000007,1.9191489,Validation,2013,2013-01-15,-0.11746001049843609,exper2_06
1.722500000000025,1.875045,Validation,2013,2013-01-16,0.042402511814481514,exper2_06
1.7991666666666788,1.753558,Validation,2013,2013-01-17,-0.012837647375314478,exper2_06
1.2104166666666742,1.6227095,Validation,2013,2013-01-18,0.1455257619816015,exper2_06
1.4945833333333098,1.7554631,Validation,2013,2013-01-19,0.08026955721018758,exper2_06
2.300833333333344,1.8819002,Validation,2013,2013-01-20,-0.10015774123748215,exper2_06
1.5854166666666742,1.9554731,Validation,2013,2013-01-21,0.10450943878901851,exper2_06
1.5883333333333098,1.9677318,Validation,2013,2013-01-22,0.10669053640177789,exper2_06
1.5987499999999955,1.9119122,Validation,2013,2013-01-23,0.08920317157890884,exper2_06
1.4370833333333053,1.9426272,Validation,2013,2013-01-24,0.1495819995497069,exper2_06
1.6937500000000227,1.8442956,Validation,2013,2013-01-25,0.042550503031438355,exper2_06
1.302916666666647,2.2061234,Validation,2013,2013-01-26,0.2573942390415544,exper2_06
1.5533333333333417,2.1318653,Validation,2013,2013-01-27,0.15698799251411524,exper2_06
1.359166666666681,2.071546,Validation,2013,2013-01-28,0.20764764179847622,exper2_06
1.5950000000000273,2.0243573,Validation,2013,2013-01-29,0.1186280549418711,exper2_06
1.7195833333333326,2.173174,Validation,2013,2013-01-30,0.11652166918775574,exper2_06
1.4437500000000227,2.1871486,Validation,2013,2013-01-31,0.20474231281175267,exper2_06
1.2704166666666765,2.1530676,Validation,2013,2013-02-01,0.2578223985486301,exper2_06
1.4554166666666788,2.0859852,Validation,2013,2013-02-02,0.17805618895834574,exper2_06
1.2625000000000455,1.928025,Validation,2013,2013-02-03,0.20859419867764545,exper2_06
1.1083333333333485,1.8098127,Validation,2013,2013-02-04,0.2403852761501291,exper2_06
1.165833333333353,1.7062219,Validation,2013,2013-02-05,0.18815397118870258,exper2_06
1.119166666666672,1.6005766,Validation,2013,2013-02-06,0.17700566501061352,exper2_06
0.9233333333333462,1.6173446,Validation,2013,2013-02-07,0.27315988009766434,exper2_06
1.052916666666647,1.5725306,Validation,2013,2013-02-08,0.19791445129668953,exper2_06
1.0979166666666629,1.4881047,Validation,2013,2013-02-09,0.1508835306806498,exper2_06
0.847500000000025,1.4094435,Validation,2013,2013-02-10,0.24898430033402327,exper2_06
0.6025000000000205,1.338653,Validation,2013,2013-02-11,0.37923490852495395,exper2_06
0.5637500000000273,1.2788742,Validation,2013,2013-02-12,0.3881009349741404,exper2_06
0.7275000000000205,1.2275981,Validation,2013,2013-02-13,0.25579180834512244,exper2_06
