LSWT,projection,Phase,Year,Date,Error,Lake
,15.29189,Calibration,1994,1994-06-23,,exper2_45
,15.43245,Calibration,1994,1994-06-24,,exper2_45
,15.850968,Calibration,1994,1994-06-25,,exper2_45
,15.510036,Calibration,1994,1994-06-26,,exper2_45
,16.13471,Calibration,1994,1994-06-27,,exper2_45
,16.727118,Calibration,1994,1994-06-28,,exper2_45
,17.368404,Calibration,1994,1994-06-29,,exper2_45
,17.683907,Calibration,1994,1994-06-30,,exper2_45
,18.110455,Calibration,1994,1994-07-01,,exper2_45
,18.03735,Calibration,1994,1994-07-02,,exper2_45
,18.888685,Calibration,1994,1994-07-03,,exper2_45
,18.572607,Calibration,1994,1994-07-04,,exper2_45
,18.087362,Calibration,1994,1994-07-05,,exper2_45
,18.008163,Calibration,1994,1994-07-06,,exper2_45
,18.371964,Calibration,1994,1994-07-07,,exper2_45
,18.581285,Calibration,1994,1994-07-08,,exper2_45
,19.069162,Calibration,1994,1994-07-09,,exper2_45
,19.769058,Calibration,1994,1994-07-10,,exper2_45
,20.354336,Calibration,1994,1994-07-11,,exper2_45
,20.854837,Calibration,1994,1994-07-12,,exper2_45
,21.261217,Calibration,1994,1994-07-13,,exper2_45
,21.374233,Calibration,1994,1994-07-14,,exper2_45
,21.598587,Calibration,1994,1994-07-15,,exper2_45
,21.627426,Calibration,1994,1994-07-16,,exper2_45
,21.273075,Calibration,1994,1994-07-17,,exper2_45
,20.861181,Calibration,1994,1994-07-18,,exper2_45
,20.36838,Calibration,1994,1994-07-19,,exper2_45
,20.635807,Calibration,1994,1994-07-20,,exper2_45
,20.274868,Calibration,1994,1994-07-21,,exper2_45
,20.60331,Calibration,1994,1994-07-22,,exper2_45
,20.709047,Calibration,1994,1994-07-23,,exper2_45
,20.85161,Calibration,1994,1994-07-24,,exper2_45
,20.688335,Calibration,1994,1994-07-25,,exper2_45
,20.87904,Calibration,1994,1994-07-26,,exper2_45
,20.954456,Calibration,1994,1994-07-27,,exper2_45
,21.067116,Calibration,1994,1994-07-28,,exper2_45
,21.112312,Calibration,1994,1994-07-29,,exper2_45
,20.970785,Calibration,1994,1994-07-30,,exper2_45
,21.259298,Calibration,1994,1994-07-31,,exper2_45
,21.534668,Calibration,1994,1994-08-01,,exper2_45
,21.17103,Calibration,1994,1994-08-02,,exper2_45
,21.050653,Calibration,1994,1994-08-03,,exper2_45
,21.067379,Calibration,1994,1994-08-04,,exper2_45
,21.019032,Calibration,1994,1994-08-05,,exper2_45
,20.933004,Calibration,1994,1994-08-06,,exper2_45
,20.818611,Calibration,1994,1994-08-07,,exper2_45
,20.99393,Calibration,1994,1994-08-08,,exper2_45
,20.787014,Calibration,1994,1994-08-09,,exper2_45
,20.644297,Calibration,1994,1994-08-10,,exper2_45
,20.321838,Calibration,1994,1994-08-11,,exper2_45
,20.250366,Calibration,1994,1994-08-12,,exper2_45
,20.13106,Calibration,1994,1994-08-13,,exper2_45
,20.047247,Calibration,1994,1994-08-14,,exper2_45
,19.97874,Calibration,1994,1994-08-15,,exper2_45
,19.788057,Calibration,1994,1994-08-16,,exper2_45
,19.572159,Calibration,1994,1994-08-17,,exper2_45
,19.413208,Calibration,1994,1994-08-18,,exper2_45
,19.356361,Calibration,1994,1994-08-19,,exper2_45
,19.064669,Calibration,1994,1994-08-20,,exper2_45
,18.878723,Calibration,1994,1994-08-21,,exper2_45
,18.716324,Calibration,1994,1994-08-22,,exper2_45
,18.521961,Calibration,1994,1994-08-23,,exper2_45
,18.444574,Calibration,1994,1994-08-24,,exper2_45
,18.497272,Calibration,1994,1994-08-25,,exper2_45
,18.373116,Calibration,1994,1994-08-26,,exper2_45
,18.43224,Calibration,1994,1994-08-27,,exper2_45
,18.359089,Calibration,1994,1994-08-28,,exper2_45
,17.9446,Calibration,1994,1994-08-29,,exper2_45
,17.774439,Calibration,1994,1994-08-30,,exper2_45
,17.68535,Calibration,1994,1994-08-31,,exper2_45
,17.457794,Calibration,1994,1994-09-01,,exper2_45
,17.37273,Calibration,1994,1994-09-02,,exper2_45
,17.19672,Calibration,1994,1994-09-03,,exper2_45
,16.63039,Calibration,1994,1994-09-04,,exper2_45
,16.964333,Calibration,1994,1994-09-05,,exper2_45
,16.99609,Calibration,1994,1994-09-06,,exper2_45
,16.872442,Calibration,1994,1994-09-07,,exper2_45
,16.736294,Calibration,1994,1994-09-08,,exper2_45
,16.159372,Calibration,1994,1994-09-09,,exper2_45
,16.273329,Calibration,1994,1994-09-10,,exper2_45
,16.114248,Calibration,1994,1994-09-11,,exper2_45
,15.933875,Calibration,1994,1994-09-12,,exper2_45
,15.63935,Calibration,1994,1994-09-13,,exper2_45
,15.712365,Calibration,1994,1994-09-14,,exper2_45
,15.331918,Calibration,1994,1994-09-15,,exper2_45
,15.5257845,Calibration,1994,1994-09-16,,exper2_45
,15.4350815,Calibration,1994,1994-09-17,,exper2_45
,15.26536,Calibration,1994,1994-09-18,,exper2_45
,15.238807,Calibration,1994,1994-09-19,,exper2_45
,15.052436,Calibration,1994,1994-09-20,,exper2_45
,14.918481,Calibration,1994,1994-09-21,,exper2_45
,14.75846,Calibration,1994,1994-09-22,,exper2_45
,14.658549,Calibration,1994,1994-09-23,,exper2_45
,14.460409,Calibration,1994,1994-09-24,,exper2_45
,14.230511,Calibration,1994,1994-09-25,,exper2_45
,14.059607,Calibration,1994,1994-09-26,,exper2_45
,13.869662,Calibration,1994,1994-09-27,,exper2_45
,13.691964,Calibration,1994,1994-09-28,,exper2_45
,13.565226,Calibration,1994,1994-09-29,,exper2_45
,13.436622,Calibration,1994,1994-09-30,,exper2_45
,13.158379,Calibration,1994,1994-10-01,,exper2_45
,12.91211,Calibration,1994,1994-10-02,,exper2_45
,12.277402,Calibration,1994,1994-10-03,,exper2_45
,11.757022,Calibration,1994,1994-10-04,,exper2_45
,11.072789,Calibration,1994,1994-10-05,,exper2_45
,10.855653,Calibration,1994,1994-10-06,,exper2_45
,11.143182,Calibration,1994,1994-10-07,,exper2_45
,11.194348,Calibration,1994,1994-10-08,,exper2_45
,11.39693,Calibration,1994,1994-10-09,,exper2_45
,11.05953,Calibration,1994,1994-10-10,,exper2_45
,10.837809,Calibration,1994,1994-10-11,,exper2_45
,10.997615,Calibration,1994,1994-10-12,,exper2_45
,11.030978,Calibration,1994,1994-10-13,,exper2_45
,10.918897,Calibration,1994,1994-10-14,,exper2_45
,10.40475,Calibration,1994,1994-10-15,,exper2_45
,9.7150545,Calibration,1994,1994-10-16,,exper2_45
,9.262892,Calibration,1994,1994-10-17,,exper2_45
,8.832143,Calibration,1994,1994-10-18,,exper2_45
,8.372274,Calibration,1994,1994-10-19,,exper2_45
,7.866698,Calibration,1994,1994-10-20,,exper2_45
,7.6116095,Calibration,1994,1994-10-21,,exper2_45
,7.4164066,Calibration,1994,1994-10-22,,exper2_45
,7.4890504,Calibration,1994,1994-10-23,,exper2_45
,7.564662,Calibration,1994,1994-10-24,,exper2_45
,7.688861,Calibration,1994,1994-10-25,,exper2_45
,7.5994406,Calibration,1994,1994-10-26,,exper2_45
,7.564668,Calibration,1994,1994-10-27,,exper2_45
,7.4604983,Calibration,1994,1994-10-28,,exper2_45
,7.462385,Calibration,1994,1994-10-29,,exper2_45
,7.381772,Calibration,1994,1994-10-30,,exper2_45
,7.2098403,Calibration,1994,1994-10-31,,exper2_45
,7.0990725,Calibration,1994,1994-11-01,,exper2_45
,6.8759313,Calibration,1994,1994-11-02,,exper2_45
,6.799473,Calibration,1994,1994-11-03,,exper2_45
,6.6492963,Calibration,1994,1994-11-04,,exper2_45
,6.597906,Calibration,1994,1994-11-05,,exper2_45
,6.5303373,Calibration,1994,1994-11-06,,exper2_45
,6.397252,Calibration,1994,1994-11-07,,exper2_45
,6.399092,Calibration,1994,1994-11-08,,exper2_45
,6.3222604,Calibration,1994,1994-11-09,,exper2_45
,6.120948,Calibration,1994,1994-11-10,,exper2_45
,5.7407985,Calibration,1994,1994-11-11,,exper2_45
,5.453537,Calibration,1994,1994-11-12,,exper2_45
,5.249703,Calibration,1994,1994-11-13,,exper2_45
,5.003162,Calibration,1994,1994-11-14,,exper2_45
,5.0890975,Calibration,1994,1994-11-15,,exper2_45
,5.079125,Calibration,1994,1994-11-16,,exper2_45
,4.7848196,Calibration,1994,1994-11-17,,exper2_45
,4.492714,Calibration,1994,1994-11-18,,exper2_45
,4.085565,Calibration,1994,1994-11-19,,exper2_45
,4.030433,Calibration,1994,1994-11-20,,exper2_45
,4.0066214,Calibration,1994,1994-11-21,,exper2_45
,3.7229836,Calibration,1994,1994-11-22,,exper2_45
,3.7780023,Calibration,1994,1994-11-23,,exper2_45
,4.075495,Calibration,1994,1994-11-24,,exper2_45
,3.9658988,Calibration,1994,1994-11-25,,exper2_45
,3.650341,Calibration,1994,1994-11-26,,exper2_45
,3.3231916,Calibration,1994,1994-11-27,,exper2_45
,2.9423761,Calibration,1994,1994-11-28,,exper2_45
,2.6190658,Calibration,1994,1994-11-29,,exper2_45
,2.3500497,Calibration,1994,1994-11-30,,exper2_45
,2.1170661,Calibration,1994,1994-12-01,,exper2_45
,1.8587699,Calibration,1994,1994-12-02,,exper2_45
,1.7208561,Calibration,1994,1994-12-03,,exper2_45
,1.7315373,Calibration,1994,1994-12-04,,exper2_45
,2.1332364,Calibration,1994,1994-12-05,,exper2_45
,5.455402,Calibration,1994,1994-12-06,,exper2_45
,6.6306953,Calibration,1994,1994-12-07,,exper2_45
,6.5203424,Calibration,1994,1994-12-08,,exper2_45
,6.252787,Calibration,1994,1994-12-09,,exper2_45
,6.0272408,Calibration,1994,1994-12-10,,exper2_45
,5.750003,Calibration,1994,1994-12-11,,exper2_45
,5.193769,Calibration,1994,1994-12-12,,exper2_45
,4.709847,Calibration,1994,1994-12-13,,exper2_45
,4.244331,Calibration,1994,1994-12-14,,exper2_45
,3.823468,Calibration,1994,1994-12-15,,exper2_45
,3.3175619,Calibration,1994,1994-12-16,,exper2_45
,2.9426181,Calibration,1994,1994-12-17,,exper2_45
,2.6297042,Calibration,1994,1994-12-18,,exper2_45
,2.3635738,Calibration,1994,1994-12-19,,exper2_45
,2.1499426,Calibration,1994,1994-12-20,,exper2_45
,1.9395893,Calibration,1994,1994-12-21,,exper2_45
,1.7200685,Calibration,1994,1994-12-22,,exper2_45
,1.5713758,Calibration,1994,1994-12-23,,exper2_45
,1.552884,Calibration,1994,1994-12-24,,exper2_45
,1.6211523,Calibration,1994,1994-12-25,,exper2_45
,1.5369217,Calibration,1994,1994-12-26,,exper2_45
,1.3880618,Calibration,1994,1994-12-27,,exper2_45
,1.2260506,Calibration,1994,1994-12-28,,exper2_45
,1.1811169,Calibration,1994,1994-12-29,,exper2_45
,1.1965574,Calibration,1994,1994-12-30,,exper2_45
,1.236288,Calibration,1994,1994-12-31,,exper2_45
,1.0611062,Calibration,1995,1995-01-01,,exper2_45
,0.96798533,Calibration,1995,1995-01-02,,exper2_45
,1.0861906,Calibration,1995,1995-01-03,,exper2_45
,0.80246514,Calibration,1995,1995-01-04,,exper2_45
,0.7134964,Calibration,1995,1995-01-05,,exper2_45
,0.7462387,Calibration,1995,1995-01-06,,exper2_45
,0.5785394,Calibration,1995,1995-01-07,,exper2_45
,0.62772924,Calibration,1995,1995-01-08,,exper2_45
,0.7311671,Calibration,1995,1995-01-09,,exper2_45
,0.79568946,Calibration,1995,1995-01-10,,exper2_45
,0.8085603,Calibration,1995,1995-01-11,,exper2_45
,0.836351,Calibration,1995,1995-01-12,,exper2_45
,0.7597617,Calibration,1995,1995-01-13,,exper2_45
,0.9067004,Calibration,1995,1995-01-14,,exper2_45
,0.7375677,Calibration,1995,1995-01-15,,exper2_45
,0.8836405,Calibration,1995,1995-01-16,,exper2_45
,0.8249904,Calibration,1995,1995-01-17,,exper2_45
,0.8345625,Calibration,1995,1995-01-18,,exper2_45
,0.8861322,Calibration,1995,1995-01-19,,exper2_45
,0.8907895,Calibration,1995,1995-01-20,,exper2_45
,0.8666641,Calibration,1995,1995-01-21,,exper2_45
,0.8391185,Calibration,1995,1995-01-22,,exper2_45
,0.78573585,Calibration,1995,1995-01-23,,exper2_45
,0.70210314,Calibration,1995,1995-01-24,,exper2_45
,0.9686481,Calibration,1995,1995-01-25,,exper2_45
,0.97594637,Calibration,1995,1995-01-26,,exper2_45
,1.0175844,Calibration,1995,1995-01-27,,exper2_45
,1.0331813,Calibration,1995,1995-01-28,,exper2_45
,0.943811,Calibration,1995,1995-01-29,,exper2_45
,1.0163417,Calibration,1995,1995-01-30,,exper2_45
,1.0239859,Calibration,1995,1995-01-31,,exper2_45
,1.015711,Calibration,1995,1995-02-01,,exper2_45
,1.0437713,Calibration,1995,1995-02-02,,exper2_45
,1.095235,Calibration,1995,1995-02-03,,exper2_45
,1.1150472,Calibration,1995,1995-02-04,,exper2_45
,1.1407071,Calibration,1995,1995-02-05,,exper2_45
,1.1110688,Calibration,1995,1995-02-06,,exper2_45
,1.1493852,Calibration,1995,1995-02-07,,exper2_45
,1.2941393,Calibration,1995,1995-02-08,,exper2_45
,1.2564949,Calibration,1995,1995-02-09,,exper2_45
,1.3289691,Calibration,1995,1995-02-10,,exper2_45
,1.3519734,Calibration,1995,1995-02-11,,exper2_45
,1.0685055,Calibration,1995,1995-02-12,,exper2_45
,1.0905384,Calibration,1995,1995-02-13,,exper2_45
,1.14796,Calibration,1995,1995-02-14,,exper2_45
,1.132234,Calibration,1995,1995-02-15,,exper2_45
,1.1201754,Calibration,1995,1995-02-16,,exper2_45
,1.1188872,Calibration,1995,1995-02-17,,exper2_45
,1.2044924,Calibration,1995,1995-02-18,,exper2_45
,1.2300438,Calibration,1995,1995-02-19,,exper2_45
,1.2320551,Calibration,1995,1995-02-20,,exper2_45
,1.2736797,Calibration,1995,1995-02-21,,exper2_45
,1.2757196,Calibration,1995,1995-02-22,,exper2_45
,1.2719402,Calibration,1995,1995-02-23,,exper2_45
,1.3084677,Calibration,1995,1995-02-24,,exper2_45
,1.3227888,Calibration,1995,1995-02-25,,exper2_45
,1.4267647,Calibration,1995,1995-02-26,,exper2_45
,1.3965234,Calibration,1995,1995-02-27,,exper2_45
,1.3414497,Calibration,1995,1995-02-28,,exper2_45
,1.4625318,Calibration,1995,1995-03-01,,exper2_45
,1.4796281,Calibration,1995,1995-03-02,,exper2_45
,1.4513775,Calibration,1995,1995-03-03,,exper2_45
,1.4447935,Calibration,1995,1995-03-04,,exper2_45
,1.4053522,Calibration,1995,1995-03-05,,exper2_45
,1.4296606,Calibration,1995,1995-03-06,,exper2_45
,1.3918029,Calibration,1995,1995-03-07,,exper2_45
,1.4500837,Calibration,1995,1995-03-08,,exper2_45
1.0060870000000364,1.4418589,Calibration,1995,1995-03-09,0.17801532700002842,exper2_45
1.0508751000000416,1.514542,Calibration,1995,1995-03-10,0.18073742728528433,exper2_45
1.0759166000000278,1.5490649,Calibration,1995,1995-03-11,0.18024823383268776,exper2_45
1.0654584000000114,1.538841,Calibration,1995,1995-03-12,0.18176965654510535,exper2_45
1.0663332999999966,1.6185138,Calibration,1995,1995-03-13,0.20566553600637014,exper2_45
1.0886251000000016,1.7362251,Calibration,1995,1995-03-14,0.22925110213452912,exper2_45
1.11850000000004,1.8541138,Calibration,1995,1995-03-15,0.2474636338413143,exper2_45
1.1092499999999745,1.8176265,Calibration,1995,1995-03-16,0.2420247256851466,exper2_45
1.1155415999999718,1.7406578,Calibration,1995,1995-03-17,0.21886294248103452,exper2_45
1.1307083000000375,1.6934136,Calibration,1995,1995-03-18,0.19924965427051036,exper2_45
1.2177083000000266,1.6293457,Calibration,1995,1995-03-19,0.1445836158652818,exper2_45
1.3250834000000395,1.6604874,Calibration,1995,1995-03-20,0.11234167077874484,exper2_45
1.3167499000000475,1.6621876,Calibration,1995,1995-03-21,0.115960029051582,exper2_45
1.3945417000000475,1.6409175,Calibration,1995,1995-03-22,0.08116591927264753,exper2_45
1.4434165999999777,1.7053807,Calibration,1995,1995-03-23,0.08319496462743972,exper2_45
1.4752083000000198,1.7574836,Calibration,1995,1995-03-24,0.08731896208018024,exper2_45
1.5769167000000266,1.7052902,Calibration,1995,1995-03-25,0.03911194580437701,exper2_45
1.7164167000000248,1.7516136,Calibration,1995,1995-03-26,0.010148964607194116,exper2_45
1.7100000000000364,1.6771841,Calibration,1995,1995-03-27,-0.009688252561454135,exper2_45
1.781125099999997,1.699014,Calibration,1995,1995-03-28,-0.0235942157530284,exper2_45
1.7908750000000282,1.6999397,Calibration,1995,1995-03-29,-0.02604987067720194,exper2_45
1.7910417000000507,1.7269255,Calibration,1995,1995-03-30,-0.018225356920310576,exper2_45
1.8446666000000391,1.791748,Calibration,1995,1995-03-31,-0.01455239796993855,exper2_45
1.9079167000000439,1.8373958,Calibration,1995,1995-04-01,-0.018829113191821845,exper2_45
1.975500000000011,1.9288752,Calibration,1995,1995-04-02,-0.011941678147289378,exper2_45
2.046375000000012,1.9317431,Calibration,1995,1995-04-03,-0.028815598439526583,exper2_45
2.1544168000000354,2.1028743,Calibration,1995,1995-04-04,-0.012106882057417629,exper2_45
2.2438333000000057,2.2671344,Calibration,1995,1995-04-05,0.0051654388657069086,exper2_45
2.2502916000000255,2.4547465,Calibration,1995,1995-04-06,0.04345445904441082,exper2_45
2.2867500000000405,2.571808,Calibration,1995,1995-04-07,0.058671337029297325,exper2_45
2.3433750000000373,2.6652644,Calibration,1995,1995-04-08,0.06426682865411922,exper2_45
2.397125000000017,2.6640527,Calibration,1995,1995-04-09,0.052740239396902325,exper2_45
2.4479582000000164,2.639166,Calibration,1995,1995-04-10,0.037586641255496635,exper2_45
2.490875000000017,2.742695,Calibration,1995,1995-04-11,0.048116312320771286,exper2_45
2.5931666000000178,2.7502587,Calibration,1995,1995-04-12,0.029399135536532804,exper2_45
2.689375000000041,2.9053974,Calibration,1995,1995-04-13,0.03861147498613109,exper2_45
2.7810001000000284,3.2760327,Calibration,1995,1995-04-14,0.08172856309422732,exper2_45
2.9366252000000372,3.6506217,Calibration,1995,1995-04-15,0.10839072355713388,exper2_45
2.916833200000042,3.6410096,Calibration,1995,1995-04-16,0.11042905337297547,exper2_45
2.9731667000000357,3.5305436,Calibration,1995,1995-04-17,0.08570136783081263,exper2_45
3.0173750000000155,3.5108047,Calibration,1995,1995-04-18,0.0755845701838608,exper2_45
3.0518749999999955,3.5464103,Calibration,1995,1995-04-19,0.07494906601359998,exper2_45
3.078791600000045,3.3691144,Calibration,1995,1995-04-20,0.04502590437938229,exper2_45
3.346333300000026,3.6771412,Calibration,1995,1995-04-21,0.04710031908938796,exper2_45
3.4169586000000436,3.6552303,Calibration,1995,1995-04-22,0.03369136312027158,exper2_45
3.6991665000000467,3.928544,Calibration,1995,1995-04-23,0.030071611023590326,exper2_45
4.051708000000019,4.158453,Calibration,1995,1995-04-24,0.013001570594191355,exper2_45
4.351208000000042,4.2096252,Calibration,1995,1995-04-25,-0.016538431694872874,exper2_45
4.35020830000002,4.2225,Calibration,1995,1995-04-26,-0.014897095572588946,exper2_45
4.407333400000027,4.1238785,Calibration,1995,1995-04-27,-0.03322563371022687,exper2_45
4.351208000000042,4.043567,Calibration,1995,1995-04-28,-0.036646701400200994,exper2_45
4.246249999999975,4.076035,Calibration,1995,1995-04-29,-0.02045291368889321,exper2_45
4.273083000000042,4.355115,Calibration,1995,1995-04-30,0.009507424079647647,exper2_45
4.560208299999999,4.5954285,Calibration,1995,1995-05-01,0.0038468287563135327,exper2_45
4.647666500000014,4.8530188,Calibration,1995,1995-05-02,0.02161446833008921,exper2_45
4.8560834000000455,5.3932476,Calibration,1995,1995-05-03,0.05240968450926532,exper2_45
5.267291499999999,5.8683267,Calibration,1995,1995-05-04,0.053974117567678885,exper2_45
5.546833000000049,6.545146,Calibration,1995,1995-05-05,0.08255993410315088,exper2_45
5.835041500000045,6.52502,Calibration,1995,1995-05-06,0.0558232348348845,exper2_45
5.54512550000004,6.232481,Calibration,1995,1995-05-07,0.05836122158128808,exper2_45
5.761375000000044,6.229868,Calibration,1995,1995-05-08,0.039069589175457754,exper2_45
6.099291300000004,6.529853,Calibration,1995,1995-05-09,0.03409269554838147,exper2_45
6.039916500000004,6.392769,Calibration,1995,1995-05-10,0.028381025470362056,exper2_45
6.462499999999977,6.347233,Calibration,1995,1995-05-11,-0.008998406370276501,exper2_45
6.292083300000002,6.668893,Calibration,1995,1995-05-12,0.029072621980704323,exper2_45
6.463291600000048,6.4933033,Calibration,1995,1995-05-13,0.0023163261014341914,exper2_45
