LSWT,projection,Phase,Year,Date,Error,Lake
7.460000000000036,7.1580787,Validation,2020,2020-03-01,-0.020653968028478558,exper2_12
7.339999999999975,7.073604,Validation,2020,2020-03-02,-0.018482254065054753,exper2_12
7.439999999999998,7.0040507,Validation,2020,2020-03-03,-0.03018192586277301,exper2_12
7.6299999999999955,7.181495,Validation,2020,2020-03-04,-0.030280859872009902,exper2_12
7.600000000000023,7.284263,Validation,2020,2020-03-05,-0.021212797916481643,exper2_12
7.490000000000009,7.1485405,Validation,2020,2020-03-06,-0.02332606199695044,exper2_12
7.480000000000018,7.1026387,Validation,2020,2020-03-07,-0.025877434512484122,exper2_12
7.689999999999998,7.2324996,Validation,2020,2020-03-08,-0.030658429406817657,exper2_12
7.720000000000027,7.4360085,Validation,2020,2020-03-09,-0.018737885209331326,exper2_12
7.75,7.255544,Validation,2020,2020-03-10,-0.032951541659835853,exper2_12
7.589999999999975,7.19694,Validation,2020,2020-03-11,-0.026581568345793078,exper2_12
7.670000000000016,7.241348,Validation,2020,2020-03-12,-0.028746711315381625,exper2_12
7.580000000000041,7.042106,Validation,2020,2020-03-13,-0.03678634547192619,exper2_12
7.4500000000000455,7.214464,Validation,2020,2020-03-14,-0.016061671900483392,exper2_12
7.399999999999977,7.30818,Validation,2020,2020-03-15,-0.006242794523614661,exper2_12
7.510000000000048,7.5233717,Validation,2020,2020-03-16,0.0008894675620411933,exper2_12
7.760000000000048,7.5959034,Validation,2020,2020-03-17,-0.010686222695948074,exper2_12
8.110000000000014,8.041868,Validation,2020,2020-03-18,-0.00421819874184239,exper2_12
8.560000000000002,8.571802,Validation,2020,2020-03-19,0.0006889023808629372,exper2_12
9.100000000000023,8.8378105,Validation,2020,2020-03-20,-0.01461658229712656,exper2_12
9.160000000000025,9.005042,Validation,2020,2020-03-21,-0.008530556837684004,exper2_12
8.629999999999995,8.95461,Validation,2020,2020-03-22,0.01845988471132563,exper2_12
7.470000000000027,8.9785,Validation,2020,2020-03-23,0.09171051054050616,exper2_12
7.529999999999973,9.018144,Validation,2020,2020-03-24,0.08992813242358276,exper2_12
7.730000000000018,9.042385,Validation,2020,2020-03-25,0.07824677846296185,exper2_12
7.560000000000002,9.1281,Validation,2020,2020-03-26,0.09396518225965488,exper2_12
7.610000000000014,8.48533,Validation,2020,2020-03-27,0.05438407589170828,exper2_12
7.649999999999977,7.8947983,Validation,2020,2020-03-28,0.01574792251516943,exper2_12
7.689999999999998,7.8781977,Validation,2020,2020-03-29,0.012088597149930654,exper2_12
7.710000000000036,8.043968,Validation,2020,2020-03-30,0.021198989132723087,exper2_12
7.830000000000041,8.393513,Validation,2020,2020-03-31,0.03473432266816332,exper2_12
8.100000000000023,8.77059,Validation,2020,2020-04-01,0.0397490446575074,exper2_12
8.260000000000048,9.065609,Validation,2020,2020-04-02,0.04649816230308386,exper2_12
8.029999999999973,9.092472,Validation,2020,2020-04-03,0.062051324813048585,exper2_12
8.200000000000045,9.250675,Validation,2020,2020-04-04,0.06020828359298737,exper2_12
8.399999999999977,9.303971,Validation,2020,2020-04-05,0.05106036808074602,exper2_12
8.970000000000027,9.442575,Validation,2020,2020-04-06,0.02566590729657814,exper2_12
9.700000000000045,9.499856,Validation,2020,2020-04-07,-0.0104242451022594,exper2_12
10.25,10.293291,Validation,2020,2020-04-08,0.0021073104462787174,exper2_12
10.220000000000027,11.115268,Validation,2020,2020-04-09,0.041961871017528615,exper2_12
10.450000000000045,11.196356,Validation,2020,2020-04-10,0.03447951359197288,exper2_12
10.360000000000014,10.594279,Validation,2020,2020-04-11,0.011180498551712593,exper2_12
10.120000000000005,11.470242,Validation,2020,2020-04-12,0.06253943679669294,exper2_12
10.32000000000005,12.094321,Validation,2020,2020-04-13,0.07916015975023112,exper2_12
11.100000000000023,12.45197,Validation,2020,2020-04-14,0.05740369466500316,exper2_12
11.089999999999975,11.604414,Validation,2020,2020-04-15,0.02266698697391999,exper2_12
12.170000000000016,12.252188,Validation,2020,2020-04-16,0.0033652893751457097,exper2_12
12.260000000000048,12.783813,Validation,2020,2020-04-17,0.020915883160233056,exper2_12
12.640000000000043,11.968521,Validation,2020,2020-04-18,-0.027286437840441657,exper2_12
12.670000000000016,11.294848,Validation,2020,2020-04-19,-0.05738202606396952,exper2_12
13.170000000000016,11.052024,Validation,2020,2020-04-20,-0.08744009675620035,exper2_12
12.830000000000041,10.730684,Validation,2020,2020-04-21,-0.08910249357024569,exper2_12
12.510000000000048,9.779548,Validation,2020,2020-04-22,-0.12249922459014417,exper2_12
12.390000000000043,9.442099,Validation,2020,2020-04-23,-0.13502601990246227,exper2_12
12.390000000000043,9.916254,Validation,2020,2020-04-24,-0.11089921022095638,exper2_12
11.910000000000025,10.016098,Validation,2020,2020-04-25,-0.08637660816799167,exper2_12
11.54000000000002,10.267839,Validation,2020,2020-04-26,-0.05833501169237548,exper2_12
10.850000000000023,10.322235,Validation,2020,2020-04-27,-0.02492721670151587,exper2_12
11.160000000000025,10.492437,Validation,2020,2020-04-28,-0.030830831012124898,exper2_12
12.04000000000002,10.754788,Validation,2020,2020-04-29,-0.05638181757933027,exper2_12
10.879999999999995,10.716369,Validation,2020,2020-04-30,-0.007576798082527853,exper2_12
11.560000000000002,11.778368,Validation,2020,2020-05-01,0.009356609521763695,exper2_12
11.760000000000048,11.356118,Validation,2020,2020-05-02,-0.01747186937952111,exper2_12
10.629999999999995,11.282259,Validation,2020,2020-05-03,0.02976685278323099,exper2_12
11.450000000000045,11.981155,Validation,2020,2020-05-04,0.02266876671432081,exper2_12
12.339999999999975,12.743755,Validation,2020,2020-05-05,0.016096287620979605,exper2_12
12.04000000000002,12.524826,Validation,2020,2020-05-06,0.019736596091569778,exper2_12
12.680000000000007,13.441811,Validation,2020,2020-05-07,0.02916377502865208,exper2_12
12.770000000000039,14.012298,Validation,2020,2020-05-08,0.046385028180109734,exper2_12
13.770000000000039,14.545445,Validation,2020,2020-05-09,0.027385952440076685,exper2_12
15.060000000000002,15.187667,Validation,2020,2020-05-10,0.004220718690699783,exper2_12
15.560000000000002,15.828522,Validation,2020,2020-05-11,0.008554774603216754,exper2_12
15.360000000000014,14.827518,Validation,2020,2020-05-12,-0.017639129149205107,exper2_12
14.720000000000027,14.408462,Validation,2020,2020-05-13,-0.010695327266209928,exper2_12
14.25,14.221916,Validation,2020,2020-05-14,-0.0009863684998757997,exper2_12
14.870000000000005,14.365822,Validation,2020,2020-05-15,-0.01724521938901836,exper2_12
15.439999999999998,14.750425,Validation,2020,2020-05-16,-0.02284083955484753,exper2_12
15.480000000000018,14.483646,Validation,2020,2020-05-17,-0.03325208134269087,exper2_12
15.960000000000036,14.4489975,Validation,2020,2020-05-18,-0.04968932312098591,exper2_12
16.05000000000001,14.550457,Validation,2020,2020-05-19,-0.04900394132125861,exper2_12
15.600000000000023,14.6129,Validation,2020,2020-05-20,-0.03267148227761575,exper2_12
15.0,14.374456,Validation,2020,2020-05-21,-0.021295495164984652,exper2_12
14.580000000000041,14.414974,Validation,2020,2020-05-22,-0.005691530750925051,exper2_12
15.140000000000043,14.700087,Validation,2020,2020-05-23,-0.014742363598437152,exper2_12
15.670000000000016,15.135576,Validation,2020,2020-05-24,-0.01734827965968778,exper2_12
16.02000000000004,15.104797,Validation,2020,2020-05-25,-0.029404292212307746,exper2_12
15.970000000000027,14.816254,Validation,2020,2020-05-26,-0.03747602259610565,exper2_12
16.839999999999975,15.650793,Validation,2020,2020-05-27,-0.03660135108653084,exper2_12
17.589999999999975,16.212936,Validation,2020,2020-05-28,-0.04073798744233036,exper2_12
18.180000000000007,16.921782,Validation,2020,2020-05-29,-0.03584486042830035,exper2_12
17.420000000000016,17.181814,Validation,2020,2020-05-30,-0.006883621908981309,exper2_12
17.07000000000005,16.266523,Validation,2020,2020-05-31,-0.02410199258297599,exper2_12
16.700000000000045,16.317194,Validation,2020,2020-06-01,-0.011594141379451426,exper2_12
17.060000000000002,16.496416,Validation,2020,2020-06-02,-0.01679511621673982,exper2_12
16.82000000000005,16.005915,Validation,2020,2020-06-03,-0.024800080047260996,exper2_12
16.980000000000018,16.76636,Validation,2020,2020-06-04,-0.006330776860761302,exper2_12
17.200000000000045,16.272224,Validation,2020,2020-06-05,-0.027717774651462364,exper2_12
16.99000000000001,16.026543,Validation,2020,2020-06-06,-0.02918104861078421,exper2_12
17.470000000000027,15.881605,Validation,2020,2020-06-07,-0.047625739289637314,exper2_12
16.480000000000018,15.866505,Validation,2020,2020-06-08,-0.0189663562442012,exper2_12
16.110000000000014,16.041483,Validation,2020,2020-06-09,-0.002131070431305466,exper2_12
16.450000000000045,15.843681,Validation,2020,2020-06-10,-0.01877514855778494,exper2_12
17.25,16.013714,Validation,2020,2020-06-11,-0.037166209684235445,exper2_12
17.160000000000025,16.491823,Validation,2020,2020-06-12,-0.01985558998361048,exper2_12
16.939999999999998,15.995298,Validation,2020,2020-06-13,-0.02868356021308575,exper2_12
16.629999999999995,15.905506,Validation,2020,2020-06-14,-0.022267791470099437,exper2_12
16.480000000000018,16.122192,Validation,2020,2020-06-15,-0.010974955701940771,exper2_12
16.640000000000043,16.283566,Validation,2020,2020-06-16,-0.010826120230807293,exper2_12
17.360000000000014,16.384823,Validation,2020,2020-06-17,-0.028898570871361315,exper2_12
18.29000000000002,16.992281,Validation,2020,2020-06-18,-0.03678104149176751,exper2_12
18.57000000000005,17.942709,Validation,2020,2020-06-19,-0.017180073694735277,exper2_12
18.689999999999998,18.135796,Validation,2020,2020-06-20,-0.015049353253882878,exper2_12
18.57000000000005,17.425993,Validation,2020,2020-06-21,-0.0317815106640333,exper2_12
18.920000000000016,17.796988,Validation,2020,2020-06-22,-0.03058563738116968,exper2_12
19.600000000000023,18.799585,Validation,2020,2020-06-23,-0.020844356793323086,exper2_12
19.629999999999995,18.856314,Validation,2020,2020-06-24,-0.020102894251631396,exper2_12
19.99000000000001,18.183157,Validation,2020,2020-06-25,-0.047332816470777785,exper2_12
20.710000000000036,18.866652,Validation,2020,2020-06-26,-0.04657666562149857,exper2_12
20.04000000000002,18.9759,Validation,2020,2020-06-27,-0.027273479075125232,exper2_12
19.839999999999975,18.015709,Validation,2020,2020-06-28,-0.048190646233952056,exper2_12
19.879999999999995,18.158823,Validation,2020,2020-06-29,-0.0452479033352919,exper2_12
19.57000000000005,17.986162,Validation,2020,2020-06-30,-0.04217251503231284,exper2_12
18.180000000000007,18.265673,Validation,2020,2020-07-01,0.0023506956356465505,exper2_12
17.49000000000001,17.791365,Validation,2020,2020-07-02,0.00854175207280908,exper2_12
18.160000000000025,18.247965,Validation,2020,2020-07-03,0.0024160883298314315,exper2_12
18.54000000000002,18.409018,Validation,2020,2020-07-04,-0.00354495046887111,exper2_12
18.99000000000001,18.593576,Validation,2020,2020-07-05,-0.010547787261558191,exper2_12
19.589999999999975,18.725481,Validation,2020,2020-07-06,-0.022563176641912912,exper2_12
18.99000000000001,18.686167,Validation,2020,2020-07-07,-0.00806433516984696,exper2_12
19.24000000000001,18.482996,Validation,2020,2020-07-08,-0.020067441444037045,exper2_12
19.170000000000016,18.750216,Validation,2020,2020-07-09,-0.011070202627620181,exper2_12
19.33000000000004,18.671122,Validation,2020,2020-07-10,-0.017338393579335497,exper2_12
19.55000000000001,19.098532,Validation,2020,2020-07-11,-0.011681382366942963,exper2_12
19.5,18.842764,Validation,2020,2020-07-12,-0.01714107258788903,exper2_12
19.54000000000002,18.833961,Validation,2020,2020-07-13,-0.01839889565288112,exper2_12
20.430000000000007,19.507807,Validation,2020,2020-07-14,-0.023090732727841255,exper2_12
20.600000000000023,20.587599,Validation,2020,2020-07-15,-0.00030109061227052086,exper2_12
21.08000000000004,21.012148,Validation,2020,2020-07-16,-0.0016119894074616459,exper2_12
20.810000000000002,20.519344,Validation,2020,2020-07-17,-0.007032670730181541,exper2_12
20.850000000000023,20.59706,Validation,2020,2020-07-18,-0.006102742985869085,exper2_12
21.360000000000014,21.264578,Validation,2020,2020-07-19,-0.0022386646197483265,exper2_12
22.029999999999973,21.635962,Validation,2020,2020-07-20,-0.00902392741570765,exper2_12
22.610000000000014,22.163404,Validation,2020,2020-07-21,-0.00997457174895467,exper2_12
22.649999999999977,21.601948,Validation,2020,2020-07-22,-0.023683753327238894,exper2_12
22.189999999999998,21.188437,Validation,2020,2020-07-23,-0.023088971674496587,exper2_12
21.80000000000001,20.941599,Validation,2020,2020-07-24,-0.020083504829869835,exper2_12
21.980000000000018,20.85865,Validation,2020,2020-07-25,-0.026176123361693927,exper2_12
21.920000000000016,21.260145,Validation,2020,2020-07-26,-0.015281440341589434,exper2_12
22.260000000000048,22.091776,Validation,2020,2020-07-27,-0.0037929508445487124,exper2_12
22.720000000000027,22.63297,Validation,2020,2020-07-28,-0.0019189303039975564,exper2_12
22.980000000000018,22.99176,Validation,2020,2020-07-29,0.00025581474020744134,exper2_12
23.54000000000002,23.245825,Validation,2020,2020-07-30,-0.006287699048328153,exper2_12
23.390000000000043,23.349293,Validation,2020,2020-07-31,-0.0008709426795642893,exper2_12
23.439999999999998,22.963884,Validation,2020,2020-08-01,-0.010260254135922972,exper2_12
23.529999999999973,22.699316,Validation,2020,2020-08-02,-0.017968770612449225,exper2_12
23.560000000000002,22.216707,Validation,2020,2020-08-03,-0.029344460352900392,exper2_12
23.610000000000014,22.230888,Validation,2020,2020-08-04,-0.030084749280352957,exper2_12
23.52000000000004,22.238878,Validation,2020,2020-08-05,-0.027997228054307682,exper2_12
23.07000000000005,21.905355,Validation,2020,2020-08-06,-0.02589517158376193,exper2_12
22.680000000000007,21.780859,Validation,2020,2020-08-07,-0.020223203663261923,exper2_12
22.560000000000002,21.48055,Validation,2020,2020-08-08,-0.024510348195789563,exper2_12
22.370000000000005,21.43699,Validation,2020,2020-08-09,-0.021298182010878096,exper2_12
22.55000000000001,21.876364,Validation,2020,2020-08-10,-0.015162984066252034,exper2_12
22.610000000000014,21.928774,Validation,2020,2020-08-11,-0.015295125138165477,exper2_12
22.350000000000023,21.792723,Validation,2020,2020-08-12,-0.012624443257281761,exper2_12
22.27000000000004,22.01982,Validation,2020,2020-08-13,-0.005648718927702781,exper2_12
22.32000000000005,22.162868,Validation,2020,2020-08-14,-0.0035324048458127847,exper2_12
22.460000000000036,22.254803,Validation,2020,2020-08-15,-0.004589023851936006,exper2_12
22.839999999999975,22.311552,Validation,2020,2020-08-16,-0.011703871258110092,exper2_12
23.32000000000005,22.311567,Validation,2020,2020-08-17,-0.02209945336103846,exper2_12
23.410000000000025,22.334383,Validation,2020,2020-08-18,-0.023513640765037935,exper2_12
23.390000000000043,22.332932,Validation,2020,2020-08-19,-0.023119000605120624,exper2_12
23.120000000000005,22.160572,Validation,2020,2020-08-20,-0.021188512081874923,exper2_12
22.79000000000002,21.384611,Validation,2020,2020-08-21,-0.031814402759789265,exper2_12
22.450000000000045,21.373713,Validation,2020,2020-08-22,-0.024559477003525166,exper2_12
22.370000000000005,21.674095,Validation,2020,2020-08-23,-0.015800184877478047,exper2_12
22.33000000000004,21.795269,Validation,2020,2020-08-24,-0.012118475411401557,exper2_12
22.379999999999995,21.951101,Validation,2020,2020-08-25,-0.009674893794470469,exper2_12
22.310000000000002,22.017294,Validation,2020,2020-08-26,-0.006603292102788118,exper2_12
22.339999999999975,22.089632,Validation,2020,2020-08-27,-0.005635157309088707,exper2_12
22.430000000000007,22.145445,Validation,2020,2020-08-28,-0.006383674483447074,exper2_12
22.129999999999995,21.769953,Validation,2020,2020-08-29,-0.008201540165778756,exper2_12
22.180000000000007,21.969439,Validation,2020,2020-08-30,-0.004769289351017993,exper2_12
21.950000000000045,21.160025,Validation,2020,2020-08-31,-0.01832463246306683,exper2_12
22.33000000000004,21.523476,Validation,2020,2020-09-01,-0.018391343927218706,exper2_12
22.420000000000016,21.599047,Validation,2020,2020-09-02,-0.01864995619528685,exper2_12
22.200000000000045,21.756813,Validation,2020,2020-09-03,-0.010082326718873241,exper2_12
22.29000000000002,21.852255,Validation,2020,2020-09-04,-0.009916691699591204,exper2_12
22.25,21.853853,Validation,2020,2020-09-05,-0.008982135240307743,exper2_12
22.160000000000025,21.86062,Validation,2020,2020-09-06,-0.006800892353435371,exper2_12
