LSWT,projection,Phase,Year,Date,Error,Lake
,25.450155,Calibration,2003,2003-07-30,,exper2_31
,25.914248,Calibration,2003,2003-07-31,,exper2_31
,25.647295,Calibration,2003,2003-08-01,,exper2_31
,25.476717,Calibration,2003,2003-08-02,,exper2_31
,25.331104,Calibration,2003,2003-08-03,,exper2_31
,25.203657,Calibration,2003,2003-08-04,,exper2_31
,25.251585,Calibration,2003,2003-08-05,,exper2_31
,25.337997,Calibration,2003,2003-08-06,,exper2_31
,25.469463,Calibration,2003,2003-08-07,,exper2_31
,25.149565,Calibration,2003,2003-08-08,,exper2_31
,24.975248,Calibration,2003,2003-08-09,,exper2_31
,25.13801,Calibration,2003,2003-08-10,,exper2_31
,24.565493,Calibration,2003,2003-08-11,,exper2_31
23.96666700000003,24.661242,Calibration,2003,2003-08-12,0.014283454755697315,exper2_31
,24.649397,Calibration,2003,2003-08-13,,exper2_31
,24.903608,Calibration,2003,2003-08-14,,exper2_31
,25.240782,Calibration,2003,2003-08-15,,exper2_31
,25.507608,Calibration,2003,2003-08-16,,exper2_31
,26.2408,Calibration,2003,2003-08-17,,exper2_31
,25.783102,Calibration,2003,2003-08-18,,exper2_31
,25.374704,Calibration,2003,2003-08-19,,exper2_31
,25.27292,Calibration,2003,2003-08-20,,exper2_31
,25.455599,Calibration,2003,2003-08-21,,exper2_31
,25.703135,Calibration,2003,2003-08-22,,exper2_31
,24.634167,Calibration,2003,2003-08-23,,exper2_31
,24.8958,Calibration,2003,2003-08-24,,exper2_31
,24.37961,Calibration,2003,2003-08-25,,exper2_31
,24.941845,Calibration,2003,2003-08-26,,exper2_31
,25.453053,Calibration,2003,2003-08-27,,exper2_31
,24.526768,Calibration,2003,2003-08-28,,exper2_31
,24.376642,Calibration,2003,2003-08-29,,exper2_31
,23.86942,Calibration,2003,2003-08-30,,exper2_31
,23.361391,Calibration,2003,2003-08-31,,exper2_31
,23.003262,Calibration,2003,2003-09-01,,exper2_31
,23.296055,Calibration,2003,2003-09-02,,exper2_31
,22.997831,Calibration,2003,2003-09-03,,exper2_31
,22.71731,Calibration,2003,2003-09-04,,exper2_31
,23.262648,Calibration,2003,2003-09-05,,exper2_31
,23.116236,Calibration,2003,2003-09-06,,exper2_31
,23.0518,Calibration,2003,2003-09-07,,exper2_31
,22.925234,Calibration,2003,2003-09-08,,exper2_31
,22.99336,Calibration,2003,2003-09-09,,exper2_31
,23.029093,Calibration,2003,2003-09-10,,exper2_31
,23.062277,Calibration,2003,2003-09-11,,exper2_31
,22.861238,Calibration,2003,2003-09-12,,exper2_31
,20.397509,Calibration,2003,2003-09-13,,exper2_31
,21.480333,Calibration,2003,2003-09-14,,exper2_31
,21.785961,Calibration,2003,2003-09-15,,exper2_31
,22.119186,Calibration,2003,2003-09-16,,exper2_31
,22.53136,Calibration,2003,2003-09-17,,exper2_31
21.850000000000023,22.660593,Calibration,2003,2003-09-18,0.018211238664892423,exper2_31
,22.604116,Calibration,2003,2003-09-19,,exper2_31
,22.935911,Calibration,2003,2003-09-20,,exper2_31
,22.475412,Calibration,2003,2003-09-21,,exper2_31
,22.353762,Calibration,2003,2003-09-22,,exper2_31
,21.738113,Calibration,2003,2003-09-23,,exper2_31
,21.744787,Calibration,2003,2003-09-24,,exper2_31
,21.112612,Calibration,2003,2003-09-25,,exper2_31
,19.951809,Calibration,2003,2003-09-26,,exper2_31
,18.80475,Calibration,2003,2003-09-27,,exper2_31
,17.94244,Calibration,2003,2003-09-28,,exper2_31
,16.997309,Calibration,2003,2003-09-29,,exper2_31
,16.171545,Calibration,2003,2003-09-30,,exper2_31
,15.025721,Calibration,2003,2003-10-01,,exper2_31
,14.096513,Calibration,2003,2003-10-02,,exper2_31
,12.4219885,Calibration,2003,2003-10-03,,exper2_31
,12.5581255,Calibration,2003,2003-10-04,,exper2_31
,12.304003,Calibration,2003,2003-10-05,,exper2_31
,12.013852,Calibration,2003,2003-10-06,,exper2_31
,12.00566,Calibration,2003,2003-10-07,,exper2_31
,12.095345,Calibration,2003,2003-10-08,,exper2_31
,12.800251,Calibration,2003,2003-10-09,,exper2_31
,12.816846,Calibration,2003,2003-10-10,,exper2_31
,13.083088,Calibration,2003,2003-10-11,,exper2_31
,12.984771,Calibration,2003,2003-10-12,,exper2_31
,12.894382,Calibration,2003,2003-10-13,,exper2_31
,12.565837,Calibration,2003,2003-10-14,,exper2_31
,12.680393,Calibration,2003,2003-10-15,,exper2_31
,12.62511,Calibration,2003,2003-10-16,,exper2_31
,12.380805,Calibration,2003,2003-10-17,,exper2_31
,12.368052,Calibration,2003,2003-10-18,,exper2_31
,12.358668,Calibration,2003,2003-10-19,,exper2_31
,12.37994,Calibration,2003,2003-10-20,,exper2_31
,12.441557,Calibration,2003,2003-10-21,,exper2_31
,12.405522,Calibration,2003,2003-10-22,,exper2_31
,11.131947,Calibration,2003,2003-10-23,,exper2_31
,12.162062,Calibration,2003,2003-10-24,,exper2_31
,13.107607,Calibration,2003,2003-10-25,,exper2_31
,13.165229,Calibration,2003,2003-10-26,,exper2_31
,11.936374,Calibration,2003,2003-10-27,,exper2_31
,12.906642,Calibration,2003,2003-10-28,,exper2_31
,10.783444,Calibration,2003,2003-10-29,,exper2_31
,12.303947,Calibration,2003,2003-10-30,,exper2_31
,12.301429,Calibration,2003,2003-10-31,,exper2_31
,11.801146,Calibration,2003,2003-11-01,,exper2_31
,10.207296,Calibration,2003,2003-11-02,,exper2_31
,9.435551,Calibration,2003,2003-11-03,,exper2_31
,9.78692,Calibration,2003,2003-11-04,,exper2_31
,9.300672,Calibration,2003,2003-11-05,,exper2_31
,9.5527525,Calibration,2003,2003-11-06,,exper2_31
,9.503911,Calibration,2003,2003-11-07,,exper2_31
,9.383039,Calibration,2003,2003-11-08,,exper2_31
,9.191112,Calibration,2003,2003-11-09,,exper2_31
,8.228925,Calibration,2003,2003-11-10,,exper2_31
,7.5479913,Calibration,2003,2003-11-11,,exper2_31
,8.228265,Calibration,2003,2003-11-12,,exper2_31
,8.381566,Calibration,2003,2003-11-13,,exper2_31
,7.398556,Calibration,2003,2003-11-14,,exper2_31
,6.9331937,Calibration,2003,2003-11-15,,exper2_31
,6.613333,Calibration,2003,2003-11-16,,exper2_31
7.7000000000000455,7.456056,Calibration,2003,2003-11-17,-0.01609547233720433,exper2_31
,6.852943,Calibration,2003,2003-11-18,,exper2_31
,7.445465,Calibration,2003,2003-11-19,,exper2_31
,7.7352004,Calibration,2003,2003-11-20,,exper2_31
,7.823146,Calibration,2003,2003-11-21,,exper2_31
,7.0835214,Calibration,2003,2003-11-22,,exper2_31
,6.8232856,Calibration,2003,2003-11-23,,exper2_31
,6.34296,Calibration,2003,2003-11-24,,exper2_31
,5.943312,Calibration,2003,2003-11-25,,exper2_31
,6.376633,Calibration,2003,2003-11-26,,exper2_31
,6.036002,Calibration,2003,2003-11-27,,exper2_31
,5.8146057,Calibration,2003,2003-11-28,,exper2_31
,5.4510407,Calibration,2003,2003-11-29,,exper2_31
,5.4767118,Calibration,2003,2003-11-30,,exper2_31
,5.5337105,Calibration,2003,2003-12-01,,exper2_31
,5.4756956,Calibration,2003,2003-12-02,,exper2_31
,5.183143,Calibration,2003,2003-12-03,,exper2_31
,4.986796,Calibration,2003,2003-12-04,,exper2_31
,5.220447,Calibration,2003,2003-12-05,,exper2_31
,5.004605,Calibration,2003,2003-12-06,,exper2_31
,4.917847,Calibration,2003,2003-12-07,,exper2_31
,4.8562827,Calibration,2003,2003-12-08,,exper2_31
,4.8693204,Calibration,2003,2003-12-09,,exper2_31
,4.882614,Calibration,2003,2003-12-10,,exper2_31
,4.716464,Calibration,2003,2003-12-11,,exper2_31
,4.5941057,Calibration,2003,2003-12-12,,exper2_31
,4.1784806,Calibration,2003,2003-12-13,,exper2_31
,4.1156325,Calibration,2003,2003-12-14,,exper2_31
,4.1199203,Calibration,2003,2003-12-15,,exper2_31
,4.2341146,Calibration,2003,2003-12-16,,exper2_31
,4.195343,Calibration,2003,2003-12-17,,exper2_31
,4.132838,Calibration,2003,2003-12-18,,exper2_31
,4.0804267,Calibration,2003,2003-12-19,,exper2_31
,4.219138,Calibration,2003,2003-12-20,,exper2_31
,4.234197,Calibration,2003,2003-12-21,,exper2_31
,4.272302,Calibration,2003,2003-12-22,,exper2_31
,4.32869,Calibration,2003,2003-12-23,,exper2_31
,4.274683,Calibration,2003,2003-12-24,,exper2_31
,4.453112,Calibration,2003,2003-12-25,,exper2_31
,4.4813166,Calibration,2003,2003-12-26,,exper2_31
,4.329823,Calibration,2003,2003-12-27,,exper2_31
,4.4680834,Calibration,2003,2003-12-28,,exper2_31
,4.7169843,Calibration,2003,2003-12-29,,exper2_31
,4.691092,Calibration,2003,2003-12-30,,exper2_31
,4.8585777,Calibration,2003,2003-12-31,,exper2_31
,3.933215,Calibration,2004,2004-01-01,,exper2_31
,3.2794292,Calibration,2004,2004-01-02,,exper2_31
,2.4220994,Calibration,2004,2004-01-03,,exper2_31
,1.688224,Calibration,2004,2004-01-04,,exper2_31
,1.5320868,Calibration,2004,2004-01-05,,exper2_31
,1.2085835,Calibration,2004,2004-01-06,,exper2_31
,1.1540358,Calibration,2004,2004-01-07,,exper2_31
,0.88792557,Calibration,2004,2004-01-08,,exper2_31
,1.1744549,Calibration,2004,2004-01-09,,exper2_31
,1.3823845,Calibration,2004,2004-01-10,,exper2_31
,1.2531139,Calibration,2004,2004-01-11,,exper2_31
,0.8552497,Calibration,2004,2004-01-12,,exper2_31
,1.2861735,Calibration,2004,2004-01-13,,exper2_31
,0.85463214,Calibration,2004,2004-01-14,,exper2_31
,1.4779525,Calibration,2004,2004-01-15,,exper2_31
,0.92235976,Calibration,2004,2004-01-16,,exper2_31
,0.74170405,Calibration,2004,2004-01-17,,exper2_31
,1.1475258,Calibration,2004,2004-01-18,,exper2_31
,1.1899846,Calibration,2004,2004-01-19,,exper2_31
,1.4148221,Calibration,2004,2004-01-20,,exper2_31
,1.2683284,Calibration,2004,2004-01-21,,exper2_31
,1.5336388,Calibration,2004,2004-01-22,,exper2_31
,1.248486,Calibration,2004,2004-01-23,,exper2_31
,1.3349125,Calibration,2004,2004-01-24,,exper2_31
,1.1957009,Calibration,2004,2004-01-25,,exper2_31
,1.2396977,Calibration,2004,2004-01-26,,exper2_31
,1.3002275,Calibration,2004,2004-01-27,,exper2_31
,1.2022696,Calibration,2004,2004-01-28,,exper2_31
,1.3701501,Calibration,2004,2004-01-29,,exper2_31
,1.4775177,Calibration,2004,2004-01-30,,exper2_31
,1.2827964,Calibration,2004,2004-01-31,,exper2_31
,1.3024483,Calibration,2004,2004-02-01,,exper2_31
,1.2385718,Calibration,2004,2004-02-02,,exper2_31
,1.3907237,Calibration,2004,2004-02-03,,exper2_31
,1.1022061,Calibration,2004,2004-02-04,,exper2_31
,1.3215742,Calibration,2004,2004-02-05,,exper2_31
,1.3771343,Calibration,2004,2004-02-06,,exper2_31
,1.387012,Calibration,2004,2004-02-07,,exper2_31
,1.0606709,Calibration,2004,2004-02-08,,exper2_31
,1.3800858,Calibration,2004,2004-02-09,,exper2_31
,1.2577409,Calibration,2004,2004-02-10,,exper2_31
,1.0332124,Calibration,2004,2004-02-11,,exper2_31
,1.3492769,Calibration,2004,2004-02-12,,exper2_31
,1.0456581,Calibration,2004,2004-02-13,,exper2_31
,1.0126492,Calibration,2004,2004-02-14,,exper2_31
,1.043123,Calibration,2004,2004-02-15,,exper2_31
,1.0346147,Calibration,2004,2004-02-16,,exper2_31
,1.0809193,Calibration,2004,2004-02-17,,exper2_31
,1.1436632,Calibration,2004,2004-02-18,,exper2_31
,1.3999705,Calibration,2004,2004-02-19,,exper2_31
,1.6675993,Calibration,2004,2004-02-20,,exper2_31
,1.526685,Calibration,2004,2004-02-21,,exper2_31
,1.5719233,Calibration,2004,2004-02-22,,exper2_31
,1.581727,Calibration,2004,2004-02-23,,exper2_31
,1.4939374,Calibration,2004,2004-02-24,,exper2_31
0.9500000000000455,1.4398324,Calibration,2004,2004-02-25,0.20496518455617785,exper2_31
,2.0659053,Calibration,2004,2004-02-26,,exper2_31
,2.3172362,Calibration,2004,2004-02-27,,exper2_31
,2.2481515,Calibration,2004,2004-02-28,,exper2_31
,1.9475985,Calibration,2004,2004-02-29,,exper2_31
,1.7731014,Calibration,2004,2004-03-01,,exper2_31
,1.6731443,Calibration,2004,2004-03-02,,exper2_31
,1.6685526,Calibration,2004,2004-03-03,,exper2_31
,1.6354406,Calibration,2004,2004-03-04,,exper2_31
,1.5920082,Calibration,2004,2004-03-05,,exper2_31
,1.6650268,Calibration,2004,2004-03-06,,exper2_31
,1.6237347,Calibration,2004,2004-03-07,,exper2_31
,1.7293674,Calibration,2004,2004-03-08,,exper2_31
,2.195977,Calibration,2004,2004-03-09,,exper2_31
,3.0556638,Calibration,2004,2004-03-10,,exper2_31
,2.0224724,Calibration,2004,2004-03-11,,exper2_31
,3.6544213,Calibration,2004,2004-03-12,,exper2_31
,1.883564,Calibration,2004,2004-03-13,,exper2_31
,1.8020616,Calibration,2004,2004-03-14,,exper2_31
,1.7310191,Calibration,2004,2004-03-15,,exper2_31
,1.6996934,Calibration,2004,2004-03-16,,exper2_31
,1.7175126,Calibration,2004,2004-03-17,,exper2_31
,1.7779722,Calibration,2004,2004-03-18,,exper2_31
,2.1728482,Calibration,2004,2004-03-19,,exper2_31
,1.9873945,Calibration,2004,2004-03-20,,exper2_31
,1.7974361,Calibration,2004,2004-03-21,,exper2_31
,3.675835,Calibration,2004,2004-03-22,,exper2_31
,3.474889,Calibration,2004,2004-03-23,,exper2_31
,2.2306128,Calibration,2004,2004-03-24,,exper2_31
,2.0206845,Calibration,2004,2004-03-25,,exper2_31
,2.2920878,Calibration,2004,2004-03-26,,exper2_31
,2.572663,Calibration,2004,2004-03-27,,exper2_31
,2.7861612,Calibration,2004,2004-03-28,,exper2_31
,4.4771805,Calibration,2004,2004-03-29,,exper2_31
,4.4803033,Calibration,2004,2004-03-30,,exper2_31
,3.9825952,Calibration,2004,2004-03-31,,exper2_31
,5.9627104,Calibration,2004,2004-04-01,,exper2_31
,5.953275,Calibration,2004,2004-04-02,,exper2_31
,5.958344,Calibration,2004,2004-04-03,,exper2_31
,5.104038,Calibration,2004,2004-04-04,,exper2_31
,6.0868735,Calibration,2004,2004-04-05,,exper2_31
,5.1580453,Calibration,2004,2004-04-06,,exper2_31
,7.2509704,Calibration,2004,2004-04-07,,exper2_31
,5.5757623,Calibration,2004,2004-04-08,,exper2_31
,6.839165,Calibration,2004,2004-04-09,,exper2_31
,6.385139,Calibration,2004,2004-04-10,,exper2_31
,7.49243,Calibration,2004,2004-04-11,,exper2_31
,8.039479,Calibration,2004,2004-04-12,,exper2_31
7.766667000000041,7.7104077,Calibration,2004,2004-04-13,-0.0036350064240185513,exper2_31
,8.349685,Calibration,2004,2004-04-14,,exper2_31
,8.950802,Calibration,2004,2004-04-15,,exper2_31
,9.044306,Calibration,2004,2004-04-16,,exper2_31
,9.655257,Calibration,2004,2004-04-17,,exper2_31
,9.08557,Calibration,2004,2004-04-18,,exper2_31
,8.710103,Calibration,2004,2004-04-19,,exper2_31
,9.747228,Calibration,2004,2004-04-20,,exper2_31
,9.462224,Calibration,2004,2004-04-21,,exper2_31
,10.678969,Calibration,2004,2004-04-22,,exper2_31
,11.4134035,Calibration,2004,2004-04-23,,exper2_31
,10.776078,Calibration,2004,2004-04-24,,exper2_31
,9.226336,Calibration,2004,2004-04-25,,exper2_31
,11.137136,Calibration,2004,2004-04-26,,exper2_31
,10.472943,Calibration,2004,2004-04-27,,exper2_31
,10.6467285,Calibration,2004,2004-04-28,,exper2_31
,9.873318,Calibration,2004,2004-04-29,,exper2_31
,9.267829,Calibration,2004,2004-04-30,,exper2_31
,9.512269,Calibration,2004,2004-05-01,,exper2_31
,11.118513,Calibration,2004,2004-05-02,,exper2_31
,10.790768,Calibration,2004,2004-05-03,,exper2_31
,11.020453,Calibration,2004,2004-05-04,,exper2_31
,11.668784,Calibration,2004,2004-05-05,,exper2_31
,12.023121,Calibration,2004,2004-05-06,,exper2_31
,10.604086,Calibration,2004,2004-05-07,,exper2_31
,11.921061,Calibration,2004,2004-05-08,,exper2_31
,12.022292,Calibration,2004,2004-05-09,,exper2_31
,12.179943,Calibration,2004,2004-05-10,,exper2_31
,12.796906,Calibration,2004,2004-05-11,,exper2_31
,15.741751,Calibration,2004,2004-05-12,,exper2_31
,14.301549,Calibration,2004,2004-05-13,,exper2_31
,13.705248,Calibration,2004,2004-05-14,,exper2_31
,15.390871,Calibration,2004,2004-05-15,,exper2_31
,15.5587,Calibration,2004,2004-05-16,,exper2_31
,15.791984,Calibration,2004,2004-05-17,,exper2_31
,14.690254,Calibration,2004,2004-05-18,,exper2_31
16.5,16.654863,Calibration,2004,2004-05-19,0.0046709092380773825,exper2_31
,15.612055,Calibration,2004,2004-05-20,,exper2_31
,15.401952,Calibration,2004,2004-05-21,,exper2_31
,16.055696,Calibration,2004,2004-05-22,,exper2_31
,15.987361,Calibration,2004,2004-05-23,,exper2_31
,17.073751,Calibration,2004,2004-05-24,,exper2_31
,16.532759,Calibration,2004,2004-05-25,,exper2_31
,17.330109,Calibration,2004,2004-05-26,,exper2_31
,17.281084,Calibration,2004,2004-05-27,,exper2_31
,17.438562,Calibration,2004,2004-05-28,,exper2_31
,15.738743,Calibration,2004,2004-05-29,,exper2_31
,15.341062,Calibration,2004,2004-05-30,,exper2_31
,16.604988,Calibration,2004,2004-05-31,,exper2_31
,17.575392,Calibration,2004,2004-06-01,,exper2_31
,17.149244,Calibration,2004,2004-06-02,,exper2_31
,17.473,Calibration,2004,2004-06-03,,exper2_31
,16.603518,Calibration,2004,2004-06-04,,exper2_31
,16.54398,Calibration,2004,2004-06-05,,exper2_31
,17.509523,Calibration,2004,2004-06-06,,exper2_31
,18.887037,Calibration,2004,2004-06-07,,exper2_31
,20.101427,Calibration,2004,2004-06-08,,exper2_31
,21.55415,Calibration,2004,2004-06-09,,exper2_31
,19.383694,Calibration,2004,2004-06-10,,exper2_31
,18.292551,Calibration,2004,2004-06-11,,exper2_31
,19.640059,Calibration,2004,2004-06-12,,exper2_31
,21.079233,Calibration,2004,2004-06-13,,exper2_31
,21.469889,Calibration,2004,2004-06-14,,exper2_31
,21.18617,Calibration,2004,2004-06-15,,exper2_31
,21.690401,Calibration,2004,2004-06-16,,exper2_31
,20.997902,Calibration,2004,2004-06-17,,exper2_31
,22.55489,Calibration,2004,2004-06-18,,exper2_31
,21.668245,Calibration,2004,2004-06-19,,exper2_31
,21.048565,Calibration,2004,2004-06-20,,exper2_31
,19.042845,Calibration,2004,2004-06-21,,exper2_31
21.5,20.912836,Calibration,2004,2004-06-22,-0.013844014678362071,exper2_31
,20.489912,Calibration,2004,2004-06-23,,exper2_31
,19.451593,Calibration,2004,2004-06-24,,exper2_31
,18.86513,Calibration,2004,2004-06-25,,exper2_31
,19.22167,Calibration,2004,2004-06-26,,exper2_31
,19.446768,Calibration,2004,2004-06-27,,exper2_31
,19.193771,Calibration,2004,2004-06-28,,exper2_31
,19.445196,Calibration,2004,2004-06-29,,exper2_31
,20.131306,Calibration,2004,2004-06-30,,exper2_31
,21.064846,Calibration,2004,2004-07-01,,exper2_31
,21.303928,Calibration,2004,2004-07-02,,exper2_31
,21.408989,Calibration,2004,2004-07-03,,exper2_31
,22.240583,Calibration,2004,2004-07-04,,exper2_31
,23.194592,Calibration,2004,2004-07-05,,exper2_31
,23.494308,Calibration,2004,2004-07-06,,exper2_31
,21.828785,Calibration,2004,2004-07-07,,exper2_31
,23.058386,Calibration,2004,2004-07-08,,exper2_31
,22.303152,Calibration,2004,2004-07-09,,exper2_31
,22.677132,Calibration,2004,2004-07-10,,exper2_31
,23.531223,Calibration,2004,2004-07-11,,exper2_31
,23.999445,Calibration,2004,2004-07-12,,exper2_31
,24.581991,Calibration,2004,2004-07-13,,exper2_31
,24.583529,Calibration,2004,2004-07-14,,exper2_31
,25.586586,Calibration,2004,2004-07-15,,exper2_31
,25.127209,Calibration,2004,2004-07-16,,exper2_31
,24.732973,Calibration,2004,2004-07-17,,exper2_31
,24.477396,Calibration,2004,2004-07-18,,exper2_31
,23.99355,Calibration,2004,2004-07-19,,exper2_31
24.56666800000005,24.577244,Calibration,2004,2004-07-20,0.00021520071445614214,exper2_31
,25.071192,Calibration,2004,2004-07-21,,exper2_31
,25.527998,Calibration,2004,2004-07-22,,exper2_31
,25.639008,Calibration,2004,2004-07-23,,exper2_31
,25.179823,Calibration,2004,2004-07-24,,exper2_31
,25.399204,Calibration,2004,2004-07-25,,exper2_31
,24.780817,Calibration,2004,2004-07-26,,exper2_31
,24.60475,Calibration,2004,2004-07-27,,exper2_31
,24.687906,Calibration,2004,2004-07-28,,exper2_31
,24.225267,Calibration,2004,2004-07-29,,exper2_31
,24.658491,Calibration,2004,2004-07-30,,exper2_31
,25.007853,Calibration,2004,2004-07-31,,exper2_31
,25.35298,Calibration,2004,2004-08-01,,exper2_31
,24.839636,Calibration,2004,2004-08-02,,exper2_31
,25.262281,Calibration,2004,2004-08-03,,exper2_31
,25.289349,Calibration,2004,2004-08-04,,exper2_31
,25.075838,Calibration,2004,2004-08-05,,exper2_31
,23.874454,Calibration,2004,2004-08-06,,exper2_31
,22.767101,Calibration,2004,2004-08-07,,exper2_31
,23.026794,Calibration,2004,2004-08-08,,exper2_31
,23.37496,Calibration,2004,2004-08-09,,exper2_31
,22.97284,Calibration,2004,2004-08-10,,exper2_31
,21.46995,Calibration,2004,2004-08-11,,exper2_31
,21.432295,Calibration,2004,2004-08-12,,exper2_31
,21.498613,Calibration,2004,2004-08-13,,exper2_31
,21.597963,Calibration,2004,2004-08-14,,exper2_31
,21.959728,Calibration,2004,2004-08-15,,exper2_31
,21.310507,Calibration,2004,2004-08-16,,exper2_31
,21.307478,Calibration,2004,2004-08-17,,exper2_31
,21.50477,Calibration,2004,2004-08-18,,exper2_31
