LSWT,projection,Phase,Year,Date,Error,Lake
,4.2966604,Validation,2006,2006-03-23,,exper2_20
,4.61015,Validation,2006,2006-03-24,,exper2_20
,4.770706,Validation,2006,2006-03-25,,exper2_20
,4.9664245,Validation,2006,2006-03-26,,exper2_20
,5.496333,Validation,2006,2006-03-27,,exper2_20
,4.988185,Validation,2006,2006-03-28,,exper2_20
,5.5526876,Validation,2006,2006-03-29,,exper2_20
,5.206954,Validation,2006,2006-03-30,,exper2_20
,5.8538055,Validation,2006,2006-03-31,,exper2_20
,6.186827,Validation,2006,2006-04-01,,exper2_20
,6.1992636,Validation,2006,2006-04-02,,exper2_20
,6.215579,Validation,2006,2006-04-03,,exper2_20
,6.074183,Validation,2006,2006-04-04,,exper2_20
4.899999999999977,6.034509,Validation,2006,2006-04-05,0.10375492517271732,exper2_20
,5.918041,Validation,2006,2006-04-06,,exper2_20
,6.9919252,Validation,2006,2006-04-07,,exper2_20
,7.6333113,Validation,2006,2006-04-08,,exper2_20
,7.3495893,Validation,2006,2006-04-09,,exper2_20
,7.416036,Validation,2006,2006-04-10,,exper2_20
,7.1240277,Validation,2006,2006-04-11,,exper2_20
,7.2923217,Validation,2006,2006-04-12,,exper2_20
,7.2464423,Validation,2006,2006-04-13,,exper2_20
,7.5113,Validation,2006,2006-04-14,,exper2_20
,7.371342,Validation,2006,2006-04-15,,exper2_20
,7.5128384,Validation,2006,2006-04-16,,exper2_20
,7.675162,Validation,2006,2006-04-17,,exper2_20
,8.103381,Validation,2006,2006-04-18,,exper2_20
,8.776431,Validation,2006,2006-04-19,,exper2_20
,9.319523,Validation,2006,2006-04-20,,exper2_20
,10.796404,Validation,2006,2006-04-21,,exper2_20
,10.7902,Validation,2006,2006-04-22,,exper2_20
,11.664036,Validation,2006,2006-04-23,,exper2_20
,11.793372,Validation,2006,2006-04-24,,exper2_20
,12.304586,Validation,2006,2006-04-25,,exper2_20
,11.81307,Validation,2006,2006-04-26,,exper2_20
,10.98092,Validation,2006,2006-04-27,,exper2_20
,10.009966,Validation,2006,2006-04-28,,exper2_20
,10.124905,Validation,2006,2006-04-29,,exper2_20
,10.200116,Validation,2006,2006-04-30,,exper2_20
,11.000811,Validation,2006,2006-05-01,,exper2_20
,12.170024,Validation,2006,2006-05-02,,exper2_20
12.0,13.17672,Validation,2006,2006-05-03,0.046738402824516516,exper2_20
,13.889227,Validation,2006,2006-05-04,,exper2_20
,13.641762,Validation,2006,2006-05-05,,exper2_20
,13.542934,Validation,2006,2006-05-06,,exper2_20
,12.913144,Validation,2006,2006-05-07,,exper2_20
,15.014599,Validation,2006,2006-05-08,,exper2_20
,13.986244,Validation,2006,2006-05-09,,exper2_20
,13.252777,Validation,2006,2006-05-10,,exper2_20
,13.312644,Validation,2006,2006-05-11,,exper2_20
,14.869409,Validation,2006,2006-05-12,,exper2_20
,15.293962,Validation,2006,2006-05-13,,exper2_20
,15.103418,Validation,2006,2006-05-14,,exper2_20
,15.821128,Validation,2006,2006-05-15,,exper2_20
,16.24577,Validation,2006,2006-05-16,,exper2_20
,16.242025,Validation,2006,2006-05-17,,exper2_20
,16.406805,Validation,2006,2006-05-18,,exper2_20
,15.425816,Validation,2006,2006-05-19,,exper2_20
,16.282606,Validation,2006,2006-05-20,,exper2_20
,16.09195,Validation,2006,2006-05-21,,exper2_20
,15.659693,Validation,2006,2006-05-22,,exper2_20
,16.521387,Validation,2006,2006-05-23,,exper2_20
,16.36831,Validation,2006,2006-05-24,,exper2_20
,16.31585,Validation,2006,2006-05-25,,exper2_20
,16.698582,Validation,2006,2006-05-26,,exper2_20
,17.039114,Validation,2006,2006-05-27,,exper2_20
,16.96727,Validation,2006,2006-05-28,,exper2_20
,16.357775,Validation,2006,2006-05-29,,exper2_20
,13.536885,Validation,2006,2006-05-30,,exper2_20
,12.579433,Validation,2006,2006-05-31,,exper2_20
,12.230158,Validation,2006,2006-06-01,,exper2_20
,11.885122,Validation,2006,2006-06-02,,exper2_20
,12.96339,Validation,2006,2006-06-03,,exper2_20
,14.493205,Validation,2006,2006-06-04,,exper2_20
,14.731537,Validation,2006,2006-06-05,,exper2_20
,15.389778,Validation,2006,2006-06-06,,exper2_20
13.899999999999977,15.208826,Validation,2006,2006-06-07,0.04496320333008408,exper2_20
,15.091335,Validation,2006,2006-06-08,,exper2_20
,15.240156,Validation,2006,2006-06-09,,exper2_20
,15.551397,Validation,2006,2006-06-10,,exper2_20
,15.729879,Validation,2006,2006-06-11,,exper2_20
,17.005302,Validation,2006,2006-06-12,,exper2_20
,18.051922,Validation,2006,2006-06-13,,exper2_20
,18.841236,Validation,2006,2006-06-14,,exper2_20
,19.564922,Validation,2006,2006-06-15,,exper2_20
,20.653479,Validation,2006,2006-06-16,,exper2_20
,21.905928,Validation,2006,2006-06-17,,exper2_20
,21.82183,Validation,2006,2006-06-18,,exper2_20
,22.408253,Validation,2006,2006-06-19,,exper2_20
,22.931934,Validation,2006,2006-06-20,,exper2_20
,23.41609,Validation,2006,2006-06-21,,exper2_20
,23.41436,Validation,2006,2006-06-22,,exper2_20
,22.946173,Validation,2006,2006-06-23,,exper2_20
,22.137093,Validation,2006,2006-06-24,,exper2_20
,23.477695,Validation,2006,2006-06-25,,exper2_20
,23.683542,Validation,2006,2006-06-26,,exper2_20
,23.705124,Validation,2006,2006-06-27,,exper2_20
,24.287432,Validation,2006,2006-06-28,,exper2_20
,23.342613,Validation,2006,2006-06-29,,exper2_20
,22.902042,Validation,2006,2006-06-30,,exper2_20
,22.18457,Validation,2006,2006-07-01,,exper2_20
,22.076456,Validation,2006,2006-07-02,,exper2_20
,22.541676,Validation,2006,2006-07-03,,exper2_20
,22.996353,Validation,2006,2006-07-04,,exper2_20
,24.160435,Validation,2006,2006-07-05,,exper2_20
,24.257795,Validation,2006,2006-07-06,,exper2_20
,23.33827,Validation,2006,2006-07-07,,exper2_20
,22.847885,Validation,2006,2006-07-08,,exper2_20
,22.568306,Validation,2006,2006-07-09,,exper2_20
23.100000000000023,22.318619,Validation,2006,2006-07-10,-0.01720398476816164,exper2_20
,22.517803,Validation,2006,2006-07-11,,exper2_20
,23.040236,Validation,2006,2006-07-12,,exper2_20
,23.651363,Validation,2006,2006-07-13,,exper2_20
,24.566479,Validation,2006,2006-07-14,,exper2_20
,24.259008,Validation,2006,2006-07-15,,exper2_20
,23.035507,Validation,2006,2006-07-16,,exper2_20
,22.583006,Validation,2006,2006-07-17,,exper2_20
,22.424356,Validation,2006,2006-07-18,,exper2_20
,22.522707,Validation,2006,2006-07-19,,exper2_20
,23.157793,Validation,2006,2006-07-20,,exper2_20
,24.084213,Validation,2006,2006-07-21,,exper2_20
,24.85119,Validation,2006,2006-07-22,,exper2_20
,25.105816,Validation,2006,2006-07-23,,exper2_20
,25.346138,Validation,2006,2006-07-24,,exper2_20
,25.524578,Validation,2006,2006-07-25,,exper2_20
,26.043922,Validation,2006,2006-07-26,,exper2_20
,25.509003,Validation,2006,2006-07-27,,exper2_20
,26.206472,Validation,2006,2006-07-28,,exper2_20
,26.816994,Validation,2006,2006-07-29,,exper2_20
,25.236681,Validation,2006,2006-07-30,,exper2_20
,26.568766,Validation,2006,2006-07-31,,exper2_20
,25.333328,Validation,2006,2006-08-01,,exper2_20
24.700000000000045,24.372375,Validation,2006,2006-08-02,-0.006676353212145471,exper2_20
,23.737598,Validation,2006,2006-08-03,,exper2_20
,22.674809,Validation,2006,2006-08-04,,exper2_20
,22.121311,Validation,2006,2006-08-05,,exper2_20
,21.147354,Validation,2006,2006-08-06,,exper2_20
,20.752203,Validation,2006,2006-08-07,,exper2_20
,20.902155,Validation,2006,2006-08-08,,exper2_20
,21.819407,Validation,2006,2006-08-09,,exper2_20
,21.658833,Validation,2006,2006-08-10,,exper2_20
,21.669498,Validation,2006,2006-08-11,,exper2_20
,21.484333,Validation,2006,2006-08-12,,exper2_20
,20.615513,Validation,2006,2006-08-13,,exper2_20
,20.887272,Validation,2006,2006-08-14,,exper2_20
,20.038342,Validation,2006,2006-08-15,,exper2_20
,21.310688,Validation,2006,2006-08-16,,exper2_20
,20.986382,Validation,2006,2006-08-17,,exper2_20
,21.524185,Validation,2006,2006-08-18,,exper2_20
,22.005764,Validation,2006,2006-08-19,,exper2_20
,21.95171,Validation,2006,2006-08-20,,exper2_20
,21.796745,Validation,2006,2006-08-21,,exper2_20
,21.814116,Validation,2006,2006-08-22,,exper2_20
,21.694954,Validation,2006,2006-08-23,,exper2_20
,21.793009,Validation,2006,2006-08-24,,exper2_20
,21.311384,Validation,2006,2006-08-25,,exper2_20
,21.233137,Validation,2006,2006-08-26,,exper2_20
,21.008091,Validation,2006,2006-08-27,,exper2_20
,20.574877,Validation,2006,2006-08-28,,exper2_20
,20.176914,Validation,2006,2006-08-29,,exper2_20
,20.333675,Validation,2006,2006-08-30,,exper2_20
,20.095577,Validation,2006,2006-08-31,,exper2_20
,20.046906,Validation,2006,2006-09-01,,exper2_20
,20.515652,Validation,2006,2006-09-02,,exper2_20
,20.518383,Validation,2006,2006-09-03,,exper2_20
,20.794144,Validation,2006,2006-09-04,,exper2_20
,21.095558,Validation,2006,2006-09-05,,exper2_20
20.0,21.315239,Validation,2006,2006-09-06,0.031834233226739714,exper2_20
,21.389853,Validation,2006,2006-09-07,,exper2_20
,21.345074,Validation,2006,2006-09-08,,exper2_20
,20.866974,Validation,2006,2006-09-09,,exper2_20
,20.958769,Validation,2006,2006-09-10,,exper2_20
,21.149242,Validation,2006,2006-09-11,,exper2_20
,21.02872,Validation,2006,2006-09-12,,exper2_20
,20.63634,Validation,2006,2006-09-13,,exper2_20
,20.43927,Validation,2006,2006-09-14,,exper2_20
,20.09731,Validation,2006,2006-09-15,,exper2_20
,19.752472,Validation,2006,2006-09-16,,exper2_20
,18.645771,Validation,2006,2006-09-17,,exper2_20
,17.870249,Validation,2006,2006-09-18,,exper2_20
,18.359037,Validation,2006,2006-09-19,,exper2_20
,18.548172,Validation,2006,2006-09-20,,exper2_20
,18.55142,Validation,2006,2006-09-21,,exper2_20
,18.469448,Validation,2006,2006-09-22,,exper2_20
,18.867458,Validation,2006,2006-09-23,,exper2_20
,19.127455,Validation,2006,2006-09-24,,exper2_20
,18.30708,Validation,2006,2006-09-25,,exper2_20
,17.763615,Validation,2006,2006-09-26,,exper2_20
,18.146645,Validation,2006,2006-09-27,,exper2_20
,18.157534,Validation,2006,2006-09-28,,exper2_20
,18.441631,Validation,2006,2006-09-29,,exper2_20
,18.376657,Validation,2006,2006-09-30,,exper2_20
,18.142822,Validation,2006,2006-10-01,,exper2_20
,18.158129,Validation,2006,2006-10-02,,exper2_20
,17.979584,Validation,2006,2006-10-03,,exper2_20
17.700000000000045,17.707115,Validation,2006,2006-10-04,0.00020095320686153246,exper2_20
,17.031185,Validation,2006,2006-10-05,,exper2_20
,16.470291,Validation,2006,2006-10-06,,exper2_20
,16.42822,Validation,2006,2006-10-07,,exper2_20
,16.757383,Validation,2006,2006-10-08,,exper2_20
,16.296688,Validation,2006,2006-10-09,,exper2_20
,16.04369,Validation,2006,2006-10-10,,exper2_20
,15.806389,Validation,2006,2006-10-11,,exper2_20
,15.658366,Validation,2006,2006-10-12,,exper2_20
,15.84857,Validation,2006,2006-10-13,,exper2_20
,15.842709,Validation,2006,2006-10-14,,exper2_20
,16.082499,Validation,2006,2006-10-15,,exper2_20
,15.85866,Validation,2006,2006-10-16,,exper2_20
,15.654548,Validation,2006,2006-10-17,,exper2_20
,15.34775,Validation,2006,2006-10-18,,exper2_20
,15.232555,Validation,2006,2006-10-19,,exper2_20
,15.123341,Validation,2006,2006-10-20,,exper2_20
,14.812829,Validation,2006,2006-10-21,,exper2_20
,15.249934,Validation,2006,2006-10-22,,exper2_20
,14.616624,Validation,2006,2006-10-23,,exper2_20
,15.257463,Validation,2006,2006-10-24,,exper2_20
,15.061964,Validation,2006,2006-10-25,,exper2_20
,14.906407,Validation,2006,2006-10-26,,exper2_20
,14.851452,Validation,2006,2006-10-27,,exper2_20
,15.016522,Validation,2006,2006-10-28,,exper2_20
,14.718475,Validation,2006,2006-10-29,,exper2_20
,15.272601,Validation,2006,2006-10-30,,exper2_20
,15.195656,Validation,2006,2006-10-31,,exper2_20
,14.387677,Validation,2006,2006-11-01,,exper2_20
,13.786884,Validation,2006,2006-11-02,,exper2_20
,13.104351,Validation,2006,2006-11-03,,exper2_20
,12.748194,Validation,2006,2006-11-04,,exper2_20
,12.265299,Validation,2006,2006-11-05,,exper2_20
,12.113684,Validation,2006,2006-11-06,,exper2_20
,11.897526,Validation,2006,2006-11-07,,exper2_20
12.899999999999977,11.689627,Validation,2006,2006-11-08,-0.04922292320050704,exper2_20
,11.084693,Validation,2006,2006-11-09,,exper2_20
,11.409327,Validation,2006,2006-11-10,,exper2_20
,10.962593,Validation,2006,2006-11-11,,exper2_20
,10.872224,Validation,2006,2006-11-12,,exper2_20
,10.837573,Validation,2006,2006-11-13,,exper2_20
,10.737553,Validation,2006,2006-11-14,,exper2_20
,11.085899,Validation,2006,2006-11-15,,exper2_20
,10.795635,Validation,2006,2006-11-16,,exper2_20
,10.561718,Validation,2006,2006-11-17,,exper2_20
,10.524674,Validation,2006,2006-11-18,,exper2_20
,10.582611,Validation,2006,2006-11-19,,exper2_20
,10.4762,Validation,2006,2006-11-20,,exper2_20
,10.378122,Validation,2006,2006-11-21,,exper2_20
,9.727195,Validation,2006,2006-11-22,,exper2_20
,10.279711,Validation,2006,2006-11-23,,exper2_20
,10.161516,Validation,2006,2006-11-24,,exper2_20
,10.118204,Validation,2006,2006-11-25,,exper2_20
,10.091351,Validation,2006,2006-11-26,,exper2_20
,10.077625,Validation,2006,2006-11-27,,exper2_20
,10.00047,Validation,2006,2006-11-28,,exper2_20
,9.907752,Validation,2006,2006-11-29,,exper2_20
,10.093558,Validation,2006,2006-11-30,,exper2_20
,9.646978,Validation,2006,2006-12-01,,exper2_20
,10.027898,Validation,2006,2006-12-02,,exper2_20
,9.880525,Validation,2006,2006-12-03,,exper2_20
,9.819841,Validation,2006,2006-12-04,,exper2_20
,9.816404,Validation,2006,2006-12-05,,exper2_20
9.800000000000011,9.166866,Validation,2006,2006-12-06,-0.03338103867092952,exper2_20
,9.592287,Validation,2006,2006-12-07,,exper2_20
,9.719826,Validation,2006,2006-12-08,,exper2_20
,9.014229,Validation,2006,2006-12-09,,exper2_20
,9.090818,Validation,2006,2006-12-10,,exper2_20
,9.011619,Validation,2006,2006-12-11,,exper2_20
,8.80808,Validation,2006,2006-12-12,,exper2_20
,8.762043,Validation,2006,2006-12-13,,exper2_20
,8.630842,Validation,2006,2006-12-14,,exper2_20
,8.475956,Validation,2006,2006-12-15,,exper2_20
,8.308693,Validation,2006,2006-12-16,,exper2_20
,8.07134,Validation,2006,2006-12-17,,exper2_20
,7.9462237,Validation,2006,2006-12-18,,exper2_20
,7.7834244,Validation,2006,2006-12-19,,exper2_20
,7.607732,Validation,2006,2006-12-20,,exper2_20
,7.425784,Validation,2006,2006-12-21,,exper2_20
,7.248167,Validation,2006,2006-12-22,,exper2_20
,7.0776944,Validation,2006,2006-12-23,,exper2_20
,6.916416,Validation,2006,2006-12-24,,exper2_20
,6.766043,Validation,2006,2006-12-25,,exper2_20
,6.6270556,Validation,2006,2006-12-26,,exper2_20
,6.4997234,Validation,2006,2006-12-27,,exper2_20
,6.3841915,Validation,2006,2006-12-28,,exper2_20
,6.279744,Validation,2006,2006-12-29,,exper2_20
,6.1857443,Validation,2006,2006-12-30,,exper2_20
,6.1095805,Validation,2006,2006-12-31,,exper2_20
,4.563156,Validation,2007,2007-01-01,,exper2_20
,5.5266047,Validation,2007,2007-01-02,,exper2_20
,5.848275,Validation,2007,2007-01-03,,exper2_20
,5.9140224,Validation,2007,2007-01-04,,exper2_20
,6.1101923,Validation,2007,2007-01-05,,exper2_20
,6.0994544,Validation,2007,2007-01-06,,exper2_20
,6.018675,Validation,2007,2007-01-07,,exper2_20
,6.1983323,Validation,2007,2007-01-08,,exper2_20
,6.08775,Validation,2007,2007-01-09,,exper2_20
,6.22323,Validation,2007,2007-01-10,,exper2_20
,6.0762043,Validation,2007,2007-01-11,,exper2_20
,6.006185,Validation,2007,2007-01-12,,exper2_20
,6.401378,Validation,2007,2007-01-13,,exper2_20
,6.094967,Validation,2007,2007-01-14,,exper2_20
,6.214184,Validation,2007,2007-01-15,,exper2_20
,6.0566792,Validation,2007,2007-01-16,,exper2_20
,6.0347157,Validation,2007,2007-01-17,,exper2_20
,5.853594,Validation,2007,2007-01-18,,exper2_20
,5.9374485,Validation,2007,2007-01-19,,exper2_20
,6.5327272,Validation,2007,2007-01-20,,exper2_20
,6.178339,Validation,2007,2007-01-21,,exper2_20
,6.139662,Validation,2007,2007-01-22,,exper2_20
,6.103699,Validation,2007,2007-01-23,,exper2_20
,6.072136,Validation,2007,2007-01-24,,exper2_20
,6.068553,Validation,2007,2007-01-25,,exper2_20
,5.8640423,Validation,2007,2007-01-26,,exper2_20
,5.7776527,Validation,2007,2007-01-27,,exper2_20
,5.660154,Validation,2007,2007-01-28,,exper2_20
,5.6983333,Validation,2007,2007-01-29,,exper2_20
,5.663208,Validation,2007,2007-01-30,,exper2_20
,5.6245914,Validation,2007,2007-01-31,,exper2_20
,5.55114,Validation,2007,2007-02-01,,exper2_20
,5.809614,Validation,2007,2007-02-02,,exper2_20
,5.6144524,Validation,2007,2007-02-03,,exper2_20
,5.5450916,Validation,2007,2007-02-04,,exper2_20
,5.681055,Validation,2007,2007-02-05,,exper2_20
,5.4805937,Validation,2007,2007-02-06,,exper2_20
,5.721316,Validation,2007,2007-02-07,,exper2_20
,5.530888,Validation,2007,2007-02-08,,exper2_20
,5.7337575,Validation,2007,2007-02-09,,exper2_20
,5.664095,Validation,2007,2007-02-10,,exper2_20
,5.663288,Validation,2007,2007-02-11,,exper2_20
,5.4865847,Validation,2007,2007-02-12,,exper2_20
,5.7122946,Validation,2007,2007-02-13,,exper2_20
,5.521924,Validation,2007,2007-02-14,,exper2_20
,5.696463,Validation,2007,2007-02-15,,exper2_20
,5.430903,Validation,2007,2007-02-16,,exper2_20
,5.4177566,Validation,2007,2007-02-17,,exper2_20
,5.46023,Validation,2007,2007-02-18,,exper2_20
,5.4795895,Validation,2007,2007-02-19,,exper2_20
,5.255455,Validation,2007,2007-02-20,,exper2_20
,5.325473,Validation,2007,2007-02-21,,exper2_20
,5.401223,Validation,2007,2007-02-22,,exper2_20
,5.4124637,Validation,2007,2007-02-23,,exper2_20
,5.423372,Validation,2007,2007-02-24,,exper2_20
,5.475228,Validation,2007,2007-02-25,,exper2_20
,5.568163,Validation,2007,2007-02-26,,exper2_20
,5.543786,Validation,2007,2007-02-27,,exper2_20
,5.5230494,Validation,2007,2007-02-28,,exper2_20
,5.4718413,Validation,2007,2007-03-01,,exper2_20
,5.58155,Validation,2007,2007-03-02,,exper2_20
,5.5240774,Validation,2007,2007-03-03,,exper2_20
,5.6758933,Validation,2007,2007-03-04,,exper2_20
,5.4588404,Validation,2007,2007-03-05,,exper2_20
,5.59296,Validation,2007,2007-03-06,,exper2_20
,5.5417957,Validation,2007,2007-03-07,,exper2_20
,5.619513,Validation,2007,2007-03-08,,exper2_20
,5.9286637,Validation,2007,2007-03-09,,exper2_20
,5.58152,Validation,2007,2007-03-10,,exper2_20
,5.474909,Validation,2007,2007-03-11,,exper2_20
,5.782791,Validation,2007,2007-03-12,,exper2_20
,5.963466,Validation,2007,2007-03-13,,exper2_20
,5.9096484,Validation,2007,2007-03-14,,exper2_20
,5.825409,Validation,2007,2007-03-15,,exper2_20
,5.9887657,Validation,2007,2007-03-16,,exper2_20
,5.9856405,Validation,2007,2007-03-17,,exper2_20
,5.7790728,Validation,2007,2007-03-18,,exper2_20
,5.4043884,Validation,2007,2007-03-19,,exper2_20
,4.976407,Validation,2007,2007-03-20,,exper2_20
,4.9188657,Validation,2007,2007-03-21,,exper2_20
,4.923726,Validation,2007,2007-03-22,,exper2_20
,4.699241,Validation,2007,2007-03-23,,exper2_20
,5.161711,Validation,2007,2007-03-24,,exper2_20
,5.0795913,Validation,2007,2007-03-25,,exper2_20
,5.2181425,Validation,2007,2007-03-26,,exper2_20
,5.838052,Validation,2007,2007-03-27,,exper2_20
,5.650236,Validation,2007,2007-03-28,,exper2_20
,5.9447265,Validation,2007,2007-03-29,,exper2_20
,6.3080287,Validation,2007,2007-03-30,,exper2_20
,6.179749,Validation,2007,2007-03-31,,exper2_20
,5.975829,Validation,2007,2007-04-01,,exper2_20
,6.5994806,Validation,2007,2007-04-02,,exper2_20
,6.975536,Validation,2007,2007-04-03,,exper2_20
,6.2406683,Validation,2007,2007-04-04,,exper2_20
,6.211688,Validation,2007,2007-04-05,,exper2_20
,6.952132,Validation,2007,2007-04-06,,exper2_20
,8.390254,Validation,2007,2007-04-07,,exper2_20
,8.465626,Validation,2007,2007-04-08,,exper2_20
,8.494696,Validation,2007,2007-04-09,,exper2_20
,8.925884,Validation,2007,2007-04-10,,exper2_20
,9.535085,Validation,2007,2007-04-11,,exper2_20
,10.362186,Validation,2007,2007-04-12,,exper2_20
,11.471289,Validation,2007,2007-04-13,,exper2_20
,12.041253,Validation,2007,2007-04-14,,exper2_20
,12.65966,Validation,2007,2007-04-15,,exper2_20
,12.824436,Validation,2007,2007-04-16,,exper2_20
