LSWT,projection,Phase,Year,Date,Error,Lake
8.037778000000003,6.9974833,Validation,2016,2016-04-23,-0.06919033390791832,exper2_37
8.021180000000015,7.039702,Validation,2016,2016-04-24,-0.06516736970452598,exper2_37
7.883819600000038,7.1652946,Validation,2016,2016-04-25,-0.04774533178363798,exper2_37
7.511180400000001,6.694845,Validation,2016,2016-04-26,-0.05746401023231223,exper2_37
7.61701400000004,7.098122,Validation,2016,2016-04-27,-0.035262458727420516,exper2_37
7.764791500000001,7.5265813,Validation,2016,2016-04-28,-0.01557807895524596,exper2_37
7.860625000000027,7.8865557,Validation,2016,2016-04-29,0.0016466866185438375,exper2_37
8.374792000000014,8.604634,Validation,2016,2016-04-30,0.013536516553362117,exper2_37
9.575693999999999,9.636484,Validation,2016,2016-05-01,0.003164146493740907,exper2_37
11.174653000000035,10.429093,Validation,2016,2016-05-02,-0.03451066433776002,exper2_37
12.206320000000005,10.955659,Validation,2016,2016-05-03,-0.05399629677832886,exper2_37
13.042777999999998,11.791863,Validation,2016,2016-05-04,-0.050369745078904855,exper2_37
15.301181000000042,12.616115,Validation,2016,2016-05-05,-0.0961793155218526,exper2_37
15.530209000000013,13.680045,Validation,2016,2016-05-06,-0.06333953357722324,exper2_37
15.166250000000048,14.610572,Validation,2016,2016-05-07,-0.018661432080358066,exper2_37
15.740000000000009,15.314175,Validation,2016,2016-05-08,-0.013712338282080508,exper2_37
16.032778000000008,15.859869,Validation,2016,2016-05-09,-0.00542159440971582,exper2_37
17.40264000000002,16.308796,Validation,2016,2016-05-10,-0.03244727021863306,exper2_37
18.068750000000023,16.352976,Validation,2016,2016-05-11,-0.049845674861638066,exper2_37
17.020623999999998,16.627338,Validation,2016,2016-05-12,-0.01168824387612909,exper2_37
16.536201000000005,17.000832,Validation,2016,2016-05-13,0.013854255070510607,exper2_37
16.35702500000002,16.021778,Validation,2016,2016-05-14,-0.010353900118108633,exper2_37
16.1062,16.66031,Validation,2016,2016-05-15,0.016910886531296743,exper2_37
15.790813000000014,16.546822,Validation,2016,2016-05-16,0.023378599075795346,exper2_37
15.412879999999973,16.589546,Validation,2016,2016-05-17,0.036768031152602305,exper2_37
15.657000000000039,16.89851,Validation,2016,2016-05-18,0.03813517220401049,exper2_37
15.995339000000001,16.912672,Validation,2016,2016-05-19,0.0278756756721729,exper2_37
16.39245600000004,16.737968,Validation,2016,2016-05-20,0.010428856575610745,exper2_37
16.378952000000027,16.671696,Validation,2016,2016-05-21,0.008857427297763605,exper2_37
16.390848000000005,16.421532,Validation,2016,2016-05-22,0.0009351250213457111,exper2_37
17.41447400000004,17.274673,Validation,2016,2016-05-23,-0.004030094375754502,exper2_37
17.968759999999975,17.932734,Validation,2016,2016-05-24,-0.0010034809331116578,exper2_37
19.341890000000035,18.583145,Validation,2016,2016-05-25,-0.020006437846808285,exper2_37
19.36188900000002,18.353653,Validation,2016,2016-05-26,-0.026732641072092844,exper2_37
18.167846999999995,18.357458,Validation,2016,2016-05-27,0.0051912260288857134,exper2_37
18.454098000000045,18.122578,Validation,2016,2016-05-28,-0.009063708680903343,exper2_37
18.877640000000042,18.33704,Validation,2016,2016-05-29,-0.01452652698485589,exper2_37
19.298819000000037,19.000093,Validation,2016,2016-05-30,-0.00779984393103526,exper2_37
20.273889999999994,20.10112,Validation,2016,2016-05-31,-0.0042791321885419014,exper2_37
20.961798000000044,20.583721,Validation,2016,2016-06-01,-0.009100303636770942,exper2_37
21.496375999999998,21.16595,Validation,2016,2016-06-02,-0.007745129012654023,exper2_37
21.747419999999977,21.980175,Validation,2016,2016-06-03,0.005322840604728113,exper2_37
22.72923000000003,22.118519,Validation,2016,2016-06-04,-0.013617432013771736,exper2_37
20.52030400000001,21.874744,Validation,2016,2016-06-05,0.031948080398816664,exper2_37
18.152603,21.078403,Validation,2016,2016-06-06,0.07457877673674897,exper2_37
17.412783000000047,20.219646,Validation,2016,2016-06-07,0.07458629417744542,exper2_37
17.413422000000025,19.107431,Validation,2016,2016-06-08,0.0463847159496671,exper2_37
16.649999999999977,17.967846,Validation,2016,2016-06-09,0.03806839743632053,exper2_37
15.399999999999977,17.345854,Validation,2016,2016-06-10,0.05942290639594485,exper2_37
,15.855042,Validation,2016,2016-06-11,,exper2_37
,15.079976,Validation,2016,2016-06-12,,exper2_37
,14.96384,Validation,2016,2016-06-13,,exper2_37
,16.086926,Validation,2016,2016-06-14,,exper2_37
,16.278135,Validation,2016,2016-06-15,,exper2_37
,16.083466,Validation,2016,2016-06-16,,exper2_37
,16.101597,Validation,2016,2016-06-17,,exper2_37
,15.339789,Validation,2016,2016-06-18,,exper2_37
,15.473929,Validation,2016,2016-06-19,,exper2_37
,16.91463,Validation,2016,2016-06-20,,exper2_37
20.221428000000003,18.005886,Validation,2016,2016-06-21,-0.0579570387185822,exper2_37
19.09463100000005,19.374691,Validation,2016,2016-06-22,0.0072800869599967824,exper2_37
20.496271000000036,20.86792,Validation,2016,2016-06-23,0.008984798532066091,exper2_37
21.35411300000004,21.419212,Validation,2016,2016-06-24,0.0015219611940174044,exper2_37
22.332695,22.232555,Validation,2016,2016-06-25,-0.002247033500781432,exper2_37
24.052053,22.466019,Validation,2016,2016-06-26,-0.03409501439060362,exper2_37
23.715528000000006,21.139442,Validation,2016,2016-06-27,-0.05743144027655217,exper2_37
,21.002934,Validation,2016,2016-06-28,,exper2_37
,21.63587,Validation,2016,2016-06-29,,exper2_37
,22.133862,Validation,2016,2016-06-30,,exper2_37
,21.71539,Validation,2016,2016-07-01,,exper2_37
,22.201063,Validation,2016,2016-07-02,,exper2_37
,11.0773945,Validation,2016,2016-07-03,,exper2_37
,16.381968,Validation,2016,2016-07-04,,exper2_37
,18.303497,Validation,2016,2016-07-05,,exper2_37
,18.862648,Validation,2016,2016-07-06,,exper2_37
,17.999489,Validation,2016,2016-07-07,,exper2_37
,17.795525,Validation,2016,2016-07-08,,exper2_37
,17.613895,Validation,2016,2016-07-09,,exper2_37
,17.39181,Validation,2016,2016-07-10,,exper2_37
19.091064000000017,17.682375,Validation,2016,2016-07-11,-0.0383072425597712,exper2_37
19.16666600000002,17.789017,Validation,2016,2016-07-12,-0.03727841497800861,exper2_37
19.18426500000004,18.380713,Validation,2016,2016-07-13,-0.021391001515944585,exper2_37
19.512917000000016,19.010868,Validation,2016,2016-07-14,-0.013032180678645405,exper2_37
19.194860000000006,19.195744,Validation,2016,2016-07-15,2.301502735196475e-05,exper2_37
19.348333000000025,19.325836,Validation,2016,2016-07-16,-0.0005817014000673026,exper2_37
19.576143000000002,19.26397,Validation,2016,2016-07-17,-0.008037401520016956,exper2_37
19.90160800000001,19.272144,Validation,2016,2016-07-18,-0.016068506209700472,exper2_37
20.303616999999974,18.978699,Validation,2016,2016-07-19,-0.03372811008958853,exper2_37
20.255308000000014,18.823051,Validation,2016,2016-07-20,-0.03665088727942125,exper2_37
19.789566000000036,18.739574,Validation,2016,2016-07-21,-0.027251881455023635,exper2_37
19.483942000000013,18.490606,Validation,2016,2016-07-22,-0.026157933044006352,exper2_37
19.317912999999976,18.322405,Validation,2016,2016-07-23,-0.026447920610398017,exper2_37
19.607203000000027,18.336311,Validation,2016,2016-07-24,-0.033494305463347696,exper2_37
20.603750000000048,19.00375,Validation,2016,2016-07-25,-0.040396393580810125,exper2_37
22.392250000000047,19.642174,Validation,2016,2016-07-26,-0.06542438283793786,exper2_37
23.730885999999998,20.12192,Validation,2016,2016-07-27,-0.08229727416600989,exper2_37
24.018965000000037,21.021744,Validation,2016,2016-07-28,-0.06654471714904675,exper2_37
23.46209699999997,20.908928,Validation,2016,2016-07-29,-0.05754135919257647,exper2_37
23.691017000000045,21.264011,Validation,2016,2016-07-30,-0.05398741151408393,exper2_37
23.423496,21.558737,Validation,2016,2016-07-31,-0.041455461028270045,exper2_37
22.268643999999995,21.026764,Validation,2016,2016-08-01,-0.02868387535217054,exper2_37
21.460770000000025,20.215158,Validation,2016,2016-08-02,-0.02988803329470348,exper2_37
21.68395000000004,19.751858,Validation,2016,2016-08-03,-0.04662856468820197,exper2_37
21.25836000000004,19.497807,Validation,2016,2016-08-04,-0.043197228787648256,exper2_37
20.905455000000018,18.976856,Validation,2016,2016-08-05,-0.04835724682821664,exper2_37
20.658226000000013,18.627363,Validation,2016,2016-08-06,-0.051694853918285016,exper2_37
20.341679999999997,18.19807,Validation,2016,2016-08-07,-0.05562074078357011,exper2_37
19.80351300000001,18.122257,Validation,2016,2016-08-08,-0.04433016803666399,exper2_37
19.437311000000022,18.256725,Validation,2016,2016-08-09,-0.031320224742486774,exper2_37
18.90927300000004,18.516918,Validation,2016,2016-08-10,-0.010483428990011283,exper2_37
18.544933000000015,18.44627,Validation,2016,2016-08-11,-0.0026672020105873656,exper2_37
17.927778000000046,17.672043,Validation,2016,2016-08-12,-0.007183607873246086,exper2_37
17.547500000000014,17.843185,Validation,2016,2016-08-13,0.008354893985676615,exper2_37
,17.752853,Validation,2016,2016-08-14,,exper2_37
,17.596321,Validation,2016,2016-08-15,,exper2_37
,18.212421,Validation,2016,2016-08-16,,exper2_37
,18.386185,Validation,2016,2016-08-17,,exper2_37
,18.190628,Validation,2016,2016-08-18,,exper2_37
,17.875322,Validation,2016,2016-08-19,,exper2_37
,17.925898,Validation,2016,2016-08-20,,exper2_37
,18.150291,Validation,2016,2016-08-21,,exper2_37
,18.404858,Validation,2016,2016-08-22,,exper2_37
19.870646000000022,18.182495,Validation,2016,2016-08-23,-0.044362983797151825,exper2_37
19.560715000000016,18.09441,Validation,2016,2016-08-24,-0.03894038486413711,exper2_37
19.505254999999977,17.972807,Validation,2016,2016-08-25,-0.04088920265669202,exper2_37
19.46155699999997,17.981333,Validation,2016,2016-08-26,-0.03953285202634757,exper2_37
19.472320000000025,17.9716,Validation,2016,2016-08-27,-0.04007914871150344,exper2_37
19.014662000000044,18.320927,Validation,2016,2016-08-28,-0.018581073943725098,exper2_37
18.60715700000003,18.542847,Validation,2016,2016-08-29,-0.001731098625642725,exper2_37
18.445975999999973,18.29429,Validation,2016,2016-08-30,-0.004128588920865502,exper2_37
17.880186000000037,18.031637,Validation,2016,2016-08-31,0.004217307235103602,exper2_37
17.850098000000003,17.773754,Validation,2016,2016-09-01,-0.002143055160628369,exper2_37
17.783803999999975,17.47791,Validation,2016,2016-09-02,-0.008674987261697742,exper2_37
17.374075000000005,16.83399,Validation,2016,2016-09-03,-0.01578823302112888,exper2_37
17.112950000000012,16.593147,Validation,2016,2016-09-04,-0.015421622915384117,exper2_37
17.000833999999998,16.445137,Validation,2016,2016-09-05,-0.01661476581668671,exper2_37
17.096249999999998,16.233482,Validation,2016,2016-09-06,-0.02588582559918324,exper2_37
16.802296000000013,15.644723,Validation,2016,2016-09-07,-0.035675790853240914,exper2_37
16.782104000000004,15.648055,Validation,2016,2016-09-08,-0.03496895962558466,exper2_37
17.26764700000001,16.197811,Validation,2016,2016-09-09,-0.031968361802798204,exper2_37
17.873137000000042,16.623913,Validation,2016,2016-09-10,-0.036212493403197994,exper2_37
18.297360000000026,16.790258,Validation,2016,2016-09-11,-0.04295251888857531,exper2_37
18.59990300000004,16.79158,Validation,2016,2016-09-12,-0.05109485775365148,exper2_37
18.07970800000004,16.7222,Validation,2016,2016-09-13,-0.03900670017768131,exper2_37
17.652870000000007,16.937635,Validation,2016,2016-09-14,-0.020677193626586553,exper2_37
17.340708000000006,16.888418,Validation,2016,2016-09-15,-0.013213594754266979,exper2_37
17.02131700000001,16.496704,Validation,2016,2016-09-16,-0.015651666810754965,exper2_37
16.13766000000004,16.054716,Validation,2016,2016-09-17,-0.002576507229119716,exper2_37
15.421895000000006,15.594157,Validation,2016,2016-09-18,0.005553969851390216,exper2_37
14.831097999999997,14.967915,Validation,2016,2016-09-19,0.004591312578749466,exper2_37
14.494490000000042,14.382617,Validation,2016,2016-09-20,-0.00387410703043892,exper2_37
13.983560000000011,13.768841,Validation,2016,2016-09-21,-0.007736959833905456,exper2_37
13.810000000000002,13.091314,Validation,2016,2016-09-22,-0.026715634625409598,exper2_37
12.850000000000023,12.657637,Validation,2016,2016-09-23,-0.007541402609749806,exper2_37
12.439999999999998,12.454545,Validation,2016,2016-09-24,0.0005842653900614865,exper2_37
,12.705087,Validation,2016,2016-09-25,,exper2_37
,12.668368,Validation,2016,2016-09-26,,exper2_37
,12.611318,Validation,2016,2016-09-27,,exper2_37
,12.55196,Validation,2016,2016-09-28,,exper2_37
,12.529503,Validation,2016,2016-09-29,,exper2_37
,12.418756,Validation,2016,2016-09-30,,exper2_37
,12.223941,Validation,2016,2016-10-01,,exper2_37
,11.728023,Validation,2016,2016-10-02,,exper2_37
,11.28187,Validation,2016,2016-10-03,,exper2_37
10.985000000000014,10.499013,Validation,2016,2016-10-04,-0.022620869486279553,exper2_37
9.78913,10.504193,Validation,2016,2016-10-05,0.035236382685476846,exper2_37
8.943454999999972,10.860406,Validation,2016,2016-10-06,0.09679682812823269,exper2_37
8.38333300000005,10.5905905,Validation,2016,2016-10-07,0.11633110461663337,exper2_37
7.783904600000028,10.295641,Validation,2016,2016-10-08,0.13892696246830163,exper2_37
7.440424000000007,10.140142,Validation,2016,2016-10-09,0.15356265396154492,exper2_37
6.93428560000001,8.6582,Validation,2016,2016-10-10,0.11056060457683396,exper2_37
6.33645150000001,8.180056,Validation,2016,2016-10-11,0.12700053141321946,exper2_37
6.136333500000035,7.339057,Validation,2016,2016-10-12,0.08925332972603214,exper2_37
5.7840869999999995,7.234216,Validation,2016,2016-10-13,0.11139156843059382,exper2_37
5.457623000000012,7.394981,Validation,2016,2016-10-14,0.15073660725813412,exper2_37
5.277586000000042,7.364183,Validation,2016,2016-10-15,0.1650557732444753,exper2_37
5.296071500000039,7.0166807,Validation,2016,2016-10-16,0.1397420484940131,exper2_37
5.273333500000035,6.243706,Validation,2016,2016-10-17,0.08425539456365716,exper2_37
,5.3694124,Validation,2016,2016-10-18,,exper2_37
,4.4444075,Validation,2016,2016-10-19,,exper2_37
,3.6108286,Validation,2016,2016-10-20,,exper2_37
,3.146203,Validation,2016,2016-10-21,,exper2_37
,2.8099074,Validation,2016,2016-10-22,,exper2_37
,2.7276466,Validation,2016,2016-10-23,,exper2_37
,2.829915,Validation,2016,2016-10-24,,exper2_37
,2.7769895,Validation,2016,2016-10-25,,exper2_37
,3.1033375,Validation,2016,2016-10-26,,exper2_37
,3.3217456,Validation,2016,2016-10-27,,exper2_37
,3.3704655,Validation,2016,2016-10-28,,exper2_37
,3.8328288,Validation,2016,2016-10-29,,exper2_37
,3.8711283,Validation,2016,2016-10-30,,exper2_37
,3.7739303,Validation,2016,2016-10-31,,exper2_37
,3.5310109,Validation,2016,2016-11-01,,exper2_37
,3.1630344,Validation,2016,2016-11-02,,exper2_37
,3.025683,Validation,2016,2016-11-03,,exper2_37
,2.575715,Validation,2016,2016-11-04,,exper2_37
,2.22973,Validation,2016,2016-11-05,,exper2_37
,2.2282388,Validation,2016,2016-11-06,,exper2_37
,2.070857,Validation,2016,2016-11-07,,exper2_37
,2.034903,Validation,2016,2016-11-08,,exper2_37
,2.1007483,Validation,2016,2016-11-09,,exper2_37
,1.9412729,Validation,2016,2016-11-10,,exper2_37
,1.7152014,Validation,2016,2016-11-11,,exper2_37
,1.6804007,Validation,2016,2016-11-12,,exper2_37
,1.715704,Validation,2016,2016-11-13,,exper2_37
,1.7734216,Validation,2016,2016-11-14,,exper2_37
,1.8447183,Validation,2016,2016-11-15,,exper2_37
,1.6421226,Validation,2016,2016-11-16,,exper2_37
,1.8602247,Validation,2016,2016-11-17,,exper2_37
,2.2871454,Validation,2016,2016-11-18,,exper2_37
,2.7487957,Validation,2016,2016-11-19,,exper2_37
,2.628397,Validation,2016,2016-11-20,,exper2_37
,2.8891249,Validation,2016,2016-11-21,,exper2_37
,3.0277245,Validation,2016,2016-11-22,,exper2_37
,2.6310973,Validation,2016,2016-11-23,,exper2_37
,2.469095,Validation,2016,2016-11-24,,exper2_37
,2.5053,Validation,2016,2016-11-25,,exper2_37
,2.1691782,Validation,2016,2016-11-26,,exper2_37
,2.2328444,Validation,2016,2016-11-27,,exper2_37
,2.031962,Validation,2016,2016-11-28,,exper2_37
,1.7611077,Validation,2016,2016-11-29,,exper2_37
,1.5446098,Validation,2016,2016-11-30,,exper2_37
,1.3673363,Validation,2016,2016-12-01,,exper2_37
,1.225134,Validation,2016,2016-12-02,,exper2_37
,1.1394643,Validation,2016,2016-12-03,,exper2_37
,1.0405976,Validation,2016,2016-12-04,,exper2_37
,0.99689496,Validation,2016,2016-12-05,,exper2_37
,1.0178626,Validation,2016,2016-12-06,,exper2_37
,0.9911998,Validation,2016,2016-12-07,,exper2_37
,0.86858463,Validation,2016,2016-12-08,,exper2_37
,1.0835679,Validation,2016,2016-12-09,,exper2_37
,1.0050832,Validation,2016,2016-12-10,,exper2_37
,0.81897354,Validation,2016,2016-12-11,,exper2_37
,0.765267,Validation,2016,2016-12-12,,exper2_37
,0.7698194,Validation,2016,2016-12-13,,exper2_37
,0.80844504,Validation,2016,2016-12-14,,exper2_37
,0.76546663,Validation,2016,2016-12-15,,exper2_37
,0.8254216,Validation,2016,2016-12-16,,exper2_37
,0.8487273,Validation,2016,2016-12-17,,exper2_37
,0.88451207,Validation,2016,2016-12-18,,exper2_37
,0.899452,Validation,2016,2016-12-19,,exper2_37
,0.957959,Validation,2016,2016-12-20,,exper2_37
,1.1206505,Validation,2016,2016-12-21,,exper2_37
,1.1129022,Validation,2016,2016-12-22,,exper2_37
,1.2012188,Validation,2016,2016-12-23,,exper2_37
,1.1823986,Validation,2016,2016-12-24,,exper2_37
,1.2125871,Validation,2016,2016-12-25,,exper2_37
,1.2170675,Validation,2016,2016-12-26,,exper2_37
,1.1560279,Validation,2016,2016-12-27,,exper2_37
,1.1155407,Validation,2016,2016-12-28,,exper2_37
,1.0554459,Validation,2016,2016-12-29,,exper2_37
