LSWT,projection,Phase,Year,Date,Error,Lake
20.227708333333283,17.81811,Validation,2016,2016-03-22,-0.06333413125140376,exper2_08
20.136250000000018,19.320265,Validation,2016,2016-03-23,-0.020680619854926245,exper2_08
19.92500000000001,20.686966,Validation,2016,2016-03-24,0.01876210433801261,exper2_08
19.88822916666669,20.863214,Validation,2016,2016-03-25,0.02392517267065508,exper2_08
20.108541666666724,21.214075,Validation,2016,2016-03-26,0.02675371282473289,exper2_08
20.54875000000004,21.397768,Validation,2016,2016-03-27,0.020240488619634223,exper2_08
20.451874999999973,21.688345,Validation,2016,2016-03-28,0.02934180117597173,exper2_08
20.283437500000048,21.862799,Validation,2016,2016-03-29,0.03747336259508643,exper2_08
20.063854166666715,21.722015,Validation,2016,2016-03-30,0.03968234314967918,exper2_08
20.06812500000001,21.712671,Validation,2016,2016-03-31,0.03936129577066234,exper2_08
20.08489583333329,21.724424,Validation,2016,2016-04-01,0.039214426859424674,exper2_08
19.531145833333312,21.820135,Validation,2016,2016-04-02,0.05535473703986413,exper2_08
19.641458333333276,21.973795,Validation,2016,2016-04-03,0.056045233910800046,exper2_08
19.762812499999995,21.783056,Validation,2016,2016-04-04,0.04862682667359282,exper2_08
19.7351041666667,21.408503,Validation,2016,2016-04-05,0.0406721370448559,exper2_08
19.3515625,21.118696,Validation,2016,2016-04-06,0.04366499669079248,exper2_08
19.46656250000001,20.844404,Validation,2016,2016-04-07,0.03418031946819024,exper2_08
19.0546875,20.67885,Validation,2016,2016-04-08,0.04087636714550632,exper2_08
18.945729166666695,20.912971,Validation,2016,2016-04-09,0.04935540539908293,exper2_08
18.91635416666668,20.759232,Validation,2016,2016-04-10,0.046448650136362846,exper2_08
18.93645833333329,20.436056,Validation,2016,2016-04-11,0.03808742783949859,exper2_08
18.997083333333308,20.359367,Validation,2016,2016-04-12,0.034613996254896646,exper2_08
18.713437499999998,19.835127,Validation,2016,2016-04-13,0.029098084324645536,exper2_08
18.624375000000043,19.741186,Validation,2016,2016-04-14,0.02910973041251985,exper2_08
18.6804166666667,19.219511,Validation,2016,2016-04-15,0.014224152872335675,exper2_08
18.4655208333333,18.634062,Validation,2016,2016-04-16,0.004542934663881956,exper2_08
18.22187500000001,18.376814,Validation,2016,2016-04-17,0.004233454619689044,exper2_08
18.11697916666668,18.141436,Validation,2016,2016-04-18,0.0006745042949070172,exper2_08
18.04583333333329,18.438438,Validation,2016,2016-04-19,0.010760940629336057,exper2_08
18.247500000000002,18.05098,Validation,2016,2016-04-20,-0.005414011491131375,exper2_08
17.991354166666724,17.969622,Validation,2016,2016-04-21,-0.0006043358903076662,exper2_08
17.939999999999998,17.749666,Validation,2016,2016-04-22,-0.005333022305939497,exper2_08
18.079895833333296,17.18005,Validation,2016,2016-04-23,-0.025520343791633666,exper2_08
17.79708333333332,17.09226,Validation,2016,2016-04-24,-0.02020166899085933,exper2_08
17.58395833333327,17.200413,Validation,2016,2016-04-25,-0.011026376822153102,exper2_08
17.37937500000004,17.089495,Validation,2016,2016-04-26,-0.008409915882913614,exper2_08
17.18531250000001,16.9578,Validation,2016,2016-04-27,-0.006663498797618751,exper2_08
17.330729166666686,16.916304,Validation,2016,2016-04-28,-0.012101063891505242,exper2_08
17.122083333333308,16.805807,Validation,2016,2016-04-29,-0.009322012524771989,exper2_08
16.975729166666724,16.693087,Validation,2016,2016-04-30,-0.00839478716083462,exper2_08
16.8001041666667,16.28523,Validation,2016,2016-05-01,-0.01556198639462566,exper2_08
16.792916666666713,16.737427,Validation,2016,2016-05-02,-0.001654916209826287,exper2_08
16.74416666666673,16.911938,Validation,2016,2016-05-03,0.0049848623316776615,exper2_08
16.738125000000025,17.03812,Validation,2016,2016-05-04,0.008881841879677952,exper2_08
16.863333333333287,16.80023,Validation,2016,2016-05-05,-0.0018745284453142992,exper2_08
16.747291666666683,17.207968,Validation,2016,2016-05-06,0.013567149811700346,exper2_08
17.085312500000043,17.211786,Validation,2016,2016-05-07,0.0036875938396184068,exper2_08
17.332812500000045,17.165655,Validation,2016,2016-05-08,-0.004845356195377465,exper2_08
16.961770833333276,16.902122,Validation,2016,2016-05-09,-0.001761413999029716,exper2_08
16.991041666666717,16.416708,Validation,2016,2016-05-10,-0.017191630084982163,exper2_08
16.828229166666688,16.35059,Validation,2016,2016-05-11,-0.014395913719456073,exper2_08
16.7780208333333,16.633825,Validation,2016,2016-05-12,-0.00431570080338225,exper2_08
16.641979166666715,16.591778,Validation,2016,2016-05-13,-0.001510553417150776,exper2_08
16.56104166666671,16.374273,Validation,2016,2016-05-14,-0.005670763030014082,exper2_08
16.510729166666692,15.857257,Validation,2016,2016-05-15,-0.0201888457376574,exper2_08
16.486041666666722,16.291842,Validation,2016,2016-05-16,-0.005924731584405078,exper2_08
16.362812500000018,15.492921,Validation,2016,2016-05-17,-0.027307223293072308,exper2_08
16.193541666666704,15.40565,Validation,2016,2016-05-18,-0.0249339139007361,exper2_08
15.904270833333271,15.356595,Validation,2016,2016-05-19,-0.017519533726155105,exper2_08
15.598958333333314,15.512931,Validation,2016,2016-05-20,-0.0027650993070452894,exper2_08
15.497083333333308,15.335155,Validation,2016,2016-05-21,-0.005251931457166909,exper2_08
15.369479166666679,15.145178,Validation,2016,2016-05-22,-0.007350609427542625,exper2_08
15.137291666666727,15.012115,Validation,2016,2016-05-23,-0.004151894104656551,exper2_08
14.864895833333321,15.065722,Validation,2016,2016-05-24,0.006709738842566512,exper2_08
14.714687500000025,14.820279,Validation,2016,2016-05-25,0.0035751393510090016,exper2_08
14.599375000000009,14.624047,Validation,2016,2016-05-26,0.0008442638621188602,exper2_08
14.489166666666677,14.656013,Validation,2016,2016-05-27,0.005724647197175309,exper2_08
14.417604166666706,14.57417,Validation,2016,2016-05-28,0.005400357509511625,exper2_08
14.352916666666715,14.285083,Validation,2016,2016-05-29,-0.002368665787133024,exper2_08
14.276979166666706,14.215699,Validation,2016,2016-05-30,-0.0021507269350108057,exper2_08
14.094305555416724,13.778781,Validation,2016,2016-05-31,-0.011320045891061899,exper2_08
13.902187500000025,13.409989,Validation,2016,2016-06-01,-0.018021197855539812,exper2_08
13.667083333333323,13.122176,Validation,2016,2016-06-02,-0.020340508587379937,exper2_08
13.37260416666669,12.729072,Validation,2016,2016-06-03,-0.02465483652738505,exper2_08
13.202708333333305,12.436988,Validation,2016,2016-06-04,-0.02986464621744768,exper2_08
13.08447916666671,12.035403,Validation,2016,2016-06-05,-0.04176277171798744,exper2_08
12.960416666666674,11.845432,Validation,2016,2016-06-06,-0.04494844693695525,exper2_08
12.865937499999973,11.9185,Validation,2016,2016-06-07,-0.03822711552147527,exper2_08
12.579375000000027,11.695502,Validation,2016,2016-06-08,-0.03641100667874396,exper2_08
12.403229166666677,11.988908,Validation,2016,2016-06-09,-0.016985857080449782,exper2_08
12.39302083333331,11.989825,Validation,2016,2016-06-10,-0.016536034524363582,exper2_08
12.6907291666667,11.97856,Validation,2016,2016-06-11,-0.028868635056247708,exper2_08
12.692812500000002,11.929147,Validation,2016,2016-06-12,-0.031015636289000986,exper2_08
12.569270833333292,11.49376,Validation,2016,2016-06-13,-0.04469556337126935,exper2_08
12.408541666666679,11.60077,Validation,2016,2016-06-14,-0.03364409947903767,exper2_08
12.331875000000025,11.617017,Validation,2016,2016-06-15,-0.029849323046028355,exper2_08
12.30614583333329,11.577943,Validation,2016,2016-06-16,-0.030489042091465083,exper2_08
12.287083333333271,11.719358,Validation,2016,2016-06-17,-0.0236488561853589,exper2_08
12.225937500000043,11.215835,Validation,2016,2016-06-18,-0.04308986868899208,exper2_08
12.069791666666674,11.489387,Validation,2016,2016-06-19,-0.024636050654481063,exper2_08
11.919166666666683,11.310729,Validation,2016,2016-06-20,-0.026192009120536697,exper2_08
12.199374999999975,11.497783,Validation,2016,2016-06-21,-0.029606600987933152,exper2_08
11.971249999999998,11.746898,Validation,2016,2016-06-22,-0.009459098805401233,exper2_08
12.148020833333305,11.61166,Validation,2016,2016-06-23,-0.02257441223015278,exper2_08
12.234895833333326,11.503864,Validation,2016,2016-06-24,-0.03079484948904835,exper2_08
12.13427083333329,11.491534,Validation,2016,2016-06-25,-0.027204854964006642,exper2_08
12.084583333333285,11.416783,Validation,2016,2016-06-26,-0.028415368773859903,exper2_08
12.082604166666727,11.526866,Validation,2016,2016-06-27,-0.023538783570205595,exper2_08
12.029270833333271,11.414653,Validation,2016,2016-06-28,-0.02621651639479843,exper2_08
12.0358333333333,11.427572,Validation,2016,2016-06-29,-0.02592381914881362,exper2_08
11.993437500000027,11.541076,Validation,2016,2016-06-30,-0.019221208849711943,exper2_08
11.827604166666674,11.391044,Validation,2016,2016-07-01,-0.018802150187381128,exper2_08
11.48020833333328,10.922456,Validation,2016,2016-07-02,-0.02489670615344172,exper2_08
11.233645833333298,10.675046,Validation,2016,2016-07-03,-0.025496723917589077,exper2_08
11.132604166666681,10.4972,Validation,2016,2016-07-04,-0.02937632487122849,exper2_08
11.070520833333319,10.639957,Validation,2016,2016-07-05,-0.019832055294796022,exper2_08
10.955624999999998,10.64037,Validation,2016,2016-07-06,-0.014597828238823898,exper2_08
10.897812500000043,10.419425,Validation,2016,2016-07-07,-0.022441345370345967,exper2_08
10.818333333333271,10.438434,Validation,2016,2016-07-08,-0.017871941040056013,exper2_08
10.76020833333331,10.49827,Validation,2016,2016-07-09,-0.012321592072932269,exper2_08
10.613333333333287,10.426299,Validation,2016,2016-07-10,-0.008889615292244326,exper2_08
10.4889583333333,10.139745,Validation,2016,2016-07-11,-0.016928527846416103,exper2_08
10.371145833333287,9.959556,Validation,2016,2016-07-12,-0.020244761758110404,exper2_08
10.3235416666667,10.1219425,Validation,2016,2016-07-13,-0.009860326352905457,exper2_08
10.292500000000018,9.947618,Validation,2016,2016-07-14,-0.01703954874036962,exper2_08
10.216770833333271,9.891862,Validation,2016,2016-07-15,-0.01615768321007881,exper2_08
10.134895833333303,9.855327,Validation,2016,2016-07-16,-0.01398529611184655,exper2_08
9.962395833333346,9.561011,Validation,2016,2016-07-17,-0.02055914297664071,exper2_08
9.942499999999995,9.649536,Validation,2016,2016-07-18,-0.014953211866368665,exper2_08
9.827708333333305,9.669444,Validation,2016,2016-07-19,-0.008117300710218878,exper2_08
9.704895833333353,9.719729,Validation,2016,2016-07-20,0.0007636487187499473,exper2_08
9.720937500000048,9.750549,Validation,2016,2016-07-21,0.0015207783917790966,exper2_08
9.748125000000016,9.617609,Validation,2016,2016-07-22,-0.006739531576241468,exper2_08
9.825104166666677,9.878633,Validation,2016,2016-07-23,0.0027166612905226454,exper2_08
9.933749999999975,9.792388,Validation,2016,2016-07-24,-0.0071662297976693365,exper2_08
9.990729166666654,9.76867,Validation,2016,2016-07-25,-0.011238149590419145,exper2_08
10.106770833333314,9.768697,Validation,2016,2016-07-26,-0.017009614810208743,exper2_08
10.01656250000002,9.715313,Validation,2016,2016-07-27,-0.015267152019136586,exper2_08
9.999375000000043,9.641191,Validation,2016,2016-07-28,-0.018236973400990866,exper2_08
9.963750000000005,9.715449,Validation,2016,2016-07-29,-0.012617417131920751,exper2_08
9.804895833333319,9.703612,Validation,2016,2016-07-30,-0.005191760688322977,exper2_08
9.773750000000007,9.512586,Validation,2016,2016-07-31,-0.013541419423675528,exper2_08
9.628020833333323,9.505748,Validation,2016,2016-08-01,-0.006390431524640158,exper2_08
9.600833333333355,9.685512,Validation,2016,2016-08-02,0.0043905807999244295,exper2_08
9.686562500000036,9.509586,Validation,2016,2016-08-03,-0.009219357867029843,exper2_08
9.671770833333312,9.507775,Validation,2016,2016-08-04,-0.008550542616299518,exper2_08
9.711354166666638,9.643775,Validation,2016,2016-08-05,-0.003491538592461668,exper2_08
9.673854166666672,9.373113,Validation,2016,2016-08-06,-0.015789468768604285,exper2_08
9.51656250000002,9.434508,Validation,2016,2016-08-07,-0.004329791023106888,exper2_08
9.264270833333342,9.42378,Validation,2016,2016-08-08,0.008535379404030591,exper2_08
9.187291666666681,9.34055,Validation,2016,2016-08-09,0.008271808193464346,exper2_08
9.086354166666695,9.391639,Validation,2016,2016-08-10,0.016521523220224234,exper2_08
8.976979166666695,9.42294,Validation,2016,2016-08-11,0.024237121769060874,exper2_08
9.197291666666672,9.424352,Validation,2016,2016-08-12,0.012193339822767268,exper2_08
9.170416666666654,9.49817,Validation,2016,2016-08-13,0.017556403167830827,exper2_08
9.06364583333334,9.559517,Validation,2016,2016-08-14,0.026626576824030634,exper2_08
9.140729166666688,9.645346,Validation,2016,2016-08-15,0.02686120038948764,exper2_08
9.444062499999973,9.647498,Validation,2016,2016-08-16,0.010655788425708206,exper2_08
9.676458333333358,10.099945,Validation,2016,2016-08-17,0.021413738707907307,exper2_08
9.97229166666665,10.628642,Validation,2016,2016-08-18,0.031860226509556035,exper2_08
9.838854166666692,10.228533,Validation,2016,2016-08-19,0.019418503529651295,exper2_08
10.019479166666713,10.030072,Validation,2016,2016-08-20,0.0005283432707467384,exper2_08
10.140937500000007,10.210013,Validation,2016,2016-08-21,0.0033942340071558175,exper2_08
10.045104166666704,10.43168,Validation,2016,2016-08-22,0.01887872436478547,exper2_08
9.757291666666674,10.424061,Validation,2016,2016-08-23,0.033038873646173694,exper2_08
10.060416666666697,10.334246,Validation,2016,2016-08-24,0.01342650397529558,exper2_08
9.850729166666667,10.09554,Validation,2016,2016-08-25,0.012273517288198966,exper2_08
9.803437499999973,10.569242,Validation,2016,2016-08-26,0.03758975551768242,exper2_08
9.956041666666692,10.615615,Validation,2016,2016-08-27,0.0320622319614833,exper2_08
10.135625000000005,10.458721,Validation,2016,2016-08-28,0.015688585515876617,exper2_08
10.24364583333329,10.443571,Validation,2016,2016-08-29,0.009664193018284032,exper2_08
10.027395833333287,10.925937,Validation,2016,2016-08-30,0.04288295736238836,exper2_08
10.563541666666708,11.455147,Validation,2016,2016-08-31,0.04049310769153952,exper2_08
10.979270833333317,10.872752,Validation,2016,2016-09-01,-0.004874543816154694,exper2_08
10.595729166666729,10.955082,Validation,2016,2016-09-02,0.01667467508563607,exper2_08
10.529166666666697,11.006972,Validation,2016,2016-09-03,0.02218622598569235,exper2_08
10.730624999999975,10.940888,Validation,2016,2016-09-04,0.009702294478391042,exper2_08
10.7936458333333,11.211148,Validation,2016,2016-09-05,0.018973248596709822,exper2_08
10.85697916666669,11.318492,Validation,2016,2016-09-06,0.020811858604140823,exper2_08
11.381875000000036,11.396208,Validation,2016,2016-09-07,0.0006292368663380485,exper2_08
11.299895833333323,11.607236,Validation,2016,2016-09-08,0.013416785594924449,exper2_08
11.044270833333314,12.023477,Validation,2016,2016-09-09,0.04244912816546728,exper2_08
10.586250000000007,12.206261,Validation,2016,2016-09-10,0.07107644716349572,exper2_08
10.546770833333312,12.28844,Validation,2016,2016-09-11,0.07627120016830742,exper2_08
11.17604166666672,12.347149,Validation,2016,2016-09-12,0.04978522048332406,exper2_08
10.701770833333285,11.634677,Validation,2016,2016-09-13,0.041766090548621786,exper2_08
10.834270833333278,11.575054,Validation,2016,2016-09-14,0.033056923191601764,exper2_08
11.116145833333292,11.529357,Validation,2016,2016-09-15,0.01824693966761837,exper2_08
11.469375000000014,11.485123,Validation,2016,2016-09-16,0.0006860390012940277,exper2_08
11.398090277916708,11.3587885,Validation,2016,2016-09-17,-0.0017270289138331474,exper2_08
11.528125000000045,11.650886,Validation,2016,2016-09-18,0.00529619595004018,exper2_08
11.9108333333333,11.755357,Validation,2016,2016-09-19,-0.006569563748823391,exper2_08
11.989479166666683,11.59131,Validation,2016,2016-09-20,-0.016885339335763423,exper2_08
11.872916666666697,11.447209,Validation,2016,2016-09-21,-0.018254931727090376,exper2_08
11.656562500000007,11.563624,Validation,2016,2016-09-22,-0.004002470714520049,exper2_08
11.866354166666724,11.808175,Validation,2016,2016-09-23,-0.002457454552456497,exper2_08
12.181354166666722,11.775523,Validation,2016,2016-09-24,-0.016940061718692282,exper2_08
11.901145833333317,11.62402,Validation,2016,2016-09-25,-0.011779989860105306,exper2_08
11.96187500000002,11.551021,Validation,2016,2016-09-26,-0.01747357638749331,exper2_08
12.08958333333328,11.856546,Validation,2016,2016-09-27,-0.009731715894452302,exper2_08
12.431875000000048,11.543736,Validation,2016,2016-09-28,-0.03704341571173923,exper2_08
12.75750000000005,11.439287,Validation,2016,2016-09-29,-0.054478836558592425,exper2_08
12.472708333333287,11.6686325,Validation,2016,2016-09-30,-0.033307007730692756,exper2_08
12.931666666666729,11.484963,Validation,2016,2016-10-01,-0.0592507338094175,exper2_08
12.792187500000011,11.732633,Validation,2016,2016-10-02,-0.04320336936443121,exper2_08
13.114687500000002,11.808557,Validation,2016,2016-10-03,-0.05240613703123185,exper2_08
