LSWT,projection,Phase,Year,Date,Error,Lake
22.288400000000024,22.527815,Calibration,2015,2015-07-01,0.005342148278984971,exper2_02
22.08200000000005,21.824192,Calibration,2015,2015-07-02,-0.005871790307030859,exper2_02
22.316400000000044,21.620022,Calibration,2015,2015-07-03,-0.015849678947082738,exper2_02
23.12820000000005,22.58097,Calibration,2015,2015-07-04,-0.011971979073157162,exper2_02
23.367200000000025,22.308962,Calibration,2015,2015-07-05,-0.023168280530344816,exper2_02
23.654600000000016,22.981007,Calibration,2015,2015-07-06,-0.014443757173371008,exper2_02
22.67420000000004,23.077251,Calibration,2015,2015-07-07,0.008809587929788178,exper2_02
22.48440000000005,22.334286,Calibration,2015,2015-07-08,-0.003349367823947758,exper2_02
22.701400000000035,21.964325,Calibration,2015,2015-07-09,-0.016502028112919304,exper2_02
23.440200000000004,22.501106,Calibration,2015,2015-07-10,-0.020441163175316704,exper2_02
22.995799999999974,22.626163,Calibration,2015,2015-07-11,-0.00810216152740558,exper2_02
23.264800000000037,22.952465,Calibration,2015,2015-07-12,-0.006757971122680324,exper2_02
23.694399999999973,23.557257,Calibration,2015,2015-07-13,-0.0029024019679634618,exper2_02
23.91160000000002,24.055492,Calibration,2015,2015-07-14,0.0029998149547971475,exper2_02
23.914600000000007,23.483444,Calibration,2015,2015-07-15,-0.009096488964552611,exper2_02
23.325199999999995,22.87977,Calibration,2015,2015-07-16,-0.009640298833228466,exper2_02
23.834799999999973,23.367573,Calibration,2015,2015-07-17,-0.009898384085689946,exper2_02
24.34960000000001,24.142452,Calibration,2015,2015-07-18,-0.004271787858855461,exper2_02
24.887999999999977,24.335495,Calibration,2015,2015-07-19,-0.011224416408009962,exper2_02
24.6558,24.207672,Calibration,2015,2015-07-20,-0.00917102001607117,exper2_02
24.49200000000002,24.188147,Calibration,2015,2015-07-21,-0.00624183430188165,exper2_02
24.910600000000045,24.19439,Calibration,2015,2015-07-22,-0.014585292987882612,exper2_02
25.550599999999974,24.202885,Calibration,2015,2015-07-23,-0.027087857961234148,exper2_02
25.013800000000003,24.398754,Calibration,2015,2015-07-24,-0.012447158239075795,exper2_02
25.481600000000014,24.90134,Calibration,2015,2015-07-25,-0.011516983919547426,exper2_02
25.319800000000043,25.191738,Calibration,2015,2015-07-26,-0.0025352993807422164,exper2_02
25.361000000000047,25.157486,Calibration,2015,2015-07-27,-0.004028506282619269,exper2_02
25.370799999999974,25.338474,Calibration,2015,2015-07-28,-0.0006374716810946526,exper2_02
25.712000000000046,25.502666,Calibration,2015,2015-07-29,-0.0040873745945440125,exper2_02
25.337400000000002,25.643253,Calibration,2015,2015-07-30,0.005999399898971734,exper2_02
25.057600000000036,25.662312,Calibration,2015,2015-07-31,0.011922567201477833,exper2_02
24.928600000000017,25.30933,Calibration,2015,2015-08-01,0.007578536509645419,exper2_02
24.80600000000004,25.377197,Calibration,2015,2015-08-02,0.011382241402466879,exper2_02
24.814800000000048,25.269276,Calibration,2015,2015-08-03,0.009074254825435139,exper2_02
24.649800000000027,25.176579,Calibration,2015,2015-08-04,0.010572281938948621,exper2_02
25.066200000000038,24.878365,Calibration,2015,2015-08-05,-0.0037608784590536354,exper2_02
25.02139999999997,24.714817,Calibration,2015,2015-08-06,-0.006164179165262612,exper2_02
24.45920000000001,24.094404,Calibration,2015,2015-08-07,-0.007513258495943424,exper2_02
24.326400000000035,23.677822,Calibration,2015,2015-08-08,-0.013510850887984347,exper2_02
24.426800000000014,23.32714,Calibration,2015,2015-08-09,-0.023027611403075986,exper2_02
24.696199999999976,23.525291,Calibration,2015,2015-08-10,-0.024281881835116616,exper2_02
24.66700000000003,23.58936,Calibration,2015,2015-08-11,-0.022331579351499323,exper2_02
25.036200000000008,23.663969,Calibration,2015,2015-08-12,-0.028177129302328897,exper2_02
24.94040000000001,23.798347,Calibration,2015,2015-08-13,-0.023432127128108087,exper2_02
25.290200000000027,24.17154,Calibration,2015,2015-08-14,-0.02261668734340712,exper2_02
25.92180000000002,24.384104,Calibration,2015,2015-08-15,-0.03056691381298731,exper2_02
26.017600000000016,24.415169,Calibration,2015,2015-08-16,-0.03177361221924035,exper2_02
26.244600000000048,24.720993,Calibration,2015,2015-08-17,-0.029894814659617724,exper2_02
25.983799999999974,25.024487,Calibration,2015,2015-08-18,-0.018807012022777347,exper2_02
25.123199999999997,24.925915,Calibration,2015,2015-08-19,-0.003941832668257552,exper2_02
24.329200000000014,24.210176,Calibration,2015,2015-08-20,-0.002452102617824727,exper2_02
23.817000000000007,23.632113,Calibration,2015,2015-08-21,-0.003896542784364157,exper2_02
23.663800000000037,23.74971,Calibration,2015,2015-08-22,0.0018119325664218997,exper2_02
23.331200000000024,24.23063,Calibration,2015,2015-08-23,0.018910770634640545,exper2_02
22.6318,23.250206,Calibration,2015,2015-08-24,0.013478181266483865,exper2_02
22.041600000000017,22.848293,Calibration,2015,2015-08-25,0.017970488345168175,exper2_02
21.85360000000003,23.342447,Calibration,2015,2015-08-26,0.03294197989551811,exper2_02
21.926000000000045,22.855732,Calibration,2015,2015-08-27,0.02076141148038629,exper2_02
21.649999999999977,22.45906,Calibration,2015,2015-08-28,0.018342278359034504,exper2_02
21.499400000000037,22.15319,Calibration,2015,2015-08-29,0.014977132023897095,exper2_02
21.774800000000027,21.821398,Calibration,2015,2015-08-30,0.0010688496644987988,exper2_02
22.12620000000004,22.027905,Calibration,2015,2015-08-31,-0.0022261914399967554,exper2_02
22.371000000000038,22.506042,Calibration,2015,2015-09-01,0.0030091662240773758,exper2_02
,23.086084,Calibration,2015,2015-09-02,,exper2_02
,23.700882,Calibration,2015,2015-09-03,,exper2_02
,24.099018,Calibration,2015,2015-09-04,,exper2_02
,24.457615,Calibration,2015,2015-09-05,,exper2_02
,24.416435,Calibration,2015,2015-09-06,,exper2_02
,23.930702,Calibration,2015,2015-09-07,,exper2_02
,23.54489,Calibration,2015,2015-09-08,,exper2_02
,23.05127,Calibration,2015,2015-09-09,,exper2_02
,23.35203,Calibration,2015,2015-09-10,,exper2_02
,22.939291,Calibration,2015,2015-09-11,,exper2_02
,22.075108,Calibration,2015,2015-09-12,,exper2_02
,21.354246,Calibration,2015,2015-09-13,,exper2_02
,21.323666,Calibration,2015,2015-09-14,,exper2_02
,21.616863,Calibration,2015,2015-09-15,,exper2_02
,21.891737,Calibration,2015,2015-09-16,,exper2_02
,21.671745,Calibration,2015,2015-09-17,,exper2_02
,21.347088,Calibration,2015,2015-09-18,,exper2_02
,21.263813,Calibration,2015,2015-09-19,,exper2_02
,21.140144,Calibration,2015,2015-09-20,,exper2_02
,20.923872,Calibration,2015,2015-09-21,,exper2_02
,20.39429,Calibration,2015,2015-09-22,,exper2_02
,20.285107,Calibration,2015,2015-09-23,,exper2_02
,19.918962,Calibration,2015,2015-09-24,,exper2_02
,19.61755,Calibration,2015,2015-09-25,,exper2_02
,19.242567,Calibration,2015,2015-09-26,,exper2_02
,19.336992,Calibration,2015,2015-09-27,,exper2_02
,19.296886,Calibration,2015,2015-09-28,,exper2_02
,19.2504,Calibration,2015,2015-09-29,,exper2_02
,18.294004,Calibration,2015,2015-09-30,,exper2_02
,17.643518,Calibration,2015,2015-10-01,,exper2_02
,17.117134,Calibration,2015,2015-10-02,,exper2_02
,16.678047,Calibration,2015,2015-10-03,,exper2_02
,16.66346,Calibration,2015,2015-10-04,,exper2_02
,16.83229,Calibration,2015,2015-10-05,,exper2_02
,17.028543,Calibration,2015,2015-10-06,,exper2_02
,17.023693,Calibration,2015,2015-10-07,,exper2_02
,17.017036,Calibration,2015,2015-10-08,,exper2_02
,16.794445,Calibration,2015,2015-10-09,,exper2_02
,16.22393,Calibration,2015,2015-10-10,,exper2_02
,16.28202,Calibration,2015,2015-10-11,,exper2_02
,16.330017,Calibration,2015,2015-10-12,,exper2_02
,16.125694,Calibration,2015,2015-10-13,,exper2_02
,15.500289,Calibration,2015,2015-10-14,,exper2_02
,15.157459,Calibration,2015,2015-10-15,,exper2_02
,14.959796,Calibration,2015,2015-10-16,,exper2_02
,14.476478,Calibration,2015,2015-10-17,,exper2_02
,14.194153,Calibration,2015,2015-10-18,,exper2_02
,14.320636,Calibration,2015,2015-10-19,,exper2_02
,14.418933,Calibration,2015,2015-10-20,,exper2_02
,14.5889,Calibration,2015,2015-10-21,,exper2_02
,14.163835,Calibration,2015,2015-10-22,,exper2_02
,13.718319,Calibration,2015,2015-10-23,,exper2_02
,13.627086,Calibration,2015,2015-10-24,,exper2_02
,13.156201,Calibration,2015,2015-10-25,,exper2_02
,12.827488,Calibration,2015,2015-10-26,,exper2_02
,13.022136,Calibration,2015,2015-10-27,,exper2_02
,12.7228565,Calibration,2015,2015-10-28,,exper2_02
,11.873442,Calibration,2015,2015-10-29,,exper2_02
,11.475601,Calibration,2015,2015-10-30,,exper2_02
,11.04533,Calibration,2015,2015-10-31,,exper2_02
,10.707311,Calibration,2015,2015-11-01,,exper2_02
,10.982914,Calibration,2015,2015-11-02,,exper2_02
,11.160669,Calibration,2015,2015-11-03,,exper2_02
,11.50102,Calibration,2015,2015-11-04,,exper2_02
,11.855259,Calibration,2015,2015-11-05,,exper2_02
,11.612253,Calibration,2015,2015-11-06,,exper2_02
,11.387355,Calibration,2015,2015-11-07,,exper2_02
,11.148611,Calibration,2015,2015-11-08,,exper2_02
,11.039787,Calibration,2015,2015-11-09,,exper2_02
,8.483943,Calibration,2015,2015-11-10,,exper2_02
,10.900483,Calibration,2015,2015-11-11,,exper2_02
,10.576073,Calibration,2015,2015-11-12,,exper2_02
,9.288015,Calibration,2015,2015-11-13,,exper2_02
,7.9716215,Calibration,2015,2015-11-14,,exper2_02
,7.8088245,Calibration,2015,2015-11-15,,exper2_02
,7.242977,Calibration,2015,2015-11-16,,exper2_02
,6.7773447,Calibration,2015,2015-11-17,,exper2_02
,6.5306606,Calibration,2015,2015-11-18,,exper2_02
,6.222819,Calibration,2015,2015-11-19,,exper2_02
,5.816288,Calibration,2015,2015-11-20,,exper2_02
,5.356331,Calibration,2015,2015-11-21,,exper2_02
,4.4463367,Calibration,2015,2015-11-22,,exper2_02
,4.052324,Calibration,2015,2015-11-23,,exper2_02
,3.771546,Calibration,2015,2015-11-24,,exper2_02
,3.6011548,Calibration,2015,2015-11-25,,exper2_02
,3.4924827,Calibration,2015,2015-11-26,,exper2_02
,3.536963,Calibration,2015,2015-11-27,,exper2_02
,3.4551156,Calibration,2015,2015-11-28,,exper2_02
,3.5014675,Calibration,2015,2015-11-29,,exper2_02
,3.4184065,Calibration,2015,2015-11-30,,exper2_02
,3.3780885,Calibration,2015,2015-12-01,,exper2_02
,3.2478247,Calibration,2015,2015-12-02,,exper2_02
,3.0803149,Calibration,2015,2015-12-03,,exper2_02
,3.0165727,Calibration,2015,2015-12-04,,exper2_02
,3.0209556,Calibration,2015,2015-12-05,,exper2_02
,2.9479408,Calibration,2015,2015-12-06,,exper2_02
,2.8665633,Calibration,2015,2015-12-07,,exper2_02
,2.7880545,Calibration,2015,2015-12-08,,exper2_02
,2.7612984,Calibration,2015,2015-12-09,,exper2_02
,2.909361,Calibration,2015,2015-12-10,,exper2_02
,3.0330362,Calibration,2015,2015-12-11,,exper2_02
,3.2797103,Calibration,2015,2015-12-12,,exper2_02
,3.2339265,Calibration,2015,2015-12-13,,exper2_02
,3.3387706,Calibration,2015,2015-12-14,,exper2_02
,3.3149107,Calibration,2015,2015-12-15,,exper2_02
,3.4135406,Calibration,2015,2015-12-16,,exper2_02
,3.2592673,Calibration,2015,2015-12-17,,exper2_02
,3.2033901,Calibration,2015,2015-12-18,,exper2_02
,3.1646419,Calibration,2015,2015-12-19,,exper2_02
,3.1259534,Calibration,2015,2015-12-20,,exper2_02
,3.0760975,Calibration,2015,2015-12-21,,exper2_02
,3.0029752,Calibration,2015,2015-12-22,,exper2_02
,2.9706547,Calibration,2015,2015-12-23,,exper2_02
,2.9317675,Calibration,2015,2015-12-24,,exper2_02
,2.9027395,Calibration,2015,2015-12-25,,exper2_02
,2.8311381,Calibration,2015,2015-12-26,,exper2_02
,2.7523408,Calibration,2015,2015-12-27,,exper2_02
,2.7096763,Calibration,2015,2015-12-28,,exper2_02
,2.6859035,Calibration,2015,2015-12-29,,exper2_02
,2.6664844,Calibration,2015,2015-12-30,,exper2_02
,2.6570399,Calibration,2015,2015-12-31,,exper2_02
,2.16089,Calibration,2016,2016-01-01,,exper2_02
,2.2660985,Calibration,2016,2016-01-02,,exper2_02
,2.4362025,Calibration,2016,2016-01-03,,exper2_02
,2.4436572,Calibration,2016,2016-01-04,,exper2_02
,2.685666,Calibration,2016,2016-01-05,,exper2_02
,2.824988,Calibration,2016,2016-01-06,,exper2_02
,2.934723,Calibration,2016,2016-01-07,,exper2_02
,2.6778326,Calibration,2016,2016-01-08,,exper2_02
,2.4908154,Calibration,2016,2016-01-09,,exper2_02
,2.3250995,Calibration,2016,2016-01-10,,exper2_02
,2.843673,Calibration,2016,2016-01-11,,exper2_02
,2.517271,Calibration,2016,2016-01-12,,exper2_02
,3.0274804,Calibration,2016,2016-01-13,,exper2_02
,2.6565793,Calibration,2016,2016-01-14,,exper2_02
,2.8919053,Calibration,2016,2016-01-15,,exper2_02
,2.4358468,Calibration,2016,2016-01-16,,exper2_02
,2.7095323,Calibration,2016,2016-01-17,,exper2_02
,3.0553763,Calibration,2016,2016-01-18,,exper2_02
,3.3203626,Calibration,2016,2016-01-19,,exper2_02
,3.3178337,Calibration,2016,2016-01-20,,exper2_02
,3.530374,Calibration,2016,2016-01-21,,exper2_02
,3.428823,Calibration,2016,2016-01-22,,exper2_02
,3.2785668,Calibration,2016,2016-01-23,,exper2_02
,3.270129,Calibration,2016,2016-01-24,,exper2_02
,3.1277366,Calibration,2016,2016-01-25,,exper2_02
,3.0103993,Calibration,2016,2016-01-26,,exper2_02
,2.9721348,Calibration,2016,2016-01-27,,exper2_02
,3.004404,Calibration,2016,2016-01-28,,exper2_02
,3.0094562,Calibration,2016,2016-01-29,,exper2_02
,2.987473,Calibration,2016,2016-01-30,,exper2_02
,2.9766815,Calibration,2016,2016-01-31,,exper2_02
,2.938585,Calibration,2016,2016-02-01,,exper2_02
,3.142221,Calibration,2016,2016-02-02,,exper2_02
,2.5796428,Calibration,2016,2016-02-03,,exper2_02
,2.6272392,Calibration,2016,2016-02-04,,exper2_02
,2.8484416,Calibration,2016,2016-02-05,,exper2_02
,3.053347,Calibration,2016,2016-02-06,,exper2_02
,3.0684185,Calibration,2016,2016-02-07,,exper2_02
,3.0864682,Calibration,2016,2016-02-08,,exper2_02
,3.0253937,Calibration,2016,2016-02-09,,exper2_02
,3.0468884,Calibration,2016,2016-02-10,,exper2_02
,3.4126132,Calibration,2016,2016-02-11,,exper2_02
,3.8028533,Calibration,2016,2016-02-12,,exper2_02
,4.37905,Calibration,2016,2016-02-13,,exper2_02
,4.0135717,Calibration,2016,2016-02-14,,exper2_02
,3.6164,Calibration,2016,2016-02-15,,exper2_02
,3.417606,Calibration,2016,2016-02-16,,exper2_02
,3.1422482,Calibration,2016,2016-02-17,,exper2_02
,3.6378543,Calibration,2016,2016-02-18,,exper2_02
,3.592654,Calibration,2016,2016-02-19,,exper2_02
,4.134416,Calibration,2016,2016-02-20,,exper2_02
,4.049551,Calibration,2016,2016-02-21,,exper2_02
,3.9445055,Calibration,2016,2016-02-22,,exper2_02
,3.772205,Calibration,2016,2016-02-23,,exper2_02
,3.6421025,Calibration,2016,2016-02-24,,exper2_02
,3.4872754,Calibration,2016,2016-02-25,,exper2_02
,3.4190092,Calibration,2016,2016-02-26,,exper2_02
,3.5136144,Calibration,2016,2016-02-27,,exper2_02
,3.352331,Calibration,2016,2016-02-28,,exper2_02
,3.6902041,Calibration,2016,2016-02-29,,exper2_02
,3.4272969,Calibration,2016,2016-03-01,,exper2_02
,3.3192484,Calibration,2016,2016-03-02,,exper2_02
,3.7597346,Calibration,2016,2016-03-03,,exper2_02
,4.1191335,Calibration,2016,2016-03-04,,exper2_02
,4.2220345,Calibration,2016,2016-03-05,,exper2_02
,4.668146,Calibration,2016,2016-03-06,,exper2_02
,5.0886164,Calibration,2016,2016-03-07,,exper2_02
,5.22093,Calibration,2016,2016-03-08,,exper2_02
,5.6034145,Calibration,2016,2016-03-09,,exper2_02
,5.812769,Calibration,2016,2016-03-10,,exper2_02
,6.1605015,Calibration,2016,2016-03-11,,exper2_02
,6.248407,Calibration,2016,2016-03-12,,exper2_02
,5.172459,Calibration,2016,2016-03-13,,exper2_02
,4.9012976,Calibration,2016,2016-03-14,,exper2_02
,4.725598,Calibration,2016,2016-03-15,,exper2_02
,4.737008,Calibration,2016,2016-03-16,,exper2_02
,5.449842,Calibration,2016,2016-03-17,,exper2_02
,5.5262594,Calibration,2016,2016-03-18,,exper2_02
,5.4167395,Calibration,2016,2016-03-19,,exper2_02
,5.872463,Calibration,2016,2016-03-20,,exper2_02
,5.8798795,Calibration,2016,2016-03-21,,exper2_02
,5.7979245,Calibration,2016,2016-03-22,,exper2_02
,4.7631745,Calibration,2016,2016-03-23,,exper2_02
,3.9360442,Calibration,2016,2016-03-24,,exper2_02
,3.5595043,Calibration,2016,2016-03-25,,exper2_02
,4.110249,Calibration,2016,2016-03-26,,exper2_02
,3.5371182,Calibration,2016,2016-03-27,,exper2_02
,4.0601773,Calibration,2016,2016-03-28,,exper2_02
5.164200000000051,4.4752293,Calibration,2016,2016-03-29,-0.07147422506818762,exper2_02
4.84740000000005,4.5141487,Calibration,2016,2016-03-30,-0.03559788001840325,exper2_02
4.8548000000000116,4.1319427,Calibration,2016,2016-03-31,-0.08043595673806551,exper2_02
5.040200000000027,4.742993,Calibration,2016,2016-04-01,-0.030379358328851518,exper2_02
5.105399999999975,4.7730656,Calibration,2016,2016-04-02,-0.03364231324478285,exper2_02
5.148000000000025,4.830844,Calibration,2016,2016-04-03,-0.03178284748138483,exper2_02
5.224000000000046,4.9778,Calibration,2016,2016-04-04,-0.024133006937070264,exper2_02
5.110000000000014,5.378555,Calibration,2016,2016-04-05,0.025604559026218346,exper2_02
5.225600000000043,5.223093,Calibration,2016,2016-04-06,-0.00023993117179823192,exper2_02
5.1807999999999765,5.647271,Calibration,2016,2016-04-07,0.04307980152487098,exper2_02
5.136400000000037,5.7690916,Calibration,2016,2016-04-08,0.058015872093640584,exper2_02
5.221799999999973,5.568069,Calibration,2016,2016-04-09,0.032092046879804936,exper2_02
5.092000000000041,5.6539288,Calibration,2016,2016-04-10,0.05229224662063207,exper2_02
5.229600000000005,5.7042036,Calibration,2016,2016-04-11,0.043406999317833025,exper2_02
5.684199999999976,5.7901664,Calibration,2016,2016-04-12,0.00923505268441138,exper2_02
5.3840000000000146,5.991871,Calibration,2016,2016-04-13,0.053435107213537045,exper2_02
5.5528000000000475,6.1549354,Calibration,2016,2016-04-14,0.051430557784413994,exper2_02
5.909400000000005,6.4458733,Calibration,2016,2016-04-15,0.043420590478823295,exper2_02
6.567000000000007,6.670368,Calibration,2016,2016-04-16,0.007808817663800723,exper2_02
7.309000000000026,7.3500433,Calibration,2016,2016-04-17,0.002799861899777546,exper2_02
9.624600000000044,8.2260275,Calibration,2016,2016-04-18,-0.0783486469692014,exper2_02
8.427200000000028,8.497229,Calibration,2016,2016-04-19,0.0041377244690943135,exper2_02
9.168799999999976,8.387613,Calibration,2016,2016-04-20,-0.044495802775760145,exper2_02
10.75200000000001,8.643114,Calibration,2016,2016-04-21,-0.1087328437591008,exper2_02
11.143799999999999,9.042288,Calibration,2016,2016-04-22,-0.10410695680710919,exper2_02
10.442000000000007,9.516839,Calibration,2016,2016-04-23,-0.04635344627635483,exper2_02
10.120799999999974,8.887163,Calibration,2016,2016-04-24,-0.06490105369205205,exper2_02
