LSWT,projection,Phase,Year,Date,Error,Lake
6.3583333333333485,6.954479,Calibration,2005,2005-11-17,0.04477986014738255,exper2_40
6.334782608695662,6.797606,Calibration,2005,2005-11-18,0.03524289424893944,exper2_40
6.504166666666663,6.632556,Calibration,2005,2005-11-19,0.009773312459675297,exper2_40
7.0166666666666515,6.5178714,Calibration,2005,2005-11-20,-0.03685351395813954,exper2_40
7.1708333333333485,6.5921044,Calibration,2005,2005-11-21,-0.042049808558988766,exper2_40
6.666666666666686,6.1444535,Calibration,2005,2005-11-22,-0.04076248862617155,exper2_40
6.2666666666666515,6.1500745,Calibration,2005,2005-11-23,-0.009389918281045684,exper2_40
6.1375000000000455,5.607125,Calibration,2005,2005-11-24,-0.04515897300554614,exper2_40
6.0166666666666515,5.506133,Calibration,2005,2005-11-25,-0.0443063837247027,exper2_40
5.850000000000023,5.443921,Calibration,2005,2005-11-26,-0.03595552931718038,exper2_40
6.0,5.406307,Calibration,2005,2005-11-27,-0.0520495168213719,exper2_40
6.550000000000011,5.5298424,Calibration,2005,2005-11-28,-0.08445123632225376,exper2_40
7.03333333333336,5.4547963,Calibration,2005,2005-11-29,-0.12640299737764618,exper2_40
7.0791666666666515,5.37608,Calibration,2005,2005-11-30,-0.13673648311730024,exper2_40
,5.4373837,Calibration,2005,2005-12-01,,exper2_40
,5.052649,Calibration,2005,2005-12-02,,exper2_40
,5.0284033,Calibration,2005,2005-12-03,,exper2_40
,5.0455947,Calibration,2005,2005-12-04,,exper2_40
,4.9734626,Calibration,2005,2005-12-05,,exper2_40
,4.8067136,Calibration,2005,2005-12-06,,exper2_40
,4.788715,Calibration,2005,2005-12-07,,exper2_40
,4.916242,Calibration,2005,2005-12-08,,exper2_40
,4.8684893,Calibration,2005,2005-12-09,,exper2_40
,4.746738,Calibration,2005,2005-12-10,,exper2_40
,4.748318,Calibration,2005,2005-12-11,,exper2_40
,4.797129,Calibration,2005,2005-12-12,,exper2_40
,4.8375916,Calibration,2005,2005-12-13,,exper2_40
,4.7718306,Calibration,2005,2005-12-14,,exper2_40
,4.723265,Calibration,2005,2005-12-15,,exper2_40
,4.6835375,Calibration,2005,2005-12-16,,exper2_40
,4.6604614,Calibration,2005,2005-12-17,,exper2_40
,4.698167,Calibration,2005,2005-12-18,,exper2_40
,4.632299,Calibration,2005,2005-12-19,,exper2_40
,4.6523747,Calibration,2005,2005-12-20,,exper2_40
,4.7200646,Calibration,2005,2005-12-21,,exper2_40
,4.6550803,Calibration,2005,2005-12-22,,exper2_40
,4.6465735,Calibration,2005,2005-12-23,,exper2_40
,4.702247,Calibration,2005,2005-12-24,,exper2_40
,4.727525,Calibration,2005,2005-12-25,,exper2_40
,4.682179,Calibration,2005,2005-12-26,,exper2_40
,4.7384553,Calibration,2005,2005-12-27,,exper2_40
,4.768362,Calibration,2005,2005-12-28,,exper2_40
,4.7088633,Calibration,2005,2005-12-29,,exper2_40
,4.690416,Calibration,2005,2005-12-30,,exper2_40
,4.676039,Calibration,2005,2005-12-31,,exper2_40
,3.7586381,Calibration,2006,2006-01-01,,exper2_40
,3.4061143,Calibration,2006,2006-01-02,,exper2_40
,3.1681778,Calibration,2006,2006-01-03,,exper2_40
,3.0055318,Calibration,2006,2006-01-04,,exper2_40
,2.884028,Calibration,2006,2006-01-05,,exper2_40
,2.790889,Calibration,2006,2006-01-06,,exper2_40
,2.7149904,Calibration,2006,2006-01-07,,exper2_40
,2.6495812,Calibration,2006,2006-01-08,,exper2_40
,2.5888608,Calibration,2006,2006-01-09,,exper2_40
,2.541057,Calibration,2006,2006-01-10,,exper2_40
,2.485877,Calibration,2006,2006-01-11,,exper2_40
,2.4394825,Calibration,2006,2006-01-12,,exper2_40
,2.3970466,Calibration,2006,2006-01-13,,exper2_40
,2.3576868,Calibration,2006,2006-01-14,,exper2_40
,2.3516943,Calibration,2006,2006-01-15,,exper2_40
,2.3004563,Calibration,2006,2006-01-16,,exper2_40
,2.247623,Calibration,2006,2006-01-17,,exper2_40
,2.2187707,Calibration,2006,2006-01-18,,exper2_40
,2.1997983,Calibration,2006,2006-01-19,,exper2_40
,2.1729586,Calibration,2006,2006-01-20,,exper2_40
,2.1563318,Calibration,2006,2006-01-21,,exper2_40
,2.1456192,Calibration,2006,2006-01-22,,exper2_40
,2.0990136,Calibration,2006,2006-01-23,,exper2_40
,2.077708,Calibration,2006,2006-01-24,,exper2_40
,2.0640094,Calibration,2006,2006-01-25,,exper2_40
,2.1366696,Calibration,2006,2006-01-26,,exper2_40
,2.0090098,Calibration,2006,2006-01-27,,exper2_40
,1.9939545,Calibration,2006,2006-01-28,,exper2_40
,1.9752835,Calibration,2006,2006-01-29,,exper2_40
,1.9682819,Calibration,2006,2006-01-30,,exper2_40
,1.9675484,Calibration,2006,2006-01-31,,exper2_40
,1.967396,Calibration,2006,2006-02-01,,exper2_40
,1.9739686,Calibration,2006,2006-02-02,,exper2_40
,1.9686728,Calibration,2006,2006-02-03,,exper2_40
,1.9683486,Calibration,2006,2006-02-04,,exper2_40
,1.963807,Calibration,2006,2006-02-05,,exper2_40
,1.9632599,Calibration,2006,2006-02-06,,exper2_40
,1.9647201,Calibration,2006,2006-02-07,,exper2_40
,1.9873563,Calibration,2006,2006-02-08,,exper2_40
,2.0056825,Calibration,2006,2006-02-09,,exper2_40
,2.0390134,Calibration,2006,2006-02-10,,exper2_40
,2.1909387,Calibration,2006,2006-02-11,,exper2_40
,2.1524875,Calibration,2006,2006-02-12,,exper2_40
,2.0904884,Calibration,2006,2006-02-13,,exper2_40
,2.1079962,Calibration,2006,2006-02-14,,exper2_40
,2.0837917,Calibration,2006,2006-02-15,,exper2_40
,2.0714073,Calibration,2006,2006-02-16,,exper2_40
,2.1336632,Calibration,2006,2006-02-17,,exper2_40
,1.9716659,Calibration,2006,2006-02-18,,exper2_40
,1.9183143,Calibration,2006,2006-02-19,,exper2_40
,1.8363891,Calibration,2006,2006-02-20,,exper2_40
,1.8021691,Calibration,2006,2006-02-21,,exper2_40
,1.7453825,Calibration,2006,2006-02-22,,exper2_40
,1.7012159,Calibration,2006,2006-02-23,,exper2_40
,1.6512324,Calibration,2006,2006-02-24,,exper2_40
,1.8446898,Calibration,2006,2006-02-25,,exper2_40
,1.7086868,Calibration,2006,2006-02-26,,exper2_40
,1.6727364,Calibration,2006,2006-02-27,,exper2_40
,1.6128609,Calibration,2006,2006-02-28,,exper2_40
,1.687631,Calibration,2006,2006-03-01,,exper2_40
,1.7921274,Calibration,2006,2006-03-02,,exper2_40
,1.6820563,Calibration,2006,2006-03-03,,exper2_40
,1.7545072,Calibration,2006,2006-03-04,,exper2_40
,1.7795311,Calibration,2006,2006-03-05,,exper2_40
,1.8664274,Calibration,2006,2006-03-06,,exper2_40
,1.7332103,Calibration,2006,2006-03-07,,exper2_40
,1.9833314,Calibration,2006,2006-03-08,,exper2_40
,2.1292543,Calibration,2006,2006-03-09,,exper2_40
,2.270655,Calibration,2006,2006-03-10,,exper2_40
,2.090163,Calibration,2006,2006-03-11,,exper2_40
,2.2632341,Calibration,2006,2006-03-12,,exper2_40
,2.3050394,Calibration,2006,2006-03-13,,exper2_40
,2.2939594,Calibration,2006,2006-03-14,,exper2_40
,2.0529447,Calibration,2006,2006-03-15,,exper2_40
,2.016264,Calibration,2006,2006-03-16,,exper2_40
,1.9710381,Calibration,2006,2006-03-17,,exper2_40
,1.9400989,Calibration,2006,2006-03-18,,exper2_40
,1.9191021,Calibration,2006,2006-03-19,,exper2_40
,1.9047908,Calibration,2006,2006-03-20,,exper2_40
,1.8947449,Calibration,2006,2006-03-21,,exper2_40
,1.9948194,Calibration,2006,2006-03-22,,exper2_40
,2.0758648,Calibration,2006,2006-03-23,,exper2_40
,2.0683353,Calibration,2006,2006-03-24,,exper2_40
,1.9934189,Calibration,2006,2006-03-25,,exper2_40
,1.7868426,Calibration,2006,2006-03-26,,exper2_40
,1.8207302,Calibration,2006,2006-03-27,,exper2_40
,1.8389416,Calibration,2006,2006-03-28,,exper2_40
,1.8633261,Calibration,2006,2006-03-29,,exper2_40
,2.0813487,Calibration,2006,2006-03-30,,exper2_40
,2.190044,Calibration,2006,2006-03-31,,exper2_40
,2.3618207,Calibration,2006,2006-04-01,,exper2_40
,2.2016804,Calibration,2006,2006-04-02,,exper2_40
,2.4340923,Calibration,2006,2006-04-03,,exper2_40
,2.2847755,Calibration,2006,2006-04-04,,exper2_40
,2.2481098,Calibration,2006,2006-04-05,,exper2_40
,2.176513,Calibration,2006,2006-04-06,,exper2_40
,2.3964193,Calibration,2006,2006-04-07,,exper2_40
,2.1736143,Calibration,2006,2006-04-08,,exper2_40
,2.1583107,Calibration,2006,2006-04-09,,exper2_40
,2.3064816,Calibration,2006,2006-04-10,,exper2_40
2.3583333333333485,2.4035769,Calibration,2006,2006-04-11,0.009501127868318516,exper2_40
2.3999999999999773,2.4854527,Calibration,2006,2006-04-12,0.017491245553873616,exper2_40
2.3999999999999773,2.3464406,Calibration,2006,2006-04-13,-0.011284128754853621,exper2_40
2.3875000000000455,2.4359436,Calibration,2006,2006-04-14,0.010043364761281828,exper2_40
2.40416666666664,2.3354316,Calibration,2006,2006-04-15,-0.01450230322814917,exper2_40
2.4833333333333485,2.32558,Calibration,2006,2006-04-16,-0.03280438731419495,exper2_40
2.5125000000000455,2.3506804,Calibration,2006,2006-04-17,-0.03327444944559438,exper2_40
2.673913043478251,2.363148,Calibration,2006,2006-04-18,-0.06169571271516355,exper2_40
2.7291666666666856,2.42396,Calibration,2006,2006-04-19,-0.05922747832212756,exper2_40
2.6708333333333485,2.554214,Calibration,2006,2006-04-20,-0.022319287305169775,exper2_40
2.75,2.9066541,Calibration,2006,2006-04-21,0.02769377730764583,exper2_40
2.7083333333333144,2.9517257,Calibration,2006,2006-04-22,0.0430017400302829,exper2_40
2.5416666666666856,2.9237406,Calibration,2006,2006-04-23,0.06990768268463343,exper2_40
2.558333333333337,2.8784568,Calibration,2006,2006-04-24,0.058880973510145096,exper2_40
2.65416666666664,2.8364797,Calibration,2006,2006-04-25,0.03320428711078891,exper2_40
2.6875,3.0279243,Calibration,2006,2006-04-26,0.05956238442093845,exper2_40
2.7416666666666742,2.922404,Calibration,2006,2006-04-27,0.03190945049505434,exper2_40
2.639130434782601,2.7983665,Calibration,2006,2006-04-28,0.029284818436233075,exper2_40
2.7260869565217263,2.9655511,Calibration,2006,2006-04-29,0.0420729809992917,exper2_40
2.7416666666666742,3.1925461,Calibration,2006,2006-04-30,0.07597965864520927,exper2_40
2.808333333333337,3.5620067,Calibration,2006,2006-05-01,0.11830975635019123,exper2_40
2.843478260869574,3.5332673,Calibration,2006,2006-05-02,0.10817257745572532,exper2_40
2.9125000000000227,3.540339,Calibration,2006,2006-05-03,0.09729655330723512,exper2_40
3.0249999999999773,3.4669623,Calibration,2006,2006-05-04,0.06807838901673793,exper2_40
3.0625,3.3368456,Calibration,2006,2006-05-05,0.04287088898725489,exper2_40
2.97083333333336,3.098131,Calibration,2006,2006-05-06,0.020975178349260118,exper2_40
3.0416666666666856,3.2933505,Calibration,2006,2006-05-07,0.03972898360332876,exper2_40
3.0416666666666856,3.3120296,Calibration,2006,2006-05-08,0.04255207081412519,exper2_40
3.1375000000000455,3.4143474,Calibration,2006,2006-05-09,0.04225486231118474,exper2_40
3.1333333333333258,3.5089138,Calibration,2006,2006-05-10,0.056544181067827985,exper2_40
3.183333333333337,3.396048,Calibration,2006,2006-05-11,0.03233050687583808,exper2_40
3.2000000000000455,3.3753908,Calibration,2006,2006-05-12,0.026673816695929102,exper2_40
3.1750000000000114,3.3214602,Calibration,2006,2006-05-13,0.02254462299011527,exper2_40
3.234782608695639,3.1799808,Calibration,2006,2006-05-14,-0.008543082688717236,exper2_40
3.4521739130434526,3.2428308,Calibration,2006,2006-05-15,-0.03126856068803094,exper2_40
3.566666666666663,3.3512776,Calibration,2006,2006-05-16,-0.031134838455428984,exper2_40
3.5833333333333144,3.4439466,Calibration,2006,2006-05-17,-0.01983509048965089,exper2_40
3.620833333333337,3.4118705,Calibration,2006,2006-05-18,-0.029713017824779076,exper2_40
3.441666666666663,3.3295844,Calibration,2006,2006-05-19,-0.01655267336870941,exper2_40
3.3500000000000227,3.3369937,Calibration,2006,2006-05-20,-0.001945015396930734,exper2_40
3.375,3.3079362,Calibration,2006,2006-05-21,-0.010035081365264247,exper2_40
3.433333333333337,3.4589698,Calibration,2006,2006-05-22,0.0037195836457495053,exper2_40
3.495833333333337,3.3969088,Calibration,2006,2006-05-23,-0.014351991112100377,exper2_40
3.558333333333337,3.4604487,Calibration,2006,2006-05-24,-0.013946093548867179,exper2_40
3.504166666666663,3.691293,Calibration,2006,2006-05-25,0.02600616821529567,exper2_40
3.6333333333333258,3.6325228,Calibration,2006,2006-05-26,-0.00011155077800476444,exper2_40
3.8833333333333258,3.5900595,Calibration,2006,2006-05-27,-0.03924239235395865,exper2_40
3.8333333333333144,3.8652036,Calibration,2006,2006-05-28,0.004139784723681614,exper2_40
4.058333333333337,4.207563,Calibration,2006,2006-05-29,0.018053649049361253,exper2_40
4.1083333333333485,4.4946856,Calibration,2006,2006-05-30,0.04490892293655462,exper2_40
4.53125,4.125494,Calibration,2006,2006-05-31,-0.0468716640517055,exper2_40
6.282608695652186,3.9735954,Calibration,2006,2006-06-01,-0.2251333239530902,exper2_40
6.50454545454545,4.346282,Calibration,2006,2006-06-02,-0.19890312118778558,exper2_40
7.241666666666674,4.3392253,Calibration,2006,2006-06-03,-0.2506233012766527,exper2_40
7.520833333333314,4.307088,Calibration,2006,2006-06-04,-0.27170839001668984,exper2_40
6.904347826086962,4.374204,Calibration,2006,2006-06-05,-0.224332314174565,exper2_40
7.2090909090908895,4.359156,Calibration,2006,2006-06-06,-0.24635839529415235,exper2_40
7.649999999999977,5.0136275,Calibration,2006,2006-06-07,-0.2081846188849366,exper2_40
8.857894736842127,4.983324,Calibration,2006,2006-06-08,-0.2799298779504318,exper2_40
8.735294117647072,5.4321094,Calibration,2006,2006-06-09,-0.23315385687165463,exper2_40
9.171428571428578,5.514481,Calibration,2006,2006-06-10,-0.24901062267455779,exper2_40
8.593333333333362,5.519584,Calibration,2006,2006-06-11,-0.2177968624658271,exper2_40
9.330000000000041,5.6642876,Calibration,2006,2006-06-12,-0.24447393158545905,exper2_40
9.125,5.9180636,Calibration,2006,2006-06-13,-0.21318372613617312,exper2_40
,5.78439,Calibration,2006,2006-06-14,,exper2_40
,5.7919693,Calibration,2006,2006-06-15,,exper2_40
,6.6171656,Calibration,2006,2006-06-16,,exper2_40
,7.5059037,Calibration,2006,2006-06-17,,exper2_40
,6.888686,Calibration,2006,2006-06-18,,exper2_40
,7.385362,Calibration,2006,2006-06-19,,exper2_40
,7.4736557,Calibration,2006,2006-06-20,,exper2_40
,7.7721367,Calibration,2006,2006-06-21,,exper2_40
,8.183332,Calibration,2006,2006-06-22,,exper2_40
,8.410744,Calibration,2006,2006-06-23,,exper2_40
,9.037667,Calibration,2006,2006-06-24,,exper2_40
,10.048388,Calibration,2006,2006-06-25,,exper2_40
,10.405033,Calibration,2006,2006-06-26,,exper2_40
,10.35348,Calibration,2006,2006-06-27,,exper2_40
,10.57936,Calibration,2006,2006-06-28,,exper2_40
,11.07516,Calibration,2006,2006-06-29,,exper2_40
,11.751845,Calibration,2006,2006-06-30,,exper2_40
15.837499999999977,12.390143,Calibration,2006,2006-07-01,-0.12212697168354837,exper2_40
15.6875,12.768068,Calibration,2006,2006-07-02,-0.10259614758796436,exper2_40
16.491666666666674,13.39112,Calibration,2006,2006-07-03,-0.10375694705941406,exper2_40
16.583333333333314,13.996277,Calibration,2006,2006-07-04,-0.08460070164046492,exper2_40
14.370833333333337,13.822129,Calibration,2006,2006-07-05,-0.019462448550663227,exper2_40
14.416666666666686,13.9886875,Calibration,2006,2006-07-06,-0.015066847914194383,exper2_40
15.116666666666674,14.166352,Calibration,2006,2006-07-07,-0.03245274664549869,exper2_40
15.662500000000023,14.3681965,Calibration,2006,2006-07-08,-0.043099350463455366,exper2_40
15.754166666666663,15.074522,Calibration,2006,2006-07-09,-0.02204585005792169,exper2_40
15.695833333333326,15.240907,Calibration,2006,2006-07-10,-0.014705059977998161,exper2_40
15.983333333333348,15.919151,Calibration,2006,2006-07-11,-0.002011819076360174,exper2_40
16.754166666666663,16.40228,Calibration,2006,2006-07-12,-0.010612893900824687,exper2_40
18.149999999999977,16.802229,Calibration,2006,2006-07-13,-0.038560375510785595,exper2_40
18.17500000000001,17.104439,Calibration,2006,2006-07-14,-0.03034518845055679,exper2_40
18.23333333333335,17.461588,Calibration,2006,2006-07-15,-0.021620594769702465,exper2_40
18.14166666666665,17.80239,Calibration,2006,2006-07-16,-0.0094390439283715,exper2_40
17.537500000000023,17.825819,Calibration,2006,2006-07-17,0.008153053037145936,exper2_40
17.350000000000023,17.350584,Calibration,2006,2006-07-18,1.683055682397119e-05,exper2_40
18.1875,17.037737,Calibration,2006,2006-07-19,-0.03264032292535335,exper2_40
18.379166666666663,17.297968,Calibration,2006,2006-07-20,-0.03030508948395055,exper2_40
17.73333333333335,17.458094,Calibration,2006,2006-07-21,-0.007821214249950699,exper2_40
17.895833333333314,17.889206,Calibration,2006,2006-07-22,-0.00018520031980048332,exper2_40
18.23750000000001,18.14701,Calibration,2006,2006-07-23,-0.00248702524177789,exper2_40
18.23750000000001,18.516302,Calibration,2006,2006-07-24,0.007585667135595511,exper2_40
18.808333333333337,18.380634,Calibration,2006,2006-07-25,-0.011500696378520647,exper2_40
18.995833333333337,18.018179,Calibration,2006,2006-07-26,-0.026413088813479483,exper2_40
18.774999999999977,18.180792,Calibration,2006,2006-07-27,-0.016078890894160654,exper2_40
19.712499999999977,18.650454,Calibration,2006,2006-07-28,-0.027684167503585943,exper2_40
19.916666666666686,18.771471,Calibration,2006,2006-07-29,-0.029600691878131545,exper2_40
20.36250000000001,18.81904,Calibration,2006,2006-07-30,-0.039392522340391145,exper2_40
20.729166666666686,19.00211,Calibration,2006,2006-07-31,-0.04346845368456953,exper2_40
21.274999999999977,19.170977,Calibration,2006,2006-08-01,-0.052020584890215,exper2_40
21.179166666666674,19.252993,Calibration,2006,2006-08-02,-0.047639652943798065,exper2_40
20.8125,19.466116,Calibration,2006,2006-08-03,-0.03342677042532542,exper2_40
20.86250000000001,19.44919,Calibration,2006,2006-08-04,-0.03505955357687092,exper2_40
20.76666666666665,19.429644,Calibration,2006,2006-08-05,-0.03326233243262221,exper2_40
20.73750000000001,19.717148,Calibration,2006,2006-08-06,-0.025222124716330674,exper2_40
20.70416666666665,19.725214,Calibration,2006,2006-08-07,-0.02421389212246369,exper2_40
20.55000000000001,19.000399,Calibration,2006,2006-08-08,-0.03918042339857926,exper2_40
20.42500000000001,18.849262,Calibration,2006,2006-08-09,-0.04012138415027111,exper2_40
20.291666666666686,19.23062,Calibration,2006,2006-08-10,-0.02684680824168295,exper2_40
19.879166666666663,18.187716,Calibration,2006,2006-08-11,-0.0444336661856088,exper2_40
20.350000000000023,18.205725,Calibration,2006,2006-08-12,-0.05561496508230035,exper2_40
20.137500000000045,18.48319,Calibration,2006,2006-08-13,-0.042834797631015734,exper2_40
19.945833333333326,18.159294,Calibration,2006,2006-08-14,-0.04688448311079992,exper2_40
19.637500000000045,17.494463,Calibration,2006,2006-08-15,-0.057714078703308525,exper2_40
