LSWT,projection,Phase,Year,Date,Error,Lake
14.542395999999997,15.089968,Calibration,2015,2015-11-06,0.018478840658600268,exper2_46
14.623333000000002,15.530213,Calibration,2015,2015-11-07,0.03007541286556061,exper2_46
16.179583000000036,15.715219,Calibration,2015,2015-11-08,-0.014559252088557089,exper2_46
16.664375000000007,15.933267,Calibration,2015,2015-11-09,-0.022428259331494695,exper2_46
17.20413000000002,15.976129,Calibration,2015,2015-11-10,-0.03701000156223374,exper2_46
17.010729000000026,16.203157,Calibration,2015,2015-11-11,-0.024314275202289837,exper2_46
16.580313000000046,16.183369,Calibration,2015,2015-11-12,-0.01211537582927865,exper2_46
15.497188000000051,16.68907,Calibration,2015,2015-11-13,0.03703076503206086,exper2_46
15.376980000000003,16.921143,Calibration,2015,2015-11-14,0.047809669877556076,exper2_46
15.796457999999973,15.709347,Calibration,2015,2015-11-15,-0.0027649263173006497,exper2_46
15.578854000000035,14.3126,Validation,2015,2015-11-16,-0.04236173517835402,exper2_46
15.528020000000026,15.45055,Validation,2015,2015-11-17,-0.002500758442235995,exper2_46
15.771251000000007,16.7874,Validation,2015,2015-11-18,0.031209779363676596,exper2_46
15.714478500000041,16.828392,Validation,2015,2015-11-19,0.03422911103746852,exper2_46
15.697738000000015,16.917717,Validation,2015,2015-11-20,0.03740493519803057,exper2_46
15.415313000000026,16.998238,Validation,2015,2015-11-21,0.04883527352235142,exper2_46
15.476458999999977,17.257072,Validation,2015,2015-11-22,0.05439723029943816,exper2_46
15.578542000000027,17.827164,Validation,2015,2015-11-23,0.06731250393967357,exper2_46
16.00093700000002,18.173962,Validation,2015,2015-11-24,0.06358540115459876,exper2_46
16.368960000000015,18.466202,Validation,2015,2015-11-25,0.060204737826037344,exper2_46
16.670834000000013,18.724096,Validation,2015,2015-11-26,0.058010067569511395,exper2_46
17.002188000000046,18.788727,Validation,2015,2015-11-27,0.049915986118049795,exper2_46
16.86593800000003,18.699207,Validation,2015,2015-11-28,0.051546796453088704,exper2_46
17.196667000000048,19.002766,Validation,2015,2015-11-29,0.049893010001145405,exper2_46
18.237707,19.214622,Validation,2015,2015-11-30,0.02608423856845208,exper2_46
17.99927100000002,18.638624,Validation,2015,2015-12-01,0.017450598293000576,exper2_46
17.84791800000005,18.927685,Validation,2015,2015-12-02,0.029360954061836978,exper2_46
17.672499000000016,18.904385,Validation,2015,2015-12-03,0.03367934857626884,exper2_46
18.10875100000004,18.930307,Validation,2015,2015-12-04,0.0221808119335186,exper2_46
18.230000000000018,19.013763,Validation,2015,2015-12-05,0.02104415224457983,exper2_46
17.954687000000035,19.306622,Validation,2015,2015-12-06,0.036282530165160164,exper2_46
17.820625000000007,19.227627,Validation,2015,2015-12-07,0.03797754906526262,exper2_46
17.654375000000016,19.557457,Validation,2015,2015-12-08,0.051141851111713474,exper2_46
17.667500000000018,19.714025,Validation,2015,2015-12-09,0.054746976486469145,exper2_46
18.289375000000007,19.903679,Validation,2015,2015-12-10,0.04226694986270127,exper2_46
18.272707000000025,19.974604,Validation,2015,2015-12-11,0.04449715872565869,exper2_46
18.733228999999994,20.04876,Validation,2015,2015-12-12,0.0339211709526146,exper2_46
18.501562000000035,19.863697,Validation,2015,2015-12-13,0.03550438823195795,exper2_46
18.366146000000015,20.07443,Validation,2015,2015-12-14,0.04443961622746693,exper2_46
18.718958000000043,20.16605,Validation,2015,2015-12-15,0.037214649894512744,exper2_46
18.55156100000005,20.246307,Validation,2015,2015-12-16,0.04368143004021774,exper2_46
18.373125000000016,20.302874,Validation,2015,2015-12-17,0.04989524978622965,exper2_46
18.41071500000004,20.348915,Validation,2015,2015-12-18,0.05000563976209701,exper2_46
18.417826000000048,20.411163,Validation,2015,2015-12-19,0.05133631764486784,exper2_46
18.35020800000001,20.458006,Validation,2015,2015-12-20,0.05431319025149906,exper2_46
18.696354000000042,20.546236,Validation,2015,2015-12-21,0.04713965200581439,exper2_46
19.10635400000001,20.521957,Validation,2015,2015-12-22,0.03572202164414271,exper2_46
19.143646000000047,20.627436,Validation,2015,2015-12-23,0.03730825568149862,exper2_46
19.488646000000017,20.464413,Validation,2015,2015-12-24,0.024422828219470318,exper2_46
19.264478999999994,20.32547,Validation,2015,2015-12-25,0.02679950336607588,exper2_46
19.65114600000004,20.500067,Validation,2015,2015-12-26,0.021143091301764783,exper2_46
20.47354100000001,20.554985,Validation,2015,2015-12-27,0.0019850590365987513,exper2_46
20.846979999999974,20.606688,Validation,2015,2015-12-28,-0.005796651260307836,exper2_46
21.248749999999973,20.6139,Validation,2015,2015-12-29,-0.015165088227944155,exper2_46
21.95416800000004,20.627508,Validation,2015,2015-12-30,-0.031155650882680866,exper2_46
21.608123999999975,20.73027,Validation,2015,2015-12-31,-0.020734220723150825,exper2_46
21.368853,21.183012,Validation,2016,2016-01-01,-0.004367399438195177,exper2_46
20.360730000000046,21.118126,Validation,2016,2016-01-02,0.018259807287591318,exper2_46
19.966980000000035,21.19124,Validation,2016,2016-01-03,0.029745219823111717,exper2_46
20.326144999999997,21.148489,Validation,2016,2016-01-04,0.01982763726003113,exper2_46
19.836563000000012,21.337688,Validation,2016,2016-01-05,0.036457868530093286,exper2_46
20.29552000000001,21.174395,Validation,2016,2016-01-06,0.021193065282658078,exper2_46
20.317395999999974,21.541506,Validation,2016,2016-01-07,0.029243715447904686,exper2_46
19.824167000000045,21.419506,Validation,2016,2016-01-08,0.03868081948410306,exper2_46
19.664375000000007,21.20718,Validation,2016,2016-01-09,0.03774764680027118,exper2_46
20.03562400000004,21.50677,Validation,2016,2016-01-10,0.03541310617115634,exper2_46
20.039375000000007,21.445557,Validation,2016,2016-01-11,0.0338962024285454,exper2_46
19.880104000000017,21.059841,Validation,2016,2016-01-12,0.028816285696288364,exper2_46
19.83927,21.143192,Validation,2016,2016-01-13,0.031816592228960605,exper2_46
20.258020000000045,21.528793,Validation,2016,2016-01-14,0.030410869686913863,exper2_46
20.40687600000001,21.06179,Validation,2016,2016-01-15,0.015792995582355432,exper2_46
20.375519999999995,21.15081,Validation,2016,2016-01-16,0.018669847231545307,exper2_46
20.85802000000001,21.526924,Validation,2016,2016-01-17,0.015781644802858888,exper2_46
21.135103000000015,21.397102,Validation,2016,2016-01-18,0.0061600228289201715,exper2_46
20.727917000000048,20.99498,Validation,2016,2016-01-19,0.00640087046939149,exper2_46
21.23238200000003,21.103798,Validation,2016,2016-01-20,-0.0030372151589452097,exper2_46
22.619999000000007,21.33037,Validation,2016,2016-01-21,-0.029342849252202437,exper2_46
23.838749000000007,21.385294,Validation,2016,2016-01-22,-0.054251121280062674,exper2_46
,21.208672,Validation,2016,2016-01-23,,exper2_46
,21.202492,Validation,2016,2016-01-24,,exper2_46
,21.220053,Validation,2016,2016-01-25,,exper2_46
,21.54855,Validation,2016,2016-01-26,,exper2_46
21.79833400000001,21.415314,Validation,2016,2016-01-27,-0.008863410045187781,exper2_46
21.60062400000004,21.288128,Validation,2016,2016-01-28,-0.0072862017893359325,exper2_46
,20.869734,Validation,2016,2016-01-29,,exper2_46
,20.956694,Validation,2016,2016-01-30,,exper2_46
,21.407501,Validation,2016,2016-01-31,,exper2_46
,21.289145,Validation,2016,2016-02-01,,exper2_46
,20.896015,Validation,2016,2016-02-02,,exper2_46
23.462499999999977,21.020563,Validation,2016,2016-02-03,-0.0548958795282181,exper2_46
23.36250100000001,21.28609,Validation,2016,2016-02-04,-0.046505613348505344,exper2_46
23.05239700000004,21.31894,Validation,2016,2016-02-05,-0.03906706308891081,exper2_46
22.76999900000004,21.154026,Validation,2016,2016-02-06,-0.036790184126960675,exper2_46
22.918646000000024,20.724049,Validation,2016,2016-02-07,-0.05028556107460951,exper2_46
22.807187999999996,21.27816,Validation,2016,2016-02-08,-0.03468335786943958,exper2_46
22.72062500000004,20.779642,Validation,2016,2016-02-09,-0.04462002245199604,exper2_46
22.498230000000035,20.805674,Validation,2016,2016-02-10,-0.03908553871772546,exper2_46
22.436562000000038,20.650986,Validation,2016,2016-02-11,-0.041440656913738806,exper2_46
22.92760499999997,20.671688,Validation,2016,2016-02-12,-0.0517420526987723,exper2_46
23.522858000000042,20.697235,Validation,2016,2016-02-13,-0.06389907153098946,exper2_46
23.39250000000004,20.6604,Validation,2016,2016-02-14,-0.06201860910743718,exper2_46
23.059583999999973,20.861496,Validation,2016,2016-02-15,-0.050046311013700336,exper2_46
22.723749999999995,20.97298,Validation,2016,2016-02-16,-0.04006637294663872,exper2_46
22.513750000000016,20.989973,Validation,2016,2016-02-17,-0.035026356925190204,exper2_46
22.052187000000004,20.962833,Validation,2016,2016-02-18,-0.02532495824049375,exper2_46
21.61031300000002,20.483017,Validation,2016,2016-02-19,-0.02678087081942998,exper2_46
21.84156200000001,20.655626,Validation,2016,2016-02-20,-0.027906215693962514,exper2_46
21.923021000000006,20.780315,Validation,2016,2016-02-21,-0.026759164439720356,exper2_46
21.971771000000047,21.157688,Validation,2016,2016-02-22,-0.018875331973720173,exper2_46
21.949999000000048,20.555515,Validation,2016,2016-02-23,-0.03280712476979073,exper2_46
21.809166000000005,20.919268,Validation,2016,2016-02-24,-0.02082684220953245,exper2_46
21.94312500000001,20.740208,Validation,2016,2016-02-25,-0.02818236657201364,exper2_46
22.24843800000002,20.85552,Validation,2016,2016-02-26,-0.03231530950265377,exper2_46
22.624686999999994,20.767515,Validation,2016,2016-02-27,-0.04279966731566532,exper2_46
22.694894999999974,21.149412,Validation,2016,2016-02-28,-0.035249338970727136,exper2_46
23.23021,20.90763,Validation,2016,2016-02-29,-0.052621039705543,exper2_46
22.390625,20.836798,Validation,2016,2016-03-01,-0.035945406600772806,exper2_46
22.184792000000016,20.483475,Validation,2016,2016-03-02,-0.03987312817890678,exper2_46
21.968958000000043,20.579983,Validation,2016,2016-03-03,-0.03264417909591838,exper2_46
22.06041700000003,20.580826,Validation,2016,2016-03-04,-0.034698594529224906,exper2_46
22.130312000000004,20.55542,Validation,2016,2016-03-05,-0.036895046827530774,exper2_46
22.217827,20.542896,Validation,2016,2016-03-06,-0.0391698409459245,exper2_46
22.041979000000026,20.5061,Validation,2016,2016-03-07,-0.036097500661970004,exper2_46
21.98333200000002,20.522657,Validation,2016,2016-03-08,-0.03436397144029215,exper2_46
21.988853000000006,20.523785,Validation,2016,2016-03-09,-0.03446194929241919,exper2_46
22.163928999999996,20.487125,Validation,2016,2016-03-10,-0.03931447011073417,exper2_46
22.006456000000014,20.462772,Validation,2016,2016-03-11,-0.036348285332352764,exper2_46
21.571564000000023,20.390982,Validation,2016,2016-03-12,-0.02813419221445634,exper2_46
21.391976999999997,20.451632,Validation,2016,2016-03-13,-0.022472857543949086,exper2_46
21.28437600000001,20.387676,Validation,2016,2016-03-14,-0.02151801298009605,exper2_46
21.20968800000003,20.350153,Validation,2016,2016-03-15,-0.02068186524759229,exper2_46
21.19583300000005,20.543121,Validation,2016,2016-03-16,-0.01563794954769369,exper2_46
21.250519999999995,20.571146,Validation,2016,2016-03-17,-0.016244546270897928,exper2_46
21.025417000000004,20.20316,Validation,2016,2016-03-18,-0.019943877302426215,exper2_46
20.819165999999996,20.10334,Validation,2016,2016-03-19,-0.01749222905530689,exper2_46
20.70510300000001,20.045387,Validation,2016,2016-03-20,-0.01618914834137786,exper2_46
20.599167000000023,20.07471,Validation,2016,2016-03-21,-0.012894176356607548,exper2_46
20.509479999999996,20.021814,Validation,2016,2016-03-22,-0.012031830257374336,exper2_46
20.412085000000047,20.356783,Validation,2016,2016-03-23,-0.0013564783527904407,exper2_46
20.134167000000048,20.367704,Validation,2016,2016-03-24,0.005766088910365121,exper2_46
19.970000000000027,19.860558,Validation,2016,2016-03-25,-0.0027477005234836003,exper2_46
,19.954403,Validation,2016,2016-03-26,,exper2_46
,19.8631,Validation,2016,2016-03-27,,exper2_46
,19.692053,Validation,2016,2016-03-28,,exper2_46
,19.660646,Validation,2016,2016-03-29,,exper2_46
,19.589397,Validation,2016,2016-03-30,,exper2_46
,19.48618,Validation,2016,2016-03-31,,exper2_46
,19.553339,Validation,2016,2016-04-01,,exper2_46
,19.533134,Validation,2016,2016-04-02,,exper2_46
,19.505903,Validation,2016,2016-04-03,,exper2_46
,19.288578,Validation,2016,2016-04-04,,exper2_46
19.968523000000005,19.092464,Validation,2016,2016-04-05,-0.022427967397565682,exper2_46
19.562081999999975,18.97098,Validation,2016,2016-04-06,-0.015340133472787478,exper2_46
19.57687599999997,18.836529,Validation,2016,2016-04-07,-0.01927314764731139,exper2_46
19.440313000000003,18.888271,Validation,2016,2016-04-08,-0.014402871325332729,exper2_46
19.327084000000013,18.98321,Validation,2016,2016-04-09,-0.008976031181474239,exper2_46
19.278333999999973,19.036207,Validation,2016,2016-04-10,-0.006319449308948048,exper2_46
19.293438000000037,18.81026,Validation,2016,2016-04-11,-0.012680585949862547,exper2_46
19.321042999999975,18.668953,Validation,2016,2016-04-12,-0.017164783568358672,exper2_46
19.21364600000004,18.532932,Validation,2016,2016-04-13,-0.018033786093920708,exper2_46
19.071041000000037,18.310707,Validation,2016,2016-04-14,-0.02033970979200401,exper2_46
19.152916000000005,18.252697,Validation,2016,2016-04-15,-0.02406641509258529,exper2_46
18.893853999999976,18.156986,Validation,2016,2016-04-16,-0.01988801761910817,exper2_46
18.63406199999997,18.105545,Validation,2016,2016-04-17,-0.014385482006448385,exper2_46
18.56343700000002,17.989805,Validation,2016,2016-04-18,-0.015693047827754648,exper2_46
18.507812,17.87331,Validation,2016,2016-04-19,-0.017440416195370075,exper2_46
18.49083300000001,17.766785,Validation,2016,2016-04-20,-0.019969550637931422,exper2_46
18.432187999999996,17.669254,Validation,2016,2016-04-21,-0.021133053095735616,exper2_46
18.314999999999998,17.573978,Validation,2016,2016-04-22,-0.020647608498956253,exper2_46
18.552813000000015,17.48365,Validation,2016,2016-04-23,-0.02966891579574842,exper2_46
18.30156100000005,17.392246,Validation,2016,2016-04-24,-0.025475420634918432,exper2_46
18.143125999999995,17.278141,Validation,2016,2016-04-25,-0.024419933305628812,exper2_46
18.124686999999994,17.153183,Validation,2016,2016-04-26,-0.02753862455581194,exper2_46
17.980520000000013,17.103008,Validation,2016,2016-04-27,-0.025012071846836105,exper2_46
17.986355000000003,16.98734,Validation,2016,2016-04-28,-0.02856472690097329,exper2_46
17.89812500000005,16.752586,Validation,2016,2016-04-29,-0.033059599359897544,exper2_46
17.725625999999977,16.765482,Validation,2016,2016-04-30,-0.02783743719022459,exper2_46
17.624166000000002,16.762112,Validation,2016,2016-05-01,-0.025069719514558175,exper2_46
17.610937000000035,16.72011,Validation,2016,2016-05-02,-0.02594814722640853,exper2_46
17.560833000000002,16.67355,Validation,2016,2016-05-03,-0.025917901219871288,exper2_46
17.554583000000036,16.626804,Validation,2016,2016-05-04,-0.027142802562235894,exper2_46
17.657291000000043,16.60139,Validation,2016,2016-05-05,-0.030821389052586932,exper2_46
17.532396000000006,16.562248,Validation,2016,2016-05-06,-0.02845455032396132,exper2_46
17.707813000000044,16.509453,Validation,2016,2016-05-07,-0.03502209049916368,exper2_46
17.928540999999996,16.469364,Validation,2016,2016-05-08,-0.042420514467012026,exper2_46
17.731249000000048,16.369162,Validation,2016,2016-05-09,-0.039943430884436824,exper2_46
17.751741000000038,16.340862,Validation,2016,2016-05-10,-0.04138371935061525,exper2_46
,16.241695,Validation,2016,2016-05-11,,exper2_46
,16.239395,Validation,2016,2016-05-12,,exper2_46
,16.216787,Validation,2016,2016-05-13,,exper2_46
,16.013153,Validation,2016,2016-05-14,,exper2_46
,16.057194,Validation,2016,2016-05-15,,exper2_46
17.00750000000005,16.051996,Validation,2016,2016-05-16,-0.028902550790313668,exper2_46
17.049270000000035,15.8455925,Validation,2016,2016-05-17,-0.0365916562583414,exper2_46
16.889688000000035,15.749837,Validation,2016,2016-05-18,-0.03492241633549654,exper2_46
16.594063000000006,15.79728,Validation,2016,2016-05-19,-0.024598630589382522,exper2_46
16.393646000000047,15.863124,Validation,2016,2016-05-20,-0.016446845360212164,exper2_46
16.22062500000004,15.667708,Validation,2016,2016-05-21,-0.017339150221691076,exper2_46
16.07177200000001,15.510536,Validation,2016,2016-05-22,-0.01777057594104804,exper2_46
15.956353000000036,15.562434,Validation,2016,2016-05-23,-0.012497904855043332,exper2_46
15.755832999999996,15.4294615,Validation,2016,2016-05-24,-0.010465558407049946,exper2_46
,15.5104885,Validation,2016,2016-05-25,,exper2_46
15.495881999999995,15.392791,Validation,2016,2016-05-26,-0.0033375084230300002,exper2_46
,14.852548,Validation,2016,2016-05-27,,exper2_46
,14.9448,Validation,2016,2016-05-28,,exper2_46
,14.484202,Validation,2016,2016-05-29,,exper2_46
,14.425172,Validation,2016,2016-05-30,,exper2_46
12.703333000000043,14.397907,Validation,2016,2016-05-31,0.06252755375788871,exper2_46
,14.456724,Validation,2016,2016-06-01,,exper2_46
