LSWT,projection,Phase,Year,Date,Error,Lake
,24.926113,Validation,2006,2006-07-20,,exper2_20
,25.556831,Validation,2006,2006-07-21,,exper2_20
,25.942196,Validation,2006,2006-07-22,,exper2_20
,26.158457,Validation,2006,2006-07-23,,exper2_20
,26.289814,Validation,2006,2006-07-24,,exper2_20
,26.339144,Validation,2006,2006-07-25,,exper2_20
,26.85983,Validation,2006,2006-07-26,,exper2_20
,26.364956,Validation,2006,2006-07-27,,exper2_20
,26.811707,Validation,2006,2006-07-28,,exper2_20
,26.70274,Validation,2006,2006-07-29,,exper2_20
,26.265503,Validation,2006,2006-07-30,,exper2_20
,26.513645,Validation,2006,2006-07-31,,exper2_20
,25.686024,Validation,2006,2006-08-01,,exper2_20
24.700000000000045,25.187155,Validation,2006,2006-08-02,0.00976513437465811,exper2_20
,23.477358,Validation,2006,2006-08-03,,exper2_20
,23.245396,Validation,2006,2006-08-04,,exper2_20
,22.563087,Validation,2006,2006-08-05,,exper2_20
,21.707087,Validation,2006,2006-08-06,,exper2_20
,22.10628,Validation,2006,2006-08-07,,exper2_20
,22.081669,Validation,2006,2006-08-08,,exper2_20
,22.059885,Validation,2006,2006-08-09,,exper2_20
,21.776901,Validation,2006,2006-08-10,,exper2_20
,21.758425,Validation,2006,2006-08-11,,exper2_20
,21.1427,Validation,2006,2006-08-12,,exper2_20
,20.638462,Validation,2006,2006-08-13,,exper2_20
,20.501236,Validation,2006,2006-08-14,,exper2_20
,20.088924,Validation,2006,2006-08-15,,exper2_20
,20.690987,Validation,2006,2006-08-16,,exper2_20
,20.976402,Validation,2006,2006-08-17,,exper2_20
,21.080729,Validation,2006,2006-08-18,,exper2_20
,21.132391,Validation,2006,2006-08-19,,exper2_20
,21.149418,Validation,2006,2006-08-20,,exper2_20
,20.76304,Validation,2006,2006-08-21,,exper2_20
,20.913473,Validation,2006,2006-08-22,,exper2_20
,20.263927,Validation,2006,2006-08-23,,exper2_20
,20.629848,Validation,2006,2006-08-24,,exper2_20
,20.069576,Validation,2006,2006-08-25,,exper2_20
,20.129786,Validation,2006,2006-08-26,,exper2_20
,20.309568,Validation,2006,2006-08-27,,exper2_20
,20.367098,Validation,2006,2006-08-28,,exper2_20
,20.450512,Validation,2006,2006-08-29,,exper2_20
,19.987402,Validation,2006,2006-08-30,,exper2_20
,19.532291,Validation,2006,2006-08-31,,exper2_20
,19.450474,Validation,2006,2006-09-01,,exper2_20
,20.168562,Validation,2006,2006-09-02,,exper2_20
,20.327984,Validation,2006,2006-09-03,,exper2_20
,20.805233,Validation,2006,2006-09-04,,exper2_20
,20.44728,Validation,2006,2006-09-05,,exper2_20
20.0,20.588564,Validation,2006,2006-09-06,0.014500732773915457,exper2_20
,20.817415,Validation,2006,2006-09-07,,exper2_20
,20.383713,Validation,2006,2006-09-08,,exper2_20
,19.858639,Validation,2006,2006-09-09,,exper2_20
,20.038647,Validation,2006,2006-09-10,,exper2_20
,19.954908,Validation,2006,2006-09-11,,exper2_20
,19.56258,Validation,2006,2006-09-12,,exper2_20
,19.199629,Validation,2006,2006-09-13,,exper2_20
,19.478199,Validation,2006,2006-09-14,,exper2_20
,19.36779,Validation,2006,2006-09-15,,exper2_20
,19.738724,Validation,2006,2006-09-16,,exper2_20
,19.391462,Validation,2006,2006-09-17,,exper2_20
,19.321228,Validation,2006,2006-09-18,,exper2_20
,19.627348,Validation,2006,2006-09-19,,exper2_20
,19.305233,Validation,2006,2006-09-20,,exper2_20
,18.977472,Validation,2006,2006-09-21,,exper2_20
,18.70015,Validation,2006,2006-09-22,,exper2_20
,18.68792,Validation,2006,2006-09-23,,exper2_20
,19.009607,Validation,2006,2006-09-24,,exper2_20
,18.776209,Validation,2006,2006-09-25,,exper2_20
,18.829588,Validation,2006,2006-09-26,,exper2_20
,19.288965,Validation,2006,2006-09-27,,exper2_20
,19.06486,Validation,2006,2006-09-28,,exper2_20
,18.78268,Validation,2006,2006-09-29,,exper2_20
,18.642569,Validation,2006,2006-09-30,,exper2_20
,18.591656,Validation,2006,2006-10-01,,exper2_20
,18.925943,Validation,2006,2006-10-02,,exper2_20
,18.683931,Validation,2006,2006-10-03,,exper2_20
17.700000000000045,18.159138,Validation,2006,2006-10-04,0.01280392544127757,exper2_20
,17.791933,Validation,2006,2006-10-05,,exper2_20
,17.357662,Validation,2006,2006-10-06,,exper2_20
,16.879608,Validation,2006,2006-10-07,,exper2_20
,16.864014,Validation,2006,2006-10-08,,exper2_20
,16.432121,Validation,2006,2006-10-09,,exper2_20
,16.029737,Validation,2006,2006-10-10,,exper2_20
,15.629665,Validation,2006,2006-10-11,,exper2_20
,15.424987,Validation,2006,2006-10-12,,exper2_20
,15.187808,Validation,2006,2006-10-13,,exper2_20
,15.391336,Validation,2006,2006-10-14,,exper2_20
,15.196378,Validation,2006,2006-10-15,,exper2_20
,14.92084,Validation,2006,2006-10-16,,exper2_20
,14.58651,Validation,2006,2006-10-17,,exper2_20
,14.405059,Validation,2006,2006-10-18,,exper2_20
,13.80827,Validation,2006,2006-10-19,,exper2_20
,13.6009245,Validation,2006,2006-10-20,,exper2_20
,13.943675,Validation,2006,2006-10-21,,exper2_20
,14.0874195,Validation,2006,2006-10-22,,exper2_20
,14.450064,Validation,2006,2006-10-23,,exper2_20
,13.934091,Validation,2006,2006-10-24,,exper2_20
,13.555922,Validation,2006,2006-10-25,,exper2_20
,13.464978,Validation,2006,2006-10-26,,exper2_20
,13.775592,Validation,2006,2006-10-27,,exper2_20
,13.591419,Validation,2006,2006-10-28,,exper2_20
,14.196977,Validation,2006,2006-10-29,,exper2_20
,13.584008,Validation,2006,2006-10-30,,exper2_20
,12.93034,Validation,2006,2006-10-31,,exper2_20
,12.563757,Validation,2006,2006-11-01,,exper2_20
,12.254509,Validation,2006,2006-11-02,,exper2_20
,11.686836,Validation,2006,2006-11-03,,exper2_20
,11.789826,Validation,2006,2006-11-04,,exper2_20
,11.42528,Validation,2006,2006-11-05,,exper2_20
,11.333945,Validation,2006,2006-11-06,,exper2_20
,11.477275,Validation,2006,2006-11-07,,exper2_20
12.899999999999977,11.264947,Validation,2006,2006-11-08,-0.06766218302335611,exper2_20
,11.572602,Validation,2006,2006-11-09,,exper2_20
,11.510135,Validation,2006,2006-11-10,,exper2_20
,11.436449,Validation,2006,2006-11-11,,exper2_20
,11.416559,Validation,2006,2006-11-12,,exper2_20
,11.6140785,Validation,2006,2006-11-13,,exper2_20
,12.318168,Validation,2006,2006-11-14,,exper2_20
,11.737205,Validation,2006,2006-11-15,,exper2_20
,11.376074,Validation,2006,2006-11-16,,exper2_20
,11.381631,Validation,2006,2006-11-17,,exper2_20
,11.538182,Validation,2006,2006-11-18,,exper2_20
,11.316915,Validation,2006,2006-11-19,,exper2_20
,10.112042,Validation,2006,2006-11-20,,exper2_20
,10.442809,Validation,2006,2006-11-21,,exper2_20
,9.911742,Validation,2006,2006-11-22,,exper2_20
,10.150405,Validation,2006,2006-11-23,,exper2_20
,11.162581,Validation,2006,2006-11-24,,exper2_20
,11.139356,Validation,2006,2006-11-25,,exper2_20
,11.039195,Validation,2006,2006-11-26,,exper2_20
,10.3454,Validation,2006,2006-11-27,,exper2_20
,9.960669,Validation,2006,2006-11-28,,exper2_20
,10.094611,Validation,2006,2006-11-29,,exper2_20
,10.005349,Validation,2006,2006-11-30,,exper2_20
,9.85377,Validation,2006,2006-12-01,,exper2_20
,10.07159,Validation,2006,2006-12-02,,exper2_20
,10.836401,Validation,2006,2006-12-03,,exper2_20
,10.071738,Validation,2006,2006-12-04,,exper2_20
,10.496391,Validation,2006,2006-12-05,,exper2_20
9.800000000000011,9.681342,Validation,2006,2006-12-06,-0.006090847042265483,exper2_20
,9.626208,Validation,2006,2006-12-07,,exper2_20
,9.813644,Validation,2006,2006-12-08,,exper2_20
,9.359588,Validation,2006,2006-12-09,,exper2_20
,9.151068,Validation,2006,2006-12-10,,exper2_20
,8.971728,Validation,2006,2006-12-11,,exper2_20
,8.844978,Validation,2006,2006-12-12,,exper2_20
,8.58006,Validation,2006,2006-12-13,,exper2_20
,8.362175,Validation,2006,2006-12-14,,exper2_20
,8.14876,Validation,2006,2006-12-15,,exper2_20
,8.048207,Validation,2006,2006-12-16,,exper2_20
,7.8327174,Validation,2006,2006-12-17,,exper2_20
,7.5285997,Validation,2006,2006-12-18,,exper2_20
,7.2846847,Validation,2006,2006-12-19,,exper2_20
,7.059399,Validation,2006,2006-12-20,,exper2_20
,6.8522115,Validation,2006,2006-12-21,,exper2_20
,6.6639714,Validation,2006,2006-12-22,,exper2_20
,6.4968514,Validation,2006,2006-12-23,,exper2_20
,6.350744,Validation,2006,2006-12-24,,exper2_20
,6.2252765,Validation,2006,2006-12-25,,exper2_20
,6.1175137,Validation,2006,2006-12-26,,exper2_20
,6.0285296,Validation,2006,2006-12-27,,exper2_20
,5.954222,Validation,2006,2006-12-28,,exper2_20
,5.891523,Validation,2006,2006-12-29,,exper2_20
,5.8440485,Validation,2006,2006-12-30,,exper2_20
,5.952295,Validation,2006,2006-12-31,,exper2_20
,4.4759436,Validation,2007,2007-01-01,,exper2_20
,4.761428,Validation,2007,2007-01-02,,exper2_20
,5.213699,Validation,2007,2007-01-03,,exper2_20
,5.378427,Validation,2007,2007-01-04,,exper2_20
,5.554236,Validation,2007,2007-01-05,,exper2_20
,5.8082476,Validation,2007,2007-01-06,,exper2_20
,5.7760115,Validation,2007,2007-01-07,,exper2_20
,5.9315295,Validation,2007,2007-01-08,,exper2_20
,5.8844523,Validation,2007,2007-01-09,,exper2_20
,6.073121,Validation,2007,2007-01-10,,exper2_20
,6.157435,Validation,2007,2007-01-11,,exper2_20
,5.941236,Validation,2007,2007-01-12,,exper2_20
,5.984754,Validation,2007,2007-01-13,,exper2_20
,5.687076,Validation,2007,2007-01-14,,exper2_20
,5.811506,Validation,2007,2007-01-15,,exper2_20
,5.905332,Validation,2007,2007-01-16,,exper2_20
,5.9688005,Validation,2007,2007-01-17,,exper2_20
,5.7676625,Validation,2007,2007-01-18,,exper2_20
,5.7849865,Validation,2007,2007-01-19,,exper2_20
,5.937062,Validation,2007,2007-01-20,,exper2_20
,5.639466,Validation,2007,2007-01-21,,exper2_20
,5.455963,Validation,2007,2007-01-22,,exper2_20
,5.500235,Validation,2007,2007-01-23,,exper2_20
,5.3718114,Validation,2007,2007-01-24,,exper2_20
,5.395418,Validation,2007,2007-01-25,,exper2_20
,5.3042045,Validation,2007,2007-01-26,,exper2_20
,5.092937,Validation,2007,2007-01-27,,exper2_20
,5.133157,Validation,2007,2007-01-28,,exper2_20
,5.163492,Validation,2007,2007-01-29,,exper2_20
,5.0993485,Validation,2007,2007-01-30,,exper2_20
,5.0877366,Validation,2007,2007-01-31,,exper2_20
,4.8837123,Validation,2007,2007-02-01,,exper2_20
,5.052177,Validation,2007,2007-02-02,,exper2_20
,4.885182,Validation,2007,2007-02-03,,exper2_20
,4.9969096,Validation,2007,2007-02-04,,exper2_20
,5.232774,Validation,2007,2007-02-05,,exper2_20
,4.7553396,Validation,2007,2007-02-06,,exper2_20
,4.9292207,Validation,2007,2007-02-07,,exper2_20
,4.7598424,Validation,2007,2007-02-08,,exper2_20
,5.104857,Validation,2007,2007-02-09,,exper2_20
,4.9591494,Validation,2007,2007-02-10,,exper2_20
,4.9304748,Validation,2007,2007-02-11,,exper2_20
,4.663339,Validation,2007,2007-02-12,,exper2_20
,4.8229823,Validation,2007,2007-02-13,,exper2_20
,4.7571397,Validation,2007,2007-02-14,,exper2_20
,4.838716,Validation,2007,2007-02-15,,exper2_20
,5.262326,Validation,2007,2007-02-16,,exper2_20
,4.9996715,Validation,2007,2007-02-17,,exper2_20
,5.0067477,Validation,2007,2007-02-18,,exper2_20
,4.8718896,Validation,2007,2007-02-19,,exper2_20
,5.030389,Validation,2007,2007-02-20,,exper2_20
,5.094825,Validation,2007,2007-02-21,,exper2_20
,4.7827735,Validation,2007,2007-02-22,,exper2_20
,4.9528923,Validation,2007,2007-02-23,,exper2_20
,4.595319,Validation,2007,2007-02-24,,exper2_20
,4.2961025,Validation,2007,2007-02-25,,exper2_20
,4.4151325,Validation,2007,2007-02-26,,exper2_20
,4.505486,Validation,2007,2007-02-27,,exper2_20
,4.7506,Validation,2007,2007-02-28,,exper2_20
,4.227511,Validation,2007,2007-03-01,,exper2_20
,4.479191,Validation,2007,2007-03-02,,exper2_20
,4.594415,Validation,2007,2007-03-03,,exper2_20
,5.3949294,Validation,2007,2007-03-04,,exper2_20
,4.6630006,Validation,2007,2007-03-05,,exper2_20
,5.23327,Validation,2007,2007-03-06,,exper2_20
,4.8314466,Validation,2007,2007-03-07,,exper2_20
,4.707062,Validation,2007,2007-03-08,,exper2_20
,5.4086165,Validation,2007,2007-03-09,,exper2_20
,5.050662,Validation,2007,2007-03-10,,exper2_20
,5.696236,Validation,2007,2007-03-11,,exper2_20
,5.6857524,Validation,2007,2007-03-12,,exper2_20
,5.788276,Validation,2007,2007-03-13,,exper2_20
,5.857796,Validation,2007,2007-03-14,,exper2_20
,5.851827,Validation,2007,2007-03-15,,exper2_20
,5.9382987,Validation,2007,2007-03-16,,exper2_20
,5.6407866,Validation,2007,2007-03-17,,exper2_20
,5.7992396,Validation,2007,2007-03-18,,exper2_20
,5.185979,Validation,2007,2007-03-19,,exper2_20
,4.5195327,Validation,2007,2007-03-20,,exper2_20
,5.216911,Validation,2007,2007-03-21,,exper2_20
,4.8881083,Validation,2007,2007-03-22,,exper2_20
,4.4693847,Validation,2007,2007-03-23,,exper2_20
,5.1355333,Validation,2007,2007-03-24,,exper2_20
,5.411488,Validation,2007,2007-03-25,,exper2_20
,5.285555,Validation,2007,2007-03-26,,exper2_20
,5.497599,Validation,2007,2007-03-27,,exper2_20
,5.4761796,Validation,2007,2007-03-28,,exper2_20
,5.905456,Validation,2007,2007-03-29,,exper2_20
,6.563455,Validation,2007,2007-03-30,,exper2_20
,7.136203,Validation,2007,2007-03-31,,exper2_20
,7.5739374,Validation,2007,2007-04-01,,exper2_20
,8.244012,Validation,2007,2007-04-02,,exper2_20
,8.780612,Validation,2007,2007-04-03,,exper2_20
,7.588266,Validation,2007,2007-04-04,,exper2_20
,9.020982,Validation,2007,2007-04-05,,exper2_20
,10.177195,Validation,2007,2007-04-06,,exper2_20
,10.151794,Validation,2007,2007-04-07,,exper2_20
,10.512855,Validation,2007,2007-04-08,,exper2_20
,10.505786,Validation,2007,2007-04-09,,exper2_20
,11.750499,Validation,2007,2007-04-10,,exper2_20
,11.744578,Validation,2007,2007-04-11,,exper2_20
,11.407567,Validation,2007,2007-04-12,,exper2_20
,11.60879,Validation,2007,2007-04-13,,exper2_20
,11.973914,Validation,2007,2007-04-14,,exper2_20
,12.017999,Validation,2007,2007-04-15,,exper2_20
,12.4696455,Validation,2007,2007-04-16,,exper2_20
,13.902773,Validation,2007,2007-04-17,,exper2_20
,13.516319,Validation,2007,2007-04-18,,exper2_20
,14.004216,Validation,2007,2007-04-19,,exper2_20
,14.989849,Validation,2007,2007-04-20,,exper2_20
,15.719611,Validation,2007,2007-04-21,,exper2_20
,16.514467,Validation,2007,2007-04-22,,exper2_20
,16.604095,Validation,2007,2007-04-23,,exper2_20
,16.103933,Validation,2007,2007-04-24,,exper2_20
,17.03352,Validation,2007,2007-04-25,,exper2_20
,16.491514,Validation,2007,2007-04-26,,exper2_20
,15.716304,Validation,2007,2007-04-27,,exper2_20
,15.41373,Validation,2007,2007-04-28,,exper2_20
,15.596063,Validation,2007,2007-04-29,,exper2_20
,16.166637,Validation,2007,2007-04-30,,exper2_20
,16.6032,Validation,2007,2007-05-01,,exper2_20
,11.073359,Validation,2007,2007-05-02,,exper2_20
,17.336008,Validation,2007,2007-05-03,,exper2_20
,15.915977,Validation,2007,2007-05-04,,exper2_20
,11.282987,Validation,2007,2007-05-05,,exper2_20
,10.224837,Validation,2007,2007-05-06,,exper2_20
,11.693024,Validation,2007,2007-05-07,,exper2_20
,9.611552,Validation,2007,2007-05-08,,exper2_20
,10.807776,Validation,2007,2007-05-09,,exper2_20
,12.8199415,Validation,2007,2007-05-10,,exper2_20
,12.907173,Validation,2007,2007-05-11,,exper2_20
,13.739711,Validation,2007,2007-05-12,,exper2_20
,14.535516,Validation,2007,2007-05-13,,exper2_20
,14.36881,Validation,2007,2007-05-14,,exper2_20
,14.602399,Validation,2007,2007-05-15,,exper2_20
,15.144863,Validation,2007,2007-05-16,,exper2_20
,11.285129,Validation,2007,2007-05-17,,exper2_20
,14.282298,Validation,2007,2007-05-18,,exper2_20
,14.944104,Validation,2007,2007-05-19,,exper2_20
,16.204847,Validation,2007,2007-05-20,,exper2_20
,17.281357,Validation,2007,2007-05-21,,exper2_20
,17.990347,Validation,2007,2007-05-22,,exper2_20
,18.7454,Validation,2007,2007-05-23,,exper2_20
,19.44514,Validation,2007,2007-05-24,,exper2_20
,19.317482,Validation,2007,2007-05-25,,exper2_20
,19.112978,Validation,2007,2007-05-26,,exper2_20
,18.704245,Validation,2007,2007-05-27,,exper2_20
,15.797212,Validation,2007,2007-05-28,,exper2_20
,14.48413,Validation,2007,2007-05-29,,exper2_20
,14.70641,Validation,2007,2007-05-30,,exper2_20
,16.009142,Validation,2007,2007-05-31,,exper2_20
,13.582185,Validation,2007,2007-06-01,,exper2_20
,14.208463,Validation,2007,2007-06-02,,exper2_20
,15.306228,Validation,2007,2007-06-03,,exper2_20
,15.960214,Validation,2007,2007-06-04,,exper2_20
,16.64306,Validation,2007,2007-06-05,,exper2_20
,16.669693,Validation,2007,2007-06-06,,exper2_20
,16.808514,Validation,2007,2007-06-07,,exper2_20
,17.742779,Validation,2007,2007-06-08,,exper2_20
,18.36253,Validation,2007,2007-06-09,,exper2_20
,19.047922,Validation,2007,2007-06-10,,exper2_20
,18.903214,Validation,2007,2007-06-11,,exper2_20
,19.07338,Validation,2007,2007-06-12,,exper2_20
,19.590492,Validation,2007,2007-06-13,,exper2_20
,19.798409,Validation,2007,2007-06-14,,exper2_20
,18.094698,Validation,2007,2007-06-15,,exper2_20
,18.677937,Validation,2007,2007-06-16,,exper2_20
,19.205315,Validation,2007,2007-06-17,,exper2_20
,20.03432,Validation,2007,2007-06-18,,exper2_20
,20.460354,Validation,2007,2007-06-19,,exper2_20
,21.13338,Validation,2007,2007-06-20,,exper2_20
,20.653868,Validation,2007,2007-06-21,,exper2_20
,20.58484,Validation,2007,2007-06-22,,exper2_20
,19.786018,Validation,2007,2007-06-23,,exper2_20
,20.068031,Validation,2007,2007-06-24,,exper2_20
,20.86687,Validation,2007,2007-06-25,,exper2_20
,21.659113,Validation,2007,2007-06-26,,exper2_20
,21.486532,Validation,2007,2007-06-27,,exper2_20
,21.324986,Validation,2007,2007-06-28,,exper2_20
,20.367323,Validation,2007,2007-06-29,,exper2_20
,20.492859,Validation,2007,2007-06-30,,exper2_20
,21.006744,Validation,2007,2007-07-01,,exper2_20
,21.756073,Validation,2007,2007-07-02,,exper2_20
,21.616488,Validation,2007,2007-07-03,,exper2_20
,21.251682,Validation,2007,2007-07-04,,exper2_20
,21.012203,Validation,2007,2007-07-05,,exper2_20
,21.032272,Validation,2007,2007-07-06,,exper2_20
,19.925362,Validation,2007,2007-07-07,,exper2_20
,21.177355,Validation,2007,2007-07-08,,exper2_20
,20.003801,Validation,2007,2007-07-09,,exper2_20
,20.64971,Validation,2007,2007-07-10,,exper2_20
,20.678843,Validation,2007,2007-07-11,,exper2_20
,20.964432,Validation,2007,2007-07-12,,exper2_20
,19.076466,Validation,2007,2007-07-13,,exper2_20
,19.824299,Validation,2007,2007-07-14,,exper2_20
,20.303673,Validation,2007,2007-07-15,,exper2_20
,20.578163,Validation,2007,2007-07-16,,exper2_20
,22.081844,Validation,2007,2007-07-17,,exper2_20
,23.478146,Validation,2007,2007-07-18,,exper2_20
,23.358683,Validation,2007,2007-07-19,,exper2_20
,23.741642,Validation,2007,2007-07-20,,exper2_20
,22.866035,Validation,2007,2007-07-21,,exper2_20
,23.21446,Validation,2007,2007-07-22,,exper2_20
,23.580158,Validation,2007,2007-07-23,,exper2_20
,23.442156,Validation,2007,2007-07-24,,exper2_20
,22.588568,Validation,2007,2007-07-25,,exper2_20
,22.7902,Validation,2007,2007-07-26,,exper2_20
,24.089958,Validation,2007,2007-07-27,,exper2_20
,24.305006,Validation,2007,2007-07-28,,exper2_20
,24.135174,Validation,2007,2007-07-29,,exper2_20
,23.427862,Validation,2007,2007-07-30,,exper2_20
,22.551617,Validation,2007,2007-07-31,,exper2_20
,22.69547,Validation,2007,2007-08-01,,exper2_20
,23.587852,Validation,2007,2007-08-02,,exper2_20
,23.426514,Validation,2007,2007-08-03,,exper2_20
,22.391918,Validation,2007,2007-08-04,,exper2_20
,22.58406,Validation,2007,2007-08-05,,exper2_20
,23.836267,Validation,2007,2007-08-06,,exper2_20
,22.953968,Validation,2007,2007-08-07,,exper2_20
,22.195288,Validation,2007,2007-08-08,,exper2_20
,21.556086,Validation,2007,2007-08-09,,exper2_20
,21.698673,Validation,2007,2007-08-10,,exper2_20
,21.432182,Validation,2007,2007-08-11,,exper2_20
