LSWT,projection,Phase,Year,Date,Error,Lake
,21.205587,Validation,2007,2007-08-28,,exper2_42
,21.477688,Validation,2007,2007-08-29,,exper2_42
,21.488287,Validation,2007,2007-08-30,,exper2_42
,21.651775,Validation,2007,2007-08-31,,exper2_42
,22.059319,Validation,2007,2007-09-01,,exper2_42
,22.244537,Validation,2007,2007-09-02,,exper2_42
,22.262907,Validation,2007,2007-09-03,,exper2_42
,22.158583,Validation,2007,2007-09-04,,exper2_42
,22.35727,Validation,2007,2007-09-05,,exper2_42
,22.384321,Validation,2007,2007-09-06,,exper2_42
,22.274952,Validation,2007,2007-09-07,,exper2_42
,22.096302,Validation,2007,2007-09-08,,exper2_42
,22.701105,Validation,2007,2007-09-09,,exper2_42
,21.789732,Validation,2007,2007-09-10,,exper2_42
,21.412323,Validation,2007,2007-09-11,,exper2_42
,21.295422,Validation,2007,2007-09-12,,exper2_42
,21.20311,Validation,2007,2007-09-13,,exper2_42
,21.277935,Validation,2007,2007-09-14,,exper2_42
,21.019419,Validation,2007,2007-09-15,,exper2_42
,21.125751,Validation,2007,2007-09-16,,exper2_42
,21.312855,Validation,2007,2007-09-17,,exper2_42
,21.319794,Validation,2007,2007-09-18,,exper2_42
,21.38498,Validation,2007,2007-09-19,,exper2_42
,21.501104,Validation,2007,2007-09-20,,exper2_42
,21.550838,Validation,2007,2007-09-21,,exper2_42
,21.610601,Validation,2007,2007-09-22,,exper2_42
,21.781973,Validation,2007,2007-09-23,,exper2_42
,21.754911,Validation,2007,2007-09-24,,exper2_42
,21.909533,Validation,2007,2007-09-25,,exper2_42
,20.437275,Validation,2007,2007-09-26,,exper2_42
,20.254463,Validation,2007,2007-09-27,,exper2_42
,9.010675,Validation,2007,2007-09-28,,exper2_42
,13.158584,Validation,2007,2007-09-29,,exper2_42
,14.103958,Validation,2007,2007-09-30,,exper2_42
,13.766907,Validation,2007,2007-10-01,,exper2_42
,13.483307,Validation,2007,2007-10-02,,exper2_42
,13.167045,Validation,2007,2007-10-03,,exper2_42
,12.827275,Validation,2007,2007-10-04,,exper2_42
,12.976296,Validation,2007,2007-10-05,,exper2_42
,12.820347,Validation,2007,2007-10-06,,exper2_42
,13.058376,Validation,2007,2007-10-07,,exper2_42
,13.276819,Validation,2007,2007-10-08,,exper2_42
,12.8446455,Validation,2007,2007-10-09,,exper2_42
,12.464273,Validation,2007,2007-10-10,,exper2_42
,12.32671,Validation,2007,2007-10-11,,exper2_42
,12.06027,Validation,2007,2007-10-12,,exper2_42
,11.988942,Validation,2007,2007-10-13,,exper2_42
,11.7240305,Validation,2007,2007-10-14,,exper2_42
,11.976604,Validation,2007,2007-10-15,,exper2_42
,11.913324,Validation,2007,2007-10-16,,exper2_42
,12.049158,Validation,2007,2007-10-17,,exper2_42
,11.860353,Validation,2007,2007-10-18,,exper2_42
,12.022805,Validation,2007,2007-10-19,,exper2_42
,12.067976,Validation,2007,2007-10-20,,exper2_42
,12.184792,Validation,2007,2007-10-21,,exper2_42
,12.292934,Validation,2007,2007-10-22,,exper2_42
,12.02496,Validation,2007,2007-10-23,,exper2_42
,11.918856,Validation,2007,2007-10-24,,exper2_42
,11.901762,Validation,2007,2007-10-25,,exper2_42
,11.658108,Validation,2007,2007-10-26,,exper2_42
,11.383419,Validation,2007,2007-10-27,,exper2_42
,10.41259,Validation,2007,2007-10-28,,exper2_42
,9.623043,Validation,2007,2007-10-29,,exper2_42
,9.1953125,Validation,2007,2007-10-30,,exper2_42
,9.430653,Validation,2007,2007-10-31,,exper2_42
,8.95793,Validation,2007,2007-11-01,,exper2_42
,8.744656,Validation,2007,2007-11-02,,exper2_42
,8.815829,Validation,2007,2007-11-03,,exper2_42
,8.475994,Validation,2007,2007-11-04,,exper2_42
,9.273628,Validation,2007,2007-11-05,,exper2_42
,9.656522,Validation,2007,2007-11-06,,exper2_42
,8.985514,Validation,2007,2007-11-07,,exper2_42
,9.288978,Validation,2007,2007-11-08,,exper2_42
,9.55239,Validation,2007,2007-11-09,,exper2_42
,9.593595,Validation,2007,2007-11-10,,exper2_42
,9.561228,Validation,2007,2007-11-11,,exper2_42
,9.663176,Validation,2007,2007-11-12,,exper2_42
,9.97885,Validation,2007,2007-11-13,,exper2_42
,10.030959,Validation,2007,2007-11-14,,exper2_42
,9.405447,Validation,2007,2007-11-15,,exper2_42
,8.513952,Validation,2007,2007-11-16,,exper2_42
,8.330063,Validation,2007,2007-11-17,,exper2_42
,7.46721,Validation,2007,2007-11-18,,exper2_42
,7.9318376,Validation,2007,2007-11-19,,exper2_42
,8.309484,Validation,2007,2007-11-20,,exper2_42
,8.017197,Validation,2007,2007-11-21,,exper2_42
,8.2876215,Validation,2007,2007-11-22,,exper2_42
,7.299164,Validation,2007,2007-11-23,,exper2_42
,6.5468855,Validation,2007,2007-11-24,,exper2_42
,6.073136,Validation,2007,2007-11-25,,exper2_42
,6.3563104,Validation,2007,2007-11-26,,exper2_42
,6.5801334,Validation,2007,2007-11-27,,exper2_42
,5.7753487,Validation,2007,2007-11-28,,exper2_42
,6.07931,Validation,2007,2007-11-29,,exper2_42
,5.6207438,Validation,2007,2007-11-30,,exper2_42
,4.7896986,Validation,2007,2007-12-01,,exper2_42
,5.0177226,Validation,2007,2007-12-02,,exper2_42
,5.634613,Validation,2007,2007-12-03,,exper2_42
,5.3020563,Validation,2007,2007-12-04,,exper2_42
,4.784054,Validation,2007,2007-12-05,,exper2_42
,3.952821,Validation,2007,2007-12-06,,exper2_42
,3.5542393,Validation,2007,2007-12-07,,exper2_42
,3.6674716,Validation,2007,2007-12-08,,exper2_42
,4.0413346,Validation,2007,2007-12-09,,exper2_42
,4.3097157,Validation,2007,2007-12-10,,exper2_42
,4.5247765,Validation,2007,2007-12-11,,exper2_42
,4.480949,Validation,2007,2007-12-12,,exper2_42
,4.547315,Validation,2007,2007-12-13,,exper2_42
,4.3273354,Validation,2007,2007-12-14,,exper2_42
,3.8995488,Validation,2007,2007-12-15,,exper2_42
,4.086428,Validation,2007,2007-12-16,,exper2_42
,3.5354538,Validation,2007,2007-12-17,,exper2_42
,3.1573517,Validation,2007,2007-12-18,,exper2_42
,3.4234958,Validation,2007,2007-12-19,,exper2_42
,3.341032,Validation,2007,2007-12-20,,exper2_42
,3.1537156,Validation,2007,2007-12-21,,exper2_42
,3.547173,Validation,2007,2007-12-22,,exper2_42
,3.965035,Validation,2007,2007-12-23,,exper2_42
,3.2920384,Validation,2007,2007-12-24,,exper2_42
,3.238604,Validation,2007,2007-12-25,,exper2_42
,3.112836,Validation,2007,2007-12-26,,exper2_42
,3.5988536,Validation,2007,2007-12-27,,exper2_42
,3.8599732,Validation,2007,2007-12-28,,exper2_42
,4.0564194,Validation,2007,2007-12-29,,exper2_42
,3.498821,Validation,2007,2007-12-30,,exper2_42
,3.1995068,Validation,2007,2007-12-31,,exper2_42
