LSWT,projection,Phase,Year,Date,Error,Lake
,9.761572,Calibration,2004,2004-04-14,,exper2_25
,10.246958,Calibration,2004,2004-04-15,,exper2_25
,12.02621,Calibration,2004,2004-04-16,,exper2_25
,11.52072,Calibration,2004,2004-04-17,,exper2_25
,12.24721,Calibration,2004,2004-04-18,,exper2_25
,10.779567,Calibration,2004,2004-04-19,,exper2_25
,9.968531,Calibration,2004,2004-04-20,,exper2_25
,9.494407,Calibration,2004,2004-04-21,,exper2_25
,10.331905,Calibration,2004,2004-04-22,,exper2_25
,10.381576,Calibration,2004,2004-04-23,,exper2_25
,11.270488,Calibration,2004,2004-04-24,,exper2_25
,10.496034,Calibration,2004,2004-04-25,,exper2_25
,11.481357,Calibration,2004,2004-04-26,,exper2_25
,12.573075,Calibration,2004,2004-04-27,,exper2_25
,12.098722,Calibration,2004,2004-04-28,,exper2_25
,14.976832,Calibration,2004,2004-04-29,,exper2_25
,13.155682,Calibration,2004,2004-04-30,,exper2_25
,12.885658,Calibration,2004,2004-05-01,,exper2_25
,12.178426,Calibration,2004,2004-05-02,,exper2_25
,12.69934,Calibration,2004,2004-05-03,,exper2_25
,12.616542,Calibration,2004,2004-05-04,,exper2_25
,14.380136,Calibration,2004,2004-05-05,,exper2_25
,15.327307,Calibration,2004,2004-05-06,,exper2_25
,15.384566,Calibration,2004,2004-05-07,,exper2_25
,14.452444,Calibration,2004,2004-05-08,,exper2_25
,15.497958,Calibration,2004,2004-05-09,,exper2_25
15.625,15.7846575,Calibration,2004,2004-05-10,0.005083069703725895,exper2_25
,18.657732,Calibration,2004,2004-05-11,,exper2_25
,18.574615,Calibration,2004,2004-05-12,,exper2_25
,16.744808,Calibration,2004,2004-05-13,,exper2_25
,15.126341,Calibration,2004,2004-05-14,,exper2_25
,16.104847,Calibration,2004,2004-05-15,,exper2_25
,16.299461,Calibration,2004,2004-05-16,,exper2_25
,17.975384,Calibration,2004,2004-05-17,,exper2_25
,15.937486,Calibration,2004,2004-05-18,,exper2_25
,18.07462,Calibration,2004,2004-05-19,,exper2_25
,18.956043,Calibration,2004,2004-05-20,,exper2_25
,17.965813,Calibration,2004,2004-05-21,,exper2_25
,15.472787,Calibration,2004,2004-05-22,,exper2_25
,13.183404,Calibration,2004,2004-05-23,,exper2_25
,13.819791,Calibration,2004,2004-05-24,,exper2_25
,15.787833,Calibration,2004,2004-05-25,,exper2_25
,14.674638,Calibration,2004,2004-05-26,,exper2_25
,17.708708,Calibration,2004,2004-05-27,,exper2_25
,18.073856,Calibration,2004,2004-05-28,,exper2_25
,17.17701,Calibration,2004,2004-05-29,,exper2_25
,17.135689,Calibration,2004,2004-05-30,,exper2_25
,16.598312,Calibration,2004,2004-05-31,,exper2_25
16.66500000000002,18.01128,Calibration,2004,2004-06-01,0.03882423539930412,exper2_25
,17.285923,Calibration,2004,2004-06-02,,exper2_25
,16.80822,Calibration,2004,2004-06-03,,exper2_25
,20.15009,Calibration,2004,2004-06-04,,exper2_25
,20.731524,Calibration,2004,2004-06-05,,exper2_25
,21.525217,Calibration,2004,2004-06-06,,exper2_25
,21.77151,Calibration,2004,2004-06-07,,exper2_25
,21.026337,Calibration,2004,2004-06-08,,exper2_25
,21.030958,Calibration,2004,2004-06-09,,exper2_25
,20.808867,Calibration,2004,2004-06-10,,exper2_25
,20.550444,Calibration,2004,2004-06-11,,exper2_25
,20.73983,Calibration,2004,2004-06-12,,exper2_25
,22.571604,Calibration,2004,2004-06-13,,exper2_25
,22.6666,Calibration,2004,2004-06-14,,exper2_25
,23.276207,Calibration,2004,2004-06-15,,exper2_25
,23.577873,Calibration,2004,2004-06-16,,exper2_25
,23.766865,Calibration,2004,2004-06-17,,exper2_25
,21.099072,Calibration,2004,2004-06-18,,exper2_25
,22.040623,Calibration,2004,2004-06-19,,exper2_25
,21.721302,Calibration,2004,2004-06-20,,exper2_25
,21.120634,Calibration,2004,2004-06-21,,exper2_25
20.83000000000004,21.57269,Calibration,2004,2004-06-22,0.01751514049990203,exper2_25
,22.287039,Calibration,2004,2004-06-23,,exper2_25
,21.359062,Calibration,2004,2004-06-24,,exper2_25
,21.618929,Calibration,2004,2004-06-25,,exper2_25
,22.003765,Calibration,2004,2004-06-26,,exper2_25
,22.2967,Calibration,2004,2004-06-27,,exper2_25
,22.015015,Calibration,2004,2004-06-28,,exper2_25
,23.43892,Calibration,2004,2004-06-29,,exper2_25
,24.85534,Calibration,2004,2004-06-30,,exper2_25
,25.23057,Calibration,2004,2004-07-01,,exper2_25
,25.396076,Calibration,2004,2004-07-02,,exper2_25
,24.480705,Calibration,2004,2004-07-03,,exper2_25
,24.742805,Calibration,2004,2004-07-04,,exper2_25
,24.313183,Calibration,2004,2004-07-05,,exper2_25
,24.345066,Calibration,2004,2004-07-06,,exper2_25
,23.854197,Calibration,2004,2004-07-07,,exper2_25
,22.99474,Calibration,2004,2004-07-08,,exper2_25
,25.052532,Calibration,2004,2004-07-09,,exper2_25
,24.682823,Calibration,2004,2004-07-10,,exper2_25
,24.52229,Calibration,2004,2004-07-11,,exper2_25
,25.785686,Calibration,2004,2004-07-12,,exper2_25
25.14500000000004,25.93166,Calibration,2004,2004-07-13,0.015401549418659455,exper2_25
,25.785992,Calibration,2004,2004-07-14,,exper2_25
,26.134304,Calibration,2004,2004-07-15,,exper2_25
,26.138363,Calibration,2004,2004-07-16,,exper2_25
,25.589073,Calibration,2004,2004-07-17,,exper2_25
,25.97109,Calibration,2004,2004-07-18,,exper2_25
,26.20713,Calibration,2004,2004-07-19,,exper2_25
,26.270477,Calibration,2004,2004-07-20,,exper2_25
,26.26595,Calibration,2004,2004-07-21,,exper2_25
,26.253923,Calibration,2004,2004-07-22,,exper2_25
,24.603548,Calibration,2004,2004-07-23,,exper2_25
,25.066303,Calibration,2004,2004-07-24,,exper2_25
,25.350792,Calibration,2004,2004-07-25,,exper2_25
,25.513596,Calibration,2004,2004-07-26,,exper2_25
,24.494759,Calibration,2004,2004-07-27,,exper2_25
,25.013062,Calibration,2004,2004-07-28,,exper2_25
,23.879694,Calibration,2004,2004-07-29,,exper2_25
,25.391878,Calibration,2004,2004-07-30,,exper2_25
,23.376226,Calibration,2004,2004-07-31,,exper2_25
,25.31248,Calibration,2004,2004-08-01,,exper2_25
24.504999999999995,24.687452,Calibration,2004,2004-08-02,0.003708949395551623,exper2_25
,24.584812,Calibration,2004,2004-08-03,,exper2_25
,23.576855,Calibration,2004,2004-08-04,,exper2_25
,22.688166,Calibration,2004,2004-08-05,,exper2_25
,22.53041,Calibration,2004,2004-08-06,,exper2_25
,23.47593,Calibration,2004,2004-08-07,,exper2_25
,24.82721,Calibration,2004,2004-08-08,,exper2_25
,22.825333,Calibration,2004,2004-08-09,,exper2_25
,21.457909,Calibration,2004,2004-08-10,,exper2_25
,20.42997,Calibration,2004,2004-08-11,,exper2_25
,21.349304,Calibration,2004,2004-08-12,,exper2_25
,21.57579,Calibration,2004,2004-08-13,,exper2_25
,21.732277,Calibration,2004,2004-08-14,,exper2_25
,21.366129,Calibration,2004,2004-08-15,,exper2_25
,22.135284,Calibration,2004,2004-08-16,,exper2_25
,22.408283,Calibration,2004,2004-08-17,,exper2_25
,21.87458,Calibration,2004,2004-08-18,,exper2_25
,21.317272,Calibration,2004,2004-08-19,,exper2_25
19.910000000000025,21.151373,Calibration,2004,2004-08-20,0.030232133549954434,exper2_25
,21.022326,Calibration,2004,2004-08-21,,exper2_25
,21.455309,Calibration,2004,2004-08-22,,exper2_25
,20.724998,Calibration,2004,2004-08-23,,exper2_25
,22.374287,Calibration,2004,2004-08-24,,exper2_25
,24.15767,Calibration,2004,2004-08-25,,exper2_25
,22.368141,Calibration,2004,2004-08-26,,exper2_25
,21.80099,Calibration,2004,2004-08-27,,exper2_25
,19.931215,Calibration,2004,2004-08-28,,exper2_25
,19.367916,Calibration,2004,2004-08-29,,exper2_25
,19.87712,Calibration,2004,2004-08-30,,exper2_25
,19.830576,Calibration,2004,2004-08-31,,exper2_25
,20.909924,Calibration,2004,2004-09-01,,exper2_25
,21.696974,Calibration,2004,2004-09-02,,exper2_25
,21.23878,Calibration,2004,2004-09-03,,exper2_25
,21.96876,Calibration,2004,2004-09-04,,exper2_25
,22.717848,Calibration,2004,2004-09-05,,exper2_25
,21.83689,Calibration,2004,2004-09-06,,exper2_25
,20.973866,Calibration,2004,2004-09-07,,exper2_25
,20.471624,Calibration,2004,2004-09-08,,exper2_25
,20.252483,Calibration,2004,2004-09-09,,exper2_25
,20.208023,Calibration,2004,2004-09-10,,exper2_25
,22.54472,Calibration,2004,2004-09-11,,exper2_25
,22.01744,Calibration,2004,2004-09-12,,exper2_25
21.61500000000001,22.23965,Calibration,2004,2004-09-13,0.01424365981652843,exper2_25
,22.972076,Calibration,2004,2004-09-14,,exper2_25
,21.105251,Calibration,2004,2004-09-15,,exper2_25
,21.139856,Calibration,2004,2004-09-16,,exper2_25
,20.93507,Calibration,2004,2004-09-17,,exper2_25
,20.103819,Calibration,2004,2004-09-18,,exper2_25
,20.244541,Calibration,2004,2004-09-19,,exper2_25
,19.870197,Calibration,2004,2004-09-20,,exper2_25
,20.572466,Calibration,2004,2004-09-21,,exper2_25
,20.377037,Calibration,2004,2004-09-22,,exper2_25
,18.893658,Calibration,2004,2004-09-23,,exper2_25
,17.744719,Calibration,2004,2004-09-24,,exper2_25
,18.710127,Calibration,2004,2004-09-25,,exper2_25
,18.577206,Calibration,2004,2004-09-26,,exper2_25
,17.853878,Calibration,2004,2004-09-27,,exper2_25
,18.044847,Calibration,2004,2004-09-28,,exper2_25
,17.868935,Calibration,2004,2004-09-29,,exper2_25
,16.94083,Calibration,2004,2004-09-30,,exper2_25
,15.980474,Calibration,2004,2004-10-01,,exper2_25
,17.070211,Calibration,2004,2004-10-02,,exper2_25
,16.865067,Calibration,2004,2004-10-03,,exper2_25
,16.868187,Calibration,2004,2004-10-04,,exper2_25
,16.7429,Calibration,2004,2004-10-05,,exper2_25
,15.996974,Calibration,2004,2004-10-06,,exper2_25
,15.53008,Calibration,2004,2004-10-07,,exper2_25
,15.491487,Calibration,2004,2004-10-08,,exper2_25
,15.725938,Calibration,2004,2004-10-09,,exper2_25
,15.545549,Calibration,2004,2004-10-10,,exper2_25
,15.261031,Calibration,2004,2004-10-11,,exper2_25
,15.053651,Calibration,2004,2004-10-12,,exper2_25
,14.191524,Calibration,2004,2004-10-13,,exper2_25
,14.058834,Calibration,2004,2004-10-14,,exper2_25
,13.963124,Calibration,2004,2004-10-15,,exper2_25
,14.441054,Calibration,2004,2004-10-16,,exper2_25
,14.663326,Calibration,2004,2004-10-17,,exper2_25
,13.885822,Calibration,2004,2004-10-18,,exper2_25
,8.869555,Calibration,2004,2004-10-19,,exper2_25
,14.130317,Calibration,2004,2004-10-20,,exper2_25
,15.929908,Calibration,2004,2004-10-21,,exper2_25
,16.34243,Calibration,2004,2004-10-22,,exper2_25
,16.389803,Calibration,2004,2004-10-23,,exper2_25
,16.186987,Calibration,2004,2004-10-24,,exper2_25
,16.032078,Calibration,2004,2004-10-25,,exper2_25
,15.840306,Calibration,2004,2004-10-26,,exper2_25
,15.683436,Calibration,2004,2004-10-27,,exper2_25
,15.546405,Calibration,2004,2004-10-28,,exper2_25
,15.445876,Calibration,2004,2004-10-29,,exper2_25
,15.297971,Calibration,2004,2004-10-30,,exper2_25
,15.181231,Calibration,2004,2004-10-31,,exper2_25
,15.078694,Calibration,2004,2004-11-01,,exper2_25
,14.986298,Calibration,2004,2004-11-02,,exper2_25
,14.917715,Calibration,2004,2004-11-03,,exper2_25
,14.8316145,Calibration,2004,2004-11-04,,exper2_25
,14.774495,Calibration,2004,2004-11-05,,exper2_25
,14.702653,Calibration,2004,2004-11-06,,exper2_25
,14.66084,Calibration,2004,2004-11-07,,exper2_25
,14.5527115,Calibration,2004,2004-11-08,,exper2_25
,14.548376,Calibration,2004,2004-11-09,,exper2_25
,14.510369,Calibration,2004,2004-11-10,,exper2_25
,14.539625,Calibration,2004,2004-11-11,,exper2_25
,14.475585,Calibration,2004,2004-11-12,,exper2_25
,14.43374,Calibration,2004,2004-11-13,,exper2_25
,14.387702,Calibration,2004,2004-11-14,,exper2_25
,14.362602,Calibration,2004,2004-11-15,,exper2_25
,14.193685,Calibration,2004,2004-11-16,,exper2_25
,14.312317,Calibration,2004,2004-11-17,,exper2_25
,14.298175,Calibration,2004,2004-11-18,,exper2_25
,13.683232,Calibration,2004,2004-11-19,,exper2_25
,14.216491,Calibration,2004,2004-11-20,,exper2_25
,14.241399,Calibration,2004,2004-11-21,,exper2_25
,14.231061,Calibration,2004,2004-11-22,,exper2_25
,14.221819,Calibration,2004,2004-11-23,,exper2_25
,14.216645,Calibration,2004,2004-11-24,,exper2_25
,14.072507,Calibration,2004,2004-11-25,,exper2_25
,13.589227,Calibration,2004,2004-11-26,,exper2_25
,13.559743,Calibration,2004,2004-11-27,,exper2_25
,14.139396,Calibration,2004,2004-11-28,,exper2_25
,14.149081,Calibration,2004,2004-11-29,,exper2_25
,14.051962,Calibration,2004,2004-11-30,,exper2_25
,14.115553,Calibration,2004,2004-12-01,,exper2_25
,13.544244,Calibration,2004,2004-12-02,,exper2_25
,13.9330435,Calibration,2004,2004-12-03,,exper2_25
,14.123724,Calibration,2004,2004-12-04,,exper2_25
,13.550273,Calibration,2004,2004-12-05,,exper2_25
,13.496086,Calibration,2004,2004-12-06,,exper2_25
,13.487699,Calibration,2004,2004-12-07,,exper2_25
,13.4922495,Calibration,2004,2004-12-08,,exper2_25
,13.473094,Calibration,2004,2004-12-09,,exper2_25
,13.467652,Calibration,2004,2004-12-10,,exper2_25
,13.473307,Calibration,2004,2004-12-11,,exper2_25
,13.457078,Calibration,2004,2004-12-12,,exper2_25
,13.467451,Calibration,2004,2004-12-13,,exper2_25
,13.406316,Calibration,2004,2004-12-14,,exper2_25
,13.427363,Calibration,2004,2004-12-15,,exper2_25
,13.352209,Calibration,2004,2004-12-16,,exper2_25
,13.364991,Calibration,2004,2004-12-17,,exper2_25
,13.3601,Calibration,2004,2004-12-18,,exper2_25
,11.972944,Calibration,2004,2004-12-19,,exper2_25
,13.075507,Calibration,2004,2004-12-20,,exper2_25
,13.202775,Calibration,2004,2004-12-21,,exper2_25
,13.22499,Calibration,2004,2004-12-22,,exper2_25
,11.80618,Calibration,2004,2004-12-23,,exper2_25
,12.165063,Calibration,2004,2004-12-24,,exper2_25
,13.0317335,Calibration,2004,2004-12-25,,exper2_25
,13.138737,Calibration,2004,2004-12-26,,exper2_25
,13.162492,Calibration,2004,2004-12-27,,exper2_25
,13.142614,Calibration,2004,2004-12-28,,exper2_25
,13.174283,Calibration,2004,2004-12-29,,exper2_25
,13.203472,Calibration,2004,2004-12-30,,exper2_25
,13.450042,Calibration,2004,2004-12-31,,exper2_25
,11.114829,Calibration,2005,2005-01-01,,exper2_25
,12.850926,Calibration,2005,2005-01-02,,exper2_25
,11.051158,Calibration,2005,2005-01-03,,exper2_25
,12.321446,Calibration,2005,2005-01-04,,exper2_25
,13.496217,Calibration,2005,2005-01-05,,exper2_25
,10.343323,Calibration,2005,2005-01-06,,exper2_25
,9.406144,Calibration,2005,2005-01-07,,exper2_25
,8.018963,Calibration,2005,2005-01-08,,exper2_25
,12.373269,Calibration,2005,2005-01-09,,exper2_25
,12.608735,Calibration,2005,2005-01-10,,exper2_25
,9.205273,Calibration,2005,2005-01-11,,exper2_25
,12.574635,Calibration,2005,2005-01-12,,exper2_25
,9.828763,Calibration,2005,2005-01-13,,exper2_25
,8.993749,Calibration,2005,2005-01-14,,exper2_25
,8.720965,Calibration,2005,2005-01-15,,exper2_25
,8.552913,Calibration,2005,2005-01-16,,exper2_25
,8.4367895,Calibration,2005,2005-01-17,,exper2_25
,10.837573,Calibration,2005,2005-01-18,,exper2_25
,8.126195,Calibration,2005,2005-01-19,,exper2_25
,12.491455,Calibration,2005,2005-01-20,,exper2_25
,13.71444,Calibration,2005,2005-01-21,,exper2_25
,9.953023,Calibration,2005,2005-01-22,,exper2_25
,9.193987,Calibration,2005,2005-01-23,,exper2_25
,8.959788,Calibration,2005,2005-01-24,,exper2_25
,8.796263,Calibration,2005,2005-01-25,,exper2_25
,8.742136,Calibration,2005,2005-01-26,,exper2_25
,8.508932,Calibration,2005,2005-01-27,,exper2_25
,8.580613,Calibration,2005,2005-01-28,,exper2_25
,7.664143,Calibration,2005,2005-01-29,,exper2_25
,7.222921,Calibration,2005,2005-01-30,,exper2_25
,8.944131,Calibration,2005,2005-01-31,,exper2_25
,8.384398,Calibration,2005,2005-02-01,,exper2_25
,8.452107,Calibration,2005,2005-02-02,,exper2_25
,8.462868,Calibration,2005,2005-02-03,,exper2_25
,8.456332,Calibration,2005,2005-02-04,,exper2_25
,8.457674,Calibration,2005,2005-02-05,,exper2_25
,9.904509,Calibration,2005,2005-02-06,,exper2_25
,8.801799,Calibration,2005,2005-02-07,,exper2_25
,8.54305,Calibration,2005,2005-02-08,,exper2_25
,8.50221,Calibration,2005,2005-02-09,,exper2_25
,8.49736,Calibration,2005,2005-02-10,,exper2_25
,8.537412,Calibration,2005,2005-02-11,,exper2_25
,8.69532,Calibration,2005,2005-02-12,,exper2_25
,10.620941,Calibration,2005,2005-02-13,,exper2_25
,7.963704,Calibration,2005,2005-02-14,,exper2_25
,8.396626,Calibration,2005,2005-02-15,,exper2_25
,8.4975605,Calibration,2005,2005-02-16,,exper2_25
,8.512637,Calibration,2005,2005-02-17,,exper2_25
,8.32531,Calibration,2005,2005-02-18,,exper2_25
,8.438039,Calibration,2005,2005-02-19,,exper2_25
,7.1021523,Calibration,2005,2005-02-20,,exper2_25
,8.167252,Calibration,2005,2005-02-21,,exper2_25
,8.357264,Calibration,2005,2005-02-22,,exper2_25
,8.252979,Calibration,2005,2005-02-23,,exper2_25
,8.335749,Calibration,2005,2005-02-24,,exper2_25
,8.380435,Calibration,2005,2005-02-25,,exper2_25
,8.422565,Calibration,2005,2005-02-26,,exper2_25
,8.398048,Calibration,2005,2005-02-27,,exper2_25
,8.401898,Calibration,2005,2005-02-28,,exper2_25
,8.775742,Calibration,2005,2005-03-01,,exper2_25
,8.814376,Calibration,2005,2005-03-02,,exper2_25
,8.789931,Calibration,2005,2005-03-03,,exper2_25
,8.451077,Calibration,2005,2005-03-04,,exper2_25
,8.413488,Calibration,2005,2005-03-05,,exper2_25
,8.450688,Calibration,2005,2005-03-06,,exper2_25
,8.466971,Calibration,2005,2005-03-07,,exper2_25
,8.83233,Calibration,2005,2005-03-08,,exper2_25
,8.840581,Calibration,2005,2005-03-09,,exper2_25
,8.043434,Calibration,2005,2005-03-10,,exper2_25
,8.304902,Calibration,2005,2005-03-11,,exper2_25
,8.78427,Calibration,2005,2005-03-12,,exper2_25
,8.829677,Calibration,2005,2005-03-13,,exper2_25
,8.871079,Calibration,2005,2005-03-14,,exper2_25
,8.8018875,Calibration,2005,2005-03-15,,exper2_25
,8.815945,Calibration,2005,2005-03-16,,exper2_25
,8.76822,Calibration,2005,2005-03-17,,exper2_25
,7.887631,Calibration,2005,2005-03-18,,exper2_25
,8.655692,Calibration,2005,2005-03-19,,exper2_25
,8.752806,Calibration,2005,2005-03-20,,exper2_25
,8.75635,Calibration,2005,2005-03-21,,exper2_25
,8.786078,Calibration,2005,2005-03-22,,exper2_25
,8.868846,Calibration,2005,2005-03-23,,exper2_25
,8.52667,Calibration,2005,2005-03-24,,exper2_25
,8.894795,Calibration,2005,2005-03-25,,exper2_25
,9.024022,Calibration,2005,2005-03-26,,exper2_25
,9.089665,Calibration,2005,2005-03-27,,exper2_25
,9.220796,Calibration,2005,2005-03-28,,exper2_25
,9.523147,Calibration,2005,2005-03-29,,exper2_25
,10.053315,Calibration,2005,2005-03-30,,exper2_25
,8.993891,Calibration,2005,2005-03-31,,exper2_25
,9.114828,Calibration,2005,2005-04-01,,exper2_25
,9.209437,Calibration,2005,2005-04-02,,exper2_25
,9.255358,Calibration,2005,2005-04-03,,exper2_25
,10.447435,Calibration,2005,2005-04-04,,exper2_25
,11.696118,Calibration,2005,2005-04-05,,exper2_25
,9.5026455,Calibration,2005,2005-04-06,,exper2_25
,9.605128,Calibration,2005,2005-04-07,,exper2_25
,9.583244,Calibration,2005,2005-04-08,,exper2_25
,10.705405,Calibration,2005,2005-04-09,,exper2_25
,11.865437,Calibration,2005,2005-04-10,,exper2_25
,11.237857,Calibration,2005,2005-04-11,,exper2_25
,9.718933,Calibration,2005,2005-04-12,,exper2_25
,9.1709585,Calibration,2005,2005-04-13,,exper2_25
,9.617989,Calibration,2005,2005-04-14,,exper2_25
,10.133375,Calibration,2005,2005-04-15,,exper2_25
,10.533238,Calibration,2005,2005-04-16,,exper2_25
,9.470085,Calibration,2005,2005-04-17,,exper2_25
,11.922631,Calibration,2005,2005-04-18,,exper2_25
,12.449193,Calibration,2005,2005-04-19,,exper2_25
,11.591747,Calibration,2005,2005-04-20,,exper2_25
,10.732268,Calibration,2005,2005-04-21,,exper2_25
,10.246046,Calibration,2005,2005-04-22,,exper2_25
,10.408281,Calibration,2005,2005-04-23,,exper2_25
,10.776589,Calibration,2005,2005-04-24,,exper2_25
,10.000733,Calibration,2005,2005-04-25,,exper2_25
,9.454624,Calibration,2005,2005-04-26,,exper2_25
,10.088052,Calibration,2005,2005-04-27,,exper2_25
,10.60719,Calibration,2005,2005-04-28,,exper2_25
,10.6878,Calibration,2005,2005-04-29,,exper2_25
,10.611304,Calibration,2005,2005-04-30,,exper2_25
,10.511407,Calibration,2005,2005-05-01,,exper2_25
,10.282161,Calibration,2005,2005-05-02,,exper2_25
,11.714089,Calibration,2005,2005-05-03,,exper2_25
,12.071975,Calibration,2005,2005-05-04,,exper2_25
