LSWT,projection,Phase,Year,Date,Error,Lake
14.230000000000018,15.92215,Calibration,2013,2013-05-23,0.056120365459341084,exper2_12
14.830000000000041,16.06078,Calibration,2013,2013-05-24,0.03984294305953229,exper2_12
14.370000000000005,16.390432,Calibration,2013,2013-05-25,0.06568283352742074,exper2_12
15.100000000000023,16.141018,Calibration,2013,2013-05-26,0.03332215091998902,exper2_12
15.410000000000025,15.543132,Calibration,2013,2013-05-27,0.004301077805197243,exper2_12
14.79000000000002,15.527792,Calibration,2013,2013-05-28,0.024335280665892037,exper2_12
14.660000000000025,15.584468,Calibration,2013,2013-05-29,0.03056651190907236,exper2_12
14.260000000000048,15.583019,Calibration,2013,2013-05-30,0.04433262081213567,exper2_12
14.550000000000011,15.775277,Calibration,2013,2013-05-31,0.0404044827748931,exper2_12
15.82000000000005,17.219658,Calibration,2013,2013-06-01,0.04236296581133922,exper2_12
16.32000000000005,16.96331,Calibration,2013,2013-06-02,0.01932831311031053,exper2_12
16.370000000000005,17.10152,Calibration,2013,2013-06-03,0.021855013652348692,exper2_12
17.779999999999973,17.343002,Calibration,2013,2013-06-04,-0.012441922723202376,exper2_12
18.420000000000016,17.884678,Calibration,2013,2013-06-05,-0.014745265464243679,exper2_12
18.700000000000045,17.82143,Calibration,2013,2013-06-06,-0.024056281168027473,exper2_12
18.529999999999973,17.591774,Calibration,2013,2013-06-07,-0.025973973856488818,exper2_12
18.120000000000005,17.786066,Calibration,2013,2013-06-08,-0.009300209724670792,exper2_12
18.120000000000005,18.02493,Calibration,2013,2013-06-09,-0.002630270853388407,exper2_12
18.30000000000001,18.610182,Calibration,2013,2013-06-10,0.008403692240835151,exper2_12
18.089999999999975,18.979078,Calibration,2013,2013-06-11,0.02398436469941237,exper2_12
17.760000000000048,19.378561,Calibration,2013,2013-06-12,0.043581683712253856,exper2_12
17.33000000000004,19.835625,Calibration,2013,2013-06-13,0.06741780113743426,exper2_12
17.04000000000002,19.358242,Calibration,2013,2013-06-14,0.06369104399845738,exper2_12
18.27000000000004,20.110413,Calibration,2013,2013-06-15,0.04795187110022357,exper2_12
19.08000000000004,20.171543,Calibration,2013,2013-06-16,0.02780892251709882,exper2_12
18.730000000000018,19.644014,Calibration,2013,2013-06-17,0.023818575507400436,exper2_12
18.860000000000014,20.260052,Calibration,2013,2013-06-18,0.035788596013487904,exper2_12
18.589999999999975,19.88572,Calibration,2013,2013-06-19,0.033676285275827264,exper2_12
17.379999999999995,19.574308,Calibration,2013,2013-06-20,0.059378959874127606,exper2_12
17.890000000000043,19.369417,Calibration,2013,2013-06-21,0.03970585967530548,exper2_12
19.110000000000014,20.390583,Calibration,2013,2013-06-22,0.03241934523061161,exper2_12
20.100000000000023,19.8421,Calibration,2013,2013-06-23,-0.006456842670798069,exper2_12
18.99000000000001,19.614008,Calibration,2013,2013-06-24,0.01616433067364589,exper2_12
18.80000000000001,19.726763,Calibration,2013,2013-06-25,0.02405503875579813,exper2_12
18.980000000000018,19.71157,Calibration,2013,2013-06-26,0.01890775499053508,exper2_12
19.089999999999975,19.794186,Calibration,2013,2013-06-27,0.018109820917320187,exper2_12
19.850000000000023,20.632263,Calibration,2013,2013-06-28,0.019323603031926206,exper2_12
20.75,20.763466,Calibration,2013,2013-06-29,0.00032437381610448914,exper2_12
21.700000000000045,21.528282,Calibration,2013,2013-06-30,-0.003972349255405735,exper2_12
23.25,22.00113,Calibration,2013,2013-07-01,-0.027598667106378587,exper2_12
23.710000000000036,22.367098,Calibration,2013,2013-07-02,-0.02914467724558083,exper2_12
23.160000000000025,22.805576,Calibration,2013,2013-07-03,-0.007710632692502755,exper2_12
22.960000000000036,22.483446,Calibration,2013,2013-07-04,-0.010486746042829943,exper2_12
22.939999999999998,22.056606,Calibration,2013,2013-07-05,-0.019632451868225053,exper2_12
23.0,22.185797,Calibration,2013,2013-07-06,-0.018019008651236405,exper2_12
22.700000000000045,22.099146,Calibration,2013,2013-07-07,-0.013412177817023226,exper2_12
22.660000000000025,21.996048,Calibration,2013,2013-07-08,-0.014868132235061261,exper2_12
22.810000000000002,22.566067,Calibration,2013,2013-07-09,-0.005375813189007923,exper2_12
22.879999999999995,22.375084,Calibration,2013,2013-07-10,-0.011157112812241333,exper2_12
22.480000000000018,22.172653,Calibration,2013,2013-07-11,-0.006883057998666241,exper2_12
21.890000000000043,22.07935,Calibration,2013,2013-07-12,0.004306397977197104,exper2_12
22.010000000000048,22.582516,Calibration,2013,2013-07-13,0.012838829730796468,exper2_12
22.129999999999995,22.83569,Calibration,2013,2013-07-14,0.015693955809941904,exper2_12
21.960000000000036,23.054989,Calibration,2013,2013-07-15,0.024324983495232596,exper2_12
22.089999999999975,23.2461,Calibration,2013,2013-07-16,0.025500638244337088,exper2_12
22.010000000000048,22.822737,Calibration,2013,2013-07-17,0.018128198258864983,exper2_12
21.80000000000001,22.601282,Calibration,2013,2013-07-18,0.018046373471601432,exper2_12
22.220000000000027,23.062038,Calibration,2013,2013-07-19,0.018595417763450257,exper2_12
22.25,23.235506,Calibration,2013,2013-07-20,0.02166637558100942,exper2_12
22.230000000000018,22.831787,Calibration,2013,2013-07-21,0.01335471023184922,exper2_12
22.49000000000001,22.607813,Calibration,2013,2013-07-22,0.0026123856999310416,exper2_12
22.629999999999995,23.069769,Calibration,2013,2013-07-23,0.009623000644657148,exper2_12
23.149999999999977,23.276968,Calibration,2013,2013-07-24,0.0027347898814545856,exper2_12
23.370000000000005,23.432125,Calibration,2013,2013-07-25,0.0013273989467615587,exper2_12
23.310000000000002,23.551647,Calibration,2013,2013-07-26,0.005156608885699751,exper2_12
23.260000000000048,23.641539,Calibration,2013,2013-07-27,0.008134884936001036,exper2_12
22.920000000000016,23.17258,Calibration,2013,2013-07-28,0.0054798563034254115,exper2_12
22.910000000000025,22.92331,Calibration,2013,2013-07-29,0.0002903854503966627,exper2_12
22.670000000000016,22.725872,Calibration,2013,2013-07-30,0.0012307735766355012,exper2_12
22.600000000000023,22.544735,Calibration,2013,2013-07-31,-0.0012241747619368998,exper2_12
21.890000000000043,22.212881,Calibration,2013,2013-08-01,0.0073210883345842265,exper2_12
21.089999999999975,21.797462,Calibration,2013,2013-08-02,0.016495787410668688,exper2_12
21.379999999999995,22.071615,Calibration,2013,2013-08-03,0.01591690471409552,exper2_12
21.99000000000001,22.454908,Calibration,2013,2013-08-04,0.010460329158318533,exper2_12
22.410000000000025,22.769817,Calibration,2013,2013-08-05,0.007964117019092368,exper2_12
22.860000000000014,23.009232,Calibration,2013,2013-08-06,0.003253413285626437,exper2_12
23.140000000000043,23.207573,Calibration,2013,2013-08-07,0.0014579606380577884,exper2_12
23.129999999999995,22.758152,Calibration,2013,2013-08-08,-0.008103355129186049,exper2_12
23.02000000000004,22.5578,Calibration,2013,2013-08-09,-0.010140895437259429,exper2_12
22.910000000000025,22.391504,Calibration,2013,2013-08-10,-0.01144544139168578,exper2_12
23.02000000000004,22.215918,Calibration,2013,2013-08-11,-0.01777530899352999,exper2_12
23.160000000000025,22.150906,Calibration,2013,2013-08-12,-0.022270452936297452,exper2_12
23.200000000000045,22.242813,Calibration,2013,2013-08-13,-0.021063548317840415,exper2_12
23.480000000000018,22.080648,Calibration,2013,2013-08-14,-0.030714039993243143,exper2_12
22.879999999999995,21.773716,Calibration,2013,2013-08-15,-0.02477473605491177,exper2_12
23.30000000000001,21.923758,Calibration,2013,2013-08-16,-0.03043184647546096,exper2_12
23.07000000000005,21.89804,Calibration,2013,2013-08-17,-0.026062047810160527,exper2_12
22.939999999999998,21.869442,Calibration,2013,2013-08-18,-0.023891348931515056,exper2_12
22.870000000000005,21.84356,Calibration,2013,2013-08-19,-0.022955916543722886,exper2_12
22.920000000000016,21.823519,Calibration,2013,2013-08-20,-0.024505923483576525,exper2_12
22.660000000000025,22.262924,Calibration,2013,2013-08-21,-0.008839046272819262,exper2_12
22.720000000000027,21.97393,Calibration,2013,2013-08-22,-0.01669286265769113,exper2_12
22.52000000000004,21.90783,Calibration,2013,2013-08-23,-0.013778992248521341,exper2_12
22.420000000000016,21.870321,Calibration,2013,2013-08-24,-0.012410809187817338,exper2_12
22.230000000000018,21.842602,Calibration,2013,2013-08-25,-0.008790001231260407,exper2_12
22.02000000000004,21.820812,Calibration,2013,2013-08-26,-0.004543432581367707,exper2_12
21.99000000000001,21.803411,Calibration,2013,2013-08-27,-0.004260652685268281,exper2_12
22.430000000000007,21.789608,Calibration,2013,2013-08-28,-0.014482082208107152,exper2_12
22.390000000000043,21.75103,Calibration,2013,2013-08-29,-0.014475648443132297,exper2_12
22.25,21.76468,Calibration,2013,2013-08-30,-0.011026301408163477,exper2_12
22.180000000000007,21.763567,Calibration,2013,2013-08-31,-0.00947654134338452,exper2_12
22.57000000000005,21.755997,Calibration,2013,2013-09-01,-0.018364015621179827,exper2_12
22.680000000000007,21.751137,Calibration,2013,2013-09-02,-0.02090568208548415,exper2_12
22.600000000000023,21.747358,Calibration,2013,2013-09-03,-0.019226436705943,exper2_12
22.399999999999977,21.744282,Calibration,2013,2013-09-04,-0.01485397892835604,exper2_12
22.140000000000043,21.741747,Calibration,2013,2013-09-05,-0.0090755980708654,exper2_12
21.879999999999995,21.738922,Calibration,2013,2013-09-06,-0.003234327535055329,exper2_12
21.80000000000001,21.737825,Calibration,2013,2013-09-07,-0.0014280595266543447,exper2_12
22.010000000000048,21.736492,Calibration,2013,2013-09-08,-0.00625210912994245,exper2_12
22.060000000000002,21.73536,Calibration,2013,2013-09-09,-0.0074126760025649985,exper2_12
22.010000000000048,21.734419,Calibration,2013,2013-09-10,-0.0062998009370441015,exper2_12
22.0,21.73365,Calibration,2013,2013-09-11,-0.006090271249178116,exper2_12
22.510000000000048,21.733007,Calibration,2013,2013-09-12,-0.017561929310095273,exper2_12
21.99000000000001,21.732475,Calibration,2013,2013-09-13,-0.005889984901005902,exper2_12
21.75,21.73204,Calibration,2013,2013-09-14,-0.00041303477387837545,exper2_12
21.49000000000001,21.731678,Calibration,2013,2013-09-15,0.0055915924639178514,exper2_12
21.25,21.53308,Calibration,2013,2013-09-16,0.006616614628507282,exper2_12
20.839999999999975,19.73387,Calibration,2013,2013-09-17,-0.02726213840544213,exper2_12
20.700000000000045,19.730095,Calibration,2013,2013-09-18,-0.02398968126340322,exper2_12
20.670000000000016,19.561506,Calibration,2013,2013-09-19,-0.02755287662263746,exper2_12
20.589999999999975,19.572912,Calibration,2013,2013-09-20,-0.025324054648695117,exper2_12
20.27000000000004,19.516819,Calibration,2013,2013-09-21,-0.018930415114394434,exper2_12
19.560000000000002,19.228636,Calibration,2013,2013-09-22,-0.008542816866453385,exper2_12
19.010000000000048,19.446518,Calibration,2013,2013-09-23,0.011350948231135463,exper2_12
18.870000000000005,19.488138,Calibration,2013,2013-09-24,0.016114916622074888,exper2_12
18.379999999999995,19.461317,Calibration,2013,2013-09-25,0.028575037718573133,exper2_12
18.25,19.49112,Calibration,2013,2013-09-26,0.03288507084574202,exper2_12
17.810000000000002,19.14691,Calibration,2013,2013-09-27,0.036174824250737814,exper2_12
17.29000000000002,17.938995,Calibration,2013,2013-09-28,0.01842219327209441,exper2_12
16.100000000000023,17.395416,Calibration,2013,2013-09-29,0.03867443383056693,exper2_12
,17.373188,Calibration,2013,2013-09-30,,exper2_12
15.870000000000005,17.112564,Calibration,2013,2013-10-01,0.037673362314697936,exper2_12
15.54000000000002,16.466915,Calibration,2013,2013-10-02,0.02895983967316491,exper2_12
15.54000000000002,16.089895,Calibration,2013,2013-10-03,0.01738530096588461,exper2_12
15.82000000000005,15.9930725,Calibration,2013,2013-10-04,0.005440295328671785,exper2_12
16.100000000000023,15.777054,Calibration,2013,2013-10-05,-0.010130991674575903,exper2_12
16.230000000000018,15.656738,Calibration,2013,2013-10-06,-0.017978060775413536,exper2_12
15.32000000000005,15.585767,Calibration,2013,2013-10-07,0.008599262205121855,exper2_12
15.089999999999975,15.540254,Calibration,2013,2013-10-08,0.014699637963320012,exper2_12
15.160000000000025,15.527615,Calibration,2013,2013-10-09,0.011979249556387123,exper2_12
15.110000000000014,15.217974,Calibration,2013,2013-10-10,0.0035602018829899882,exper2_12
15.180000000000007,15.199457,Calibration,2013,2013-10-11,0.000640471239203672,exper2_12
14.960000000000036,15.433252,Calibration,2013,2013-10-12,0.015570967179975546,exper2_12
14.800000000000011,15.439081,Calibration,2013,2013-10-13,0.02113427944316355,exper2_12
14.800000000000011,15.410839,Calibration,2013,2013-10-14,0.020219202756223038,exper2_12
14.730000000000018,15.37127,Calibration,2013,2013-10-15,0.02130375814439714,exper2_12
14.560000000000002,15.322173,Calibration,2013,2013-10-16,0.02550594682543745,exper2_12
14.5,15.264317,Calibration,2013,2013-10-17,0.025678955447439724,exper2_12
14.420000000000016,15.198669,Calibration,2013,2013-10-18,0.02628981816146542,exper2_12
14.300000000000011,15.126528,Calibration,2013,2013-10-19,0.02808784618622051,exper2_12
14.170000000000016,15.049401,Calibration,2013,2013-10-20,0.030096485370760616,exper2_12
14.04000000000002,14.96907,Calibration,2013,2013-10-21,0.03202689436966969,exper2_12
14.010000000000048,14.887041,Calibration,2013,2013-10-22,0.030350550048674728,exper2_12
14.029999999999973,14.804686,Calibration,2013,2013-10-23,0.02686644840160237,exper2_12
13.850000000000023,14.723128,Calibration,2013,2013-10-24,0.030557673246178026,exper2_12
13.740000000000009,14.614746,Calibration,2013,2013-10-25,0.03085007676872845,exper2_12
13.680000000000007,14.55776,Calibration,2013,2013-10-26,0.031084626798626613,exper2_12
13.580000000000041,14.191837,Calibration,2013,2013-10-27,0.02203085463680282,exper2_12
13.460000000000036,14.415791,Calibration,2013,2013-10-28,0.0342874780852357,exper2_12
13.399999999999977,14.336489,Calibration,2013,2013-10-29,0.03376378073958769,exper2_12
13.160000000000025,14.153372,Calibration,2013,2013-10-30,0.03636943171242436,exper2_12
13.04000000000002,13.862382,Calibration,2013,2013-10-31,0.030569112322579584,exper2_12
13.170000000000016,13.752932,Calibration,2013,2013-11-01,0.021651861826226727,exper2_12
12.390000000000043,13.577694,Calibration,2013,2013-11-02,0.045737366667573956,exper2_12
11.870000000000005,13.590977,Calibration,2013,2013-11-03,0.06759272176970549,exper2_12
12.140000000000043,13.545148,Calibration,2013,2013-11-04,0.054706630520979016,exper2_12
12.020000000000039,13.141757,Calibration,2013,2013-11-05,0.044581823554877185,exper2_12
12.010000000000048,12.910412,Calibration,2013,2013-11-06,0.0361314989771709,exper2_12
11.870000000000005,12.664059,Calibration,2013,2013-11-07,0.03236556557918462,exper2_12
11.390000000000043,12.442977,Calibration,2013,2013-11-08,0.044181511765714374,exper2_12
11.589999999999975,12.215626,Calibration,2013,2013-11-09,0.026280584647073283,exper2_12
11.510000000000048,12.026112,Calibration,2013,2013-11-10,0.021928499129062716,exper2_12
11.550000000000011,11.978064,Calibration,2013,2013-11-11,0.018193744753244402,exper2_12
11.510000000000048,11.775959,Calibration,2013,2013-11-12,0.011421432749342007,exper2_12
11.399999999999977,11.683514,Calibration,2013,2013-11-13,0.012282083471447327,exper2_12
11.379999999999995,11.611698,Calibration,2013,2013-11-14,0.010077470098848414,exper2_12
11.220000000000027,6.5009813,Calibration,2013,2013-11-15,-0.26629556123438114,exper2_12
10.779999999999973,10.202817,Calibration,2013,2013-11-16,-0.027507414176874394,exper2_12
10.629999999999995,10.449135,Calibration,2013,2013-11-17,-0.008580293964963272,exper2_12
10.529999999999973,10.512354,Calibration,2013,2013-11-18,-0.0008385992836895751,exper2_12
10.54000000000002,10.85414,Calibration,2013,2013-11-19,0.01468347302304393,exper2_12
10.490000000000009,11.275126,Calibration,2013,2013-11-20,0.036072680705886956,exper2_12
10.370000000000005,11.295977,Calibration,2013,2013-11-21,0.04273874444856255,exper2_12
10.120000000000005,11.187731,Calibration,2013,2013-11-22,0.050110018741485456,exper2_12
10.080000000000041,11.140747,Calibration,2013,2013-11-23,0.04998632078304283,exper2_12
10.110000000000014,11.065939,Calibration,2013,2013-11-24,0.04514269482268613,exper2_12
10.020000000000039,10.877121,Calibration,2013,2013-11-25,0.04101622289698373,exper2_12
9.960000000000036,10.828209,Calibration,2013,2013-11-26,0.04176448902074624,exper2_12
9.879999999999995,10.780688,Calibration,2013,2013-11-27,0.043594302056503886,exper2_12
9.810000000000002,10.780975,Calibration,2013,2013-11-28,0.047155383641586175,exper2_12
9.740000000000009,10.739853,Calibration,2013,2013-11-29,0.04882129329239332,exper2_12
9.700000000000045,9.670122,Calibration,2013,2013-11-30,-0.0015424710885901436,exper2_12
9.480000000000018,9.67643,Calibration,2013,2013-12-01,0.010253985273542862,exper2_12
