LSWT,projection,Phase,Year,Date,Error,Lake
24.069637,24.48339,Validation,2021,2021-08-27,0.008521689105378436,exper2_39
23.987540000000024,24.665623,Validation,2021,2021-08-28,0.013937073632949598,exper2_39
23.763618000000008,24.695826,Validation,2021,2021-08-29,0.01923686092897805,exper2_39
24.09425200000004,24.705444,Validation,2021,2021-08-30,0.012524511048798473,exper2_39
23.90969700000005,24.698029,Validation,2021,2021-08-31,0.01621823599641084,exper2_39
23.737963000000036,24.70141,Validation,2021,2021-09-01,0.01988975554534631,exper2_39
23.255016000000012,21.803509,Validation,2021,2021-09-02,-0.032213820786039495,exper2_39
22.73132700000002,21.44212,Validation,2021,2021-09-03,-0.029185121399568942,exper2_39
22.664390000000026,22.236599,Validation,2021,2021-09-04,-0.009527430048238457,exper2_39
22.65756200000004,22.373898,Validation,2021,2021-09-05,-0.006299250575681596,exper2_39
22.74282500000004,22.372782,Validation,2021,2021-09-06,-0.008202111710067243,exper2_39
22.588194000000044,22.437786,Validation,2021,2021-09-07,-0.0033404691549947167,exper2_39
22.256790000000024,22.94645,Validation,2021,2021-09-08,0.015256855277925785,exper2_39
22.291899,23.68681,Validation,2021,2021-09-09,0.030338184435685388,exper2_39
22.11219200000005,23.94963,Validation,2021,2021-09-10,0.03989070835914891,exper2_39
22.10362600000002,23.629026,Validation,2021,2021-09-11,0.03335473305133381,exper2_39
21.858180000000004,22.912994,Validation,2021,2021-09-12,0.023560123210092616,exper2_39
21.794947000000036,22.270613,Validation,2021,2021-09-13,0.010794500733296531,exper2_39
21.575266,22.298805,Validation,2021,2021-09-14,0.016491271870144063,exper2_39
21.518680000000018,22.324726,Validation,2021,2021-09-15,0.01838465977781855,exper2_39
21.267477000000042,22.274399,Validation,2021,2021-09-16,0.023125365757096703,exper2_39
21.043016000000023,22.236763,Validation,2021,2021-09-17,0.027582095566495154,exper2_39
20.895871999999997,22.20796,Validation,2021,2021-09-18,0.03044017350624348,exper2_39
20.99629600000003,22.18332,Validation,2021,2021-09-19,0.02749035833861223,exper2_39
20.80729100000002,21.220484,Validation,2021,2021-09-20,0.009831421769794632,exper2_39
20.341319999999996,21.360783,Validation,2021,2021-09-21,0.024446312275910046,exper2_39
20.331636000000003,21.260296,Validation,2021,2021-09-22,0.022327884909722092,exper2_39
19.957716000000005,21.142555,Validation,2021,2021-09-23,0.028828015026700293,exper2_39
19.711883999999998,20.96476,Validation,2021,2021-09-24,0.030800865282769537,exper2_39
19.339698999999996,20.853203,Validation,2021,2021-09-25,0.037655997733354055,exper2_39
19.371141000000023,20.776548,Validation,2021,2021-09-26,0.0350059345164575,exper2_39
19.559568000000013,20.682575,Validation,2021,2021-09-27,0.02790624792342681,exper2_39
19.718248000000017,20.589584,Validation,2021,2021-09-28,0.021617048096441584,exper2_39
19.434067000000027,20.498661,Validation,2021,2021-09-29,0.02665968726603815,exper2_39
19.536226,19.463816,Validation,2021,2021-09-30,-0.001856672654105064,exper2_39
19.617285000000038,20.141354,Validation,2021,2021-10-01,0.013181251308818313,exper2_39
19.588580999999976,19.334309,Validation,2021,2021-10-02,-0.006532720930715925,exper2_39
19.39375000000001,19.895508,Validation,2021,2021-10-03,0.01277086512793206,exper2_39
19.737770000000012,19.841131,Validation,2021,2021-10-04,0.002611522987408428,exper2_39
19.524343000000044,19.78925,Validation,2021,2021-10-05,0.006738290852048577,exper2_39
19.391511999999977,18.772003,Validation,2021,2021-10-06,-0.016233012691574625,exper2_39
19.368093000000044,18.512726,Validation,2021,2021-10-07,-0.022580482585628267,exper2_39
19.424382999999978,19.260912,Validation,2021,2021-10-08,-0.004225664007958037,exper2_39
19.321064000000035,18.308033,Validation,2021,2021-10-09,-0.026921480756785212,exper2_39
19.029476000000045,17.996546,Validation,2021,2021-10-10,-0.027897412640957308,exper2_39
18.705826000000002,18.521725,Validation,2021,2021-10-11,-0.004945297114797282,exper2_39
18.728241000000025,18.029957,Validation,2021,2021-10-12,-0.018996692542914008,exper2_39
18.315624000000014,16.845055,Validation,2021,2021-10-13,-0.04182426025271017,exper2_39
17.585417000000007,16.807804,Validation,2021,2021-10-14,-0.022609481382965504,exper2_39
17.12280000000004,15.47218,Validation,2021,2021-10-15,-0.05064030151033806,exper2_39
16.673996000000045,15.767263,Validation,2021,2021-10-16,-0.027949981102637633,exper2_39
16.540201000000025,15.706889,Validation,2021,2021-10-17,-0.02584145867213606,exper2_39
16.353664000000038,15.360239,Validation,2021,2021-10-18,-0.031324588782501196,exper2_39
16.258797000000015,15.041767,Validation,2021,2021-10-19,-0.03888204298679067,exper2_39
16.080092999999977,14.549394,Validation,2021,2021-10-20,-0.049974698023120975,exper2_39
15.579977000000042,14.467137,Validation,2021,2021-10-21,-0.03703649045288512,exper2_39
15.232754999999997,13.73996,Validation,2021,2021-10-22,-0.05152417706780087,exper2_39
14.982639000000006,13.89604,Validation,2021,2021-10-23,-0.03762634151764124,exper2_39
14.551273000000037,13.697828,Validation,2021,2021-10-24,-0.03021139321587793,exper2_39
14.149189999999976,13.573933,Validation,2021,2021-10-25,-0.02075009224628302,exper2_39
13.774113,13.177082,Validation,2021,2021-10-26,-0.022152299252932117,exper2_39
13.481983000000014,13.369989,Validation,2021,2021-10-27,-0.004170777595416994,exper2_39
13.26026250000001,13.301612,Validation,2021,2021-10-28,0.001556719970374774,exper2_39
12.961922000000015,13.01497,Validation,2021,2021-10-29,0.002042115973707057,exper2_39
12.887423000000013,12.935006,Validation,2021,2021-10-30,0.0018427058663436592,exper2_39
12.512462000000028,12.865679,Validation,2021,2021-10-31,0.013918150671192267,exper2_39
12.113657000000046,12.831636,Validation,2021,2021-11-01,0.028782160084879344,exper2_39
11.836693000000025,12.80546,Validation,2021,2021-11-02,0.03931340646785481,exper2_39
,12.84498,Validation,2021,2021-11-03,,exper2_39
,12.80168,Validation,2021,2021-11-04,,exper2_39
,12.824661,Validation,2021,2021-11-05,,exper2_39
,12.746068,Validation,2021,2021-11-06,,exper2_39
,12.808369,Validation,2021,2021-11-07,,exper2_39
,12.742132,Validation,2021,2021-11-08,,exper2_39
,12.725101,Validation,2021,2021-11-09,,exper2_39
,13.008839,Validation,2021,2021-11-10,,exper2_39
,12.838408,Validation,2021,2021-11-11,,exper2_39
,12.989041,Validation,2021,2021-11-12,,exper2_39
,12.997046,Validation,2021,2021-11-13,,exper2_39
,12.839397,Validation,2021,2021-11-14,,exper2_39
,12.796692,Validation,2021,2021-11-15,,exper2_39
,12.778824,Validation,2021,2021-11-16,,exper2_39
,12.698789,Validation,2021,2021-11-17,,exper2_39
,12.693406,Validation,2021,2021-11-18,,exper2_39
,12.776194,Validation,2021,2021-11-19,,exper2_39
,12.946307,Validation,2021,2021-11-20,,exper2_39
,12.75899,Validation,2021,2021-11-21,,exper2_39
,12.742151,Validation,2021,2021-11-22,,exper2_39
,12.717239,Validation,2021,2021-11-23,,exper2_39
,12.907953,Validation,2021,2021-11-24,,exper2_39
,12.813918,Validation,2021,2021-11-25,,exper2_39
,12.870383,Validation,2021,2021-11-26,,exper2_39
,12.774452,Validation,2021,2021-11-27,,exper2_39
,12.72238,Validation,2021,2021-11-28,,exper2_39
,12.762043,Validation,2021,2021-11-29,,exper2_39
,12.719761,Validation,2021,2021-11-30,,exper2_39
,12.911163,Validation,2021,2021-12-01,,exper2_39
,12.796297,Validation,2021,2021-12-02,,exper2_39
,12.771755,Validation,2021,2021-12-03,,exper2_39
,12.977172,Validation,2021,2021-12-04,,exper2_39
,12.9842,Validation,2021,2021-12-05,,exper2_39
,12.899915,Validation,2021,2021-12-06,,exper2_39
,13.005772,Validation,2021,2021-12-07,,exper2_39
,12.95856,Validation,2021,2021-12-08,,exper2_39
,12.906853,Validation,2021,2021-12-09,,exper2_39
,12.98707,Validation,2021,2021-12-10,,exper2_39
,13.00335,Validation,2021,2021-12-11,,exper2_39
,12.973953,Validation,2021,2021-12-12,,exper2_39
,13.037703,Validation,2021,2021-12-13,,exper2_39
,13.317665,Validation,2021,2021-12-14,,exper2_39
,12.999296,Validation,2021,2021-12-15,,exper2_39
,12.934668,Validation,2021,2021-12-16,,exper2_39
,13.258014,Validation,2021,2021-12-17,,exper2_39
,13.569183,Validation,2021,2021-12-18,,exper2_39
,13.531552,Validation,2021,2021-12-19,,exper2_39
,13.52375,Validation,2021,2021-12-20,,exper2_39
,13.542749,Validation,2021,2021-12-21,,exper2_39
,13.554251,Validation,2021,2021-12-22,,exper2_39
,13.581021,Validation,2021,2021-12-23,,exper2_39
,13.12028,Validation,2021,2021-12-24,,exper2_39
,13.306623,Validation,2021,2021-12-25,,exper2_39
,13.629181,Validation,2021,2021-12-26,,exper2_39
,13.574165,Validation,2021,2021-12-27,,exper2_39
,13.609843,Validation,2021,2021-12-28,,exper2_39
,13.563413,Validation,2021,2021-12-29,,exper2_39
,13.566044,Validation,2021,2021-12-30,,exper2_39
,13.677942,Validation,2021,2021-12-31,,exper2_39
