LSWT,projection,Phase,Year,Date,Error,Lake
18.145104166666727,18.015596,Validation,2019,2019-11-20,-0.0035814509924687863,exper2_07
18.11697916666668,17.998652,Validation,2019,2019-11-21,-0.0032763559697295643,exper2_07
18.616354166666724,17.851398,Validation,2019,2019-11-22,-0.020976222645581962,exper2_07
19.291145833333303,17.813913,Validation,2019,2019-11-23,-0.03981215825268306,exper2_07
20.52364583333332,17.884924,Validation,2019,2019-11-24,-0.06870138394418168,exper2_07
21.732173913043482,18.139112,Validation,2019,2019-11-25,-0.09011651657692674,exper2_07
21.838095238095207,17.812185,Validation,2019,2019-11-26,-0.10153547206364097,exper2_07
21.674772727272682,17.95378,Validation,2019,2019-11-27,-0.09389678208752097,exper2_07
22.252250000000004,17.70606,Validation,2019,2019-11-28,-0.11377331883802665,exper2_07
22.277499999999975,17.662472,Validation,2019,2019-11-29,-0.11554911093059181,exper2_07
22.238636363636374,17.524326,Validation,2019,2019-11-30,-0.11856033153647373,exper2_07
22.2421875,17.304653,Validation,2019,2019-12-01,-0.1248528137496724,exper2_07
21.61916666666673,17.156904,Validation,2019,2019-12-02,-0.11507773593309502,exper2_07
21.071666666666715,18.02162,Validation,2019,2019-12-03,-0.07801970992558464,exper2_07
20.480000000000018,18.25707,Validation,2019,2019-12-04,-0.0573850688126631,exper2_07
20.883125000000007,18.10307,Validation,2019,2019-12-05,-0.07130872207738412,exper2_07
21.524687500000027,18.019365,Validation,2019,2019-12-06,-0.0886434732958213,exper2_07
21.13468750000004,17.959406,Validation,2019,2019-12-07,-0.0812215177505439,exper2_07
21.226666666666688,18.224724,Validation,2019,2019-12-08,-0.07609219381187314,exper2_07
20.80708333333331,18.679731,Validation,2019,2019-12-09,-0.05387499549787814,exper2_07
21.108437500000036,19.236982,Validation,2019,2019-12-10,-0.04638581433981425,exper2_07
20.68086805541668,18.82369,Validation,2019,2019-12-11,-0.047011730112249975,exper2_07
21.764131944583312,18.880205,Validation,2019,2019-12-12,-0.07095519317093651,exper2_07
21.948020833333317,19.014477,Validation,2019,2019-12-13,-0.07161536108416028,exper2_07
22.185000000000002,19.360737,Validation,2019,2019-12-14,-0.06797961397296269,exper2_07
21.995104166666692,19.2573,Validation,2019,2019-12-15,-0.06636715694598358,exper2_07
21.63822916666669,19.212004,Validation,2019,2019-12-16,-0.05939318549864033,exper2_07
20.996145833333287,19.293694,Validation,2019,2019-12-17,-0.04225512727843763,exper2_07
20.32135416666671,19.662409,Validation,2019,2019-12-18,-0.01648032322538357,exper2_07
20.101666666666688,19.81054,Validation,2019,2019-12-19,-0.007294195206877895,exper2_07
20.231458333333308,19.876871,Validation,2019,2019-12-20,-0.008840737803210102,exper2_07
19.78125,20.435389,Validation,2019,2019-12-21,0.016265371458263348,exper2_07
19.523541666666688,20.5673,Validation,2019,2019-12-22,0.02603485149509697,exper2_07
20.393333333333317,20.094614,Validation,2019,2019-12-23,-0.0073779809514637985,exper2_07
20.840208333333294,20.11861,Validation,2019,2019-12-24,-0.01761764557388635,exper2_07
20.888750000000016,20.081675,Validation,2019,2019-12-25,-0.019698976335992262,exper2_07
20.369687499999998,20.272047,Validation,2019,2019-12-26,-0.0024024677650108725,exper2_07
20.825104166666677,20.786694,Validation,2019,2019-12-27,-0.0009230697964297836,exper2_07
21.434583333333308,20.988073,Validation,2019,2019-12-28,-0.01052527161789566,exper2_07
21.154479166666704,20.672104,Validation,2019,2019-12-29,-0.011532744242373272,exper2_07
21.13135416666671,20.641779,Validation,2019,2019-12-30,-0.011719858776796207,exper2_07
21.137708333333308,20.645485,Validation,2019,2019-12-31,-0.011780416254489704,exper2_07
21.673541666666722,22.004417,Validation,2020,2020-01-01,0.0075753482921359005,exper2_07
22.380729166666697,22.062399,Validation,2020,2020-01-02,-0.007162642908288491,exper2_07
21.89645833333327,22.07023,Validation,2020,2020-01-03,0.0039523592826707435,exper2_07
21.495520833333273,22.067135,Validation,2020,2020-01-04,0.013121652359889808,exper2_07
20.872500000000002,22.060904,Validation,2020,2020-01-05,0.027680161621303247,exper2_07
20.530625000000043,22.053045,Validation,2020,2020-01-06,0.0357512695141867,exper2_07
20.16385416666668,22.41558,Validation,2020,2020-01-07,0.05288296068930393,exper2_07
20.263958333333278,22.524931,Validation,2020,2020-01-08,0.05284018020342981,exper2_07
20.254895833333308,22.034103,Validation,2020,2020-01-09,0.042072586080262035,exper2_07
20.608437500000036,22.006823,Validation,2020,2020-01-10,0.03281418635567536,exper2_07
20.964479166666706,21.991648,Validation,2020,2020-01-11,0.02391203835420688,exper2_07
21.5773958333333,21.981043,Validation,2020,2020-01-12,0.00926679285795874,exper2_07
22.37281250000001,22.530113,Validation,2020,2020-01-13,0.0035031285309772013,exper2_07
22.2897916666667,22.581383,Validation,2020,2020-01-14,0.006498405459169709,exper2_07
20.83822916666668,21.94998,Validation,2020,2020-01-15,0.025982639674609273,exper2_07
21.227187500000014,21.916517,Validation,2020,2020-01-16,0.01597752815994648,exper2_07
20.683645833333287,21.90457,Validation,2020,2020-01-17,0.02866811345244589,exper2_07
20.611458333333303,21.898348,Validation,2020,2020-01-18,0.03027276848996351,exper2_07
20.714270833333273,21.893816,Validation,2020,2020-01-19,0.02768359832024812,exper2_07
21.106250000000045,21.890154,Validation,2020,2020-01-20,0.018231847644429963,exper2_07
22.169270833333314,21.98791,Validation,2020,2020-01-21,-0.004107180660069292,exper2_07
21.987291666666692,21.8874,Validation,2020,2020-01-22,-0.0022767566028074893,exper2_07
22.210833333333312,21.881346,Validation,2020,2020-01-23,-0.007472699043007829,exper2_07
22.92375000000004,21.879475,Validation,2020,2020-01-24,-0.02330804018016248,exper2_07
23.63916666666671,21.876766,Validation,2020,2020-01-25,-0.03872051720456408,exper2_07
24.645520833333308,21.87879,Validation,2020,2020-01-26,-0.059468499111251634,exper2_07
25.026250000000005,21.874512,Validation,2020,2020-01-27,-0.06720015125020883,exper2_07
25.173125000000027,22.522785,Validation,2020,2020-01-28,-0.05556744389307701,exper2_07
25.069687500000043,21.934595,Validation,2020,2020-01-29,-0.06669801596827435,exper2_07
24.730000000000018,21.86812,Validation,2020,2020-01-30,-0.061416207234018784,exper2_07
24.19635416666671,21.857077,Validation,2020,2020-01-31,-0.05079485893984357,exper2_07
23.20093750000001,21.855042,Validation,2020,2020-02-01,-0.029871640253939943,exper2_07
23.299791666666692,21.854338,Validation,2020,2020-02-02,-0.03201155674857828,exper2_07
23.005312500000002,21.854164,Validation,2020,2020-02-03,-0.025661208357943825,exper2_07
23.40604166666668,21.8542,Validation,2020,2020-02-04,-0.03428707479038357,exper2_07
23.56833333333327,21.854273,Validation,2020,2020-02-05,-0.03773584642621183,exper2_07
23.644479166666713,21.854506,Validation,2020,2020-02-06,-0.0393409575907678,exper2_07
23.520416666666677,21.856468,Validation,2020,2020-02-07,-0.03666951732908251,exper2_07
23.38385416666671,21.851683,Validation,2020,2020-02-08,-0.03387096984111007,exper2_07
22.92739583333332,21.848497,Validation,2020,2020-02-09,-0.02409552026549012,exper2_07
22.85385416666668,21.85287,Validation,2020,2020-02-10,-0.02238999217881166,exper2_07
23.62916666666672,21.853437,Validation,2020,2020-02-11,-0.03904194314451161,exper2_07
23.734375,21.852362,Validation,2020,2020-02-12,-0.04128422997618593,exper2_07
23.770729166666683,21.854342,Validation,2020,2020-02-13,-0.04200295213606138,exper2_07
24.29447916666669,21.880705,Validation,2020,2020-02-14,-0.05227427538738097,exper2_07
23.788437500000043,22.494104,Validation,2020,2020-02-15,-0.027965903813788575,exper2_07
23.21281250000004,22.46155,Validation,2020,2020-02-16,-0.01644823712765327,exper2_07
22.773020833333305,22.265963,Validation,2020,2020-02-17,-0.011258207756129178,exper2_07
23.000833333333276,22.379553,Validation,2020,2020-02-18,-0.013690506946271629,exper2_07
23.081458333333273,22.002047,Validation,2020,2020-02-19,-0.023942498485944777,exper2_07
23.25416666666672,21.813677,Validation,2020,2020-02-20,-0.03196269713982569,exper2_07
23.64500000000004,22.331718,Validation,2020,2020-02-21,-0.02856405588736967,exper2_07
23.52781250000004,21.650349,Validation,2020,2020-02-22,-0.041556889176663676,exper2_07
23.261666666666713,21.607948,Validation,2020,2020-02-23,-0.036856085450116226,exper2_07
22.504791666666677,21.478052,Validation,2020,2020-02-24,-0.023344091435160412,exper2_07
22.134374999999977,21.608,Validation,2020,2020-02-25,-0.012033530432475549,exper2_07
22.651041666666686,21.679947,Validation,2020,2020-02-26,-0.021905551819695782,exper2_07
23.02312500000005,21.675001,Validation,2020,2020-02-27,-0.03016063472628352,exper2_07
23.266770833333283,22.000065,Validation,2020,2020-02-28,-0.027983091028168604,exper2_07
23.65031250000004,22.311522,Validation,2020,2020-02-29,-0.02912831913910167,exper2_07
23.306249999999977,22.115917,Validation,2020,2020-03-01,-0.026205988560518527,exper2_07
23.06020833333332,21.89469,Validation,2020,2020-03-02,-0.025926402417016423,exper2_07
22.876666666666722,21.914919,Validation,2020,2020-03-03,-0.021471616933700793,exper2_07
22.89250000000004,21.665148,Validation,2020,2020-03-04,-0.0275452650608967,exper2_07
22.219270833333326,20.93283,Validation,2020,2020-03-05,-0.02981175826389658,exper2_07
21.750833333333276,20.748528,Validation,2020,2020-03-06,-0.023584020705043507,exper2_07
21.45947916666671,20.876898,Validation,2020,2020-03-07,-0.013760774925831356,exper2_07
21.774062500000014,20.73515,Validation,2020,2020-03-08,-0.02443971719121071,exper2_07
21.968854166666688,21.079123,Validation,2020,2020-03-09,-0.020668372623538638,exper2_07
21.312604166666688,20.66715,Validation,2020,2020-03-10,-0.015375355916076621,exper2_07
21.325000000000045,20.532953,Validation,2020,2020-03-11,-0.018922251948323553,exper2_07
21.140208333333305,20.394382,Validation,2020,2020-03-12,-0.0179567402008589,exper2_07
20.91041666666672,20.314775,Validation,2020,2020-03-13,-0.014448476014803403,exper2_07
20.807604166666692,20.263014,Validation,2020,2020-03-14,-0.013259852258865544,exper2_07
21.43729166666668,20.288567,Validation,2020,2020-03-15,-0.02753029237320531,exper2_07
21.450208333333308,20.468288,Validation,2020,2020-03-16,-0.023424502015000456,exper2_07
21.02656250000001,19.987457,Validation,2020,2020-03-17,-0.02533536654782796,exper2_07
19.80000000000001,20.019985,Validation,2020,2020-03-18,0.005524492233619984,exper2_07
19.532604166666715,20.013765,Validation,2020,2020-03-19,0.012167012407927958,exper2_07
19.35354166666673,20.004374,Validation,2020,2020-03-20,0.016536238775824236,exper2_07
19.462499999999977,20.023771,Validation,2020,2020-03-21,0.014214340015680673,exper2_07
19.705729166666686,19.946215,Validation,2020,2020-03-22,0.0060649109711098555,exper2_07
19.412187500000016,19.448961,Validation,2020,2020-03-23,0.0009462859207692878,exper2_07
19.152916666666727,10.593387,Validation,2020,2020-03-24,-0.287751050119926,exper2_07
18.971562500000005,14.916463,Validation,2020,2020-03-25,-0.11966172575975735,exper2_07
19.229479166666692,15.968926,Validation,2020,2020-03-26,-0.0926335350045011,exper2_07
18.905416666666724,16.416624,Validation,2020,2020-03-27,-0.07046004550141151,exper2_07
18.60791666666671,16.741549,Validation,2020,2020-03-28,-0.05279763407004328,exper2_07
18.647500000000036,16.859848,Validation,2020,2020-03-29,-0.050345972794371446,exper2_07
18.738854166666727,16.887754,Validation,2020,2020-03-30,-0.05195834795223068,exper2_07
18.617604166666695,17.597507,Validation,2020,2020-03-31,-0.02816770799721931,exper2_07
19.54656250000005,17.940817,Validation,2020,2020-04-01,-0.0428342990978835,exper2_07
19.796250000000043,17.935461,Validation,2020,2020-04-02,-0.04931631522098843,exper2_07
19.059375000000045,18.152014,Validation,2020,2020-04-03,-0.024383965530284858,exper2_07
19.424791666666692,18.28016,Validation,2020,2020-04-04,-0.030357570682335806,exper2_07
18.8444791666667,18.394884,Validation,2020,2020-04-05,-0.012073113437398881,exper2_07
18.56270833333332,18.67326,Validation,2020,2020-04-06,0.0029689412551570137,exper2_07
18.589270833333273,18.344984,Validation,2020,2020-04-07,-0.0066140979291254886,exper2_07
18.52708333333328,18.03496,Validation,2020,2020-04-08,-0.013459957326257642,exper2_07
18.256145833333278,18.322584,Validation,2020,2020-04-09,0.0018163101593368157,exper2_07
17.7897916666667,17.839003,Validation,2020,2020-04-10,0.0013812126844687605,exper2_07
17.488333333333287,17.88038,Validation,2020,2020-04-11,0.011084578804896484,exper2_07
17.90864583333331,17.794584,Validation,2020,2020-04-12,-0.0031947125987616736,exper2_07
17.40718750000002,17.389141,Validation,2020,2020-04-13,-0.0005186299236548724,exper2_07
17.356354166666677,17.406923,Validation,2020,2020-04-14,0.001454670879574727,exper2_07
16.98458333333332,16.94931,Validation,2020,2020-04-15,-0.001039463109575286,exper2_07
16.76458333333329,16.988157,Validation,2020,2020-04-16,0.00662387512817267,exper2_07
16.61916666666673,18.01523,Validation,2020,2020-04-17,0.040308584509034934,exper2_07
16.560937500000023,17.031446,Validation,2020,2020-04-18,0.014006417571098993,exper2_07
16.585000000000036,16.690472,Validation,2020,2020-04-19,0.0031696515163449662,exper2_07
16.638750000000016,16.552881,Validation,2020,2020-04-20,-0.002587060531379414,exper2_07
16.684791666666683,16.325174,Validation,2020,2020-04-21,-0.010894204950705458,exper2_07
16.545208333333278,16.201912,Validation,2020,2020-04-22,-0.010483254843243141,exper2_07
16.890208333333305,16.340437,Validation,2020,2020-04-23,-0.016544108411441827,exper2_07
16.506458333333285,16.152378,Validation,2020,2020-04-24,-0.010841790152960508,exper2_07
16.579479166666715,16.401655,Validation,2020,2020-04-25,-0.005391687489023549,exper2_07
16.534791666666706,16.310638,Validation,2020,2020-04-26,-0.0068244878598968575,exper2_07
16.563020833333326,16.200644,Validation,2020,2020-04-27,-0.011060340802595816,exper2_07
16.635520833333317,16.138428,Validation,2020,2020-04-28,-0.015167324069340094,exper2_07
16.5422916666667,15.840211,Validation,2020,2020-04-29,-0.021680867631916158,exper2_07
16.875625000000014,15.832416,Validation,2020,2020-04-30,-0.031894586185162305,exper2_07
16.451250000000016,15.632806,Validation,2020,2020-05-01,-0.025509373883487268,exper2_07
16.248125000000016,16.503435,Validation,2020,2020-05-02,0.007795357956573104,exper2_07
16.2414583333333,16.333563,Validation,2020,2020-05-03,0.002827458410473182,exper2_07
16.16385416666668,15.798604,Validation,2020,2020-05-04,-0.011427473853689042,exper2_07
16.125520833333326,15.579743,Validation,2020,2020-05-05,-0.01721409556011116,exper2_07
15.829166666666708,15.388796,Validation,2020,2020-05-06,-0.014106327846762282,exper2_07
15.472604166666713,15.356269,Validation,2020,2020-05-07,-0.00377358211338976,exper2_07
15.27437500000002,15.286376,Validation,2020,2020-05-08,0.00039269321133105774,exper2_07
15.251041666666708,15.196374,Validation,2020,2020-05-09,-0.0017954800453228144,exper2_07
15.383437500000014,15.112589,Validation,2020,2020-05-10,-0.008881439639284503,exper2_07
15.139374999999973,15.026757,Validation,2020,2020-05-11,-0.0037332515420763737,exper2_07
15.136666666666713,14.945123,Validation,2020,2020-05-12,-0.0063674386320963765,exper2_07
14.922916666666708,14.83296,Validation,2020,2020-05-13,-0.0030231519810661844,exper2_07
14.8092708333333,14.781937,Validation,2020,2020-05-14,-0.0009237266794548101,exper2_07
14.773541666666688,14.69132,Validation,2020,2020-05-15,-0.00279048471753384,exper2_07
14.641250000000014,14.620027,Validation,2020,2020-05-16,-0.0007253070964257526,exper2_07
14.491666666666674,14.413844,Validation,2020,2020-05-17,-0.0026923086981659817,exper2_07
14.450312499999995,14.148889,Validation,2020,2020-05-18,-0.010539592036902036,exper2_07
14.339687500000025,13.903012,Validation,2020,2020-05-19,-0.015461525554295762,exper2_07
14.025729166666679,13.754491,Validation,2020,2020-05-20,-0.009763720882159682,exper2_07
13.789791666666702,13.5476,Validation,2020,2020-05-21,-0.008859362991826152,exper2_07
13.732291666666697,13.376615,Validation,2020,2020-05-22,-0.013120304188438223,exper2_07
13.42427083333331,13.47491,Validation,2020,2020-05-23,0.0018825461563212543,exper2_07
13.260000000000048,14.529462,Validation,2020,2020-05-24,0.04568141214903999,exper2_07
13.211979166666708,14.165578,Validation,2020,2020-05-25,0.03483140295903387,exper2_07
13.44114583333328,13.976214,Validation,2020,2020-05-26,0.019515685347326672,exper2_07
13.476458333333312,13.518981,Validation,2020,2020-05-27,0.0015751789068031961,exper2_07
13.2311458333333,13.28148,Validation,2020,2020-05-28,0.0018984917905020405,exper2_07
