LSWT,projection,Phase,Year,Date,Error,Lake
,4.7379436,Validation,2010,2010-03-17,,exper2_30
,4.6734138,Validation,2010,2010-03-18,,exper2_30
,3.0263793,Validation,2010,2010-03-19,,exper2_30
,2.5986557,Validation,2010,2010-03-20,,exper2_30
,4.1884704,Validation,2010,2010-03-21,,exper2_30
,4.7575397,Validation,2010,2010-03-22,,exper2_30
,5.0272956,Validation,2010,2010-03-23,,exper2_30
,4.498625,Validation,2010,2010-03-24,,exper2_30
,4.957823,Validation,2010,2010-03-25,,exper2_30
,6.7557473,Validation,2010,2010-03-26,,exper2_30
,9.331183,Validation,2010,2010-03-27,,exper2_30
,11.534232,Validation,2010,2010-03-28,,exper2_30
,11.7160015,Validation,2010,2010-03-29,,exper2_30
,12.106683,Validation,2010,2010-03-30,,exper2_30
,12.476797,Validation,2010,2010-03-31,,exper2_30
,12.40848,Validation,2010,2010-04-01,,exper2_30
,13.199766,Validation,2010,2010-04-02,,exper2_30
,9.676194,Validation,2010,2010-04-03,,exper2_30
,12.580755,Validation,2010,2010-04-04,,exper2_30
,12.492746,Validation,2010,2010-04-05,,exper2_30
,8.250943,Validation,2010,2010-04-06,,exper2_30
9.050000000000011,7.904568,Validation,2010,2010-04-07,-0.06755888982012609,exper2_30
,7.5919843,Validation,2010,2010-04-08,,exper2_30
,9.613866,Validation,2010,2010-04-09,,exper2_30
,10.718812,Validation,2010,2010-04-10,,exper2_30
,10.775485,Validation,2010,2010-04-11,,exper2_30
,10.95652,Validation,2010,2010-04-12,,exper2_30
,11.569969,Validation,2010,2010-04-13,,exper2_30
,11.7826185,Validation,2010,2010-04-14,,exper2_30
,13.1956215,Validation,2010,2010-04-15,,exper2_30
,13.691173,Validation,2010,2010-04-16,,exper2_30
,12.150677,Validation,2010,2010-04-17,,exper2_30
,11.871173,Validation,2010,2010-04-18,,exper2_30
,11.779461,Validation,2010,2010-04-19,,exper2_30
,12.094358,Validation,2010,2010-04-20,,exper2_30
,11.62933,Validation,2010,2010-04-21,,exper2_30
,11.372128,Validation,2010,2010-04-22,,exper2_30
,12.576261,Validation,2010,2010-04-23,,exper2_30
,9.579319,Validation,2010,2010-04-24,,exper2_30
,9.043356,Validation,2010,2010-04-25,,exper2_30
,10.499081,Validation,2010,2010-04-26,,exper2_30
,10.4405365,Validation,2010,2010-04-27,,exper2_30
,10.610076,Validation,2010,2010-04-28,,exper2_30
,12.053754,Validation,2010,2010-04-29,,exper2_30
,13.859457,Validation,2010,2010-04-30,,exper2_30
,14.376089,Validation,2010,2010-05-01,,exper2_30
,15.123382,Validation,2010,2010-05-02,,exper2_30
,13.571035,Validation,2010,2010-05-03,,exper2_30
,12.7147875,Validation,2010,2010-05-04,,exper2_30
,12.305682,Validation,2010,2010-05-05,,exper2_30
,14.72792,Validation,2010,2010-05-06,,exper2_30
,12.759363,Validation,2010,2010-05-07,,exper2_30
,13.523588,Validation,2010,2010-05-08,,exper2_30
,14.132771,Validation,2010,2010-05-09,,exper2_30
,13.820586,Validation,2010,2010-05-10,,exper2_30
,13.202471,Validation,2010,2010-05-11,,exper2_30
,11.882775,Validation,2010,2010-05-12,,exper2_30
,11.479706,Validation,2010,2010-05-13,,exper2_30
,13.029663,Validation,2010,2010-05-14,,exper2_30
,14.733294,Validation,2010,2010-05-15,,exper2_30
,13.894111,Validation,2010,2010-05-16,,exper2_30
,16.41032,Validation,2010,2010-05-17,,exper2_30
,16.132784,Validation,2010,2010-05-18,,exper2_30
,13.9208145,Validation,2010,2010-05-19,,exper2_30
,15.590151,Validation,2010,2010-05-20,,exper2_30
,15.324694,Validation,2010,2010-05-21,,exper2_30
,16.312124,Validation,2010,2010-05-22,,exper2_30
,16.770292,Validation,2010,2010-05-23,,exper2_30
,17.00316,Validation,2010,2010-05-24,,exper2_30
,17.159079,Validation,2010,2010-05-25,,exper2_30
,17.354456,Validation,2010,2010-05-26,,exper2_30
,16.41384,Validation,2010,2010-05-27,,exper2_30
,15.268997,Validation,2010,2010-05-28,,exper2_30
,15.646444,Validation,2010,2010-05-29,,exper2_30
,17.90848,Validation,2010,2010-05-30,,exper2_30
,19.016901,Validation,2010,2010-05-31,,exper2_30
,17.072102,Validation,2010,2010-06-01,,exper2_30
,19.72387,Validation,2010,2010-06-02,,exper2_30
,18.719446,Validation,2010,2010-06-03,,exper2_30
,19.778217,Validation,2010,2010-06-04,,exper2_30
,21.3631,Validation,2010,2010-06-05,,exper2_30
,19.607199,Validation,2010,2010-06-06,,exper2_30
,19.190353,Validation,2010,2010-06-07,,exper2_30
,17.275171,Validation,2010,2010-06-08,,exper2_30
,17.784498,Validation,2010,2010-06-09,,exper2_30
,19.599098,Validation,2010,2010-06-10,,exper2_30
,21.201803,Validation,2010,2010-06-11,,exper2_30
,18.819754,Validation,2010,2010-06-12,,exper2_30
,17.813108,Validation,2010,2010-06-13,,exper2_30
,18.61837,Validation,2010,2010-06-14,,exper2_30
,17.6991,Validation,2010,2010-06-15,,exper2_30
,21.531282,Validation,2010,2010-06-16,,exper2_30
,21.169853,Validation,2010,2010-06-17,,exper2_30
,21.95521,Validation,2010,2010-06-18,,exper2_30
,21.08191,Validation,2010,2010-06-19,,exper2_30
,22.946974,Validation,2010,2010-06-20,,exper2_30
,22.850723,Validation,2010,2010-06-21,,exper2_30
,20.878805,Validation,2010,2010-06-22,,exper2_30
,22.313469,Validation,2010,2010-06-23,,exper2_30
24.5,21.357576,Validation,2010,2010-06-24,-0.06852572417673862,exper2_30
,22.48616,Validation,2010,2010-06-25,,exper2_30
,22.923395,Validation,2010,2010-06-26,,exper2_30
,23.34802,Validation,2010,2010-06-27,,exper2_30
,24.625048,Validation,2010,2010-06-28,,exper2_30
,24.746063,Validation,2010,2010-06-29,,exper2_30
,22.369482,Validation,2010,2010-06-30,,exper2_30
,21.121073,Validation,2010,2010-07-01,,exper2_30
,21.359259,Validation,2010,2010-07-02,,exper2_30
,21.557274,Validation,2010,2010-07-03,,exper2_30
,23.950727,Validation,2010,2010-07-04,,exper2_30
,20.330175,Validation,2010,2010-07-05,,exper2_30
,23.654123,Validation,2010,2010-07-06,,exper2_30
,24.689547,Validation,2010,2010-07-07,,exper2_30
,24.351328,Validation,2010,2010-07-08,,exper2_30
,24.42611,Validation,2010,2010-07-09,,exper2_30
,25.099257,Validation,2010,2010-07-10,,exper2_30
,25.44112,Validation,2010,2010-07-11,,exper2_30
,25.346754,Validation,2010,2010-07-12,,exper2_30
,25.77937,Validation,2010,2010-07-13,,exper2_30
,25.972277,Validation,2010,2010-07-14,,exper2_30
,25.217848,Validation,2010,2010-07-15,,exper2_30
,25.873589,Validation,2010,2010-07-16,,exper2_30
,26.083763,Validation,2010,2010-07-17,,exper2_30
,26.184225,Validation,2010,2010-07-18,,exper2_30
,25.358793,Validation,2010,2010-07-19,,exper2_30
,25.656343,Validation,2010,2010-07-20,,exper2_30
,25.84044,Validation,2010,2010-07-21,,exper2_30
,21.603418,Validation,2010,2010-07-22,,exper2_30
,23.10174,Validation,2010,2010-07-23,,exper2_30
,23.091364,Validation,2010,2010-07-24,,exper2_30
,23.198011,Validation,2010,2010-07-25,,exper2_30
,24.02737,Validation,2010,2010-07-26,,exper2_30
27.42500000000001,24.66836,Validation,2010,2010-07-27,-0.05291730570685496,exper2_30
,23.947401,Validation,2010,2010-07-28,,exper2_30
,25.017462,Validation,2010,2010-07-29,,exper2_30
,24.2194,Validation,2010,2010-07-30,,exper2_30
,23.880428,Validation,2010,2010-07-31,,exper2_30
,24.896769,Validation,2010,2010-08-01,,exper2_30
,24.049856,Validation,2010,2010-08-02,,exper2_30
,23.633427,Validation,2010,2010-08-03,,exper2_30
,23.217403,Validation,2010,2010-08-04,,exper2_30
,24.362892,Validation,2010,2010-08-05,,exper2_30
,24.597807,Validation,2010,2010-08-06,,exper2_30
,23.93484,Validation,2010,2010-08-07,,exper2_30
,24.809519,Validation,2010,2010-08-08,,exper2_30
,23.897223,Validation,2010,2010-08-09,,exper2_30
,23.760977,Validation,2010,2010-08-10,,exper2_30
,23.430563,Validation,2010,2010-08-11,,exper2_30
,23.963167,Validation,2010,2010-08-12,,exper2_30
,24.401228,Validation,2010,2010-08-13,,exper2_30
,23.557768,Validation,2010,2010-08-14,,exper2_30
,24.420214,Validation,2010,2010-08-15,,exper2_30
,24.92396,Validation,2010,2010-08-16,,exper2_30
,24.067148,Validation,2010,2010-08-17,,exper2_30
,24.5186,Validation,2010,2010-08-18,,exper2_30
,23.919191,Validation,2010,2010-08-19,,exper2_30
,23.64842,Validation,2010,2010-08-20,,exper2_30
,23.39547,Validation,2010,2010-08-21,,exper2_30
,24.37023,Validation,2010,2010-08-22,,exper2_30
,24.048613,Validation,2010,2010-08-23,,exper2_30
,23.554436,Validation,2010,2010-08-24,,exper2_30
,24.641907,Validation,2010,2010-08-25,,exper2_30
24.825000000000045,23.934263,Validation,2010,2010-08-26,-0.018268052296848337,exper2_30
,24.851059,Validation,2010,2010-08-27,,exper2_30
,25.354322,Validation,2010,2010-08-28,,exper2_30
,25.047209,Validation,2010,2010-08-29,,exper2_30
,24.964014,Validation,2010,2010-08-30,,exper2_30
,24.606632,Validation,2010,2010-08-31,,exper2_30
,22.028055,Validation,2010,2010-09-01,,exper2_30
,23.169285,Validation,2010,2010-09-02,,exper2_30
,23.155043,Validation,2010,2010-09-03,,exper2_30
,22.562647,Validation,2010,2010-09-04,,exper2_30
,21.163612,Validation,2010,2010-09-05,,exper2_30
,21.859354,Validation,2010,2010-09-06,,exper2_30
,22.24595,Validation,2010,2010-09-07,,exper2_30
,22.779583,Validation,2010,2010-09-08,,exper2_30
,19.877462,Validation,2010,2010-09-09,,exper2_30
,21.205538,Validation,2010,2010-09-10,,exper2_30
,21.378859,Validation,2010,2010-09-11,,exper2_30
,22.851679,Validation,2010,2010-09-12,,exper2_30
,23.503948,Validation,2010,2010-09-13,,exper2_30
,21.906849,Validation,2010,2010-09-14,,exper2_30
,20.351608,Validation,2010,2010-09-15,,exper2_30
,21.436539,Validation,2010,2010-09-16,,exper2_30
,21.995924,Validation,2010,2010-09-17,,exper2_30
,21.894182,Validation,2010,2010-09-18,,exper2_30
,19.162996,Validation,2010,2010-09-19,,exper2_30
,19.276829,Validation,2010,2010-09-20,,exper2_30
,21.241665,Validation,2010,2010-09-21,,exper2_30
,21.862692,Validation,2010,2010-09-22,,exper2_30
,22.218767,Validation,2010,2010-09-23,,exper2_30
,22.384779,Validation,2010,2010-09-24,,exper2_30
,19.262133,Validation,2010,2010-09-25,,exper2_30
,17.828186,Validation,2010,2010-09-26,,exper2_30
,18.371248,Validation,2010,2010-09-27,,exper2_30
,17.03885,Validation,2010,2010-09-28,,exper2_30
,16.836304,Validation,2010,2010-09-29,,exper2_30
,16.470243,Validation,2010,2010-09-30,,exper2_30
,16.276472,Validation,2010,2010-10-01,,exper2_30
,16.25035,Validation,2010,2010-10-02,,exper2_30
,16.237186,Validation,2010,2010-10-03,,exper2_30
,16.303541,Validation,2010,2010-10-04,,exper2_30
,17.251167,Validation,2010,2010-10-05,,exper2_30
,16.530523,Validation,2010,2010-10-06,,exper2_30
,16.209377,Validation,2010,2010-10-07,,exper2_30
,16.082045,Validation,2010,2010-10-08,,exper2_30
,16.0855,Validation,2010,2010-10-09,,exper2_30
,16.145073,Validation,2010,2010-10-10,,exper2_30
,16.182192,Validation,2010,2010-10-11,,exper2_30
,16.20368,Validation,2010,2010-10-12,,exper2_30
,16.20764,Validation,2010,2010-10-13,,exper2_30
,16.206676,Validation,2010,2010-10-14,,exper2_30
,16.204096,Validation,2010,2010-10-15,,exper2_30
,16.18173,Validation,2010,2010-10-16,,exper2_30
,16.075645,Validation,2010,2010-10-17,,exper2_30
,16.060934,Validation,2010,2010-10-18,,exper2_30
,16.116041,Validation,2010,2010-10-19,,exper2_30
,16.100922,Validation,2010,2010-10-20,,exper2_30
,16.093386,Validation,2010,2010-10-21,,exper2_30
,16.09643,Validation,2010,2010-10-22,,exper2_30
,16.023922,Validation,2010,2010-10-23,,exper2_30
,16.032211,Validation,2010,2010-10-24,,exper2_30
,16.105597,Validation,2010,2010-10-25,,exper2_30
,16.15852,Validation,2010,2010-10-26,,exper2_30
,16.223303,Validation,2010,2010-10-27,,exper2_30
,16.167034,Validation,2010,2010-10-28,,exper2_30
,16.43765,Validation,2010,2010-10-29,,exper2_30
,16.226982,Validation,2010,2010-10-30,,exper2_30
,16.617735,Validation,2010,2010-10-31,,exper2_30
,16.358582,Validation,2010,2010-11-01,,exper2_30
,16.456095,Validation,2010,2010-11-02,,exper2_30
,16.31773,Validation,2010,2010-11-03,,exper2_30
,16.262524,Validation,2010,2010-11-04,,exper2_30
,16.17635,Validation,2010,2010-11-05,,exper2_30
,16.063282,Validation,2010,2010-11-06,,exper2_30
,16.138302,Validation,2010,2010-11-07,,exper2_30
,16.178598,Validation,2010,2010-11-08,,exper2_30
,16.190264,Validation,2010,2010-11-09,,exper2_30
,16.19641,Validation,2010,2010-11-10,,exper2_30
,16.149519,Validation,2010,2010-11-11,,exper2_30
,16.158056,Validation,2010,2010-11-12,,exper2_30
,16.089525,Validation,2010,2010-11-13,,exper2_30
,16.05588,Validation,2010,2010-11-14,,exper2_30
,16.390226,Validation,2010,2010-11-15,,exper2_30
,16.384333,Validation,2010,2010-11-16,,exper2_30
,16.227606,Validation,2010,2010-11-17,,exper2_30
,16.075562,Validation,2010,2010-11-18,,exper2_30
,16.091116,Validation,2010,2010-11-19,,exper2_30
,15.9493475,Validation,2010,2010-11-20,,exper2_30
,16.006529,Validation,2010,2010-11-21,,exper2_30
,15.730767,Validation,2010,2010-11-22,,exper2_30
,15.604118,Validation,2010,2010-11-23,,exper2_30
,15.835917,Validation,2010,2010-11-24,,exper2_30
,15.928911,Validation,2010,2010-11-25,,exper2_30
,15.029949,Validation,2010,2010-11-26,,exper2_30
,15.478907,Validation,2010,2010-11-27,,exper2_30
,15.7663965,Validation,2010,2010-11-28,,exper2_30
,15.208595,Validation,2010,2010-11-29,,exper2_30
,14.30091,Validation,2010,2010-11-30,,exper2_30
,13.4590645,Validation,2010,2010-12-01,,exper2_30
,13.131084,Validation,2010,2010-12-02,,exper2_30
,13.010477,Validation,2010,2010-12-03,,exper2_30
,13.13203,Validation,2010,2010-12-04,,exper2_30
,13.050883,Validation,2010,2010-12-05,,exper2_30
,13.681421,Validation,2010,2010-12-06,,exper2_30
,13.978653,Validation,2010,2010-12-07,,exper2_30
,14.092859,Validation,2010,2010-12-08,,exper2_30
,12.828433,Validation,2010,2010-12-09,,exper2_30
,13.961048,Validation,2010,2010-12-10,,exper2_30
,13.415148,Validation,2010,2010-12-11,,exper2_30
,13.208755,Validation,2010,2010-12-12,,exper2_30
,13.76751,Validation,2010,2010-12-13,,exper2_30
,14.028137,Validation,2010,2010-12-14,,exper2_30
,14.171098,Validation,2010,2010-12-15,,exper2_30
,13.290531,Validation,2010,2010-12-16,,exper2_30
,13.909837,Validation,2010,2010-12-17,,exper2_30
,14.243065,Validation,2010,2010-12-18,,exper2_30
,14.358917,Validation,2010,2010-12-19,,exper2_30
,14.424979,Validation,2010,2010-12-20,,exper2_30
,13.812836,Validation,2010,2010-12-21,,exper2_30
,13.541795,Validation,2010,2010-12-22,,exper2_30
,13.894213,Validation,2010,2010-12-23,,exper2_30
,13.474841,Validation,2010,2010-12-24,,exper2_30
,13.312368,Validation,2010,2010-12-25,,exper2_30
,13.628486,Validation,2010,2010-12-26,,exper2_30
,13.860492,Validation,2010,2010-12-27,,exper2_30
,14.090078,Validation,2010,2010-12-28,,exper2_30
,14.195906,Validation,2010,2010-12-29,,exper2_30
,13.695993,Validation,2010,2010-12-30,,exper2_30
,13.376648,Validation,2010,2010-12-31,,exper2_30
,6.904514,Validation,2011,2011-01-01,,exper2_30
,4.8510017,Validation,2011,2011-01-02,,exper2_30
,3.559802,Validation,2011,2011-01-03,,exper2_30
,3.6027637,Validation,2011,2011-01-04,,exper2_30
,3.4296832,Validation,2011,2011-01-05,,exper2_30
,3.3470995,Validation,2011,2011-01-06,,exper2_30
,3.2423851,Validation,2011,2011-01-07,,exper2_30
,3.0616462,Validation,2011,2011-01-08,,exper2_30
,3.1381793,Validation,2011,2011-01-09,,exper2_30
,2.910475,Validation,2011,2011-01-10,,exper2_30
,2.3147008,Validation,2011,2011-01-11,,exper2_30
,2.9960077,Validation,2011,2011-01-12,,exper2_30
,3.0831654,Validation,2011,2011-01-13,,exper2_30
,3.1461577,Validation,2011,2011-01-14,,exper2_30
,3.1764123,Validation,2011,2011-01-15,,exper2_30
,3.187782,Validation,2011,2011-01-16,,exper2_30
,2.3615105,Validation,2011,2011-01-17,,exper2_30
,2.2938082,Validation,2011,2011-01-18,,exper2_30
,2.993376,Validation,2011,2011-01-19,,exper2_30
,2.9684515,Validation,2011,2011-01-20,,exper2_30
,2.6713588,Validation,2011,2011-01-21,,exper2_30
,2.0471919,Validation,2011,2011-01-22,,exper2_30
,1.9309796,Validation,2011,2011-01-23,,exper2_30
,1.7228953,Validation,2011,2011-01-24,,exper2_30
,1.7362496,Validation,2011,2011-01-25,,exper2_30
,1.739658,Validation,2011,2011-01-26,,exper2_30
,1.732438,Validation,2011,2011-01-27,,exper2_30
,1.7391053,Validation,2011,2011-01-28,,exper2_30
,1.7383876,Validation,2011,2011-01-29,,exper2_30
,1.7642483,Validation,2011,2011-01-30,,exper2_30
,1.7319283,Validation,2011,2011-01-31,,exper2_30
,1.7343435,Validation,2011,2011-02-01,,exper2_30
,1.821253,Validation,2011,2011-02-02,,exper2_30
,1.8067621,Validation,2011,2011-02-03,,exper2_30
,1.7285548,Validation,2011,2011-02-04,,exper2_30
,1.8786076,Validation,2011,2011-02-05,,exper2_30
,1.6911296,Validation,2011,2011-02-06,,exper2_30
,1.8572458,Validation,2011,2011-02-07,,exper2_30
,1.8030909,Validation,2011,2011-02-08,,exper2_30
,2.2570512,Validation,2011,2011-02-09,,exper2_30
,2.5106587,Validation,2011,2011-02-10,,exper2_30
,1.976581,Validation,2011,2011-02-11,,exper2_30
,1.7849003,Validation,2011,2011-02-12,,exper2_30
,2.0221863,Validation,2011,2011-02-13,,exper2_30
,1.9691932,Validation,2011,2011-02-14,,exper2_30
,1.9789065,Validation,2011,2011-02-15,,exper2_30
2.6000000000000227,1.7464927,Validation,2011,2011-02-16,-0.19636688863355925,exper2_30
,2.1611855,Validation,2011,2011-02-17,,exper2_30
,3.0223105,Validation,2011,2011-02-18,,exper2_30
,2.939206,Validation,2011,2011-02-19,,exper2_30
,2.2720616,Validation,2011,2011-02-20,,exper2_30
,1.8663356,Validation,2011,2011-02-21,,exper2_30
,2.0711386,Validation,2011,2011-02-22,,exper2_30
,2.065869,Validation,2011,2011-02-23,,exper2_30
,1.8940289,Validation,2011,2011-02-24,,exper2_30
,1.9029647,Validation,2011,2011-02-25,,exper2_30
,1.9405988,Validation,2011,2011-02-26,,exper2_30
,2.0376189,Validation,2011,2011-02-27,,exper2_30
,2.8932712,Validation,2011,2011-02-28,,exper2_30
,3.117284,Validation,2011,2011-03-01,,exper2_30
,3.2827847,Validation,2011,2011-03-02,,exper2_30
,2.1167943,Validation,2011,2011-03-03,,exper2_30
,2.0960689,Validation,2011,2011-03-04,,exper2_30
,2.0022533,Validation,2011,2011-03-05,,exper2_30
,3.2663474,Validation,2011,2011-03-06,,exper2_30
,2.1751468,Validation,2011,2011-03-07,,exper2_30
,3.0571487,Validation,2011,2011-03-08,,exper2_30
,2.2901137,Validation,2011,2011-03-09,,exper2_30
,2.1170175,Validation,2011,2011-03-10,,exper2_30
,3.6414874,Validation,2011,2011-03-11,,exper2_30
,2.2607522,Validation,2011,2011-03-12,,exper2_30
,2.1899178,Validation,2011,2011-03-13,,exper2_30
,4.007499,Validation,2011,2011-03-14,,exper2_30
,4.417539,Validation,2011,2011-03-15,,exper2_30
,4.549223,Validation,2011,2011-03-16,,exper2_30
,3.0409613,Validation,2011,2011-03-17,,exper2_30
,3.698213,Validation,2011,2011-03-18,,exper2_30
,4.6691957,Validation,2011,2011-03-19,,exper2_30
,2.7833166,Validation,2011,2011-03-20,,exper2_30
,2.3477306,Validation,2011,2011-03-21,,exper2_30
,2.9963467,Validation,2011,2011-03-22,,exper2_30
,3.216278,Validation,2011,2011-03-23,,exper2_30
,5.353722,Validation,2011,2011-03-24,,exper2_30
,5.186689,Validation,2011,2011-03-25,,exper2_30
,6.771964,Validation,2011,2011-03-26,,exper2_30
,7.940354,Validation,2011,2011-03-27,,exper2_30
,8.589599,Validation,2011,2011-03-28,,exper2_30
,8.959606,Validation,2011,2011-03-29,,exper2_30
,9.263699,Validation,2011,2011-03-30,,exper2_30
,9.476234,Validation,2011,2011-03-31,,exper2_30
,9.165319,Validation,2011,2011-04-01,,exper2_30
,9.505861,Validation,2011,2011-04-02,,exper2_30
,7.856605,Validation,2011,2011-04-03,,exper2_30
,7.5066924,Validation,2011,2011-04-04,,exper2_30
,9.863565,Validation,2011,2011-04-05,,exper2_30
,7.904244,Validation,2011,2011-04-06,,exper2_30
,9.705315,Validation,2011,2011-04-07,,exper2_30
,7.8480215,Validation,2011,2011-04-08,,exper2_30
,7.399684,Validation,2011,2011-04-09,,exper2_30
,9.731519,Validation,2011,2011-04-10,,exper2_30
