LSWT,projection,Phase,Year,Date,Error,Lake
,8.724718,Calibration,2008,2008-02-17,,exper2_28
,10.234865,Calibration,2008,2008-02-18,,exper2_28
,10.393706,Calibration,2008,2008-02-19,,exper2_28
,10.4616585,Calibration,2008,2008-02-20,,exper2_28
,10.354597,Calibration,2008,2008-02-21,,exper2_28
,10.303244,Calibration,2008,2008-02-22,,exper2_28
,10.379012,Calibration,2008,2008-02-23,,exper2_28
,10.631878,Calibration,2008,2008-02-24,,exper2_28
,10.562813,Calibration,2008,2008-02-25,,exper2_28
,10.903295,Calibration,2008,2008-02-26,,exper2_28
,10.767355,Calibration,2008,2008-02-27,,exper2_28
,10.998079,Calibration,2008,2008-02-28,,exper2_28
,10.713747,Calibration,2008,2008-02-29,,exper2_28
,10.610118,Calibration,2008,2008-03-01,,exper2_28
,11.013895,Calibration,2008,2008-03-02,,exper2_28
,10.39397,Calibration,2008,2008-03-03,,exper2_28
,10.91061,Calibration,2008,2008-03-04,,exper2_28
,11.026831,Calibration,2008,2008-03-05,,exper2_28
,10.624042,Calibration,2008,2008-03-06,,exper2_28
,10.587502,Calibration,2008,2008-03-07,,exper2_28
,10.710475,Calibration,2008,2008-03-08,,exper2_28
,10.786541,Calibration,2008,2008-03-09,,exper2_28
,10.597543,Calibration,2008,2008-03-10,,exper2_28
,10.868133,Calibration,2008,2008-03-11,,exper2_28
,11.321954,Calibration,2008,2008-03-12,,exper2_28
,11.299044,Calibration,2008,2008-03-13,,exper2_28
,11.357447,Calibration,2008,2008-03-14,,exper2_28
,11.3047695,Calibration,2008,2008-03-15,,exper2_28
,10.794698,Calibration,2008,2008-03-16,,exper2_28
,11.167836,Calibration,2008,2008-03-17,,exper2_28
,11.327084,Calibration,2008,2008-03-18,,exper2_28
,11.066528,Calibration,2008,2008-03-19,,exper2_28
,11.074931,Calibration,2008,2008-03-20,,exper2_28
,10.118075,Calibration,2008,2008-03-21,,exper2_28
,11.241833,Calibration,2008,2008-03-22,,exper2_28
,11.182428,Calibration,2008,2008-03-23,,exper2_28
,10.674765,Calibration,2008,2008-03-24,,exper2_28
,11.373459,Calibration,2008,2008-03-25,,exper2_28
,10.84045,Calibration,2008,2008-03-26,,exper2_28
,11.185403,Calibration,2008,2008-03-27,,exper2_28
,11.6887245,Calibration,2008,2008-03-28,,exper2_28
,12.179055,Calibration,2008,2008-03-29,,exper2_28
,12.574244,Calibration,2008,2008-03-30,,exper2_28
,8.858051,Calibration,2008,2008-03-31,,exper2_28
,11.269756,Calibration,2008,2008-04-01,,exper2_28
,11.503351,Calibration,2008,2008-04-02,,exper2_28
,12.299173,Calibration,2008,2008-04-03,,exper2_28
,12.478352,Calibration,2008,2008-04-04,,exper2_28
,12.537067,Calibration,2008,2008-04-05,,exper2_28
,13.583933,Calibration,2008,2008-04-06,,exper2_28
,12.764387,Calibration,2008,2008-04-07,,exper2_28
,12.593522,Calibration,2008,2008-04-08,,exper2_28
,12.476479,Calibration,2008,2008-04-09,,exper2_28
,10.391489,Calibration,2008,2008-04-10,,exper2_28
,8.819176,Calibration,2008,2008-04-11,,exper2_28
,11.299755,Calibration,2008,2008-04-12,,exper2_28
,11.08096,Calibration,2008,2008-04-13,,exper2_28
,11.835703,Calibration,2008,2008-04-14,,exper2_28
,12.347967,Calibration,2008,2008-04-15,,exper2_28
,12.555073,Calibration,2008,2008-04-16,,exper2_28
,12.357826,Calibration,2008,2008-04-17,,exper2_28
,11.701397,Calibration,2008,2008-04-18,,exper2_28
,11.768885,Calibration,2008,2008-04-19,,exper2_28
,11.397282,Calibration,2008,2008-04-20,,exper2_28
,12.086922,Calibration,2008,2008-04-21,,exper2_28
,11.455061,Calibration,2008,2008-04-22,,exper2_28
,11.662628,Calibration,2008,2008-04-23,,exper2_28
,13.968558,Calibration,2008,2008-04-24,,exper2_28
,9.498721,Calibration,2008,2008-04-25,,exper2_28
,11.362759,Calibration,2008,2008-04-26,,exper2_28
,11.002993,Calibration,2008,2008-04-27,,exper2_28
,11.141695,Calibration,2008,2008-04-28,,exper2_28
,12.207719,Calibration,2008,2008-04-29,,exper2_28
,12.491627,Calibration,2008,2008-04-30,,exper2_28
,14.468931,Calibration,2008,2008-05-01,,exper2_28
,9.415108,Calibration,2008,2008-05-02,,exper2_28
,11.663528,Calibration,2008,2008-05-03,,exper2_28
,12.5654745,Calibration,2008,2008-05-04,,exper2_28
,12.595998,Calibration,2008,2008-05-05,,exper2_28
,13.583171,Calibration,2008,2008-05-06,,exper2_28
,12.698429,Calibration,2008,2008-05-07,,exper2_28
,15.749316,Calibration,2008,2008-05-08,,exper2_28
11.380417000000023,13.808278,Calibration,2008,2008-05-09,0.0963869337305445,exper2_28
,15.732904,Calibration,2008,2008-05-10,,exper2_28
,12.894766,Calibration,2008,2008-05-11,,exper2_28
,12.8039465,Calibration,2008,2008-05-12,,exper2_28
,15.903898,Calibration,2008,2008-05-13,,exper2_28
,12.976573,Calibration,2008,2008-05-14,,exper2_28
,13.816535,Calibration,2008,2008-05-15,,exper2_28
,14.395353,Calibration,2008,2008-05-16,,exper2_28
,15.80312,Calibration,2008,2008-05-17,,exper2_28
,15.702973,Calibration,2008,2008-05-18,,exper2_28
,16.683176,Calibration,2008,2008-05-19,,exper2_28
,13.553331,Calibration,2008,2008-05-20,,exper2_28
,13.354315,Calibration,2008,2008-05-21,,exper2_28
,13.196411,Calibration,2008,2008-05-22,,exper2_28
,13.530783,Calibration,2008,2008-05-23,,exper2_28
,14.070587,Calibration,2008,2008-05-24,,exper2_28
,16.86185,Calibration,2008,2008-05-25,,exper2_28
,17.195,Calibration,2008,2008-05-26,,exper2_28
,14.291439,Calibration,2008,2008-05-27,,exper2_28
,15.008645,Calibration,2008,2008-05-28,,exper2_28
,16.222866,Calibration,2008,2008-05-29,,exper2_28
,17.10368,Calibration,2008,2008-05-30,,exper2_28
,15.342051,Calibration,2008,2008-05-31,,exper2_28
,16.326612,Calibration,2008,2008-06-01,,exper2_28
,17.483232,Calibration,2008,2008-06-02,,exper2_28
17.732084000000043,18.305908,Calibration,2008,2008-06-03,0.015922757291545162,exper2_28
,18.8474,Calibration,2008,2008-06-04,,exper2_28
,16.744614,Calibration,2008,2008-06-05,,exper2_28
,18.40731,Calibration,2008,2008-06-06,,exper2_28
,19.945383,Calibration,2008,2008-06-07,,exper2_28
,20.354591,Calibration,2008,2008-06-08,,exper2_28
,19.763561,Calibration,2008,2008-06-09,,exper2_28
,20.732746,Calibration,2008,2008-06-10,,exper2_28
,20.570343,Calibration,2008,2008-06-11,,exper2_28
,20.053291,Calibration,2008,2008-06-12,,exper2_28
,21.201546,Calibration,2008,2008-06-13,,exper2_28
,20.613258,Calibration,2008,2008-06-14,,exper2_28
,20.653584,Calibration,2008,2008-06-15,,exper2_28
,22.358112,Calibration,2008,2008-06-16,,exper2_28
,22.1072,Calibration,2008,2008-06-17,,exper2_28
,21.388596,Calibration,2008,2008-06-18,,exper2_28
20.404444000000012,21.30418,Calibration,2008,2008-06-19,0.02157194498025251,exper2_28
,20.880417,Calibration,2008,2008-06-20,,exper2_28
,21.160149,Calibration,2008,2008-06-21,,exper2_28
,21.764866,Calibration,2008,2008-06-22,,exper2_28
,21.342987,Calibration,2008,2008-06-23,,exper2_28
,21.065544,Calibration,2008,2008-06-24,,exper2_28
,21.757301,Calibration,2008,2008-06-25,,exper2_28
,21.766592,Calibration,2008,2008-06-26,,exper2_28
,23.4833,Calibration,2008,2008-06-27,,exper2_28
,23.58442,Calibration,2008,2008-06-28,,exper2_28
,22.909828,Calibration,2008,2008-06-29,,exper2_28
,23.456722,Calibration,2008,2008-06-30,,exper2_28
,23.010544,Calibration,2008,2008-07-01,,exper2_28
,22.623323,Calibration,2008,2008-07-02,,exper2_28
,24.060547,Calibration,2008,2008-07-03,,exper2_28
,24.180494,Calibration,2008,2008-07-04,,exper2_28
,23.861656,Calibration,2008,2008-07-05,,exper2_28
,23.936752,Calibration,2008,2008-07-06,,exper2_28
,24.726444,Calibration,2008,2008-07-07,,exper2_28
,24.030525,Calibration,2008,2008-07-08,,exper2_28
,24.396849,Calibration,2008,2008-07-09,,exper2_28
,24.736382,Calibration,2008,2008-07-10,,exper2_28
23.200000000000045,23.90506,Calibration,2008,2008-07-11,0.014967814863844991,exper2_28
,24.605358,Calibration,2008,2008-07-12,,exper2_28
,24.880182,Calibration,2008,2008-07-13,,exper2_28
,24.60136,Calibration,2008,2008-07-14,,exper2_28
,24.606937,Calibration,2008,2008-07-15,,exper2_28
,24.703135,Calibration,2008,2008-07-16,,exper2_28
,24.731186,Calibration,2008,2008-07-17,,exper2_28
,24.689745,Calibration,2008,2008-07-18,,exper2_28
,25.35812,Calibration,2008,2008-07-19,,exper2_28
,25.159855,Calibration,2008,2008-07-20,,exper2_28
,24.84981,Calibration,2008,2008-07-21,,exper2_28
,24.96751,Calibration,2008,2008-07-22,,exper2_28
,25.034698,Calibration,2008,2008-07-23,,exper2_28
,24.983944,Calibration,2008,2008-07-24,,exper2_28
,25.2924,Calibration,2008,2008-07-25,,exper2_28
,25.144142,Calibration,2008,2008-07-26,,exper2_28
,25.191584,Calibration,2008,2008-07-27,,exper2_28
25.350000000000023,25.191963,Calibration,2008,2008-07-28,-0.003126843403114419,exper2_28
,25.558758,Calibration,2008,2008-07-29,,exper2_28
,25.30188,Calibration,2008,2008-07-30,,exper2_28
,25.224316,Calibration,2008,2008-07-31,,exper2_28
25.75,25.226477,Calibration,2008,2008-08-01,-0.01026990025388797,exper2_28
,25.186659,Calibration,2008,2008-08-02,,exper2_28
,23.895023,Calibration,2008,2008-08-03,,exper2_28
,24.705444,Calibration,2008,2008-08-04,,exper2_28
,24.828693,Calibration,2008,2008-08-05,,exper2_28
,24.538853,Calibration,2008,2008-08-06,,exper2_28
,24.561422,Calibration,2008,2008-08-07,,exper2_28
,24.180464,Calibration,2008,2008-08-08,,exper2_28
,23.984657,Calibration,2008,2008-08-09,,exper2_28
,23.89498,Calibration,2008,2008-08-10,,exper2_28
,23.494953,Calibration,2008,2008-08-11,,exper2_28
,22.233644,Calibration,2008,2008-08-12,,exper2_28
,22.48906,Calibration,2008,2008-08-13,,exper2_28
,22.817947,Calibration,2008,2008-08-14,,exper2_28
,22.574165,Calibration,2008,2008-08-15,,exper2_28
,22.401276,Calibration,2008,2008-08-16,,exper2_28
,22.601265,Calibration,2008,2008-08-17,,exper2_28
,23.342201,Calibration,2008,2008-08-18,,exper2_28
,23.336988,Calibration,2008,2008-08-19,,exper2_28
,23.577908,Calibration,2008,2008-08-20,,exper2_28
24.774166000000037,23.592932,Calibration,2008,2008-08-21,-0.02442226859944513,exper2_28
,23.972256,Calibration,2008,2008-08-22,,exper2_28
,23.527884,Calibration,2008,2008-08-23,,exper2_28
,23.192404,Calibration,2008,2008-08-24,,exper2_28
,22.891079,Calibration,2008,2008-08-25,,exper2_28
,22.625454,Calibration,2008,2008-08-26,,exper2_28
,23.229782,Calibration,2008,2008-08-27,,exper2_28
,23.301311,Calibration,2008,2008-08-28,,exper2_28
,22.967491,Calibration,2008,2008-08-29,,exper2_28
,22.705744,Calibration,2008,2008-08-30,,exper2_28
,22.493343,Calibration,2008,2008-08-31,,exper2_28
,22.470814,Calibration,2008,2008-09-01,,exper2_28
,21.296463,Calibration,2008,2008-09-02,,exper2_28
,21.689445,Calibration,2008,2008-09-03,,exper2_28
,20.784554,Calibration,2008,2008-09-04,,exper2_28
,21.339321,Calibration,2008,2008-09-05,,exper2_28
,21.409882,Calibration,2008,2008-09-06,,exper2_28
,20.535448,Calibration,2008,2008-09-07,,exper2_28
,19.926754,Calibration,2008,2008-09-08,,exper2_28
,20.307953,Calibration,2008,2008-09-09,,exper2_28
,19.514385,Calibration,2008,2008-09-10,,exper2_28
18.86222299999997,19.29601,Calibration,2008,2008-09-11,0.01136808600032489,exper2_28
,20.604725,Calibration,2008,2008-09-12,,exper2_28
,18.89611,Calibration,2008,2008-09-13,,exper2_28
,18.553947,Calibration,2008,2008-09-14,,exper2_28
,19.37981,Calibration,2008,2008-09-15,,exper2_28
,20.072365,Calibration,2008,2008-09-16,,exper2_28
,20.394547,Calibration,2008,2008-09-17,,exper2_28
,19.870955,Calibration,2008,2008-09-18,,exper2_28
,20.633974,Calibration,2008,2008-09-19,,exper2_28
,21.20353,Calibration,2008,2008-09-20,,exper2_28
,21.954273,Calibration,2008,2008-09-21,,exper2_28
,21.23075,Calibration,2008,2008-09-22,,exper2_28
,20.486015,Calibration,2008,2008-09-23,,exper2_28
,20.331444,Calibration,2008,2008-09-24,,exper2_28
,19.853523,Calibration,2008,2008-09-25,,exper2_28
,20.240849,Calibration,2008,2008-09-26,,exper2_28
,19.574276,Calibration,2008,2008-09-27,,exper2_28
,19.342762,Calibration,2008,2008-09-28,,exper2_28
,19.436504,Calibration,2008,2008-09-29,,exper2_28
,19.068764,Calibration,2008,2008-09-30,,exper2_28
,19.061295,Calibration,2008,2008-10-01,,exper2_28
,18.831757,Calibration,2008,2008-10-02,,exper2_28
,18.012098,Calibration,2008,2008-10-03,,exper2_28
,17.504854,Calibration,2008,2008-10-04,,exper2_28
,17.625849,Calibration,2008,2008-10-05,,exper2_28
,17.758656,Calibration,2008,2008-10-06,,exper2_28
,16.870842,Calibration,2008,2008-10-07,,exper2_28
,16.920208,Calibration,2008,2008-10-08,,exper2_28
,17.041042,Calibration,2008,2008-10-09,,exper2_28
,17.381996,Calibration,2008,2008-10-10,,exper2_28
,17.76762,Calibration,2008,2008-10-11,,exper2_28
,17.346844,Calibration,2008,2008-10-12,,exper2_28
,16.75166,Calibration,2008,2008-10-13,,exper2_28
,16.9127,Calibration,2008,2008-10-14,,exper2_28
,17.53515,Calibration,2008,2008-10-15,,exper2_28
,17.58342,Calibration,2008,2008-10-16,,exper2_28
,17.771797,Calibration,2008,2008-10-17,,exper2_28
,17.421753,Calibration,2008,2008-10-18,,exper2_28
,17.56713,Calibration,2008,2008-10-19,,exper2_28
,17.700058,Calibration,2008,2008-10-20,,exper2_28
,17.218323,Calibration,2008,2008-10-21,,exper2_28
,16.42899,Calibration,2008,2008-10-22,,exper2_28
,16.95184,Calibration,2008,2008-10-23,,exper2_28
,16.679602,Calibration,2008,2008-10-24,,exper2_28
,17.22688,Calibration,2008,2008-10-25,,exper2_28
,17.141447,Calibration,2008,2008-10-26,,exper2_28
,17.730896,Calibration,2008,2008-10-27,,exper2_28
,17.456236,Calibration,2008,2008-10-28,,exper2_28
,17.157122,Calibration,2008,2008-10-29,,exper2_28
,10.758688,Calibration,2008,2008-10-30,,exper2_28
,16.16994,Calibration,2008,2008-10-31,,exper2_28
,17.464746,Calibration,2008,2008-11-01,,exper2_28
,17.881348,Calibration,2008,2008-11-02,,exper2_28
,18.099466,Calibration,2008,2008-11-03,,exper2_28
,18.181301,Calibration,2008,2008-11-04,,exper2_28
,18.2261,Calibration,2008,2008-11-05,,exper2_28
,17.337498,Calibration,2008,2008-11-06,,exper2_28
,17.4293,Calibration,2008,2008-11-07,,exper2_28
,17.469032,Calibration,2008,2008-11-08,,exper2_28
,18.13314,Calibration,2008,2008-11-09,,exper2_28
,17.470299,Calibration,2008,2008-11-10,,exper2_28
,17.404665,Calibration,2008,2008-11-11,,exper2_28
,17.07023,Calibration,2008,2008-11-12,,exper2_28
,17.184666,Calibration,2008,2008-11-13,,exper2_28
,17.267963,Calibration,2008,2008-11-14,,exper2_28
,18.100876,Calibration,2008,2008-11-15,,exper2_28
,18.204615,Calibration,2008,2008-11-16,,exper2_28
,17.665161,Calibration,2008,2008-11-17,,exper2_28
,17.89039,Calibration,2008,2008-11-18,,exper2_28
,18.015099,Calibration,2008,2008-11-19,,exper2_28
,18.1011,Calibration,2008,2008-11-20,,exper2_28
,17.957865,Calibration,2008,2008-11-21,,exper2_28
,17.236713,Calibration,2008,2008-11-22,,exper2_28
,17.510897,Calibration,2008,2008-11-23,,exper2_28
,17.385754,Calibration,2008,2008-11-24,,exper2_28
,16.763214,Calibration,2008,2008-11-25,,exper2_28
,16.191404,Calibration,2008,2008-11-26,,exper2_28
,16.003864,Calibration,2008,2008-11-27,,exper2_28
,15.269591,Calibration,2008,2008-11-28,,exper2_28
,15.1248865,Calibration,2008,2008-11-29,,exper2_28
,15.877138,Calibration,2008,2008-11-30,,exper2_28
,16.869219,Calibration,2008,2008-12-01,,exper2_28
,16.030844,Calibration,2008,2008-12-02,,exper2_28
,15.790741,Calibration,2008,2008-12-03,,exper2_28
,17.9748,Calibration,2008,2008-12-04,,exper2_28
,19.080847,Calibration,2008,2008-12-05,,exper2_28
,17.31689,Calibration,2008,2008-12-06,,exper2_28
,19.945007,Calibration,2008,2008-12-07,,exper2_28
,20.279364,Calibration,2008,2008-12-08,,exper2_28
,18.230455,Calibration,2008,2008-12-09,,exper2_28
,20.303148,Calibration,2008,2008-12-10,,exper2_28
,17.852875,Calibration,2008,2008-12-11,,exper2_28
,19.457834,Calibration,2008,2008-12-12,,exper2_28
,18.312183,Calibration,2008,2008-12-13,,exper2_28
,16.906761,Calibration,2008,2008-12-14,,exper2_28
,18.922094,Calibration,2008,2008-12-15,,exper2_28
,20.28759,Calibration,2008,2008-12-16,,exper2_28
,21.137486,Calibration,2008,2008-12-17,,exper2_28
,21.45989,Calibration,2008,2008-12-18,,exper2_28
,19.000713,Calibration,2008,2008-12-19,,exper2_28
,20.952223,Calibration,2008,2008-12-20,,exper2_28
,21.560894,Calibration,2008,2008-12-21,,exper2_28
,21.801327,Calibration,2008,2008-12-22,,exper2_28
,22.1349,Calibration,2008,2008-12-23,,exper2_28
,22.665806,Calibration,2008,2008-12-24,,exper2_28
,22.547428,Calibration,2008,2008-12-25,,exper2_28
,20.367237,Calibration,2008,2008-12-26,,exper2_28
,19.171227,Calibration,2008,2008-12-27,,exper2_28
,17.491785,Calibration,2008,2008-12-28,,exper2_28
,18.539772,Calibration,2008,2008-12-29,,exper2_28
,20.352615,Calibration,2008,2008-12-30,,exper2_28
,21.272026,Calibration,2008,2008-12-31,,exper2_28
,11.678042,Calibration,2009,2009-01-01,,exper2_28
,10.075576,Calibration,2009,2009-01-02,,exper2_28
,7.9681287,Calibration,2009,2009-01-03,,exper2_28
,8.643059,Calibration,2009,2009-01-04,,exper2_28
,9.719474,Calibration,2009,2009-01-05,,exper2_28
,8.086025,Calibration,2009,2009-01-06,,exper2_28
,7.8293,Calibration,2009,2009-01-07,,exper2_28
,8.848671,Calibration,2009,2009-01-08,,exper2_28
,7.8543353,Calibration,2009,2009-01-09,,exper2_28
,9.495529,Calibration,2009,2009-01-10,,exper2_28
,7.8602495,Calibration,2009,2009-01-11,,exper2_28
,7.3352246,Calibration,2009,2009-01-12,,exper2_28
,9.981656,Calibration,2009,2009-01-13,,exper2_28
,10.159947,Calibration,2009,2009-01-14,,exper2_28
,9.85565,Calibration,2009,2009-01-15,,exper2_28
,10.055704,Calibration,2009,2009-01-16,,exper2_28
,7.895205,Calibration,2009,2009-01-17,,exper2_28
,7.699872,Calibration,2009,2009-01-18,,exper2_28
,8.04348,Calibration,2009,2009-01-19,,exper2_28
,10.025058,Calibration,2009,2009-01-20,,exper2_28
,7.9273634,Calibration,2009,2009-01-21,,exper2_28
,9.021227,Calibration,2009,2009-01-22,,exper2_28
,8.506411,Calibration,2009,2009-01-23,,exper2_28
,9.827347,Calibration,2009,2009-01-24,,exper2_28
,10.099247,Calibration,2009,2009-01-25,,exper2_28
,9.071499,Calibration,2009,2009-01-26,,exper2_28
,10.181378,Calibration,2009,2009-01-27,,exper2_28
,10.295652,Calibration,2009,2009-01-28,,exper2_28
,9.375738,Calibration,2009,2009-01-29,,exper2_28
,9.985951,Calibration,2009,2009-01-30,,exper2_28
,10.270439,Calibration,2009,2009-01-31,,exper2_28
,10.323088,Calibration,2009,2009-02-01,,exper2_28
,10.279093,Calibration,2009,2009-02-02,,exper2_28
,10.04748,Calibration,2009,2009-02-03,,exper2_28
,9.869567,Calibration,2009,2009-02-04,,exper2_28
,10.23294,Calibration,2009,2009-02-05,,exper2_28
,10.288625,Calibration,2009,2009-02-06,,exper2_28
,8.737395,Calibration,2009,2009-02-07,,exper2_28
,10.269199,Calibration,2009,2009-02-08,,exper2_28
,7.852236,Calibration,2009,2009-02-09,,exper2_28
,8.0080805,Calibration,2009,2009-02-10,,exper2_28
,7.5569496,Calibration,2009,2009-02-11,,exper2_28
,8.047518,Calibration,2009,2009-02-12,,exper2_28
,9.396681,Calibration,2009,2009-02-13,,exper2_28
,10.290367,Calibration,2009,2009-02-14,,exper2_28
,9.972203,Calibration,2009,2009-02-15,,exper2_28
,10.786217,Calibration,2009,2009-02-16,,exper2_28
,10.9509535,Calibration,2009,2009-02-17,,exper2_28
,10.432222,Calibration,2009,2009-02-18,,exper2_28
,9.981268,Calibration,2009,2009-02-19,,exper2_28
,10.364192,Calibration,2009,2009-02-20,,exper2_28
,10.330601,Calibration,2009,2009-02-21,,exper2_28
,10.703421,Calibration,2009,2009-02-22,,exper2_28
,10.351472,Calibration,2009,2009-02-23,,exper2_28
,10.385265,Calibration,2009,2009-02-24,,exper2_28
,11.060324,Calibration,2009,2009-02-25,,exper2_28
,8.136411,Calibration,2009,2009-02-26,,exper2_28
,10.044516,Calibration,2009,2009-02-27,,exper2_28
,10.573548,Calibration,2009,2009-02-28,,exper2_28
,11.099556,Calibration,2009,2009-03-01,,exper2_28
,11.474035,Calibration,2009,2009-03-02,,exper2_28
,11.645737,Calibration,2009,2009-03-03,,exper2_28
,11.065275,Calibration,2009,2009-03-04,,exper2_28
,11.219474,Calibration,2009,2009-03-05,,exper2_28
