LSWT,projection,Phase,Year,Date,Error,Lake
23.86041666666665,22.320436,Calibration,2018,2018-08-28,-0.03334672454388531,exper2_01
24.199444444444453,22.781324,Calibration,2018,2018-08-29,-0.03018511814797702,exper2_01
24.336527777777746,22.95313,Calibration,2018,2018-08-30,-0.029253690967910185,exper2_01
23.776388888888903,22.944376,Calibration,2018,2018-08-31,-0.017808203679711813,exper2_01
23.281666666666638,23.217396,Calibration,2018,2018-09-01,-0.001382197420996111,exper2_01
23.229027777777787,23.314243,Calibration,2018,2018-09-02,0.0018308884800923378,exper2_01
23.42277777777781,23.51412,Calibration,2018,2018-09-03,0.0019460664909087075,exper2_01
24.079861111111086,23.645388,Calibration,2018,2018-09-04,-0.009103639537929586,exper2_01
24.551666666666677,23.616137,Calibration,2018,2018-09-05,-0.019422312276473223,exper2_01
24.242916666666645,23.790796,Calibration,2018,2018-09-06,-0.009412563781240375,exper2_01
24.098611111111097,23.381742,Calibration,2018,2018-09-07,-0.01509821598858755,exper2_01
23.395416666666677,22.928616,Calibration,2018,2018-09-08,-0.01007686667284855,exper2_01
22.58569444444447,22.079844,Calibration,2018,2018-09-09,-0.011325306855507268,exper2_01
21.728750000000048,21.56806,Calibration,2018,2018-09-10,-0.003711360699035666,exper2_01
21.13833333333332,21.006544,Calibration,2018,2018-09-11,-0.003127051925621619,exper2_01
21.019027777777808,20.544918,Calibration,2018,2018-09-12,-0.011406754289451943,exper2_01
21.223749999999995,20.603796,Calibration,2018,2018-09-13,-0.014821667871052555,exper2_01
21.45201388888887,20.535051,Calibration,2018,2018-09-14,-0.021839167323024742,exper2_01
21.94291666666669,20.625698,Calibration,2018,2018-09-15,-0.030943421217933337,exper2_01
22.614166666666677,20.800787,Calibration,2018,2018-09-16,-0.04176855075583474,exper2_01
22.526111111111106,21.341494,Calibration,2018,2018-09-17,-0.02700438084476326,exper2_01
22.531805555555536,21.1594,Calibration,2018,2018-09-18,-0.031411460696457935,exper2_01
22.347638888888866,21.01595,Calibration,2018,2018-09-19,-0.030709858127480675,exper2_01
21.61611111111108,20.819313,Calibration,2018,2018-09-20,-0.01877671962892071,exper2_01
20.884722222222194,20.124805,Calibration,2018,2018-09-21,-0.018530249308121825,exper2_01
20.23888888888888,19.749304,Calibration,2018,2018-09-22,-0.01224324076688235,exper2_01
19.923333333333346,19.596003,Calibration,2018,2018-09-23,-0.008282799977365815,exper2_01
19.400972222222208,18.952345,Calibration,2018,2018-09-24,-0.011697223644274756,exper2_01
18.65749999999997,18.466883,Calibration,2018,2018-09-25,-0.005134557948684389,exper2_01
18.563055555555536,18.590279,Calibration,2018,2018-09-26,0.0007327221239442559,exper2_01
18.68861111111113,18.132946,Calibration,2018,2018-09-27,-0.015090754983900046,exper2_01
18.394305555555547,18.27442,Calibration,2018,2018-09-28,-0.003269428372481228,exper2_01
18.187777777777796,17.709948,Calibration,2018,2018-09-29,-0.013310876577143312,exper2_01
17.9422222222222,17.320923,Calibration,2018,2018-09-30,-0.017618943782799025,exper2_01
17.708472222222213,17.249586,Calibration,2018,2018-10-01,-0.013126762149533993,exper2_01
17.28680555555553,16.955801,Calibration,2018,2018-10-02,-0.009666452954997212,exper2_01
17.00208333333336,16.877977,Calibration,2018,2018-10-03,-0.0036630973952439068,exper2_01
17.044027777777785,17.225368,Calibration,2018,2018-10-04,0.005291622896110304,exper2_01
16.950277777777785,16.96281,Calibration,2018,2018-10-05,0.0003695546235995302,exper2_01
16.671250000000043,16.71671,Calibration,2018,2018-10-06,0.00136154284771844,exper2_01
16.58833333333331,16.771708,Calibration,2018,2018-10-07,0.005496821846880574,exper2_01
16.361805555555577,16.54379,Calibration,2018,2018-10-08,0.005530526164707509,exper2_01
16.318888888888864,16.968687,Calibration,2018,2018-10-09,0.01952074160199822,exper2_01
16.62638888888887,16.97837,Calibration,2018,2018-10-10,0.010474164441939974,exper2_01
16.67652777777778,16.792887,Calibration,2018,2018-10-11,0.003476575791011638,exper2_01
16.314166666666665,16.856512,Calibration,2018,2018-10-12,0.016350144877826933,exper2_01
15.718888888888898,15.902405,Calibration,2018,2018-10-13,0.005803554344077395,exper2_01
15.324027777777758,15.353471,Calibration,2018,2018-10-14,0.0009597596248764822,exper2_01
14.978611111111093,14.75884,Calibration,2018,2018-10-15,-0.007390394891405752,exper2_01
14.412500000000023,14.475527,Calibration,2018,2018-10-16,0.0021817623649952288,exper2_01
13.94625000000002,14.005361,Calibration,2018,2018-10-17,0.0021147476677230038,exper2_01
13.113194444444446,13.599612,Calibration,2018,2018-10-18,0.01820916077434034,exper2_01
12.62528985507248,13.329851,Calibration,2018,2018-10-19,0.027145346476391823,exper2_01
12.35395833333331,13.168993,Calibration,2018,2018-10-20,0.03193340191574578,exper2_01
11.901458333333323,12.719576,Calibration,2018,2018-10-21,0.03322839899700793,exper2_01
11.359791666666695,12.447764,Calibration,2018,2018-10-22,0.045698631438964195,exper2_01
11.16375000000005,12.034753,Calibration,2018,2018-10-23,0.03754564902549932,exper2_01
10.910625000000039,11.868412,Calibration,2018,2018-10-24,0.04204686164181809,exper2_01
10.546458333333362,11.524225,Calibration,2018,2018-10-25,0.044301613886373756,exper2_01
10.198541666666642,11.40859,Calibration,2018,2018-10-26,0.056002279758057036,exper2_01
9.764166666666654,10.558006,Calibration,2018,2018-10-27,0.039062733191925304,exper2_01
9.42937500000005,10.030443,Calibration,2018,2018-10-28,0.030887657099999993,exper2_01
9.342291666666654,9.487374,Calibration,2018,2018-10-29,0.007705003332038153,exper2_01
9.145833333333314,9.099212,Calibration,2018,2018-10-30,-0.0025553042185673712,exper2_01
8.97625000000005,9.084004,Calibration,2018,2018-10-31,0.0059663834053025845,exper2_01
8.969375000000014,9.72743,Calibration,2018,2018-11-01,0.04054464544587393,exper2_01
8.973749999999995,10.063488,Calibration,2018,2018-11-02,0.0572424427437673,exper2_01
8.970416666666665,10.238421,Calibration,2018,2018-11-03,0.06601152898516806,exper2_01
8.741458333333355,9.891278,Calibration,2018,2018-11-04,0.06170966499674379,exper2_01
8.513333333333321,9.073114,Calibration,2018,2018-11-05,0.03183025193324951,exper2_01
8.414791666666645,8.7765255,Calibration,2018,2018-11-06,0.021041658839568596,exper2_01
8.37145833333335,8.834536,Calibration,2018,2018-11-07,0.026913717815389808,exper2_01
8.197291666666672,8.897863,Calibration,2018,2018-11-08,0.04098071758647703,exper2_01
8.055208333333326,8.089767,Calibration,2018,2018-11-09,0.002140549677632668,exper2_01
7.775208333333353,8.129298,Calibration,2018,2018-11-10,0.022263493421988995,exper2_01
7.438333333333333,8.332268,Calibration,2018,2018-11-11,0.05668359896600767,exper2_01
7.243749999999977,8.458775,Calibration,2018,2018-11-12,0.07737765742655991,exper2_01
7.025625000000048,7.8553405,Calibration,2018,2018-11-13,0.05575683122675584,exper2_01
6.7079166666666765,7.7073154,Calibration,2018,2018-11-14,0.06932935734517193,exper2_01
6.244375000000048,7.1510234,Calibration,2018,2018-11-15,0.0676835702570258,exper2_01
5.832291666666663,6.9219685,Calibration,2018,2018-11-16,0.08543629991762142,exper2_01
5.606458333333308,6.659896,Calibration,2018,2018-11-17,0.08588024964914771,exper2_01
5.450208333333308,6.4559555,Calibration,2018,2018-11-18,0.08447281472545476,exper2_01
5.337291666666658,6.071273,Calibration,2018,2018-11-19,0.06433598042026592,exper2_01
5.128750000000025,5.6014285,Calibration,2018,2018-11-20,0.04405131828633544,exper2_01
4.808749999999975,5.075005,Calibration,2018,2018-11-21,0.02693865368035223,exper2_01
4.352083333333326,4.9574075,Calibration,2018,2018-11-22,0.06502226101066635,exper2_01
3.8216666666666583,4.948426,Calibration,2018,2018-11-23,0.1284774489323907,exper2_01
3.578541666666638,4.8645644,Calibration,2018,2018-11-24,0.15231630860837614,exper2_01
3.623125000000016,4.8187766,Calibration,2018,2018-11-25,0.14163297123118096,exper2_01
3.5845833333333417,4.68972,Calibration,2018,2018-11-26,0.13356251945467162,exper2_01
3.3252083333333076,4.604195,Calibration,2018,2018-11-27,0.1612967220642642,exper2_01
3.0691666666666606,4.4439087,Calibration,2018,2018-11-28,0.18297993287960418,exper2_01
3.09583333333336,4.3997216,Calibration,2018,2018-11-29,0.17395487016270533,exper2_01
2.983750000000043,4.3039584,Calibration,2018,2018-11-30,0.1811554936925394,exper2_01
2.8562500000000455,4.806811,Calibration,2018,2018-12-01,0.25454069758201364,exper2_01
2.7131250000000477,5.225576,Calibration,2018,2018-12-02,0.31648136741736704,exper2_01
2.7895833333333258,5.348724,Calibration,2018,2018-12-03,0.31445612525299965,exper2_01
2.657916666666665,4.783402,Calibration,2018,2018-12-04,0.28563288367608736,exper2_01
2.3031250000000227,4.4732456,Calibration,2018,2018-12-05,0.32024821872781745,exper2_01
2.3014583333333576,4.1339955,Calibration,2018,2018-12-06,0.28475648147303617,exper2_01
2.2312500000000455,3.920309,Calibration,2018,2018-12-07,0.2745741442841419,exper2_01
1.6841666666666697,3.8922033,Calibration,2018,2018-12-08,0.39596308445340045,exper2_01
1.5687500000000227,3.7911105,Calibration,2018,2018-12-09,0.4146302891891506,exper2_01
1.525416666666672,3.672106,Calibration,2018,2018-12-10,0.41302164265740776,exper2_01
0.9718750000000114,3.6538389,Calibration,2018,2018-12-11,0.5797945888128591,exper2_01
1.1785416666666606,3.5432909,Calibration,2018,2018-12-12,0.5008117455953428,exper2_01
1.277499999999975,3.199154,Calibration,2018,2018-12-13,0.429261216750225,exper2_01
1.3443750000000136,2.8946068,Calibration,2018,2018-12-14,0.36570853363832184,exper2_01
1.4527083333333053,3.0671546,Calibration,2018,2018-12-15,0.3571892156901795,exper2_01
1.4856250000000273,2.6796877,Calibration,2018,2018-12-16,0.28666820798475917,exper2_01
1.4956250000000182,2.7847173,Calibration,2018,2018-12-17,0.3011657069931409,exper2_01
1.499791666666681,2.8994944,Calibration,2018,2018-12-18,0.3181658838823797,exper2_01
1.5152083333333053,2.884912,Calibration,2018,2018-12-19,0.31128777682229003,exper2_01
1.5862500000000068,2.9312236,Calibration,2018,2018-12-20,0.2977269466951276,exper2_01
1.6052083333333371,3.058172,Calibration,2018,2018-12-21,0.3115687664801337,exper2_01
1.636666666666656,3.2853332,Calibration,2018,2018-12-22,0.33495866499841415,exper2_01
1.6375000000000455,3.3340218,Calibration,2018,2018-12-23,0.34124798656715594,exper2_01
1.7452083333333235,3.3718922,Calibration,2018,2018-12-24,0.3178917172914599,exper2_01
1.7791666666666401,3.405803,Calibration,2018,2018-12-25,0.3137214707124862,exper2_01
1.8547916666666424,3.412446,Calibration,2018,2018-12-26,0.2957250930043738,exper2_01
1.9189583333333076,3.423193,Calibration,2018,2018-12-27,0.28157844226677436,exper2_01
1.9212500000000432,3.6203516,Calibration,2018,2018-12-28,0.306608394112103,exper2_01
1.9295833333333121,3.5193338,Calibration,2018,2018-12-29,0.29175530764783464,exper2_01
2.0191666666666492,3.5416834,Calibration,2018,2018-12-30,0.2737920894858527,exper2_01
2.044583333333321,3.4107165,Calibration,2018,2018-12-31,0.25042311763519737,exper2_01
2.064791666666679,2.3170812,Calibration,2019,2019-01-01,0.05757573376936862,exper2_01
2.110833333333346,2.1730883,Calibration,2019,2019-01-02,0.01453224030867898,exper2_01
2.045000000000016,1.9967413,Calibration,2019,2019-01-03,-0.011940077708718728,exper2_01
2.0168750000000273,1.7730747,Calibration,2019,2019-01-04,-0.0643280967292393,exper2_01
2.0891666666666424,1.5512482,Calibration,2019,2019-01-05,-0.14776295962053573,exper2_01
2.0777083333333053,1.4635044,Calibration,2019,2019-01-06,-0.17344450619604462,exper2_01
2.1218750000000455,1.32552,Calibration,2019,2019-01-07,-0.23100194566550378,exper2_01
1.9731250000000387,1.3142074,Calibration,2019,2019-01-08,-0.20044141517287725,exper2_01
1.9456250000000068,1.3028686,Calibration,2019,2019-01-09,-0.1978629092629037,exper2_01
1.958750000000009,1.3431481,Calibration,2019,2019-01-10,-0.1864387896798816,exper2_01
1.849375000000009,1.2313002,Calibration,2019,2019-01-11,-0.20062964061403135,exper2_01
1.7922916666666424,1.2021675,Calibration,2019,2019-01-12,-0.19707203226689107,exper2_01
1.7762500000000045,1.1761612,Calibration,2019,2019-01-13,-0.20325381372711265,exper2_01
1.665833333333353,1.1649382,Calibration,2019,2019-01-14,-0.1769465016761829,exper2_01
1.7472916666666833,1.2365513,Calibration,2019,2019-01-15,-0.17116865404303502,exper2_01
1.7118750000000205,1.3053738,Calibration,2019,2019-01-16,-0.13472578520967776,exper2_01
1.7379166666666492,1.2105469,Calibration,2019,2019-01-17,-0.17886258802943256,exper2_01
1.8116666666666674,1.24203,Calibration,2019,2019-01-18,-0.18654002009453557,exper2_01
1.8060416666666583,1.3131002,Calibration,2019,2019-01-19,-0.1580375199329239,exper2_01
1.7799999999999727,1.3161247,Calibration,2019,2019-01-20,-0.14982449695558533,exper2_01
1.7368749999999977,1.2552942,Calibration,2019,2019-01-21,-0.160947046589772,exper2_01
1.6439583333333303,1.3283824,Calibration,2019,2019-01-22,-0.10617085713627943,exper2_01
1.6429166666666788,1.2128731,Calibration,2019,2019-01-23,-0.15058656287164537,exper2_01
1.5883333333333098,1.2643067,Calibration,2019,2019-01-24,-0.1135883494294153,exper2_01
1.78125,1.3782951,Calibration,2019,2019-01-25,-0.1275357457699605,exper2_01
1.7791666666666401,1.3705095,Calibration,2019,2019-01-26,-0.12974577038604246,exper2_01
1.8468750000000114,1.4528457,Calibration,2019,2019-01-27,-0.11941292735623156,exper2_01
1.8941666666666492,1.461125,Calibration,2019,2019-01-28,-0.12906229662948437,exper2_01
1.9077083333333462,1.3854209,Calibration,2019,2019-01-29,-0.15859912409557664,exper2_01
1.9129166666666606,1.4513167,Calibration,2019,2019-01-30,-0.13720806499132748,exper2_01
1.861250000000041,1.5495344,Calibration,2019,2019-01-31,-0.0913911639504663,exper2_01
1.812291666666681,1.4890062,Calibration,2019,2019-02-01,-0.09792679176052146,exper2_01
1.800625000000025,1.400638,Calibration,2019,2019-02-02,-0.12494662815547725,exper2_01
1.7858333333333576,1.5913545,Calibration,2019,2019-02-03,-0.05758603140221891,exper2_01
1.7827083333333462,1.4799825,Calibration,2019,2019-02-04,-0.09278410181190613,exper2_01
1.8231250000000045,1.5336655,Calibration,2019,2019-02-05,-0.0862310170692386,exper2_01
1.931458333333353,1.5005897,Calibration,2019,2019-02-06,-0.12554270722127758,exper2_01
2.00750000000005,1.5013938,Calibration,2019,2019-02-07,-0.14423525890292108,exper2_01
2.0122916666666697,1.5676411,Calibration,2019,2019-02-08,-0.12420638927317118,exper2_01
2.0843750000000227,1.5309707,Calibration,2019,2019-02-09,-0.15307092444655238,exper2_01
2.1941666666666606,1.3176094,Calibration,2019,2019-02-10,-0.24960510389575552,exper2_01
2.2756250000000477,1.2460445,Calibration,2019,2019-02-11,-0.29235579278356694,exper2_01
2.3089583333333508,1.5033046,Calibration,2019,2019-02-12,-0.2113321527279946,exper2_01
2.3374999999999773,1.6481243,Calibration,2019,2019-02-13,-0.17296553926820055,exper2_01
2.282916666666665,1.4343635,Calibration,2019,2019-02-14,-0.22827259388682625,exper2_01
2.2464583333333508,1.7169963,Calibration,2019,2019-02-15,-0.1335859921587446,exper2_01
2.2416666666666742,1.8397511,Calibration,2019,2019-02-16,-0.09847449167446924,exper2_01
2.256041666666647,1.3428093,Calibration,2019,2019-02-17,-0.2537566436292509,exper2_01
2.2587500000000205,1.6480757,Calibration,2019,2019-02-18,-0.15630958407591478,exper2_01
2.261250000000018,1.4862775,Calibration,2019,2019-02-19,-0.20679569316098798,exper2_01
2.21875,1.4489855,Calibration,2019,2019-02-20,-0.20987460832877355,exper2_01
2.177708333333328,1.5232986,Calibration,2019,2019-02-21,-0.17681936840405615,exper2_01
2.162291666666647,1.5654627,Calibration,2019,2019-02-22,-0.16010415336741451,exper2_01
2.117291666666688,1.2255105,Calibration,2019,2019-02-23,-0.2667765395760909,exper2_01
2.056666666666672,1.5828832,Calibration,2019,2019-02-24,-0.13017637899774578,exper2_01
2.00208333333336,1.8693126,Calibration,2019,2019-02-25,-0.03429530074054216,exper2_01
1.9977083333333212,1.5628186,Calibration,2019,2019-02-26,-0.12214194398019756,exper2_01
1.966875000000016,1.3226215,Calibration,2019,2019-02-27,-0.19585171839475407,exper2_01
1.9208333333333485,1.2196214,Calibration,2019,2019-02-28,-0.22328355875953998,exper2_01
1.8795833333333576,1.2739748,Calibration,2019,2019-03-01,-0.1920397646142967,exper2_01
1.8322916666666629,1.3465015,Calibration,2019,2019-03-02,-0.15282221152120193,exper2_01
1.7995833333333167,1.6265459,Calibration,2019,2019-03-03,-0.05050522475232563,exper2_01
1.7287500000000477,1.7843695,Calibration,2019,2019-03-04,0.015831932043481732,exper2_01
1.7270833333333258,1.4830166,Calibration,2019,2019-03-05,-0.07603087987449185,exper2_01
1.730624999999975,1.4530766,Calibration,2019,2019-03-06,-0.08717789345643365,exper2_01
1.7039583333333326,1.3707966,Calibration,2019,2019-03-07,-0.10835392852941182,exper2_01
1.6966666666666583,1.4437134,Calibration,2019,2019-03-08,-0.08054860639954445,exper2_01
1.6766666666666765,1.4480926,Calibration,2019,2019-03-09,-0.07314934329116043,exper2_01
1.6789583333333553,1.7608944,Calibration,2019,2019-03-10,0.023819648792609522,exper2_01
1.6568750000000136,2.165296,Calibration,2019,2019-03-11,0.1330189223320791,exper2_01
1.6333333333333258,2.1474912,Calibration,2019,2019-03-12,0.13599093968197745,exper2_01
