LSWT,projection,Phase,Year,Date,Error,Lake
,4.255786,Validation,2016,2016-03-18,,exper2_37
,3.8439875,Validation,2016,2016-03-19,,exper2_37
,3.7380204,Validation,2016,2016-03-20,,exper2_37
,4.5426335,Validation,2016,2016-03-21,,exper2_37
,4.136167,Validation,2016,2016-03-22,,exper2_37
,4.0511975,Validation,2016,2016-03-23,,exper2_37
,4.2566195,Validation,2016,2016-03-24,,exper2_37
,5.3697686,Validation,2016,2016-03-25,,exper2_37
,5.575214,Validation,2016,2016-03-26,,exper2_37
,5.4886026,Validation,2016,2016-03-27,,exper2_37
,5.6401753,Validation,2016,2016-03-28,,exper2_37
,5.781536,Validation,2016,2016-03-29,,exper2_37
,6.0303183,Validation,2016,2016-03-30,,exper2_37
,5.3431435,Validation,2016,2016-03-31,,exper2_37
,5.4088945,Validation,2016,2016-04-01,,exper2_37
,5.514,Validation,2016,2016-04-02,,exper2_37
,5.800506,Validation,2016,2016-04-03,,exper2_37
,5.7452617,Validation,2016,2016-04-04,,exper2_37
,5.6553726,Validation,2016,2016-04-05,,exper2_37
,5.7170796,Validation,2016,2016-04-06,,exper2_37
,5.831461,Validation,2016,2016-04-07,,exper2_37
,5.7664104,Validation,2016,2016-04-08,,exper2_37
,5.62446,Validation,2016,2016-04-09,,exper2_37
,5.876125,Validation,2016,2016-04-10,,exper2_37
,5.2417445,Validation,2016,2016-04-11,,exper2_37
,6.6091404,Validation,2016,2016-04-12,,exper2_37
,6.357316,Validation,2016,2016-04-13,,exper2_37
,6.1512384,Validation,2016,2016-04-14,,exper2_37
,5.466551,Validation,2016,2016-04-15,,exper2_37
,6.610094,Validation,2016,2016-04-16,,exper2_37
,7.905373,Validation,2016,2016-04-17,,exper2_37
,8.280814,Validation,2016,2016-04-18,,exper2_37
7.920645000000036,8.519454,Validation,2016,2016-04-19,0.03642368590928996,exper2_37
7.802605600000049,8.4542465,Validation,2016,2016-04-20,0.04008407754133614,exper2_37
7.677163000000007,8.566458,Validation,2016,2016-04-21,0.05474732279131533,exper2_37
8.025385000000028,8.674661,Validation,2016,2016-04-22,0.038878677041682644,exper2_37
8.037778000000003,8.44195,Validation,2016,2016-04-23,0.024525395575550304,exper2_37
8.021180000000015,8.416482,Validation,2016,2016-04-24,0.024048552185846242,exper2_37
7.883819600000038,8.580034,Validation,2016,2016-04-25,0.04228746574596601,exper2_37
7.511180400000001,7.498785,Validation,2016,2016-04-26,-0.000825810102365535,exper2_37
7.61701400000004,8.182563,Validation,2016,2016-04-27,0.03579518832804233,exper2_37
7.764791500000001,8.458788,Validation,2016,2016-04-28,0.04277702227148145,exper2_37
7.860625000000027,8.572293,Validation,2016,2016-04-29,0.043307480105584543,exper2_37
8.374792000000014,7.769616,Validation,2016,2016-04-30,-0.03748516936791399,exper2_37
9.575693999999999,9.913039,Validation,2016,2016-05-01,0.01730975553246287,exper2_37
11.174653000000035,10.639428,Validation,2016,2016-05-02,-0.024535750915347185,exper2_37
12.206320000000005,12.56559,Validation,2016,2016-05-03,0.01450311688384396,exper2_37
13.042777999999998,13.140762,Validation,2016,2016-05-04,0.003742210864917297,exper2_37
15.301181000000042,13.434159,Validation,2016,2016-05-05,-0.06497301591042284,exper2_37
15.530209000000013,12.397078,Validation,2016,2016-05-06,-0.11218889571660373,exper2_37
15.166250000000048,12.016955,Validation,2016,2016-05-07,-0.11585442484819075,exper2_37
15.740000000000009,11.888881,Validation,2016,2016-05-08,-0.13938745141377917,exper2_37
16.032778000000008,12.133054,Validation,2016,2016-05-09,-0.13845585143422504,exper2_37
17.40264000000002,12.232596,Validation,2016,2016-05-10,-0.17445595956351867,exper2_37
18.068750000000023,12.002559,Validation,2016,2016-05-11,-0.2017268802856183,exper2_37
17.020623999999998,12.019779,Validation,2016,2016-05-12,-0.17220300831640045,exper2_37
16.536201000000005,13.091767,Validation,2016,2016-05-13,-0.11625615542506886,exper2_37
16.35702500000002,13.312736,Validation,2016,2016-05-14,-0.10260579745961454,exper2_37
16.1062,14.478635,Validation,2016,2016-05-15,-0.053214777013794415,exper2_37
15.790813000000014,14.480821,Validation,2016,2016-05-16,-0.04327458369347974,exper2_37
15.412879999999973,14.187516,Validation,2016,2016-05-17,-0.04139687113446982,exper2_37
15.657000000000039,14.261443,Validation,2016,2016-05-18,-0.0466453703969388,exper2_37
15.995339000000001,15.765804,Validation,2016,2016-05-19,-0.0072269032360434745,exper2_37
16.39245600000004,15.486175,Validation,2016,2016-05-20,-0.028429120071296454,exper2_37
16.378952000000027,15.735845,Validation,2016,2016-05-21,-0.020025267344701357,exper2_37
16.390848000000005,15.47816,Validation,2016,2016-05-22,-0.02863873573521954,exper2_37
17.41447400000004,15.529008,Validation,2016,2016-05-23,-0.05723335782697889,exper2_37
17.968759999999975,15.830886,Validation,2016,2016-05-24,-0.06325137606447569,exper2_37
19.341890000000035,17.05322,Validation,2016,2016-05-25,-0.06288397545727353,exper2_37
19.36188900000002,16.357834,Validation,2016,2016-05-26,-0.0841007403466037,exper2_37
18.167846999999995,17.524794,Validation,2016,2016-05-27,-0.01801641357613239,exper2_37
18.454098000000045,17.974058,Validation,2016,2016-05-28,-0.013177714698538727,exper2_37
18.877640000000042,18.30124,Validation,2016,2016-05-29,-0.015503400444031234,exper2_37
19.298819000000037,18.562355,Validation,2016,2016-05-30,-0.01945169364502033,exper2_37
20.273889999999994,18.769659,Validation,2016,2016-05-31,-0.038527003680163756,exper2_37
20.961798000000044,18.506859,Validation,2016,2016-06-01,-0.06219971419749292,exper2_37
21.496375999999998,18.859396,Validation,2016,2016-06-02,-0.06534331744210826,exper2_37
21.747419999999977,19.032354,Validation,2016,2016-06-03,-0.06657873144455283,exper2_37
22.72923000000003,17.788939,Validation,2016,2016-06-04,-0.12192780813716764,exper2_37
20.52030400000001,17.226446,Validation,2016,2016-06-05,-0.08726202481077304,exper2_37
18.152603,17.007286,Validation,2016,2016-06-06,-0.03257453190152398,exper2_37
17.412783000000047,17.990433,Validation,2016,2016-06-07,0.01631630706973384,exper2_37
17.413422000000025,18.290907,Validation,2016,2016-06-08,0.02457642904968033,exper2_37
16.649999999999977,18.138605,Validation,2016,2016-06-09,0.04279002025971731,exper2_37
15.399999999999977,18.323198,Validation,2016,2016-06-10,0.0866821198533669,exper2_37
,17.182844,Validation,2016,2016-06-11,,exper2_37
,17.55548,Validation,2016,2016-06-12,,exper2_37
,17.934654,Validation,2016,2016-06-13,,exper2_37
,16.697365,Validation,2016,2016-06-14,,exper2_37
,17.818398,Validation,2016,2016-06-15,,exper2_37
,17.741758,Validation,2016,2016-06-16,,exper2_37
,18.289639,Validation,2016,2016-06-17,,exper2_37
,17.01491,Validation,2016,2016-06-18,,exper2_37
,17.644308,Validation,2016,2016-06-19,,exper2_37
,18.99396,Validation,2016,2016-06-20,,exper2_37
20.221428000000003,18.38396,Validation,2016,2016-06-21,-0.04759613455171866,exper2_37
19.09463100000005,18.824518,Validation,2016,2016-06-22,-0.0071233875742678626,exper2_37
20.496271000000036,18.343922,Validation,2016,2016-06-23,-0.05541551653432957,exper2_37
21.35411300000004,18.711176,Validation,2016,2016-06-24,-0.06596575621336284,exper2_37
22.332695,19.564432,Validation,2016,2016-06-25,-0.06607285617244271,exper2_37
24.052053,19.155224,Validation,2016,2016-06-26,-0.11333343619336254,exper2_37
23.715528000000006,18.590319,Validation,2016,2016-06-27,-0.12114659609534388,exper2_37
,19.392584,Validation,2016,2016-06-28,,exper2_37
,19.845097,Validation,2016,2016-06-29,,exper2_37
,20.117779,Validation,2016,2016-06-30,,exper2_37
,19.041887,Validation,2016,2016-07-01,,exper2_37
,19.912134,Validation,2016,2016-07-02,,exper2_37
,10.879123,Validation,2016,2016-07-03,,exper2_37
,16.209272,Validation,2016,2016-07-04,,exper2_37
,17.579235,Validation,2016,2016-07-05,,exper2_37
,18.072252,Validation,2016,2016-07-06,,exper2_37
,17.350264,Validation,2016,2016-07-07,,exper2_37
,17.832626,Validation,2016,2016-07-08,,exper2_37
,18.92483,Validation,2016,2016-07-09,,exper2_37
,18.531553,Validation,2016,2016-07-10,,exper2_37
19.091064000000017,18.039736,Validation,2016,2016-07-11,-0.02831418153563746,exper2_37
19.16666600000002,19.327135,Validation,2016,2016-07-12,0.004168699414765331,exper2_37
19.18426500000004,19.11724,Validation,2016,2016-07-13,-0.0017499075468005996,exper2_37
19.512917000000016,20.147337,Validation,2016,2016-07-14,0.015996366550786168,exper2_37
19.194860000000006,19.15089,Validation,2016,2016-07-15,-0.0011466629093572238,exper2_37
19.348333000000025,20.25307,Validation,2016,2016-07-16,0.022846105030846057,exper2_37
19.576143000000002,19.19522,Validation,2016,2016-07-17,-0.009824829821630292,exper2_37
19.90160800000001,19.077246,Validation,2016,2016-07-18,-0.02114896178847921,exper2_37
20.303616999999974,19.022287,Validation,2016,2016-07-19,-0.03258233095442716,exper2_37
20.255308000000014,18.928768,Validation,2016,2016-07-20,-0.033854054302402764,exper2_37
19.789566000000036,18.433737,Validation,2016,2016-07-21,-0.03547127274443359,exper2_37
19.483942000000013,17.77875,Validation,2016,2016-07-22,-0.04576138939443367,exper2_37
19.317912999999976,17.52754,Validation,2016,2016-07-23,-0.048591417319167905,exper2_37
19.607203000000027,18.004145,Validation,2016,2016-07-24,-0.04262166688486239,exper2_37
20.603750000000048,18.492731,Validation,2016,2016-07-25,-0.053995112771011176,exper2_37
22.392250000000047,19.34781,Validation,2016,2016-07-26,-0.07293806478487276,exper2_37
23.730885999999998,19.770039,Validation,2016,2016-07-27,-0.09105202777304687,exper2_37
24.018965000000037,19.613762,Validation,2016,2016-07-28,-0.10096098527266777,exper2_37
23.46209699999997,19.184908,Validation,2016,2016-07-29,-0.10029283640191337,exper2_37
23.691017000000045,19.918295,Validation,2016,2016-07-30,-0.08651184640249848,exper2_37
23.423496,19.501955,Validation,2016,2016-07-31,-0.091357012526114,exper2_37
22.268643999999995,18.691801,Validation,2016,2016-08-01,-0.0873243179515846,exper2_37
21.460770000000025,19.048069,Validation,2016,2016-08-02,-0.05955986543433994,exper2_37
21.68395000000004,18.51599,Validation,2016,2016-08-03,-0.07880511143280128,exper2_37
21.25836000000004,18.161036,Validation,2016,2016-08-04,-0.07857361636396819,exper2_37
20.905455000000018,18.436056,Validation,2016,2016-08-05,-0.06276827685419782,exper2_37
20.658226000000013,18.06727,Validation,2016,2016-08-06,-0.06690568152845097,exper2_37
20.341679999999997,18.084663,Validation,2016,2016-08-07,-0.05873617965452022,exper2_37
19.80351300000001,18.584593,Validation,2016,2016-08-08,-0.03175254821184881,exper2_37
19.437311000000022,19.50482,Validation,2016,2016-08-09,0.0017335689775289172,exper2_37
18.90927300000004,19.001207,Validation,2016,2016-08-10,0.0024250379006459503,exper2_37
18.544933000000015,18.574678,Validation,2016,2016-08-11,0.0008013397738223275,exper2_37
17.927778000000046,18.296896,Validation,2016,2016-08-12,0.010189683999094097,exper2_37
17.547500000000014,17.212786,Validation,2016,2016-08-13,-0.009629215417360275,exper2_37
,17.554617,Validation,2016,2016-08-14,,exper2_37
,18.214487,Validation,2016,2016-08-15,,exper2_37
,16.671782,Validation,2016,2016-08-16,,exper2_37
,16.039017,Validation,2016,2016-08-17,,exper2_37
,17.238949,Validation,2016,2016-08-18,,exper2_37
,17.630991,Validation,2016,2016-08-19,,exper2_37
,17.810976,Validation,2016,2016-08-20,,exper2_37
,17.849699,Validation,2016,2016-08-21,,exper2_37
,17.589828,Validation,2016,2016-08-22,,exper2_37
19.870646000000022,17.968935,Validation,2016,2016-08-23,-0.050257189331416555,exper2_37
19.560715000000016,17.919945,Validation,2016,2016-08-24,-0.043776450232824164,exper2_37
19.505254999999977,17.724401,Validation,2016,2016-08-25,-0.04783427231579997,exper2_37
19.46155699999997,18.455545,Validation,2016,2016-08-26,-0.026531868477128778,exper2_37
19.472320000000025,18.339117,Validation,2016,2016-08-27,-0.029969846116282527,exper2_37
19.014662000000044,18.58562,Validation,2016,2016-08-28,-0.011410582235269653,exper2_37
18.60715700000003,17.959417,Validation,2016,2016-08-29,-0.017713982468852855,exper2_37
18.445975999999973,17.22471,Validation,2016,2016-08-30,-0.034237231087173664,exper2_37
17.880186000000037,17.685938,Validation,2016,2016-08-31,-0.005461604958068419,exper2_37
17.850098000000003,17.608242,Validation,2016,2016-09-01,-0.006820848490080559,exper2_37
17.783803999999975,17.688631,Validation,2016,2016-09-02,-0.002683011248193203,exper2_37
17.374075000000005,16.900066,Validation,2016,2016-09-03,-0.013829919736609407,exper2_37
17.112950000000012,16.95605,Validation,2016,2016-09-04,-0.004605333974514355,exper2_37
17.000833999999998,17.19362,Validation,2016,2016-09-05,0.005637951637389872,exper2_37
17.096249999999998,16.53171,Validation,2016,2016-09-06,-0.01678782580038576,exper2_37
16.802296000000013,15.373394,Validation,2016,2016-09-07,-0.0444093657974667,exper2_37
16.782104000000004,16.116583,Validation,2016,2016-09-08,-0.0202294131719193,exper2_37
17.26764700000001,16.818161,Validation,2016,2016-09-09,-0.013186895528959358,exper2_37
17.873137000000042,16.561571,Validation,2016,2016-09-10,-0.03808848543647571,exper2_37
18.297360000000026,16.900837,Validation,2016,2016-09-11,-0.03967598276749195,exper2_37
18.59990300000004,17.18269,Validation,2016,2016-09-12,-0.039606222680699604,exper2_37
18.07970800000004,17.211334,Validation,2016,2016-09-13,-0.024606067620829737,exper2_37
17.652870000000007,16.144007,Validation,2016,2016-09-14,-0.044645050575744465,exper2_37
17.340708000000006,15.632985,Validation,2016,2016-09-15,-0.05179046456792625,exper2_37
17.02131700000001,15.4953165,Validation,2016,2016-09-16,-0.046929842669996946,exper2_37
16.13766000000004,15.259484,Validation,2016,2016-09-17,-0.02796992302172409,exper2_37
15.421895000000006,15.123774,Validation,2016,2016-09-18,-0.009759859223267064,exper2_37
14.831097999999997,14.939166,Validation,2016,2016-09-19,0.003630067532494108,exper2_37
14.494490000000042,13.818818,Validation,2016,2016-09-20,-0.02386411031342892,exper2_37
13.983560000000011,13.243558,Validation,2016,2016-09-21,-0.027178861600778113,exper2_37
13.810000000000002,12.906083,Validation,2016,2016-09-22,-0.033834184801166296,exper2_37
12.850000000000023,12.576119,Validation,2016,2016-09-23,-0.010771623169543481,exper2_37
12.439999999999998,11.9867935,Validation,2016,2016-09-24,-0.01855366246078895,exper2_37
,12.294373,Validation,2016,2016-09-25,,exper2_37
,12.310767,Validation,2016,2016-09-26,,exper2_37
,12.645568,Validation,2016,2016-09-27,,exper2_37
,13.367504,Validation,2016,2016-09-28,,exper2_37
,13.647307,Validation,2016,2016-09-29,,exper2_37
,12.846787,Validation,2016,2016-09-30,,exper2_37
,12.456595,Validation,2016,2016-10-01,,exper2_37
,11.126343,Validation,2016,2016-10-02,,exper2_37
,11.42143,Validation,2016,2016-10-03,,exper2_37
10.985000000000014,10.259117,Validation,2016,2016-10-04,-0.03416865333654658,exper2_37
9.78913,9.954829,Validation,2016,2016-10-05,0.008392400642172658,exper2_37
8.943454999999972,9.984562,Validation,2016,2016-10-06,0.055003486342874316,exper2_37
8.38333300000005,9.712416,Validation,2016,2016-10-07,0.0734472343519904,exper2_37
7.783904600000028,8.521404,Validation,2016,2016-10-08,0.04523064680357378,exper2_37
7.440424000000007,8.962212,Validation,2016,2016-10-09,0.0927770173753191,exper2_37
6.93428560000001,9.322034,Validation,2016,2016-10-10,0.1468812350030545,exper2_37
6.33645150000001,8.515174,Validation,2016,2016-10-11,0.14669925692314098,exper2_37
6.136333500000035,7.498162,Validation,2016,2016-10-12,0.09988109303016993,exper2_37
5.7840869999999995,7.5803905,Validation,2016,2016-10-13,0.13440880570230476,exper2_37
5.457623000000012,8.366726,Validation,2016,2016-10-14,0.21043326800577147,exper2_37
5.277586000000042,8.141066,Validation,2016,2016-10-15,0.21339547991992902,exper2_37
5.296071500000039,7.340213,Validation,2016,2016-10-16,0.16176759479904348,exper2_37
5.273333500000035,6.7068796,Validation,2016,2016-10-17,0.11965948367771385,exper2_37
,6.8004904,Validation,2016,2016-10-18,,exper2_37
,6.6144967,Validation,2016,2016-10-19,,exper2_37
,6.3861184,Validation,2016,2016-10-20,,exper2_37
,6.131296,Validation,2016,2016-10-21,,exper2_37
,6.0448685,Validation,2016,2016-10-22,,exper2_37
,5.997275,Validation,2016,2016-10-23,,exper2_37
,5.9671373,Validation,2016,2016-10-24,,exper2_37
,4.5270224,Validation,2016,2016-10-25,,exper2_37
,3.902079,Validation,2016,2016-10-26,,exper2_37
,3.720242,Validation,2016,2016-10-27,,exper2_37
,3.7804737,Validation,2016,2016-10-28,,exper2_37
,3.579946,Validation,2016,2016-10-29,,exper2_37
,3.5434785,Validation,2016,2016-10-30,,exper2_37
,3.509007,Validation,2016,2016-10-31,,exper2_37
,3.4932885,Validation,2016,2016-11-01,,exper2_37
,3.492082,Validation,2016,2016-11-02,,exper2_37
,3.4830756,Validation,2016,2016-11-03,,exper2_37
,3.465951,Validation,2016,2016-11-04,,exper2_37
,3.4777517,Validation,2016,2016-11-05,,exper2_37
,3.4784093,Validation,2016,2016-11-06,,exper2_37
,3.439064,Validation,2016,2016-11-07,,exper2_37
,2.7486448,Validation,2016,2016-11-08,,exper2_37
,2.4754882,Validation,2016,2016-11-09,,exper2_37
,2.4387298,Validation,2016,2016-11-10,,exper2_37
,2.4381194,Validation,2016,2016-11-11,,exper2_37
,2.4050217,Validation,2016,2016-11-12,,exper2_37
,2.3657365,Validation,2016,2016-11-13,,exper2_37
,2.3508675,Validation,2016,2016-11-14,,exper2_37
,2.3413692,Validation,2016,2016-11-15,,exper2_37
,2.4516115,Validation,2016,2016-11-16,,exper2_37
,2.4989948,Validation,2016,2016-11-17,,exper2_37
,2.5025868,Validation,2016,2016-11-18,,exper2_37
,2.4084961,Validation,2016,2016-11-19,,exper2_37
,2.4663267,Validation,2016,2016-11-20,,exper2_37
