LSWT,projection,Phase,Year,Date,Error,Lake
17.84791800000005,17.932768,Validation,2015,2015-12-02,0.0023713874114897056,exper2_46
17.672499000000016,18.340769,Validation,2015,2015-12-03,0.01855621149229612,exper2_46
18.10875100000004,18.661064,Validation,2015,2015-12-04,0.015020830149046368,exper2_46
18.230000000000018,18.907042,Validation,2015,2015-12-05,0.01823089620041058,exper2_46
17.954687000000035,18.526575,Validation,2015,2015-12-06,0.01567621446630822,exper2_46
17.820625000000007,19.014763,Validation,2015,2015-12-07,0.03241822462571686,exper2_46
17.654375000000016,19.31622,Validation,2015,2015-12-08,0.0449504358790607,exper2_46
17.667500000000018,19.235735,Validation,2015,2015-12-09,0.0424958663418798,exper2_46
18.289375000000007,19.442488,Validation,2015,2015-12-10,0.030560715364979944,exper2_46
18.272707000000025,19.264702,Validation,2015,2015-12-11,0.02642683322665635,exper2_46
18.733228999999994,18.94403,Validation,2015,2015-12-12,0.0055949334705316526,exper2_46
18.501562000000035,19.384478,Validation,2015,2015-12-13,0.023304510693657583,exper2_46
18.366146000000015,19.438437,Validation,2015,2015-12-14,0.028364035178717144,exper2_46
18.718958000000043,19.469156,Validation,2015,2015-12-15,0.019644810425772437,exper2_46
18.55156100000005,19.4975,Validation,2015,2015-12-16,0.024861020334235043,exper2_46
18.373125000000016,19.518661,Validation,2015,2015-12-17,0.030231789125407017,exper2_46
18.41071500000004,19.580557,Validation,2015,2015-12-18,0.030792384985819682,exper2_46
18.417826000000048,19.812761,Validation,2015,2015-12-19,0.03648741505249888,exper2_46
18.35020800000001,19.670542,Validation,2015,2015-12-20,0.03472666298074759,exper2_46
18.696354000000042,20.005817,Validation,2015,2015-12-21,0.03383436550226791,exper2_46
19.10635400000001,19.706137,Validation,2015,2015-12-22,0.015453342277702616,exper2_46
19.143646000000047,19.226233,Validation,2015,2015-12-23,0.0021523792061195215,exper2_46
19.488646000000017,19.159048,Validation,2015,2015-12-24,-0.008528268694883323,exper2_46
19.264478999999994,19.596582,Validation,2015,2015-12-25,0.00854591718925697,exper2_46
19.65114600000004,19.995327,Validation,2015,2015-12-26,0.008681251315485236,exper2_46
20.47354100000001,19.984465,Validation,2015,2015-12-27,-0.012088493904050078,exper2_46
20.846979999999974,20.102234,Validation,2015,2015-12-28,-0.018187067408460583,exper2_46
21.248749999999973,20.133022,Validation,2015,2015-12-29,-0.026961815055592565,exper2_46
21.95416800000004,19.805353,Validation,2015,2015-12-30,-0.051456883972726436,exper2_46
21.608123999999975,19.42124,Validation,2015,2015-12-31,-0.05330046439264621,exper2_46
21.368853,21.108643,Validation,2016,2016-01-01,-0.006125841891888848,exper2_46
20.360730000000046,20.693077,Validation,2016,2016-01-02,0.008095402375101044,exper2_46
19.966980000000035,21.884226,Validation,2016,2016-01-03,0.04581100607763009,exper2_46
20.326144999999997,21.760302,Validation,2016,2016-01-04,0.03407644755420508,exper2_46
19.836563000000012,21.759474,Validation,2016,2016-01-05,0.046228221449902504,exper2_46
20.29552000000001,21.754515,Validation,2016,2016-01-06,0.03469663473106755,exper2_46
20.317395999999974,21.76214,Validation,2016,2016-01-07,0.03433365483494909,exper2_46
19.824167000000045,21.768148,Validation,2016,2016-01-08,0.04673895652372439,exper2_46
19.664375000000007,21.69708,Validation,2016,2016-01-09,0.049144924473690337,exper2_46
20.03562400000004,21.933561,Validation,2016,2016-01-10,0.045222162650351304,exper2_46
20.039375000000007,21.68101,Validation,2016,2016-01-11,0.03934849403804775,exper2_46
19.880104000000017,21.628584,Validation,2016,2016-01-12,0.042123227598833274,exper2_46
19.83927,21.579206,Validation,2016,2016-01-13,0.042008702760343054,exper2_46
20.258020000000045,21.789072,Validation,2016,2016-01-14,0.036412792480516765,exper2_46
20.40687600000001,21.574852,Validation,2016,2016-01-15,0.02782105562761392,exper2_46
20.375519999999995,21.524866,Validation,2016,2016-01-16,0.027430441840553942,exper2_46
20.85802000000001,21.637274,Validation,2016,2016-01-17,0.0183374138400214,exper2_46
21.135103000000015,21.31983,Validation,2016,2016-01-18,0.004351130198544609,exper2_46
20.727917000000048,21.472736,Validation,2016,2016-01-19,0.017649474578335947,exper2_46
21.23238200000003,21.44598,Validation,2016,2016-01-20,0.005004832932927443,exper2_46
22.619999000000007,21.438791,Validation,2016,2016-01-21,-0.02680980838561933,exper2_46
23.838749000000007,21.43055,Validation,2016,2016-01-22,-0.05319718775739706,exper2_46
,21.427374,Validation,2016,2016-01-23,,exper2_46
,21.397917,Validation,2016,2016-01-24,,exper2_46
,21.477522,Validation,2016,2016-01-25,,exper2_46
,21.45462,Validation,2016,2016-01-26,,exper2_46
21.79833400000001,21.401724,Validation,2016,2016-01-27,-0.00918077794190528,exper2_46
21.60062400000004,21.668737,Validation,2016,2016-01-28,0.0015741718684316665,exper2_46
,21.484867,Validation,2016,2016-01-29,,exper2_46
,21.317617,Validation,2016,2016-01-30,,exper2_46
,21.34527,Validation,2016,2016-01-31,,exper2_46
,21.38215,Validation,2016,2016-02-01,,exper2_46
,21.34424,Validation,2016,2016-02-02,,exper2_46
23.462499999999977,21.334015,Validation,2016,2016-02-03,-0.04751452456794804,exper2_46
23.36250100000001,21.50873,Validation,2016,2016-02-04,-0.041313131525312685,exper2_46
23.05239700000004,20.670477,Validation,2016,2016-02-05,-0.05447766519791942,exper2_46
22.76999900000004,21.363071,Validation,2016,2016-02-06,-0.03187921312227276,exper2_46
22.918646000000024,21.22624,Validation,2016,2016-02-07,-0.03833752874248064,exper2_46
22.807187999999996,21.30507,Validation,2016,2016-02-08,-0.03405214698051747,exper2_46
22.72062500000004,21.473654,Validation,2016,2016-02-09,-0.028215670460338804,exper2_46
22.498230000000035,21.499022,Validation,2016,2016-02-10,-0.022710702034737518,exper2_46
22.436562000000038,21.250406,Validation,2016,2016-02-11,-0.02715124857232345,exper2_46
22.92760499999997,21.265804,Validation,2016,2016-02-12,-0.0376029081235764,exper2_46
23.522858000000042,21.261759,Validation,2016,2016-02-13,-0.05048830060460797,exper2_46
23.39250000000004,21.303278,Validation,2016,2016-02-14,-0.04674316290169245,exper2_46
23.059583999999973,21.3574,Validation,2016,2016-02-15,-0.038322797233779515,exper2_46
22.723749999999995,21.156496,Validation,2016,2016-02-16,-0.03571661722937713,exper2_46
22.513750000000016,20.509485,Validation,2016,2016-02-17,-0.046585635502471134,exper2_46
22.052187000000004,20.49243,Validation,2016,2016-02-18,-0.036661683345326004,exper2_46
21.61031300000002,21.198814,Validation,2016,2016-02-19,-0.009612403545189078,exper2_46
21.84156200000001,21.228853,Validation,2016,2016-02-20,-0.014225745702267733,exper2_46
21.923021000000006,21.329056,Validation,2016,2016-02-21,-0.01373264032624732,exper2_46
21.971771000000047,20.8705,Validation,2016,2016-02-22,-0.025705229793077843,exper2_46
21.949999000000048,21.133669,Validation,2016,2016-02-23,-0.018947553452678605,exper2_46
21.809166000000005,20.759539,Validation,2016,2016-02-24,-0.02465725368212884,exper2_46
21.94312500000001,21.283377,Validation,2016,2016-02-25,-0.015262588468272621,exper2_46
22.24843800000002,21.093592,Validation,2016,2016-02-26,-0.026644952213700838,exper2_46
22.624686999999994,21.216867,Validation,2016,2016-02-27,-0.03211153370042392,exper2_46
22.694894999999974,20.890669,Validation,2016,2016-02-28,-0.04139503933925009,exper2_46
23.23021,20.694605,Validation,2016,2016-02-29,-0.05772602875244983,exper2_46
22.390625,20.57709,Validation,2016,2016-03-01,-0.04220693884800224,exper2_46
22.184792000000016,20.793438,Validation,2016,2016-03-02,-0.03237346078709336,exper2_46
21.968958000000043,21.032814,Validation,2016,2016-03-03,-0.02176989296063788,exper2_46
22.06041700000003,21.191107,Validation,2016,2016-03-04,-0.02009894975793794,exper2_46
22.130312000000004,21.19116,Validation,2016,2016-03-05,-0.021678667649935205,exper2_46
22.217827,21.226364,Validation,2016,2016-03-06,-0.022821528916488927,exper2_46
22.041979000000026,21.198948,Validation,2016,2016-03-07,-0.01949613835357619,exper2_46
21.98333200000002,21.028822,Validation,2016,2016-03-08,-0.02219163578801244,exper2_46
21.988853000000006,21.197367,Validation,2016,2016-03-09,-0.01832728798110414,exper2_46
22.163928999999996,21.193775,Validation,2016,2016-03-10,-0.022375581027941918,exper2_46
22.006456000000014,20.670927,Validation,2016,2016-03-11,-0.031293599956138216,exper2_46
21.571564000000023,20.646563,Validation,2016,2016-03-12,-0.021910053778309495,exper2_46
21.391976999999997,20.843227,Validation,2016,2016-03-13,-0.012992706475480422,exper2_46
21.28437600000001,20.390572,Validation,2016,2016-03-14,-0.021447043304387965,exper2_46
21.20968800000003,20.20286,Validation,2016,2016-03-15,-0.024312151100022668,exper2_46
21.19583300000005,20.398947,Validation,2016,2016-03-16,-0.019158323291363518,exper2_46
21.250519999999995,20.415428,Validation,2016,2016-03-17,-0.020042549737248318,exper2_46
21.025417000000004,20.432615,Validation,2016,2016-03-18,-0.014298838783345962,exper2_46
20.819165999999996,20.367273,Validation,2016,2016-03-19,-0.010971879984167722,exper2_46
20.70510300000001,20.062635,Validation,2016,2016-03-20,-0.015759215573858502,exper2_46
20.599167000000023,20.330374,Validation,2016,2016-03-21,-0.0065672184672569385,exper2_46
20.509479999999996,19.949444,Validation,2016,2016-03-22,-0.013842092918548899,exper2_46
20.412085000000047,20.325716,Validation,2016,2016-03-23,-0.0021201188862327762,exper2_46
20.134167000000048,20.429796,Validation,2016,2016-03-24,0.00728797670180519,exper2_46
19.970000000000027,19.944275,Validation,2016,2016-03-25,-0.0006445087057003433,exper2_46
,19.945312,Validation,2016,2016-03-26,,exper2_46
,19.746313,Validation,2016,2016-03-27,,exper2_46
,20.235476,Validation,2016,2016-03-28,,exper2_46
,20.102205,Validation,2016,2016-03-29,,exper2_46
,20.020838,Validation,2016,2016-03-30,,exper2_46
,19.368631,Validation,2016,2016-03-31,,exper2_46
,20.076551,Validation,2016,2016-04-01,,exper2_46
,20.259592,Validation,2016,2016-04-02,,exper2_46
,19.557686,Validation,2016,2016-04-03,,exper2_46
,19.007387,Validation,2016,2016-04-04,,exper2_46
19.968523000000005,19.515697,Validation,2016,2016-04-05,-0.0114685186957142,exper2_46
19.562081999999975,18.7232,Validation,2016,2016-04-06,-0.0219113485712316,exper2_46
19.57687599999997,18.683115,Validation,2016,2016-04-07,-0.023360198761638116,exper2_46
19.440313000000003,19.410072,Validation,2016,2016-04-08,-0.0007783879898636446,exper2_46
19.327084000000013,19.538202,Validation,2016,2016-04-09,0.005432052763339725,exper2_46
19.278333999999973,19.918764,Validation,2016,2016-04-10,0.016338712435065746,exper2_46
19.293438000000037,18.80293,Validation,2016,2016-04-11,-0.012875430995932946,exper2_46
19.321042999999975,19.27476,Validation,2016,2016-04-12,-0.0011991901877450176,exper2_46
19.21364600000004,18.468996,Validation,2016,2016-04-13,-0.019761086578759395,exper2_46
19.071041000000037,19.444798,Validation,2016,2016-04-14,0.009703969334981766,exper2_46
19.152916000000005,18.49871,Validation,2016,2016-04-15,-0.017375221901147438,exper2_46
18.893853999999976,18.8221,Validation,2016,2016-04-16,-0.0019024923757474976,exper2_46
18.63406199999997,19.453814,Validation,2016,2016-04-17,0.02152263787248685,exper2_46
18.56343700000002,18.46625,Validation,2016,2016-04-18,-0.0026245843087822508,exper2_46
18.507812,18.341341,Validation,2016,2016-04-19,-0.004517633858202078,exper2_46
18.49083300000001,18.305788,Validation,2016,2016-04-20,-0.005028857395273107,exper2_46
18.432187999999996,18.287191,Validation,2016,2016-04-21,-0.003948776134390747,exper2_46
18.314999999999998,18.26296,Validation,2016,2016-04-22,-0.001422702781200503,exper2_46
18.552813000000015,18.362814,Validation,2016,2016-04-23,-0.005146846095138303,exper2_46
18.30156100000005,18.24795,Validation,2016,2016-04-24,-0.001466815804094524,exper2_46
18.143125999999995,18.233381,Validation,2016,2016-04-25,0.002481141762429833,exper2_46
18.124686999999994,18.217112,Validation,2016,2016-04-26,0.0025432034493787434,exper2_46
17.980520000000013,18.207163,Validation,2016,2016-04-27,0.0062629834010348015,exper2_46
17.986355000000003,18.199226,Validation,2016,2016-04-28,0.005882767977737818,exper2_46
17.89812500000005,18.19325,Validation,2016,2016-04-29,0.008177179471898851,exper2_46
17.725625999999977,18.182617,Validation,2016,2016-04-30,0.012726637310374078,exper2_46
17.624166000000002,18.474268,Validation,2016,2016-05-01,0.023549552330891975,exper2_46
17.610937000000035,18.219584,Validation,2016,2016-05-02,0.01698681745802882,exper2_46
17.560833000000002,18.180758,Validation,2016,2016-05-03,0.017344626065012737,exper2_46
17.554583000000036,18.170996,Validation,2016,2016-05-04,0.017254100129338177,exper2_46
17.657291000000043,18.764011,Validation,2016,2016-05-05,0.03038662295534625,exper2_46
17.532396000000006,17.825403,Validation,2016,2016-05-06,0.008286918869913413,exper2_46
17.707813000000044,18.0006,Validation,2016,2016-05-07,0.00819940690554509,exper2_46
17.928540999999996,17.482927,Validation,2016,2016-05-08,-0.012583880271651325,exper2_46
17.731249000000048,17.952108,Validation,2016,2016-05-09,0.006189422727435863,exper2_46
17.751741000000038,16.826883,Validation,2016,2016-05-10,-0.026746514711141443,exper2_46
,16.803648,Validation,2016,2016-05-11,,exper2_46
,16.071001,Validation,2016,2016-05-12,,exper2_46
,15.8911295,Validation,2016,2016-05-13,,exper2_46
,15.835714,Validation,2016,2016-05-14,,exper2_46
,15.755432,Validation,2016,2016-05-15,,exper2_46
17.00750000000005,15.691096,Validation,2016,2016-05-16,-0.04025872186805403,exper2_46
17.049270000000035,15.635872,Validation,2016,2016-05-17,-0.04324283240594427,exper2_46
16.889688000000035,15.584959,Validation,2016,2016-05-18,-0.04017684837766765,exper2_46
16.594063000000006,15.536072,Validation,2016,2016-05-19,-0.03292831573810538,exper2_46
16.393646000000047,15.488192,Validation,2016,2016-05-20,-0.028400320163940018,exper2_46
16.22062500000004,15.440539,Validation,2016,2016-05-21,-0.024638564491268455,exper2_46
16.07177200000001,15.392754,Validation,2016,2016-05-22,-0.02158044292594098,exper2_46
15.956353000000036,15.344433,Validation,2016,2016-05-23,-0.019549674327573967,exper2_46
15.755832999999996,15.484246,Validation,2016,2016-05-24,-0.008693535756578488,exper2_46
,15.365438,Validation,2016,2016-05-25,,exper2_46
15.495881999999995,15.241764,Validation,2016,2016-05-26,-0.008267319196444382,exper2_46
,15.396239,Validation,2016,2016-05-27,,exper2_46
,15.20004,Validation,2016,2016-05-28,,exper2_46
,15.109579,Validation,2016,2016-05-29,,exper2_46
,15.032089,Validation,2016,2016-05-30,,exper2_46
12.703333000000043,14.968024,Validation,2016,2016-05-31,0.08184243487118675,exper2_46
,14.906382,Validation,2016,2016-06-01,,exper2_46
10.918124999999975,14.843534,Validation,2016,2016-06-02,0.1523740919809925,exper2_46
,14.778915,Validation,2016,2016-06-03,,exper2_46
,14.711582,Validation,2016,2016-06-04,,exper2_46
,14.642146,Validation,2016,2016-06-05,,exper2_46
,14.569496,Validation,2016,2016-06-06,,exper2_46
,14.494248,Validation,2016,2016-06-07,,exper2_46
,14.415852,Validation,2016,2016-06-08,,exper2_46
,14.569357,Validation,2016,2016-06-09,,exper2_46
,14.563904,Validation,2016,2016-06-10,,exper2_46
,14.300014,Validation,2016,2016-06-11,,exper2_46
,14.160065,Validation,2016,2016-06-12,,exper2_46
,14.059233,Validation,2016,2016-06-13,,exper2_46
,13.971833,Validation,2016,2016-06-14,,exper2_46
,13.882231,Validation,2016,2016-06-15,,exper2_46
,13.778048,Validation,2016,2016-06-16,,exper2_46
,13.677408,Validation,2016,2016-06-17,,exper2_46
,13.577534,Validation,2016,2016-06-18,,exper2_46
,13.475843,Validation,2016,2016-06-19,,exper2_46
,13.538402,Validation,2016,2016-06-20,,exper2_46
,13.520431,Validation,2016,2016-06-21,,exper2_46
,13.443984,Validation,2016,2016-06-22,,exper2_46
,13.338045,Validation,2016,2016-06-23,,exper2_46
,13.167358,Validation,2016,2016-06-24,,exper2_46
13.371974000000023,13.206471,Validation,2016,2016-06-25,-0.006226946462222238,exper2_46
13.317291000000012,13.183923,Validation,2016,2016-06-26,-0.005032532982459404,exper2_46
13.270000000000039,13.08414,Validation,2016,2016-06-27,-0.007052409121614201,exper2_46
13.205104000000006,13.020762,Validation,2016,2016-06-28,-0.007028997758924953,exper2_46
13.226145999999972,12.957938,Validation,2016,2016-06-29,-0.010243161599049264,exper2_46
13.198958000000005,12.724129,Validation,2016,2016-06-30,-0.018316849452636303,exper2_46
13.091979000000038,12.616644,Validation,2016,2016-07-01,-0.01848932539502593,exper2_46
12.870000000000005,12.494068,Validation,2016,2016-07-02,-0.01482143369461864,exper2_46
12.797501000000011,12.385778,Validation,2016,2016-07-03,-0.016349045169730184,exper2_46
12.735625000000027,12.304268,Validation,2016,2016-07-04,-0.017226795606099403,exper2_46
12.68062500000002,12.231903,Validation,2016,2016-07-05,-0.018011898369211868,exper2_46
12.60427100000004,12.166565,Validation,2016,2016-07-06,-0.017670217494038284,exper2_46
12.55739600000004,12.350551,Validation,2016,2016-07-07,-0.008304391820948123,exper2_46
