LSWT,projection,Phase,Year,Date,Error,Lake
13.965833333333308,13.795384,Calibration,2011,2011-10-11,-0.006139821670788756,exper2_06
13.853750000000048,13.799235,Calibration,2011,2011-10-12,-0.001971384115997529,exper2_06
13.714583333333337,13.610591,Calibration,2011,2011-10-13,-0.0038057359693172217,exper2_06
13.68062500000002,13.254052,Calibration,2011,2011-10-14,-0.015837310217652393,exper2_06
13.600625000000036,13.212806,Calibration,2011,2011-10-15,-0.014463619208568753,exper2_06
13.53125,12.950202,Calibration,2011,2011-10-16,-0.021941697609264538,exper2_06
13.436041666666654,12.890207,Calibration,2011,2011-10-17,-0.020733465557597117,exper2_06
13.160833333333358,12.675143,Calibration,2011,2011-10-18,-0.018798983271913684,exper2_06
12.960833333333312,12.6904745,Calibration,2011,2011-10-19,-0.010539767593513698,exper2_06
12.943958333333342,12.89046,Calibration,2011,2011-10-20,-0.0020708156951747773,exper2_06
12.921041666666667,12.764568,Calibration,2011,2011-10-21,-0.0060918676969911245,exper2_06
12.867500000000007,12.613421,Calibration,2011,2011-10-22,-0.009971325427635458,exper2_06
12.691250000000025,12.387437,Calibration,2011,2011-10-23,-0.012114395576366888,exper2_06
12.463958333333323,12.180854,Calibration,2011,2011-10-24,-0.01148738678188477,exper2_06
12.276875000000018,12.011809,Calibration,2011,2011-10-25,-0.010913133339402845,exper2_06
12.10041666666666,11.861063,Calibration,2011,2011-10-26,-0.009989101942824919,exper2_06
11.851666666666688,11.71311,Calibration,2011,2011-10-27,-0.005879822190114688,exper2_06
11.69291666666669,11.575969,Calibration,2011,2011-10-28,-0.00502593580398414,exper2_06
11.616458333333355,11.435602,Calibration,2011,2011-10-29,-0.007845552247043861,exper2_06
11.54333333333335,11.296212,Calibration,2011,2011-10-30,-0.010819879785352197,exper2_06
11.455833333333317,11.163501,Calibration,2011,2011-10-31,-0.01292401208477855,exper2_06
11.379166666666663,11.042234,Calibration,2011,2011-11-01,-0.015027260989456745,exper2_06
11.265208333333362,10.91913,Calibration,2011,2011-11-02,-0.01560010480100685,exper2_06
11.151041666666686,10.803986,Calibration,2011,2011-11-03,-0.015807590071108827,exper2_06
11.088125000000048,10.695443,Calibration,2011,2011-11-04,-0.01802651631054049,exper2_06
10.996875000000045,10.589978,Calibration,2011,2011-11-05,-0.018849286545417485,exper2_06
10.859583333333319,10.493119,Calibration,2011,2011-11-06,-0.01716242205270845,exper2_06
10.730208333333337,10.384813,Calibration,2011,2011-11-07,-0.016357786909850267,exper2_06
10.597916666666663,10.299497,Calibration,2011,2011-11-08,-0.014280237053210887,exper2_06
10.467499999999973,10.2153845,Calibration,2011,2011-11-09,-0.012189572342565692,exper2_06
10.354166666666686,10.134944,Calibration,2011,2011-11-10,-0.010699473907947938,exper2_06
10.270208333333358,10.057937,Calibration,2011,2011-11-11,-0.010442254564757539,exper2_06
10.245833333333337,9.984112,Calibration,2011,2011-11-12,-0.012937333537103059,exper2_06
10.159166666666692,9.913255,Calibration,2011,2011-11-13,-0.012251233862462872,exper2_06
10.048541666666665,9.844171,Calibration,2011,2011-11-14,-0.010273666750810949,exper2_06
9.86812500000002,9.771683,Calibration,2011,2011-11-15,-0.0049105501450215526,exper2_06
9.597916666666663,9.672139,Calibration,2011,2011-11-16,0.0038517014043250282,exper2_06
9.269375000000025,9.511579,Calibration,2011,2011-11-17,0.012896233362342049,exper2_06
9.011041666666642,9.43172,Calibration,2011,2011-11-18,0.022809930851129503,exper2_06
8.934791666666683,9.160819,Calibration,2011,2011-11-19,0.01249072996079928,exper2_06
8.888750000000016,5.113999,Calibration,2011,2011-11-20,-0.2695721489937857,exper2_06
8.659166666666692,6.9604774,Calibration,2011,2011-11-21,-0.1087533949223691,exper2_06
8.408958333333317,7.36227,Calibration,2011,2011-11-22,-0.06636695892638177,exper2_06
8.242708333333326,7.746652,Calibration,2011,2011-11-23,-0.031024143102723285,exper2_06
8.110208333333333,7.530605,Calibration,2011,2011-11-24,-0.03705712021556441,exper2_06
7.884583333333353,7.3578253,Calibration,2011,2011-11-25,-0.0345587149306008,exper2_06
7.709791666666661,7.212223,Calibration,2011,2011-11-26,-0.03334460011174526,exper2_06
7.570416666666688,7.0878606,Calibration,2011,2011-11-27,-0.03292038171656083,exper2_06
7.4637500000000045,7.0055,Calibration,2011,2011-11-28,-0.03167062323834828,exper2_06
7.3856250000000045,6.913538,Calibration,2011,2011-11-29,-0.033015010848060404,exper2_06
7.198541666666642,6.8398156,Calibration,2011,2011-11-30,-0.025553278266138207,exper2_06
6.929791666666688,6.7756133,Calibration,2011,2011-12-01,-0.011249456619437593,exper2_06
6.706041666666692,6.683951,Calibration,2011,2011-12-02,-0.001649796706272244,exper2_06
6.508125000000007,6.656204,Calibration,2011,2011-12-03,0.011248520233524047,exper2_06
6.326666666666654,6.469467,Calibration,2011,2011-12-04,0.011159659497093953,exper2_06
6.062708333333319,5.944386,Calibration,2011,2011-12-05,-0.009854368142174027,exper2_06
5.980624999999975,5.7570515,Calibration,2011,2011-12-06,-0.019047511891810816,exper2_06
5.7822916666666515,5.43337,Calibration,2011,2011-12-07,-0.031110206436041562,exper2_06
5.6708333333333485,5.163838,Calibration,2011,2011-12-08,-0.04679379856227101,exper2_06
5.540416666666658,4.9798136,Calibration,2011,2011-12-09,-0.05328810092596761,exper2_06
5.438958333333346,4.863825,Calibration,2011,2011-12-10,-0.055823118768353976,exper2_06
5.285416666666663,4.780503,Calibration,2011,2011-12-11,-0.05016073021024577,exper2_06
5.17729166666669,4.720126,Calibration,2011,2011-12-12,-0.04619038248179365,exper2_06
5.08020833333336,4.675204,Calibration,2011,2011-12-13,-0.04151588139876921,exper2_06
4.992916666666645,4.641172,Calibration,2011,2011-12-14,-0.036510431769001796,exper2_06
4.924166666666679,4.6149573,Calibration,2011,2011-12-15,-0.03241485634100218,exper2_06
4.835208333333355,4.5944324,Calibration,2011,2011-12-16,-0.02553395058669368,exper2_06
4.7137500000000045,4.5779214,Calibration,2011,2011-12-17,-0.014618318250572474,exper2_06
4.638333333333321,4.564427,Calibration,2011,2011-12-18,-0.008030898612104194,exper2_06
4.564166666666665,4.5530667,Calibration,2011,2011-12-19,-0.0012174675895483774,exper2_06
4.467499999999973,4.543226,Calibration,2011,2011-12-20,0.008403958482514157,exper2_06
4.376458333333346,4.5344987,Calibration,2011,2011-12-21,0.017735508967669365,exper2_06
4.287500000000023,4.526609,Calibration,2011,2011-12-22,0.02712797691292466,exper2_06
4.214166666666642,4.5191903,Calibration,2011,2011-12-23,0.034926276978048565,exper2_06
4.119375000000048,4.512157,Calibration,2011,2011-12-24,0.04550547515970372,exper2_06
4.03875000000005,4.505439,Calibration,2011,2011-12-25,0.054620610019023894,exper2_06
3.988541666666663,4.4989543,Calibration,2011,2011-12-26,0.06013700998312976,exper2_06
3.93958333333336,4.4926248,Calibration,2011,2011-12-27,0.06558678583837754,exper2_06
3.889166666666654,4.486429,Calibration,2011,2011-12-28,0.07130985738644462,exper2_06
3.8875000000000455,4.480343,Calibration,2011,2011-12-29,0.07084775306555395,exper2_06
3.7995833333333167,4.474354,Calibration,2011,2011-12-30,0.08155373274760225,exper2_06
3.7681249999999977,4.4684534,Calibration,2011,2011-12-31,0.08502661817290058,exper2_06
3.7275000000000205,3.8818746,Calibration,2012,2012-01-01,0.02028741785096472,exper2_06
3.6899999999999977,3.8271847,Calibration,2012,2012-01-02,0.018249475437460028,exper2_06
3.6654166666666583,3.789154,Calibration,2012,2012-01-03,0.016598861386569397,exper2_06
3.5579166666666424,3.6954546,Calibration,2012,2012-01-04,0.01896193174151736,exper2_06
3.499375000000043,3.7021713,Calibration,2012,2012-01-05,0.028160108470079066,exper2_06
3.4479166666666856,3.836929,Calibration,2012,2012-01-06,0.0534002269339077,exper2_06
3.3268749999999727,3.6870115,Calibration,2012,2012-01-07,0.051346208887377426,exper2_06
3.2722916666666606,3.5233998,Calibration,2012,2012-01-08,0.036951083392472814,exper2_06
3.179791666666688,3.4600725,Calibration,2012,2012-01-09,0.0422118349048639,exper2_06
3.0850000000000364,3.4096828,Calibration,2012,2012-01-10,0.049992087860916135,exper2_06
2.892291666666665,3.3546467,Calibration,2012,2012-01-11,0.07401305891174068,exper2_06
2.580416666666679,3.0656357,Calibration,2012,2012-01-12,0.08593951748837346,exper2_06
2.4364583333333485,2.821834,Calibration,2012,2012-01-13,0.07328914468906543,exper2_06
2.05437500000005,2.6652632,Calibration,2012,2012-01-14,0.12943538321970566,exper2_06
2.3822916666666742,2.6769397,Calibration,2012,2012-01-15,0.05823968827429025,exper2_06
2.4691666666666947,2.545409,Calibration,2012,2012-01-16,0.015204137518987748,exper2_06
1.9302083333333258,2.4097035,Calibration,2012,2012-01-17,0.11048500037776206,exper2_06
1.5885416666666856,2.3184772,Calibration,2012,2012-01-18,0.18682671383402683,exper2_06
1.2454166666666424,2.4068658,Calibration,2012,2012-01-19,0.3180063885892754,exper2_06
1.1002083333333417,2.6410162,Calibration,2012,2012-01-20,0.41184587541851636,exper2_06
1.271666666666647,2.802455,Calibration,2012,2012-01-21,0.37573455737994726,exper2_06
1.4810416666666697,3.058684,Calibration,2012,2012-01-22,0.347519326356818,exper2_06
1.5979166666666629,3.2826686,Calibration,2012,2012-01-23,0.3451946508647376,exper2_06
1.8212500000000205,2.7394123,Calibration,2012,2012-01-24,0.20132214265922502,exper2_06
1.7587500000000205,2.434412,Calibration,2012,2012-01-25,0.16113424717442087,exper2_06
1.3812500000000227,2.2366128,Calibration,2012,2012-01-26,0.23642764936909746,exper2_06
1.1691666666666833,2.114982,Calibration,2012,2012-01-27,0.2879940437582699,exper2_06
1.3368750000000205,2.2557921,Calibration,2012,2012-01-28,0.25577575236066696,exper2_06
1.1333333333333258,2.417769,Calibration,2012,2012-01-29,0.36170054183845407,exper2_06
1.125,2.2346177,Calibration,2012,2012-01-30,0.3302809443982929,exper2_06
0.9768750000000068,2.1778667,Calibration,2012,2012-01-31,0.3806941463178826,exper2_06
1.1587499999999977,2.1176949,Calibration,2012,2012-02-01,0.29267846621929555,exper2_06
1.1389583333333348,2.0315144,Calibration,2012,2012-02-02,0.28152144686192004,exper2_06
0.8799999999999955,1.9714346,Calibration,2012,2012-02-03,0.3827668345622385,exper2_06
0.84375,1.9420244,Calibration,2012,2012-02-04,0.3942438303018871,exper2_06
0.8358333333333121,1.9287256,Calibration,2012,2012-02-05,0.3953224702993249,exper2_06
0.9356250000000159,1.9341744,Calibration,2012,2012-02-06,0.3479509445956026,exper2_06
0.9364583333333485,2.2362795,Calibration,2012,2012-02-07,0.4096843885733034,exper2_06
1.0110416666666424,2.1168778,Calibration,2012,2012-02-08,0.3535372765862297,exper2_06
0.8397916666666561,2.0221694,Calibration,2012,2012-02-09,0.4131354960370485,exper2_06
0.8250000000000455,1.9599204,Calibration,2012,2012-02-10,0.40752346234282216,exper2_06
0.8799999999999955,1.8681681,Calibration,2012,2012-02-11,0.3595733863590108,exper2_06
0.8831250000000068,1.7494572,Calibration,2012,2012-02-12,0.3290807887810637,exper2_06
0.8466666666666924,1.6534079,Calibration,2012,2012-02-13,0.3226868771468947,exper2_06
0.77312500000005,1.5844201,Calibration,2012,2012-02-14,0.34412707104997264,exper2_06
0.9393750000000409,1.5345479,Calibration,2012,2012-02-15,0.2405786045240164,exper2_06
0.9395833333333599,1.501296,Calibration,2012,2012-02-16,0.2301271891670863,exper2_06
1.0602083333333212,1.4755644,Calibration,2012,2012-02-17,0.16379860398210708,exper2_06
1.1025000000000205,1.4564632,Calibration,2012,2012-02-18,0.1383229017447654,exper2_06
1.166041666666672,1.4366715,Calibration,2012,2012-02-19,0.10397989018203828,exper2_06
1.201250000000016,1.4308854,Calibration,2012,2012-02-20,0.0872430161348344,exper2_06
1.24187500000005,1.4103765,Calibration,2012,2012-02-21,0.06353151112132079,exper2_06
1.291041666666672,1.4127125,Calibration,2012,2012-02-22,0.045000685218873196,exper2_06
1.3000000000000114,1.7331564,Calibration,2012,2012-02-23,0.14280715513139577,exper2_06
1.28875000000005,1.6416112,Calibration,2012,2012-02-24,0.12041560481705607,exper2_06
1.2787500000000023,1.5516328,Calibration,2012,2012-02-25,0.09641196435451302,exper2_06
1.3097916666666833,1.5084561,Calibration,2012,2012-02-26,0.07049218520285838,exper2_06
1.295000000000016,1.4830362,Calibration,2012,2012-02-27,0.06768672170101968,exper2_06
1.279375000000016,1.4321421,Calibration,2012,2012-02-28,0.056340096956457385,exper2_06
1.2652083333333053,1.4357195,Calibration,2012,2012-02-29,0.06313058617919455,exper2_06
1.2379166666666492,1.4294966,Calibration,2012,2012-03-01,0.07182238251426701,exper2_06
1.2256250000000364,1.4238182,Calibration,2012,2012-03-02,0.07480561513366636,exper2_06
1.2368749999999977,1.4201063,Calibration,2012,2012-03-03,0.06896220622193765,exper2_06
1.2435416666666583,1.3836094,Calibration,2012,2012-03-04,0.053315452034482694,exper2_06
1.265833333333319,1.4142506,Calibration,2012,2012-03-05,0.05537784708933651,exper2_06
1.2939583333333076,1.6765558,Calibration,2012,2012-03-06,0.12879838584600858,exper2_06
1.2906249999999773,1.8844738,Calibration,2012,2012-03-07,0.18703317217590779,exper2_06
1.2645833333333485,1.7266138,Calibration,2012,2012-03-08,0.1544633844729792,exper2_06
1.2806250000000432,1.6906359,Calibration,2012,2012-03-09,0.13799222978710432,exper2_06
1.246041666666656,1.666232,Calibration,2012,2012-03-10,0.14428256845029613,exper2_06
1.244166666666672,1.5993425,Calibration,2012,2012-03-11,0.12490756394223146,exper2_06
1.2395833333333144,1.550666,Calibration,2012,2012-03-12,0.11148919216548693,exper2_06
1.2281249999999773,1.5143743,Calibration,2012,2012-03-13,0.10437532680959406,exper2_06
1.2664583333333326,1.4934734,Calibration,2012,2012-03-14,0.08225387376754278,exper2_06
1.238333333333344,1.4815768,Calibration,2012,2012-03-15,0.08943069993417421,exper2_06
1.2377083333333303,1.4694004,Calibration,2012,2012-03-16,0.08558654079682917,exper2_06
1.2241666666666902,1.4885209,Calibration,2012,2012-03-17,0.09745103014671748,exper2_06
1.259791666666672,1.4807724,Calibration,2012,2012-03-18,0.08063329517157138,exper2_06
1.2779166666666697,1.4232355,Calibration,2012,2012-03-19,0.05379884511204692,exper2_06
1.3100000000000023,1.4449874,Calibration,2012,2012-03-20,0.04899747108474305,exper2_06
1.3166666666666629,1.4503196,Calibration,2012,2012-03-21,0.048302725757655755,exper2_06
1.3004166666666492,1.4799205,Calibration,2012,2012-03-22,0.06456189614143949,exper2_06
1.2883333333333553,1.4691601,Calibration,2012,2012-03-23,0.06557649267672824,exper2_06
1.2704166666666765,1.476473,Calibration,2012,2012-03-24,0.0750144105243693,exper2_06
1.2835416666666788,1.502931,Calibration,2012,2012-03-25,0.07873371049150087,exper2_06
1.3108333333333348,1.6350003,Calibration,2012,2012-03-26,0.11004253797554497,exper2_06
1.2410416666666606,1.7782735,Calibration,2012,2012-03-27,0.17793167439183993,exper2_06
1.2512500000000273,1.8827212,Calibration,2012,2012-03-28,0.20149233935803065,exper2_06
1.2602083333333098,1.7876261,Calibration,2012,2012-03-29,0.17304673770619491,exper2_06
1.2881250000000364,1.6566993,Calibration,2012,2012-03-30,0.12516003071414697,exper2_06
1.3018749999999955,1.7315419,Calibration,2012,2012-03-31,0.14164451842643602,exper2_06
1.3197916666666742,1.9801035,Calibration,2012,2012-04-01,0.20010084992806385,exper2_06
1.3308333333333167,1.9434413,Calibration,2012,2012-04-02,0.18709730011391149,exper2_06
1.3306249999999977,1.680468,Calibration,2012,2012-04-03,0.11618471016741012,exper2_06
1.3022916666666902,1.7517114,Calibration,2012,2012-04-04,0.1471575819375783,exper2_06
1.3783333333333303,2.0140016,Calibration,2012,2012-04-05,0.18738370048195102,exper2_06
1.4322916666666856,1.9715003,Calibration,2012,2012-04-06,0.15841409219314181,exper2_06
1.4508333333333212,2.0603645,Calibration,2012,2012-04-07,0.1735963574333655,exper2_06
1.4985416666666538,2.0314672,Calibration,2012,2012-04-08,0.1509700266741718,exper2_06
1.4564583333333303,1.8569349,Calibration,2012,2012-04-09,0.12086599534258452,exper2_06
1.4893749999999955,2.0137177,Calibration,2012,2012-04-10,0.14967992672490468,exper2_06
1.4933333333333394,1.8216797,Calibration,2012,2012-04-11,0.09904829138936003,exper2_06
1.5406249999999773,1.9839576,Calibration,2012,2012-04-12,0.12578301958502716,exper2_06
1.5266666666666424,1.909011,Calibration,2012,2012-04-13,0.11128644071908632,exper2_06
1.578333333333319,2.0839355,Calibration,2012,2012-04-14,0.13805708673478945,exper2_06
1.668124999999975,2.1647556,Calibration,2012,2012-04-15,0.12957110770340077,exper2_06
1.650208333333353,2.1871834,Calibration,2012,2012-04-16,0.13993229956432868,exper2_06
1.6377083333333076,1.9208056,Calibration,2012,2012-04-17,0.0795549062178506,exper2_06
1.6852083333333212,1.7926815,Calibration,2012,2012-04-18,0.030901819436735877,exper2_06
1.7710416666666902,1.8140603,Calibration,2012,2012-04-19,0.01199928586677491,exper2_06
1.8145833333333599,2.1371846,Calibration,2012,2012-04-20,0.08163467348986403,exper2_06
1.8416666666666401,2.2868047,Calibration,2012,2012-04-21,0.1078215088434449,exper2_06
1.9283333333333417,2.3279958,Calibration,2012,2012-04-22,0.0938983883587109,exper2_06
1.8597916666666947,2.03823,Calibration,2012,2012-04-23,0.04577662556914018,exper2_06
1.9091666666666924,2.3321555,Calibration,2012,2012-04-24,0.09973041098369,exper2_06
1.941458333333344,2.6970463,Calibration,2012,2012-04-25,0.1628947278433363,exper2_06
