LSWT,projection,Phase,Year,Date,Error,Lake
,3.8694828,Validation,2015,2015-02-22,,exper2_47
,4.1104264,Validation,2015,2015-02-23,,exper2_47
,4.001424,Validation,2015,2015-02-24,,exper2_47
,3.9682627,Validation,2015,2015-02-25,,exper2_47
,4.081927,Validation,2015,2015-02-26,,exper2_47
,4.1363964,Validation,2015,2015-02-27,,exper2_47
,3.9602718,Validation,2015,2015-02-28,,exper2_47
,3.996252,Validation,2015,2015-03-01,,exper2_47
,3.9632003,Validation,2015,2015-03-02,,exper2_47
,4.0650954,Validation,2015,2015-03-03,,exper2_47
,3.8337073,Validation,2015,2015-03-04,,exper2_47
,3.8936481,Validation,2015,2015-03-05,,exper2_47
,3.7112374,Validation,2015,2015-03-06,,exper2_47
,3.8492386,Validation,2015,2015-03-07,,exper2_47
,3.9997964,Validation,2015,2015-03-08,,exper2_47
,3.9990664,Validation,2015,2015-03-09,,exper2_47
,4.0647597,Validation,2015,2015-03-10,,exper2_47
,3.8975904,Validation,2015,2015-03-11,,exper2_47
,3.7753096,Validation,2015,2015-03-12,,exper2_47
,3.9365063,Validation,2015,2015-03-13,,exper2_47
,3.8534284,Validation,2015,2015-03-14,,exper2_47
,4.101738,Validation,2015,2015-03-15,,exper2_47
,4.327026,Validation,2015,2015-03-16,,exper2_47
,4.59341,Validation,2015,2015-03-17,,exper2_47
,4.676365,Validation,2015,2015-03-18,,exper2_47
,4.652823,Validation,2015,2015-03-19,,exper2_47
,4.6765456,Validation,2015,2015-03-20,,exper2_47
,4.8401375,Validation,2015,2015-03-21,,exper2_47
,4.9304433,Validation,2015,2015-03-22,,exper2_47
,4.918587,Validation,2015,2015-03-23,,exper2_47
,5.0849214,Validation,2015,2015-03-24,,exper2_47
,5.159528,Validation,2015,2015-03-25,,exper2_47
,5.271779,Validation,2015,2015-03-26,,exper2_47
,5.008795,Validation,2015,2015-03-27,,exper2_47
,4.970679,Validation,2015,2015-03-28,,exper2_47
,4.7223754,Validation,2015,2015-03-29,,exper2_47
,4.6738677,Validation,2015,2015-03-30,,exper2_47
,4.7006187,Validation,2015,2015-03-31,,exper2_47
4.300000000000011,4.5830975,Validation,2015,2015-04-01,0.031869227961066435,exper2_47
4.100000000000023,4.445421,Validation,2015,2015-04-02,0.040421789637379586,exper2_47
3.8999999999999773,4.403989,Validation,2015,2015-04-03,0.060692379050129606,exper2_47
4.0,4.286863,Validation,2015,2015-04-04,0.034616579925979975,exper2_47
4.399999999999977,4.2015586,Validation,2015,2015-04-05,-0.0230704014847811,exper2_47
4.2000000000000455,4.132143,Validation,2015,2015-04-06,-0.008144000793331621,exper2_47
4.0,4.0763397,Validation,2015,2015-04-07,0.009452267278302484,exper2_47
4.399999999999977,3.872753,Validation,2015,2015-04-08,-0.063732967872911,exper2_47
4.300000000000011,4.161061,Validation,2015,2015-04-09,-0.016421013041913898,exper2_47
5.0,4.5573506,Validation,2015,2015-04-10,-0.04631507008081587,exper2_47
5.0,5.027553,Validation,2015,2015-04-11,0.0027477372882971918,exper2_47
6.100000000000023,5.5448174,Validation,2015,2015-04-12,-0.04767636374146154,exper2_47
5.899999999999977,5.757912,Validation,2015,2015-04-13,-0.01218810358976961,exper2_47
6.100000000000023,6.173633,Validation,2015,2015-04-14,0.005999291164297333,exper2_47
6.2000000000000455,6.4874034,Validation,2015,2015-04-15,0.022652656646433074,exper2_47
6.399999999999977,6.9290214,Validation,2015,2015-04-16,0.03968943737591439,exper2_47
7.0,7.0770802,Validation,2015,2015-04-17,0.005475585023218623,exper2_47
6.899999999999977,7.0724635,Validation,2015,2015-04-18,0.012343099859761161,exper2_47
6.800000000000011,7.215507,Validation,2015,2015-04-19,0.029646236100001395,exper2_47
7.0,7.482915,Validation,2015,2015-04-20,0.0333437658879433,exper2_47
7.600000000000023,7.625975,Validation,2015,2015-04-21,0.001705974938441282,exper2_47
8.0,7.8975463,Validation,2015,2015-04-22,-0.006444624017507604,exper2_47
8.5,7.8904605,Validation,2015,2015-04-23,-0.03718867503128229,exper2_47
8.5,8.048283,Validation,2015,2015-04-24,-0.027296933886856094,exper2_47
8.800000000000011,8.363779,Validation,2015,2015-04-25,-0.025415203160025945,exper2_47
10.800000000000011,8.459745,Validation,2015,2015-04-26,-0.12151015205176335,exper2_47
10.5,8.84402,Validation,2015,2015-04-27,-0.08560682420715181,exper2_47
11.0,9.051314,Validation,2015,2015-04-28,-0.09718493319984987,exper2_47
9.0,8.987864,Validation,2015,2015-04-29,-0.0006747026584429924,exper2_47
9.0,8.949244,Validation,2015,2015-04-30,-0.00282777679956364,exper2_47
9.100000000000023,8.763605,Validation,2015,2015-05-01,-0.01883129860875698,exper2_47
9.600000000000023,8.718191,Validation,2015,2015-05-02,-0.0481384240441799,exper2_47
9.700000000000045,9.015829,Validation,2015,2015-05-03,-0.036555736352444614,exper2_47
10.5,9.042021,Validation,2015,2015-05-04,-0.07460739180258699,exper2_47
10.700000000000045,8.806637,Validation,2015,2015-05-05,-0.09706251303645011,exper2_47
12.800000000000011,9.262421,Validation,2015,2015-05-06,-0.16034411641109544,exper2_47
10.700000000000045,8.950439,Validation,2015,2015-05-07,-0.08903416898377861,exper2_47
11.5,9.313646,Validation,2015,2015-05-08,-0.10504424117822521,exper2_47
11.800000000000011,9.390389,Validation,2015,2015-05-09,-0.11371242440357276,exper2_47
11.5,9.485135,Validation,2015,2015-05-10,-0.09601391242131328,exper2_47
10.700000000000045,9.895754,Validation,2015,2015-05-11,-0.03904912366766437,exper2_47
11.5,10.315174,Validation,2015,2015-05-12,-0.05431200739606454,exper2_47
12.899999999999977,10.69674,Validation,2015,2015-05-13,-0.09337136551491614,exper2_47
13.5,10.600773,Validation,2015,2015-05-14,-0.12029602367758896,exper2_47
12.200000000000045,11.413155,Validation,2015,2015-05-15,-0.03332233287800207,exper2_47
12.399999999999977,11.082833,Validation,2015,2015-05-16,-0.056090621332953575,exper2_47
13.200000000000045,11.29779,Validation,2015,2015-05-17,-0.07764824743107153,exper2_47
12.200000000000045,11.073182,Validation,2015,2015-05-18,-0.048417010138488974,exper2_47
13.800000000000011,11.496054,Validation,2015,2015-05-19,-0.09107927789997058,exper2_47
13.800000000000011,11.308723,Validation,2015,2015-05-20,-0.09921956228810379,exper2_47
12.600000000000023,10.797854,Validation,2015,2015-05-21,-0.0770218304574667,exper2_47
12.0,10.600798,Validation,2015,2015-05-22,-0.061909423210280215,exper2_47
11.700000000000045,10.49368,Validation,2015,2015-05-23,-0.05435421253610396,exper2_47
10.0,10.3548765,Validation,2015,2015-05-24,0.017434471682072898,exper2_47
10.300000000000011,9.684093,Validation,2015,2015-05-25,-0.030819838058612766,exper2_47
11.100000000000023,9.654537,Validation,2015,2015-05-26,-0.06964562905347145,exper2_47
10.200000000000045,9.225317,Validation,2015,2015-05-27,-0.05017591211458196,exper2_47
9.399999999999977,9.401008,Validation,2015,2015-05-28,5.359565302954593e-05,exper2_47
10.5,9.856808,Validation,2015,2015-05-29,-0.031595930976132856,exper2_47
12.100000000000023,10.080608,Validation,2015,2015-05-30,-0.09104311291122064,exper2_47
12.800000000000011,10.489574,Validation,2015,2015-05-31,-0.09920428448943311,exper2_47
13.5,11.113769,Validation,2015,2015-06-01,-0.09694701625651453,exper2_47
14.200000000000045,11.679863,Validation,2015,2015-06-02,-0.0973782985735154,exper2_47
14.700000000000045,12.54928,Validation,2015,2015-06-03,-0.07892758341588034,exper2_47
17.0,13.118194,Validation,2015,2015-06-04,-0.12888576326148313,exper2_47
17.600000000000023,13.505801,Validation,2015,2015-06-05,-0.13162171174099974,exper2_47
18.5,14.092177,Validation,2015,2015-06-06,-0.13524173472858747,exper2_47
20.200000000000045,14.999195,Validation,2015,2015-06-07,-0.14775351784362306,exper2_47
20.600000000000023,16.04237,Validation,2015,2015-06-08,-0.12438142448365522,exper2_47
20.700000000000045,16.214945,Validation,2015,2015-06-09,-0.1214970029083207,exper2_47
19.30000000000001,16.088247,Validation,2015,2015-06-10,-0.09075760869566418,exper2_47
19.600000000000023,16.163431,Validation,2015,2015-06-11,-0.09609169814530012,exper2_47
20.30000000000001,16.39007,Validation,2015,2015-06-12,-0.10656643725536274,exper2_47
21.100000000000023,16.73041,Validation,2015,2015-06-13,-0.11550470696580331,exper2_47
21.399999999999977,17.250263,Validation,2015,2015-06-14,-0.10736632666381352,exper2_47
21.0,17.391361,Validation,2015,2015-06-15,-0.0939961138963232,exper2_47
19.899999999999977,16.539309,Validation,2015,2015-06-16,-0.09222709172985206,exper2_47
18.80000000000001,15.102359,Validation,2015,2015-06-17,-0.10906737203125486,exper2_47
17.700000000000045,15.091476,Validation,2015,2015-06-18,-0.07954882923033682,exper2_47
17.200000000000045,13.731184,Validation,2015,2015-06-19,-0.11214624029973501,exper2_47
16.100000000000023,13.080582,Validation,2015,2015-06-20,-0.10347354859545141,exper2_47
15.100000000000023,12.663577,Validation,2015,2015-06-21,-0.08775608824563598,exper2_47
14.800000000000011,13.736456,Validation,2015,2015-06-22,-0.03726966255801481,exper2_47
15.0,14.31267,Validation,2015,2015-06-23,-0.023448230807336226,exper2_47
14.200000000000045,13.270545,Validation,2015,2015-06-24,-0.03383460335444818,exper2_47
14.0,14.13678,Validation,2015,2015-06-25,0.004861245181597118,exper2_47
15.100000000000023,15.268476,Validation,2015,2015-06-26,0.005547711222818503,exper2_47
15.899999999999977,16.233025,Validation,2015,2015-06-27,0.010363935587854457,exper2_47
15.899999999999977,15.820798,Validation,2015,2015-06-28,-0.0024968501729404047,exper2_47
16.0,16.646742,Validation,2015,2015-06-29,0.019810303573290833,exper2_47
17.100000000000023,17.179073,Validation,2015,2015-06-30,0.0023067523725147266,exper2_47
17.600000000000023,17.56651,Validation,2015,2015-07-01,-0.0009523479552316791,exper2_47
18.5,18.003256,Validation,2015,2015-07-02,-0.013608215059091967,exper2_47
20.0,18.511091,Validation,2015,2015-07-03,-0.03866181715597366,exper2_47
20.80000000000001,19.053617,Validation,2015,2015-07-04,-0.04381992484302346,exper2_47
21.600000000000023,19.52195,Validation,2015,2015-07-05,-0.050533844908962525,exper2_47
22.0,19.798004,Validation,2015,2015-07-06,-0.052681841977107804,exper2_47
22.399999999999977,20.041327,Validation,2015,2015-07-07,-0.05557492355721288,exper2_47
23.399999999999977,20.27963,Validation,2015,2015-07-08,-0.0714376310368974,exper2_47
21.100000000000023,20.040388,Validation,2015,2015-07-09,-0.025756001375986135,exper2_47
19.30000000000001,20.077168,Validation,2015,2015-07-10,0.019736501127702616,exper2_47
18.700000000000045,20.181032,Validation,2015,2015-07-11,0.038091380236504324,exper2_47
19.700000000000045,20.388111,Validation,2015,2015-07-12,0.01716496725267211,exper2_47
19.700000000000045,20.586245,Validation,2015,2015-07-13,0.021998689436070116,exper2_47
18.80000000000001,20.523191,Validation,2015,2015-07-14,0.043821251236146996,exper2_47
18.700000000000045,20.362623,Validation,2015,2015-07-15,0.04256302004047268,exper2_47
19.399999999999977,20.424793,Validation,2015,2015-07-16,0.025732543974421013,exper2_47
20.80000000000001,20.50961,Validation,2015,2015-07-17,-0.00702961812164404,exper2_47
21.600000000000023,20.566093,Validation,2015,2015-07-18,-0.024519856375329285,exper2_47
22.30000000000001,20.610064,Validation,2015,2015-07-19,-0.039383219394720975,exper2_47
23.100000000000023,20.646015,Validation,2015,2015-07-20,-0.05609619123895908,exper2_47
22.80000000000001,20.671816,Validation,2015,2015-07-21,-0.04895549185395229,exper2_47
23.5,20.695396,Validation,2015,2015-07-22,-0.06345917909176235,exper2_47
24.100000000000023,20.872213,Validation,2015,2015-07-23,-0.07177291031358683,exper2_47
23.80000000000001,20.732101,Validation,2015,2015-07-24,-0.06889184341938662,exper2_47
24.0,20.890045,Validation,2015,2015-07-25,-0.0692793875007903,exper2_47
22.399999999999977,20.729467,Validation,2015,2015-07-26,-0.03873297559763784,exper2_47
21.899999999999977,20.840921,Validation,2015,2015-07-27,-0.02477903057030112,exper2_47
21.100000000000023,20.701818,Validation,2015,2015-07-28,-0.009525459619312686,exper2_47
20.5,20.588034,Validation,2015,2015-07-29,0.0021425624025071437,exper2_47
20.0,20.48232,Validation,2015,2015-07-30,0.01191435609825392,exper2_47
19.80000000000001,20.438456,Validation,2015,2015-07-31,0.01586680135795134,exper2_47
19.700000000000045,20.492945,Validation,2015,2015-08-01,0.019728455403860035,exper2_47
21.100000000000023,20.75518,Validation,2015,2015-08-02,-0.008238398166168491,exper2_47
20.0,20.12298,Validation,2015,2015-08-03,0.003065079349459881,exper2_47
20.30000000000001,20.08571,Validation,2015,2015-08-04,-0.005306071669877984,exper2_47
22.0,20.187147,Validation,2015,2015-08-05,-0.04297168645842352,exper2_47
22.5,20.275507,Validation,2015,2015-08-06,-0.05200389625127387,exper2_47
23.200000000000045,20.368767,Validation,2015,2015-08-07,-0.06498309280418735,exper2_47
23.30000000000001,20.46081,Validation,2015,2015-08-08,-0.06487974768580719,exper2_47
23.600000000000023,20.594303,Validation,2015,2015-08-09,-0.06801095742996625,exper2_47
23.0,20.560526,Validation,2015,2015-08-10,-0.05600194340541077,exper2_47
22.80000000000001,20.66321,Validation,2015,2015-08-11,-0.04916319086900916,exper2_47
22.899999999999977,20.765202,Validation,2015,2015-08-12,-0.048890154051903924,exper2_47
23.100000000000023,20.654476,Validation,2015,2015-08-13,-0.05589196920020805,exper2_47
22.899999999999977,20.819204,Validation,2015,2015-08-14,-0.04759454572476421,exper2_47
23.200000000000045,20.797249,Validation,2015,2015-08-15,-0.054611395553110655,exper2_47
23.200000000000045,20.711386,Validation,2015,2015-08-16,-0.05667355360970051,exper2_47
22.30000000000001,20.407679,Validation,2015,2015-08-17,-0.044308692434788945,exper2_47
21.200000000000045,19.853897,Validation,2015,2015-08-18,-0.03278867538853919,exper2_47
20.700000000000045,19.543722,Validation,2015,2015-08-19,-0.02873188128330771,exper2_47
20.30000000000001,18.922228,Validation,2015,2015-08-20,-0.03512732997825706,exper2_47
19.700000000000045,17.899221,Validation,2015,2015-08-21,-0.047894039070188806,exper2_47
19.200000000000045,17.566572,Validation,2015,2015-08-22,-0.04442698117892475,exper2_47
19.200000000000045,17.553082,Validation,2015,2015-08-23,-0.04481035112636556,exper2_47
19.200000000000045,17.75399,Validation,2015,2015-08-24,-0.039130005173390235,exper2_47
19.30000000000001,16.976627,Validation,2015,2015-08-25,-0.06404599379484148,exper2_47
19.200000000000045,17.186155,Validation,2015,2015-08-26,-0.055346454252141235,exper2_47
19.100000000000023,9.409573,Validation,2015,2015-08-27,-0.33990083029983914,exper2_47
19.5,14.35597,Validation,2015,2015-08-28,-0.1519386258661061,exper2_47
20.399999999999977,16.277794,Validation,2015,2015-08-29,-0.11238969630312745,exper2_47
20.399999999999977,17.202154,Validation,2015,2015-08-30,-0.08504421919248627,exper2_47
21.30000000000001,17.83771,Validation,2015,2015-08-31,-0.08846431290488904,exper2_47
21.5,18.237574,Validation,2015,2015-09-01,-0.08209928485418476,exper2_47
21.700000000000045,18.295439,Validation,2015,2015-09-02,-0.08512373756914351,exper2_47
20.30000000000001,17.987757,Validation,2015,2015-09-03,-0.06039119207825205,exper2_47
19.899999999999977,17.431599,Validation,2015,2015-09-04,-0.06612096521584411,exper2_47
19.600000000000023,16.135332,Validation,2015,2015-09-05,-0.09695356634798596,exper2_47
18.80000000000001,14.65112,Validation,2015,2015-09-06,-0.12402812794002345,exper2_47
17.399999999999977,14.117732,Validation,2015,2015-09-07,-0.10414035968587347,exper2_47
16.600000000000023,13.744644,Validation,2015,2015-09-08,-0.09409752243035678,exper2_47
16.0,13.723431,Validation,2015,2015-09-09,-0.07659174321169421,exper2_47
15.700000000000045,14.126394,Validation,2015,2015-09-10,-0.05275883212053518,exper2_47
15.399999999999977,14.254137,Validation,2015,2015-09-11,-0.03864091405867857,exper2_47
15.600000000000023,14.999157,Validation,2015,2015-09-12,-0.019635934710231708,exper2_47
15.899999999999977,15.255446,Validation,2015,2015-09-13,-0.020688311025938138,exper2_47
16.30000000000001,15.146737,Validation,2015,2015-09-14,-0.036673531428291314,exper2_47
16.30000000000001,15.137176,Validation,2015,2015-09-15,-0.0369888331024908,exper2_47
16.0,15.463894,Validation,2015,2015-09-16,-0.017038771853443067,exper2_47
16.399999999999977,15.913233,Validation,2015,2015-09-17,-0.015064020354065781,exper2_47
16.5,15.6135235,Validation,2015,2015-09-18,-0.02760446131628252,exper2_47
16.700000000000045,15.113924,Validation,2015,2015-09-19,-0.04985477340645465,exper2_47
16.399999999999977,14.70465,Validation,2015,2015-09-20,-0.05450471485270714,exper2_47
15.700000000000045,14.311596,Validation,2015,2015-09-21,-0.046262254333405646,exper2_47
15.399999999999977,13.84223,Validation,2015,2015-09-22,-0.05327125069519244,exper2_47
15.5,13.849972,Validation,2015,2015-09-23,-0.05621907379061308,exper2_47
15.0,13.321983,Validation,2015,2015-09-24,-0.059247851487210214,exper2_47
14.700000000000045,12.753649,Validation,2015,2015-09-25,-0.07089590382782701,exper2_47
14.5,12.260357,Validation,2015,2015-09-26,-0.08369257200251971,exper2_47
14.300000000000011,12.083717,Validation,2015,2015-09-27,-0.08400191014510446,exper2_47
14.0,12.055635,Validation,2015,2015-09-28,-0.0746235704476,exper2_47
13.800000000000011,12.068435,Validation,2015,2015-09-29,-0.06693738155354309,exper2_47
13.399999999999977,12.050499,Validation,2015,2015-09-30,-0.05302454146738864,exper2_47
13.0,11.838938,Validation,2015,2015-10-01,-0.04674363500754871,exper2_47
13.300000000000011,12.045288,Validation,2015,2015-10-02,-0.049504740676381234,exper2_47
13.600000000000023,12.1631975,Validation,2015,2015-10-03,-0.055769571367641345,exper2_47
13.600000000000023,12.234423,Validation,2015,2015-10-04,-0.052858828432228284,exper2_47
13.800000000000011,12.298417,Validation,2015,2015-10-05,-0.05753540160590558,exper2_47
13.700000000000045,12.353285,Validation,2015,2015-10-06,-0.05169080108982209,exper2_47
14.0,12.272291,Validation,2015,2015-10-07,-0.06576163473763756,exper2_47
