LSWT,projection,Phase,Year,Date,Error,Lake
18.453541666666638,18.187138,Calibration,2011,2011-09-06,-0.007270718453134506,exper2_06
18.32833333333332,18.01881,Calibration,2011,2011-09-07,-0.008515746504747589,exper2_06
18.276041666666686,18.13341,Calibration,2011,2011-09-08,-0.003917448958272644,exper2_06
18.417708333333337,18.229883,Calibration,2011,2011-09-09,-0.005125170073555249,exper2_06
18.443541666666647,18.147896,Calibration,2011,2011-09-10,-0.008079645787152983,exper2_06
18.28437500000001,17.86342,Calibration,2011,2011-09-11,-0.011645371671630942,exper2_06
18.23104166666667,18.016138,Calibration,2011,2011-09-12,-0.005928836157888492,exper2_06
18.26333333333332,18.006344,Calibration,2011,2011-09-13,-0.007085519138795428,exper2_06
18.325416666666683,18.080019,Calibration,2011,2011-09-14,-0.006740687619841212,exper2_06
18.426458333333358,18.161016,Calibration,2011,2011-09-15,-0.007254992878535917,exper2_06
18.56687500000004,18.480062,Calibration,2011,2011-09-16,-0.0023433115164940076,exper2_06
18.671041666666667,18.549372,Calibration,2011,2011-09-17,-0.0032689037073401284,exper2_06
18.431458333333353,17.709694,Calibration,2011,2011-09-18,-0.01997070873138025,exper2_06
18.012708333333308,17.835705,Calibration,2011,2011-09-19,-0.004937555511622023,exper2_06
17.780833333333362,17.442509,Calibration,2011,2011-09-20,-0.009605125928350137,exper2_06
17.613333333333344,16.9165,Calibration,2011,2011-09-21,-0.02018061405643484,exper2_06
17.00312500000001,16.65502,Calibration,2011,2011-09-22,-0.010342377524043064,exper2_06
16.386874999999975,16.643578,Calibration,2011,2011-09-23,0.007771694169052913,exper2_06
16.225625000000036,15.873827,Calibration,2011,2011-09-24,-0.010959626962539206,exper2_06
16.147916666666674,15.589623,Calibration,2011,2011-09-25,-0.017590941621808097,exper2_06
16.09562500000004,15.462603,Calibration,2011,2011-09-26,-0.020058869983419533,exper2_06
16.233541666666667,15.528066,Calibration,2011,2011-09-27,-0.022211595826267673,exper2_06
16.300833333333344,15.360045,Calibration,2011,2011-09-28,-0.029714522683684276,exper2_06
16.046250000000043,15.29501,Calibration,2011,2011-09-29,-0.023969693504291616,exper2_06
15.920000000000016,15.280869,Calibration,2011,2011-09-30,-0.020484412769037005,exper2_06
15.74104166666666,14.91414,Calibration,2011,2011-10-01,-0.02697429540122275,exper2_06
15.356250000000045,14.676696,Calibration,2011,2011-10-02,-0.022626957086408873,exper2_06
14.930208333333326,14.510842,Calibration,2011,2011-10-03,-0.014244261012321256,exper2_06
14.693750000000023,14.464865,Calibration,2011,2011-10-04,-0.00784966197049881,exper2_06
14.611041666666665,14.479993,Calibration,2011,2011-10-05,-0.004504783080198494,exper2_06
14.522083333333342,13.960036,Calibration,2011,2011-10-06,-0.019733329655115275,exper2_06
14.341875000000016,13.551092,Calibration,2011,2011-10-07,-0.028350617845060228,exper2_06
14.235000000000014,13.563748,Calibration,2011,2011-10-08,-0.024146829621057093,exper2_06
14.277083333333337,13.780025,Calibration,2011,2011-10-09,-0.017715967279222603,exper2_06
14.031458333333319,13.685929,Calibration,2011,2011-10-10,-0.0124661472258243,exper2_06
13.965833333333308,13.478527,Calibration,2011,2011-10-11,-0.017756153071013095,exper2_06
13.853750000000048,13.394557,Calibration,2011,2011-10-12,-0.016852166294473836,exper2_06
13.714583333333337,13.464912,Calibration,2011,2011-10-13,-0.009186002606468237,exper2_06
13.68062500000002,13.693103,Calibration,2011,2011-10-14,0.00045583256629660513,exper2_06
13.600625000000036,13.530054,Calibration,2011,2011-10-15,-0.0026011478500941633,exper2_06
13.53125,13.459055,Calibration,2011,2011-10-16,-0.002674851330602678,exper2_06
13.436041666666654,13.176619,Calibration,2011,2011-10-17,-0.00974810816546797,exper2_06
13.160833333333358,12.75489,Calibration,2011,2011-10-18,-0.01566396119049763,exper2_06
12.960833333333312,12.541631,Calibration,2011,2011-10-19,-0.016437728805839776,exper2_06
12.943958333333342,12.296523,Calibration,2011,2011-10-20,-0.025650669184559632,exper2_06
12.921041666666667,12.236594,Calibration,2011,2011-10-21,-0.027206350793701376,exper2_06
12.867500000000007,12.779585,Calibration,2011,2011-10-22,-0.003427879454989918,exper2_06
12.691250000000025,12.168869,Calibration,2011,2011-10-23,-0.02101281096262857,exper2_06
12.463958333333323,12.119593,Calibration,2011,2011-10-24,-0.014007970887034059,exper2_06
12.276875000000018,11.667818,Calibration,2011,2011-10-25,-0.02543598820729407,exper2_06
12.10041666666666,11.882245,Calibration,2011,2011-10-26,-0.009097055420163458,exper2_06
11.851666666666688,11.686316,Calibration,2011,2011-10-27,-0.007024864270031853,exper2_06
11.69291666666669,11.56265,Calibration,2011,2011-10-28,-0.0056015380401671,exper2_06
11.616458333333355,11.526427,Calibration,2011,2011-10-29,-0.0038902263917518875,exper2_06
11.54333333333335,11.4761915,Calibration,2011,2011-10-30,-0.002916733210967866,exper2_06
11.455833333333317,11.373494,Calibration,2011,2011-10-31,-0.003606728456864542,exper2_06
11.379166666666663,11.291836,Calibration,2011,2011-11-01,-0.0038520961717981696,exper2_06
11.265208333333362,11.232394,Calibration,2011,2011-11-02,-0.0014585605205273005,exper2_06
11.151041666666686,11.184833,Calibration,2011,2011-11-03,0.0015128535336401345,exper2_06
11.088125000000048,11.194256,Calibration,2011,2011-11-04,0.004762993221977707,exper2_06
10.996875000000045,11.067767,Calibration,2011,2011-11-05,0.003212929663178559,exper2_06
10.859583333333319,11.017451,Calibration,2011,2011-11-06,0.007216149525164951,exper2_06
10.730208333333337,10.952672,Calibration,2011,2011-11-07,0.010259876358592247,exper2_06
10.597916666666663,10.710996,Calibration,2011,2011-11-08,0.005306653181454346,exper2_06
10.467499999999973,10.497029,Calibration,2011,2011-11-09,0.001408536489205949,exper2_06
10.354166666666686,10.272639,Calibration,2011,2011-11-10,-0.003952497168086619,exper2_06
10.270208333333358,10.083846,Calibration,2011,2011-11-11,-0.009156025488230569,exper2_06
10.245833333333337,9.928498,Calibration,2011,2011-11-12,-0.015729644554019238,exper2_06
10.159166666666692,9.766183,Calibration,2011,2011-11-13,-0.019722804153929307,exper2_06
10.048541666666665,9.619363,Calibration,2011,2011-11-14,-0.021821279211485578,exper2_06
9.86812500000002,9.458947,Calibration,2011,2011-11-15,-0.021171226270151677,exper2_06
9.597916666666663,9.128438,Calibration,2011,2011-11-16,-0.02507047843615945,exper2_06
9.269375000000025,9.101819,Calibration,2011,2011-11-17,-0.009120580908282949,exper2_06
9.011041666666642,8.946973,Calibration,2011,2011-11-18,-0.0035677006293248427,exper2_06
8.934791666666683,8.715837,Calibration,2011,2011-11-19,-0.012404948952872571,exper2_06
8.888750000000016,5.4226465,Calibration,2011,2011-11-20,-0.24219184144771624,exper2_06
8.659166666666692,6.2194157,Calibration,2011,2011-11-21,-0.16397738357470149,exper2_06
8.408958333333317,6.4524426,Calibration,2011,2011-11-22,-0.13165082417357474,exper2_06
8.242708333333326,6.4208994,Calibration,2011,2011-11-23,-0.12424015811021567,exper2_06
8.110208333333333,6.340775,Calibration,2011,2011-11-24,-0.12244380039480147,exper2_06
7.884583333333353,6.3167825,Calibration,2011,2011-11-25,-0.11039789271175436,exper2_06
7.709791666666661,6.306076,Calibration,2011,2011-11-26,-0.10015188822111502,exper2_06
7.570416666666688,6.088609,Calibration,2011,2011-11-27,-0.10848558751674295,exper2_06
7.4637500000000045,6.086041,Calibration,2011,2011-11-28,-0.10167751141065726,exper2_06
7.3856250000000045,5.9343996,Calibration,2011,2011-11-29,-0.10895065424128157,exper2_06
7.198541666666642,5.551023,Calibration,2011,2011-11-30,-0.12922156187047995,exper2_06
6.929791666666688,5.395453,Calibration,2011,2011-12-01,-0.12448748360743916,exper2_06
6.706041666666692,5.346795,Calibration,2011,2011-12-02,-0.1127739977656598,exper2_06
6.508125000000007,5.3769474,Calibration,2011,2011-12-03,-0.09517633201500263,exper2_06
6.326666666666654,5.269115,Calibration,2011,2011-12-04,-0.0912014151815208,exper2_06
6.062708333333319,4.954349,Calibration,2011,2011-12-05,-0.1006039321290891,exper2_06
5.980624999999975,5.116727,Calibration,2011,2011-12-06,-0.07784723188035741,exper2_06
5.7822916666666515,5.05967,Calibration,2011,2011-12-07,-0.06665045674567083,exper2_06
5.6708333333333485,4.892709,Calibration,2011,2011-12-08,-0.07366132938392708,exper2_06
5.540416666666658,4.8377295,Calibration,2011,2011-12-09,-0.06770835604483169,exper2_06
5.438958333333346,4.886894,Calibration,2011,2011-12-10,-0.053464263999795245,exper2_06
5.285416666666663,4.7003484,Calibration,2011,2011-12-11,-0.058590231881793124,exper2_06
5.17729166666669,4.5829062,Calibration,2011,2011-12-12,-0.060898910635686504,exper2_06
5.08020833333336,4.5173254,Calibration,2011,2011-12-13,-0.05864870576027724,exper2_06
4.992916666666645,4.7166505,Calibration,2011,2011-12-14,-0.02845298624857385,exper2_06
4.924166666666679,4.7915015,Calibration,2011,2011-12-15,-0.013654762804306848,exper2_06
4.835208333333355,4.6455793,Calibration,2011,2011-12-16,-0.02000139670161827,exper2_06
4.7137500000000045,4.545614,Calibration,2011,2011-12-17,-0.018158508353023996,exper2_06
4.638333333333321,4.449488,Calibration,2011,2011-12-18,-0.020780026369933303,exper2_06
4.564166666666665,4.4293694,Calibration,2011,2011-12-19,-0.01498823324978326,exper2_06
4.467499999999973,4.3074017,Calibration,2011,2011-12-20,-0.018245029876301732,exper2_06
4.376458333333346,4.34785,Calibration,2011,2011-12-21,-0.0032791697472652655,exper2_06
4.287500000000023,4.6533155,Calibration,2011,2011-12-22,0.04091523220928447,exper2_06
4.214166666666642,4.629536,Calibration,2011,2011-12-23,0.046967824873984605,exper2_06
4.119375000000048,4.418778,Calibration,2011,2011-12-24,0.035066476867798194,exper2_06
4.03875000000005,4.2360315,Calibration,2011,2011-12-25,0.023841297986873514,exper2_06
3.988541666666663,4.198421,Calibration,2011,2011-12-26,0.025635799658085646,exper2_06
3.93958333333336,4.141591,Calibration,2011,2011-12-27,0.024997324474741837,exper2_06
3.889166666666654,4.239088,Calibration,2011,2011-12-28,0.043050003184917494,exper2_06
3.8875000000000455,4.4640903,Calibration,2011,2011-12-29,0.06903958687067129,exper2_06
3.7995833333333167,4.496496,Calibration,2011,2011-12-30,0.08400508509843328,exper2_06
3.7681249999999977,4.4456463,Calibration,2011,2011-12-31,0.08248601798356169,exper2_06
3.7275000000000205,4.1587934,Calibration,2012,2012-01-01,0.054688993272821444,exper2_06
3.6899999999999977,4.1216264,Calibration,2012,2012-01-02,0.055254355017634274,exper2_06
3.6654166666666583,3.6173165,Calibration,2012,2012-01-03,-0.00660468826981264,exper2_06
3.5579166666666424,3.289339,Calibration,2012,2012-01-04,-0.03922412300903939,exper2_06
3.499375000000043,3.163001,Calibration,2012,2012-01-05,-0.0504885849223095,exper2_06
3.4479166666666856,2.8673584,Calibration,2012,2012-01-06,-0.09192920501117809,exper2_06
3.3268749999999727,2.547486,Calibration,2012,2012-01-07,-0.1326763752375003,exper2_06
3.2722916666666606,2.5404775,Calibration,2012,2012-01-08,-0.12589767968081458,exper2_06
3.179791666666688,2.6343827,Calibration,2012,2012-01-09,-0.09380677378868711,exper2_06
3.0850000000000364,2.7104394,Calibration,2012,2012-01-10,-0.06463022520685116,exper2_06
2.892291666666665,2.7361338,Calibration,2012,2012-01-11,-0.027744500366748297,exper2_06
2.580416666666679,2.684745,Calibration,2012,2012-01-12,0.019814853142972336,exper2_06
2.4364583333333485,2.6564333,Calibration,2012,2012-01-13,0.04319255631096137,exper2_06
2.05437500000005,2.5767767,Calibration,2012,2012-01-14,0.11280168993210998,exper2_06
2.3822916666666742,2.4953983,Calibration,2012,2012-01-15,0.02318856210729537,exper2_06
2.4691666666666947,2.422465,Calibration,2012,2012-01-16,-0.009547239662535602,exper2_06
1.9302083333333258,2.3536065,Calibration,2012,2012-01-17,0.09883670264159031,exper2_06
1.5885416666666856,2.2814617,Calibration,2012,2012-01-18,0.17904895178880148,exper2_06
1.2454166666666424,2.2158508,Calibration,2012,2012-01-19,0.28036959418021024,exper2_06
1.1002083333333417,2.2316961,Calibration,2012,2012-01-20,0.3395919085783309,exper2_06
1.271666666666647,2.2052333,Calibration,2012,2012-01-21,0.26850546988637447,exper2_06
1.4810416666666697,2.3714774,Calibration,2012,2012-01-22,0.2311307722022491,exper2_06
1.5979166666666629,2.3269732,Calibration,2012,2012-01-23,0.185752099542549,exper2_06
1.8212500000000205,2.0014503,Calibration,2012,2012-01-24,0.04713953123828186,exper2_06
1.7587500000000205,1.9036276,Calibration,2012,2012-01-25,0.03955835485165143,exper2_06
1.3812500000000227,1.8076516,Calibration,2012,2012-01-26,0.13371426505347375,exper2_06
1.1691666666666833,1.7958742,Calibration,2012,2012-01-27,0.2113655735265425,exper2_06
1.3368750000000205,1.8850327,Calibration,2012,2012-01-28,0.1701345018875996,exper2_06
1.1333333333333258,1.9443256,Calibration,2012,2012-01-29,0.26350945943270837,exper2_06
1.125,1.9195362,Calibration,2012,2012-01-30,0.2609711864650338,exper2_06
0.9768750000000068,1.849712,Calibration,2012,2012-01-31,0.30879538107757654,exper2_06
1.1587499999999977,1.8053242,Calibration,2012,2012-02-01,0.21813698102097198,exper2_06
1.1389583333333348,1.7593592,Calibration,2012,2012-02-02,0.21405553097178617,exper2_06
0.8799999999999955,1.5932745,Calibration,2012,2012-02-03,0.2883927690196444,exper2_06
0.84375,1.5554665,Calibration,2012,2012-02-04,0.2966453936127773,exper2_06
0.8358333333333121,1.6219153,Calibration,2012,2012-02-05,0.31983823874418893,exper2_06
0.9356250000000159,1.6471713,Calibration,2012,2012-02-06,0.2754945367708348,exper2_06
0.9364583333333485,1.7647597,Calibration,2012,2012-02-07,0.30663994114857257,exper2_06
1.0110416666666424,1.6244045,Calibration,2012,2012-02-08,0.23273587567316842,exper2_06
0.8397916666666561,1.5321413,Calibration,2012,2012-02-09,0.29189258836127996,exper2_06
0.8250000000000455,1.4727484,Calibration,2012,2012-02-10,0.28190571218522337,exper2_06
0.8799999999999955,1.3772279,Calibration,2012,2012-02-11,0.2202825429727354,exper2_06
0.8831250000000068,1.3528882,Calibration,2012,2012-02-12,0.21008964568715416,exper2_06
0.8466666666666924,1.3172573,Calibration,2012,2012-02-13,0.21747095967178948,exper2_06
0.77312500000005,1.3667867,Calibration,2012,2012-02-14,0.277423462506703,exper2_06
0.9393750000000409,1.3465977,Calibration,2012,2012-02-15,0.17813978118993237,exper2_06
0.9395833333333599,1.3149594,Calibration,2012,2012-02-16,0.16649765241903558,exper2_06
1.0602083333333212,1.1897215,Calibration,2012,2012-02-17,0.057563187912360717,exper2_06
1.1025000000000205,1.2162665,Calibration,2012,2012-02-18,0.049063375824725246,exper2_06
1.166041666666672,1.2377789,Calibration,2012,2012-02-19,0.029843007552491748,exper2_06
1.201250000000016,1.3171111,Calibration,2012,2012-02-20,0.046006560751169226,exper2_06
1.24187500000005,1.2392384,Calibration,2012,2012-02-21,-0.0010626755850932082,exper2_06
1.291041666666672,1.3308866,Calibration,2012,2012-02-22,0.01519680618464009,exper2_06
1.3000000000000114,1.3662251,Calibration,2012,2012-02-23,0.02483853400978322,exper2_06
1.28875000000005,1.3063989,Calibration,2012,2012-02-24,0.00680071527862997,exper2_06
1.2787500000000023,1.2264943,Calibration,2012,2012-02-25,-0.020858519649101542,exper2_06
1.3097916666666833,1.2949215,Calibration,2012,2012-02-26,-0.005708939235871892,exper2_06
1.295000000000016,1.3073851,Calibration,2012,2012-02-27,0.0047591292599370805,exper2_06
1.279375000000016,1.2575687,Calibration,2012,2012-02-28,-0.008595493408465896,exper2_06
1.2652083333333053,1.3752416,Calibration,2012,2012-02-29,0.041672179031342654,exper2_06
1.2379166666666492,1.4641068,Calibration,2012,2012-03-01,0.08371138683610765,exper2_06
1.2256250000000364,1.4648482,Calibration,2012,2012-03-02,0.08891490323491893,exper2_06
1.2368749999999977,1.364943,Calibration,2012,2012-03-03,0.04922251523469411,exper2_06
1.2435416666666583,1.4161971,Calibration,2012,2012-03-04,0.06491441924016962,exper2_06
1.265833333333319,1.5220854,Calibration,2012,2012-03-05,0.09191519438686077,exper2_06
1.2939583333333076,1.6271056,Calibration,2012,2012-03-06,0.11404997243196514,exper2_06
1.2906249999999773,1.7004353,Calibration,2012,2012-03-07,0.13701170900183282,exper2_06
1.2645833333333485,1.6153625,Calibration,2012,2012-03-08,0.12180062018859981,exper2_06
1.2806250000000432,1.6056104,Calibration,2012,2012-03-09,0.11259836046023067,exper2_06
1.246041666666656,1.5890077,Calibration,2012,2012-03-10,0.12097357751634649,exper2_06
1.244166666666672,1.658186,Calibration,2012,2012-03-11,0.14264954869850607,exper2_06
1.2395833333333144,1.622593,Calibration,2012,2012-03-12,0.13381764826561576,exper2_06
1.2281249999999773,1.5831703,Calibration,2012,2012-03-13,0.12629242307744984,exper2_06
1.2664583333333326,1.6433345,Calibration,2012,2012-03-14,0.12951993326221128,exper2_06
1.238333333333344,1.6811596,Calibration,2012,2012-03-15,0.15167917509708276,exper2_06
1.2377083333333303,1.727763,Calibration,2012,2012-03-16,0.16525356645141256,exper2_06
1.2241666666666902,1.792168,Calibration,2012,2012-03-17,0.18830846484636107,exper2_06
1.259791666666672,1.5801699,Calibration,2012,2012-03-18,0.11281076878800521,exper2_06
1.2779166666666697,1.5914727,Calibration,2012,2012-03-19,0.10927623730906705,exper2_06
1.3100000000000023,1.5909743,Calibration,2012,2012-03-20,0.09685515928530264,exper2_06
