LSWT,projection,Phase,Year,Date,Error,Lake
7.438333333333333,7.632948,Calibration,2018,2018-11-11,0.012912942511368666,exper2_01
7.243749999999977,7.5037904,Calibration,2018,2018-11-12,0.01763279651354207,exper2_01
7.025625000000048,7.027064,Calibration,2018,2018-11-13,0.00010238941485111948,exper2_01
6.7079166666666765,6.793175,Calibration,2018,2018-11-14,0.0063149376758137145,exper2_01
6.244375000000048,6.6621265,Calibration,2018,2018-11-15,0.03236752731219382,exper2_01
5.832291666666663,6.2832575,Calibration,2018,2018-11-16,0.03722206993220176,exper2_01
5.606458333333308,6.2821774,Calibration,2018,2018-11-17,0.05683739727184375,exper2_01
5.450208333333308,6.2174473,Calibration,2018,2018-11-18,0.06575776427747808,exper2_01
5.337291666666658,6.027093,Calibration,2018,2018-11-19,0.06069851481167011,exper2_01
5.128750000000025,5.7856474,Calibration,2018,2018-11-20,0.0601863180039592,exper2_01
4.808749999999975,5.768738,Calibration,2018,2018-11-21,0.09075763657292206,exper2_01
4.352083333333326,5.436369,Calibration,2018,2018-11-22,0.11077191555920524,exper2_01
3.8216666666666583,4.935466,Calibration,2018,2018-11-23,0.12718765516485017,exper2_01
3.578541666666638,4.3114805,Calibration,2018,2018-11-24,0.09289439724611426,exper2_01
3.623125000000016,4.1829576,Calibration,2018,2018-11-25,0.07171748934609266,exper2_01
3.5845833333333417,4.180586,Calibration,2018,2018-11-26,0.07675332152348109,exper2_01
3.3252083333333076,4.0435905,Calibration,2018,2018-11-27,0.09748972988928793,exper2_01
3.0691666666666606,3.8315587,Calibration,2018,2018-11-28,0.11047998532281,exper2_01
3.09583333333336,3.4996214,Calibration,2018,2018-11-29,0.061222171149949725,exper2_01
2.983750000000043,3.1265728,Calibration,2018,2018-11-30,0.023374026370447543,exper2_01
2.8562500000000455,3.7833652,Calibration,2018,2018-12-01,0.1396338815995208,exper2_01
2.7131250000000477,3.87864,Calibration,2018,2018-12-02,0.1768137892786088,exper2_01
2.7895833333333258,3.5938506,Calibration,2018,2018-12-03,0.12599288817178714,exper2_01
2.657916666666665,3.2678018,Calibration,2018,2018-12-04,0.1029217136015912,exper2_01
2.3031250000000227,2.804711,Calibration,2018,2018-12-05,0.09819933398050225,exper2_01
2.3014583333333576,2.660514,Calibration,2018,2018-12-06,0.07236150272888528,exper2_01
2.2312500000000455,2.5327392,Calibration,2018,2018-12-07,0.06328502273298284,exper2_01
1.6841666666666697,2.1185117,Calibration,2018,2018-12-08,0.11422081251474651,exper2_01
1.5687500000000227,1.8501729,Calibration,2018,2018-12-09,0.08231331545359814,exper2_01
1.525416666666672,1.7474948,Calibration,2018,2018-12-10,0.06785339329725588,exper2_01
0.9718750000000114,1.5439969,Calibration,2018,2018-12-11,0.22740502935478624,exper2_01
1.1785416666666606,1.4631739,Calibration,2018,2018-12-12,0.10774521179753536,exper2_01
1.277499999999975,1.3768712,Calibration,2018,2018-12-13,0.037436823893247984,exper2_01
1.3443750000000136,1.494179,Calibration,2018,2018-12-14,0.052774761319610626,exper2_01
1.4527083333333053,1.4007424,Calibration,2018,2018-12-15,-0.01821160635482087,exper2_01
1.4856250000000273,1.4534776,Calibration,2018,2018-12-16,-0.01093782118765878,exper2_01
1.4956250000000182,1.504166,Calibration,2018,2018-12-17,0.0028472006956028334,exper2_01
1.499791666666681,1.3507181,Calibration,2018,2018-12-18,-0.05229714547356832,exper2_01
1.5152083333333053,1.3027488,Calibration,2018,2018-12-19,-0.07539487792311438,exper2_01
1.5862500000000068,1.4679624,Calibration,2018,2018-12-20,-0.03872933538841797,exper2_01
1.6052083333333371,1.6809791,Calibration,2018,2018-12-21,0.023057357531555127,exper2_01
1.636666666666656,2.1736884,Calibration,2018,2018-12-22,0.14093745438401697,exper2_01
1.6375000000000455,2.2943199,Calibration,2018,2018-12-23,0.16705238035412806,exper2_01
1.7452083333333235,2.4729574,Calibration,2018,2018-12-24,0.17252737091317605,exper2_01
1.7791666666666401,2.1998994,Calibration,2018,2018-12-25,0.10573656170122128,exper2_01
1.8547916666666424,1.9862479,Calibration,2018,2018-12-26,0.03422412820734722,exper2_01
1.9189583333333076,1.9439385,Calibration,2018,2018-12-27,0.006466691064676874,exper2_01
1.9212500000000432,2.2712946,Calibration,2018,2018-12-28,0.08349215756171524,exper2_01
1.9295833333333121,2.3709457,Calibration,2018,2018-12-29,0.10262978255063776,exper2_01
2.0191666666666492,2.3741827,Calibration,2018,2018-12-30,0.08080760365838749,exper2_01
2.044583333333321,2.1733098,Calibration,2018,2018-12-31,0.030519139654481667,exper2_01
2.064791666666679,1.6570867,Calibration,2019,2019-01-01,-0.10954278813302859,exper2_01
2.110833333333346,1.985356,Calibration,2019,2019-01-02,-0.030632705350839062,exper2_01
2.045000000000016,1.6060427,Calibration,2019,2019-01-03,-0.12022791520175481,exper2_01
2.0168750000000273,1.6892619,Calibration,2019,2019-01-04,-0.08839745923169134,exper2_01
2.0891666666666424,1.3589324,Calibration,2019,2019-01-05,-0.21177880384013315,exper2_01
2.0777083333333053,1.3837849,Calibration,2019,2019-01-06,-0.20046939235523295,exper2_01
2.1218750000000455,1.3368309,Calibration,2019,2019-01-07,-0.22697626760652068,exper2_01
1.9731250000000387,1.1862047,Calibration,2019,2019-01-08,-0.24907825705858253,exper2_01
1.9456250000000068,1.3140451,Calibration,2019,2019-01-09,-0.19375578341514996,exper2_01
1.958750000000009,1.2318825,Calibration,2019,2019-01-10,-0.22781299875509267,exper2_01
1.849375000000009,1.2585512,Calibration,2019,2019-01-11,-0.19010224645449394,exper2_01
1.7922916666666424,1.321815,Calibration,2019,2019-01-12,-0.15107917006161375,exper2_01
1.7762500000000045,1.3602617,Calibration,2019,2019-01-13,-0.13262769723762494,exper2_01
1.665833333333353,1.3630317,Calibration,2019,2019-01-14,-0.09997196327652288,exper2_01
1.7472916666666833,1.3160255,Calibration,2019,2019-01-15,-0.14078404171129533,exper2_01
1.7118750000000205,1.3342437,Calibration,2019,2019-01-16,-0.1239713181067331,exper2_01
1.7379166666666492,1.3941714,Calibration,2019,2019-01-17,-0.10974956862559551,exper2_01
1.8116666666666674,1.1564119,Calibration,2019,2019-01-18,-0.22076733104493917,exper2_01
1.8060416666666583,1.2997004,Calibration,2019,2019-01-19,-0.16303391582082824,exper2_01
1.7799999999999727,1.0189162,Calibration,2019,2019-01-20,-0.27192087327438214,exper2_01
1.7368749999999977,1.0531307,Calibration,2019,2019-01-21,-0.2450691204202808,exper2_01
1.6439583333333303,1.3923563,Calibration,2019,2019-01-22,-0.08286429081009784,exper2_01
1.6429166666666788,1.1802622,Calibration,2019,2019-01-23,-0.16387713255995823,exper2_01
1.5883333333333098,1.1611305,Calibration,2019,2019-01-24,-0.15537675864164588,exper2_01
1.78125,1.2520208,Calibration,2019,2019-01-25,-0.1744747478082069,exper2_01
1.7791666666666401,1.3161982,Calibration,2019,2019-01-26,-0.14956829077144357,exper2_01
1.8468750000000114,1.3699871,Calibration,2019,2019-01-27,-0.1482462880093758,exper2_01
1.8941666666666492,1.4849583,Calibration,2019,2019-01-28,-0.12109891783609322,exper2_01
1.9077083333333462,1.695815,Calibration,2019,2019-01-29,-0.058801719458605205,exper2_01
1.9129166666666606,1.6394178,Calibration,2019,2019-01-30,-0.07699131492505382,exper2_01
1.861250000000041,1.4244413,Calibration,2019,2019-01-31,-0.13294269532194802,exper2_01
1.812291666666681,1.4859816,Calibration,2019,2019-02-01,-0.09893361110862747,exper2_01
1.800625000000025,1.5418481,Calibration,2019,2019-02-02,-0.0774207993953203,exper2_01
1.7858333333333576,1.3270694,Calibration,2019,2019-02-03,-0.1473749649879013,exper2_01
1.7827083333333462,1.6487454,Calibration,2019,2019-02-04,-0.039039697300946495,exper2_01
1.8231250000000045,1.3991535,Calibration,2019,2019-02-05,-0.13157507422885845,exper2_01
1.931458333333353,1.5154206,Calibration,2019,2019-02-06,-0.12069985358178294,exper2_01
2.00750000000005,1.4255797,Calibration,2019,2019-02-07,-0.16950388261793414,exper2_01
2.0122916666666697,1.5690129,Calibration,2019,2019-02-08,-0.12377578631609855,exper2_01
2.0843750000000227,1.7743634,Calibration,2019,2019-02-09,-0.08034014473860608,exper2_01
2.1941666666666606,1.6571739,Calibration,2019,2019-02-10,-0.1394300995412324,exper2_01
2.2756250000000477,1.5245492,Calibration,2019,2019-02-11,-0.19764245152416285,exper2_01
2.3089583333333508,1.5889419,Calibration,2019,2019-02-12,-0.18471904170131642,exper2_01
2.3374999999999773,1.5436376,Calibration,2019,2019-02-13,-0.2045437296168435,exper2_01
2.282916666666665,1.392337,Calibration,2019,2019-02-14,-0.24231788916041058,exper2_01
2.2464583333333508,1.607567,Calibration,2019,2019-02-15,-0.16577249322736967,exper2_01
2.2416666666666742,1.5742842,Calibration,2019,2019-02-16,-0.17489283662259328,exper2_01
2.256041666666647,1.4113234,Calibration,2019,2019-02-17,-0.2303338273316822,exper2_01
2.2587500000000205,1.5503312,Calibration,2019,2019-02-18,-0.18598153238932635,exper2_01
2.261250000000018,1.4677547,Calibration,2019,2019-02-19,-0.2127900975167364,exper2_01
2.21875,1.497013,Calibration,2019,2019-02-20,-0.1942365625701494,exper2_01
2.177708333333328,1.5491871,Calibration,2019,2019-02-21,-0.16864473029841406,exper2_01
2.162291666666647,1.4890305,Calibration,2019,2019-02-22,-0.18438832816367468,exper2_01
2.117291666666688,1.4381691,Calibration,2019,2019-02-23,-0.19100830675405808,exper2_01
2.056666666666672,1.7678195,Calibration,2019,2019-02-24,-0.07552573822190463,exper2_01
2.00208333333336,1.9302207,Calibration,2019,2019-02-25,-0.018274937326546947,exper2_01
1.9977083333333212,1.8512149,Calibration,2019,2019-02-26,-0.0380608911335986,exper2_01
1.966875000000016,1.7416769,Calibration,2019,2019-02-27,-0.06072399088472302,exper2_01
1.9208333333333485,1.6154937,Calibration,2019,2019-02-28,-0.08634373436569552,exper2_01
1.8795833333333576,1.5072627,Calibration,2019,2019-03-01,-0.10993137041649449,exper2_01
1.8322916666666629,1.5247046,Calibration,2019,2019-03-02,-0.09162568824502636,exper2_01
1.7995833333333167,1.5705267,Calibration,2019,2019-03-03,-0.0679671021648276,exper2_01
1.7287500000000477,1.6145072,Calibration,2019,2019-03-04,-0.03417110766208589,exper2_01
1.7270833333333258,1.5513539,Calibration,2019,2019-03-05,-0.05360157529784869,exper2_01
1.730624999999975,1.5107821,Calibration,2019,2019-03-06,-0.06782328447863185,exper2_01
1.7039583333333326,1.4899571,Calibration,2019,2019-03-07,-0.06700278826938241,exper2_01
1.6966666666666583,1.5225269,Calibration,2019,2019-03-08,-0.05409423353215562,exper2_01
1.6766666666666765,1.6927103,Calibration,2019,2019-03-09,0.004761596581112477,exper2_01
1.6789583333333553,1.884765,Calibration,2019,2019-03-10,0.05775046901736137,exper2_01
1.6568750000000136,1.7144159,Calibration,2019,2019-03-11,0.017067915357182002,exper2_01
1.6333333333333258,1.8412086,Calibration,2019,2019-03-12,0.05982810084839694,exper2_01
1.6675000000000182,1.7643431,Calibration,2019,2019-03-13,0.02821898859824558,exper2_01
1.6910416666666492,1.8017179,Calibration,2019,2019-03-14,0.03168732611717961,exper2_01
1.5929166666666674,1.8126019,Calibration,2019,2019-03-15,0.06450860608474837,exper2_01
1.5714583333333394,1.9508487,Calibration,2019,2019-03-16,0.10771075940893222,exper2_01
1.8754166666666947,1.8648493,Calibration,2019,2019-03-17,-0.0028252904162969716,exper2_01
2.0435416666666697,1.7709956,Calibration,2019,2019-03-18,-0.07144930813156826,exper2_01
2.3091666666666697,1.9119884,Calibration,2019,2019-03-19,-0.09409232424138148,exper2_01
2.521250000000009,2.025769,Calibration,2019,2019-03-20,-0.10896831643517561,exper2_01
2.5887500000000045,2.1100008,Calibration,2019,2019-03-21,-0.1018886011704943,exper2_01
2.6043750000000045,2.4385486,Calibration,2019,2019-03-22,-0.03288299593572087,exper2_01
2.6102083333333326,2.3863182,Calibration,2019,2019-03-23,-0.044809153868884746,exper2_01
2.6220833333333076,2.5508473,Calibration,2019,2019-03-24,-0.013770925331720344,exper2_01
2.687291666666681,2.8385963,Calibration,2019,2019-03-25,0.027381061113716916,exper2_01
2.720208333333346,2.8162065,Calibration,2019,2019-03-26,0.017339402043296873,exper2_01
2.703125,2.964177,Calibration,2019,2019-03-27,0.04606281757213292,exper2_01
2.7606250000000045,2.9645607,Calibration,2019,2019-03-28,0.035620808852925324,exper2_01
2.832083333333344,2.977561,Calibration,2019,2019-03-29,0.025040717710743905,exper2_01
2.8604166666666515,8.305864,Validation,2019,2019-03-30,0.48766887265892545,exper2_01
2.8289583333333326,7.878641,Validation,2019,2019-03-31,0.47159802840843545,exper2_01
2.92395833333336,7.4110723,Validation,2019,2019-04-01,0.43416551918756996,exper2_01
3.008125000000007,7.415046,Validation,2019,2019-04-02,0.42280042456667116,exper2_01
3.1412500000000136,6.9892683,Validation,2019,2019-04-03,0.3798441686650202,exper2_01
3.2275000000000205,7.000284,Validation,2019,2019-04-04,0.36887600706421375,exper2_01
3.2997916666666924,7.0154133,Validation,2019,2019-04-05,0.3602082203210341,exper2_01
3.3725000000000023,7.113844,Validation,2019,2019-04-06,0.3567824922735267,exper2_01
3.5,7.215529,Validation,2019,2019-04-07,0.3467424685364198,exper2_01
3.5164583333333326,6.4490376,Validation,2019,2019-04-08,0.29427328577777107,exper2_01
3.47625000000005,6.9706717,Validation,2019,2019-04-09,0.33449295108803273,exper2_01
3.5064583333333417,6.675498,Validation,2019,2019-04-10,0.311240744797095,exper2_01
3.5031250000000114,7.1199594,Validation,2019,2019-04-11,0.34046932451424416,exper2_01
3.5064583333333417,7.1348143,Validation,2019,2019-04-12,0.34097011390488774,exper2_01
3.7310416666666697,7.410562,Validation,2019,2019-04-13,0.3302505159176095,exper2_01
3.8685416666666583,8.943086,Validation,2019,2019-04-14,0.3960889487547488,exper2_01
3.7347916666666947,8.378625,Validation,2019,2019-04-15,0.3833627959287325,exper2_01
3.736041666666665,8.613072,Validation,2019,2019-04-16,0.3949296041947474,exper2_01
3.734583333333319,9.239674,Validation,2019,2019-04-17,0.4243087140406254,exper2_01
3.6341666666666583,9.118429,Validation,2019,2019-04-18,0.43005067999734536,exper2_01
3.9254166666666492,8.922285,Validation,2019,2019-04-19,0.3889309163487501,exper2_01
4.321041666666645,8.836273,Validation,2019,2019-04-20,0.34317271986936404,exper2_01
4.3545833333333235,9.234116,Validation,2019,2019-04-21,0.35908752493387214,exper2_01
4.818541666666647,9.147091,Validation,2019,2019-04-22,0.3099429417792703,exper2_01
5.448958333333337,8.810101,Validation,2019,2019-04-23,0.2357197798472986,exper2_01
5.801041666666663,8.715223,Validation,2019,2019-04-24,0.20075285549816876,exper2_01
6.018750000000011,9.447731,Validation,2019,2019-04-25,0.22170402007159853,exper2_01
6.171875,8.7889595,Validation,2019,2019-04-26,0.1749290457439813,exper2_01
6.075625000000002,8.48007,Validation,2019,2019-04-27,0.16518930186993722,exper2_01
5.897916666666674,8.187974,Validation,2019,2019-04-28,0.1625780980089341,exper2_01
5.92395833333336,8.621381,Validation,2019,2019-04-29,0.18544926638026887,exper2_01
6.032500000000027,8.778194,Validation,2019,2019-04-30,0.1853859345307874,exper2_01
6.108541666666667,9.227034,Validation,2019,2019-05-01,0.20335017703254252,exper2_01
6.13250000000005,8.881094,Validation,2019,2019-05-02,0.18307368527135853,exper2_01
6.167500000000018,8.648523,Validation,2019,2019-05-03,0.167455414675914,exper2_01
6.471666666666692,8.7044735,Validation,2019,2019-05-04,0.14712613384959483,exper2_01
7.17520833333333,9.508514,Validation,2019,2019-05-05,0.13985524140249367,exper2_01
7.822083333333353,9.969069,Validation,2019,2019-05-06,0.12067713269585609,exper2_01
8.046458333333362,9.589263,Validation,2019,2019-05-07,0.08748179919277439,exper2_01
8.508333333333326,10.257344,Validation,2019,2019-05-08,0.09320265176632021,exper2_01
8.551250000000039,10.673256,Validation,2019,2019-05-09,0.11038025784357011,exper2_01
8.437708333333319,9.729314,Validation,2019,2019-05-10,0.07109616006446066,exper2_01
8.546666666666681,10.236965,Validation,2019,2019-05-11,0.0899878429594928,exper2_01
8.587291666666658,10.272453,Validation,2019,2019-05-12,0.08935230267922387,exper2_01
8.525625000000048,10.215138,Validation,2019,2019-05-13,0.09015179350568026,exper2_01
8.316666666666663,10.483763,Validation,2019,2019-05-14,0.11526843496075874,exper2_01
8.41500000000002,10.512848,Validation,2019,2019-05-15,0.11083393692884165,exper2_01
8.941666666666663,11.474646,Validation,2019,2019-05-16,0.12406642850376845,exper2_01
9.361666666666679,11.455402,Validation,2019,2019-05-17,0.10057783367503947,exper2_01
9.57125000000002,12.2984085,Validation,2019,2019-05-18,0.12470055292658759,exper2_01
10.222875000000045,12.362546,Validation,2019,2019-05-19,0.0947368202797127,exper2_01
10.775104166666665,12.431725,Validation,2019,2019-05-20,0.07138503937860059,exper2_01
10.62605208333332,12.845997,Validation,2019,2019-05-21,0.09457822702349815,exper2_01
11.00704166666668,13.1447735,Validation,2019,2019-05-22,0.08851226308821464,exper2_01
11.908312500000022,13.648336,Validation,2019,2019-05-23,0.06808497924021704,exper2_01
11.256048611111112,13.941612,Validation,2019,2019-05-24,0.10657987850620441,exper2_01
12.153527777777754,14.789961,Validation,2019,2019-05-25,0.0978504721030712,exper2_01
