LSWT,projection,Phase,Year,Date,Error,Lake
,0.985508,Validation,2011,2011-01-03,,exper2_19
,1.588719,Validation,2011,2011-01-04,,exper2_19
,1.2826959,Validation,2011,2011-01-05,,exper2_19
,0.72237796,Validation,2011,2011-01-06,,exper2_19
1.8000000000000114,0.6782079,Validation,2011,2011-01-07,-0.4526626427654445,exper2_19
,0.76532763,Validation,2011,2011-01-08,,exper2_19
,0.56833804,Validation,2011,2011-01-09,,exper2_19
,1.1910355,Validation,2011,2011-01-10,,exper2_19
,1.0903925,Validation,2011,2011-01-11,,exper2_19
,1.6417972,Validation,2011,2011-01-12,,exper2_19
,2.526269,Validation,2011,2011-01-13,,exper2_19
,2.9607198,Validation,2011,2011-01-14,,exper2_19
,3.571197,Validation,2011,2011-01-15,,exper2_19
,3.9589064,Validation,2011,2011-01-16,,exper2_19
,3.0418658,Validation,2011,2011-01-17,,exper2_19
2.57000000000005,2.2823415,Validation,2011,2011-01-18,-0.05928241466835008,exper2_19
,1.9224328,Validation,2011,2011-01-19,,exper2_19
,1.4091164,Validation,2011,2011-01-20,,exper2_19
,1.3762014,Validation,2011,2011-01-21,,exper2_19
,1.5251656,Validation,2011,2011-01-22,,exper2_19
,1.4875504,Validation,2011,2011-01-23,,exper2_19
,1.6764948,Validation,2011,2011-01-24,,exper2_19
,2.3022277,Validation,2011,2011-01-25,,exper2_19
,2.0622606,Validation,2011,2011-01-26,,exper2_19
,2.021808,Validation,2011,2011-01-27,,exper2_19
,1.6998935,Validation,2011,2011-01-28,,exper2_19
,1.7592891,Validation,2011,2011-01-29,,exper2_19
,1.8538281,Validation,2011,2011-01-30,,exper2_19
,2.5738723,Validation,2011,2011-01-31,,exper2_19
6.300000000000011,2.4520922,Validation,2011,2011-02-01,-0.4396557707835673,exper2_19
,3.0694776,Validation,2011,2011-02-02,,exper2_19
,2.5116224,Validation,2011,2011-02-03,,exper2_19
,3.031413,Validation,2011,2011-02-04,,exper2_19
,2.898213,Validation,2011,2011-02-05,,exper2_19
,2.8296518,Validation,2011,2011-02-06,,exper2_19
,2.5758696,Validation,2011,2011-02-07,,exper2_19
,2.300251,Validation,2011,2011-02-08,,exper2_19
,3.2550204,Validation,2011,2011-02-09,,exper2_19
,2.824652,Validation,2011,2011-02-10,,exper2_19
,2.7769566,Validation,2011,2011-02-11,,exper2_19
,2.8735085,Validation,2011,2011-02-12,,exper2_19
,3.4669194,Validation,2011,2011-02-13,,exper2_19
,2.9737344,Validation,2011,2011-02-14,,exper2_19
3.07000000000005,2.687221,Validation,2011,2011-02-15,-0.06648675574479566,exper2_19
,3.0683658,Validation,2011,2011-02-16,,exper2_19
,2.7785752,Validation,2011,2011-02-17,,exper2_19
,2.7772965,Validation,2011,2011-02-18,,exper2_19
,2.7588596,Validation,2011,2011-02-19,,exper2_19
,2.8401313,Validation,2011,2011-02-20,,exper2_19
,2.834119,Validation,2011,2011-02-21,,exper2_19
,3.3680444,Validation,2011,2011-02-22,,exper2_19
,4.669409,Validation,2011,2011-02-23,,exper2_19
,5.2896633,Validation,2011,2011-02-24,,exper2_19
,5.799964,Validation,2011,2011-02-25,,exper2_19
,5.2368484,Validation,2011,2011-02-26,,exper2_19
,4.5495343,Validation,2011,2011-02-27,,exper2_19
,3.9525394,Validation,2011,2011-02-28,,exper2_19
,4.06677,Validation,2011,2011-03-01,,exper2_19
5.170000000000016,3.69535,Validation,2011,2011-03-02,-0.16633861941617734,exper2_19
,4.4262333,Validation,2011,2011-03-03,,exper2_19
,4.686193,Validation,2011,2011-03-04,,exper2_19
,4.724764,Validation,2011,2011-03-05,,exper2_19
,4.2126656,Validation,2011,2011-03-06,,exper2_19
,4.1616907,Validation,2011,2011-03-07,,exper2_19
,4.0373745,Validation,2011,2011-03-08,,exper2_19
,3.5942116,Validation,2011,2011-03-09,,exper2_19
,3.6172817,Validation,2011,2011-03-10,,exper2_19
,3.5711408,Validation,2011,2011-03-11,,exper2_19
,3.7277997,Validation,2011,2011-03-12,,exper2_19
,3.5439296,Validation,2011,2011-03-13,,exper2_19
,3.690465,Validation,2011,2011-03-14,,exper2_19
,3.8145885,Validation,2011,2011-03-15,,exper2_19
,3.6948185,Validation,2011,2011-03-16,,exper2_19
4.470000000000027,4.0912223,Validation,2011,2011-03-17,-0.04424341538066848,exper2_19
,3.7659662,Validation,2011,2011-03-18,,exper2_19
,4.066669,Validation,2011,2011-03-19,,exper2_19
,5.19773,Validation,2011,2011-03-20,,exper2_19
,5.8078394,Validation,2011,2011-03-21,,exper2_19
,6.977292,Validation,2011,2011-03-22,,exper2_19
,6.862455,Validation,2011,2011-03-23,,exper2_19
,6.2811112,Validation,2011,2011-03-24,,exper2_19
,6.5130796,Validation,2011,2011-03-25,,exper2_19
,6.7508173,Validation,2011,2011-03-26,,exper2_19
,6.47964,Validation,2011,2011-03-27,,exper2_19
,7.1894984,Validation,2011,2011-03-28,,exper2_19
,7.18726,Validation,2011,2011-03-29,,exper2_19
,7.4891987,Validation,2011,2011-03-30,,exper2_19
,7.703969,Validation,2011,2011-03-31,,exper2_19
,8.122205,Validation,2011,2011-04-01,,exper2_19
,8.535897,Validation,2011,2011-04-02,,exper2_19
,7.643393,Validation,2011,2011-04-03,,exper2_19
,7.6842675,Validation,2011,2011-04-04,,exper2_19
,8.288648,Validation,2011,2011-04-05,,exper2_19
,8.792859,Validation,2011,2011-04-06,,exper2_19
,8.446331,Validation,2011,2011-04-07,,exper2_19
11.600000000000023,9.447705,Validation,2011,2011-04-08,-0.10225792805662681,exper2_19
,9.88792,Validation,2011,2011-04-09,,exper2_19
,10.651693,Validation,2011,2011-04-10,,exper2_19
,10.620301,Validation,2011,2011-04-11,,exper2_19
,9.270317,Validation,2011,2011-04-12,,exper2_19
,9.184343,Validation,2011,2011-04-13,,exper2_19
,9.428098,Validation,2011,2011-04-14,,exper2_19
,9.606069,Validation,2011,2011-04-15,,exper2_19
,9.757132,Validation,2011,2011-04-16,,exper2_19
,9.748111,Validation,2011,2011-04-17,,exper2_19
,10.008884,Validation,2011,2011-04-18,,exper2_19
14.170000000000016,11.13509,Validation,2011,2011-04-19,-0.11993279379017725,exper2_19
,10.830762,Validation,2011,2011-04-20,,exper2_19
,10.794251,Validation,2011,2011-04-21,,exper2_19
,10.258057,Validation,2011,2011-04-22,,exper2_19
,10.901385,Validation,2011,2011-04-23,,exper2_19
,10.54683,Validation,2011,2011-04-24,,exper2_19
,11.217422,Validation,2011,2011-04-25,,exper2_19
,10.379634,Validation,2011,2011-04-26,,exper2_19
,10.1141815,Validation,2011,2011-04-27,,exper2_19
,10.167355,Validation,2011,2011-04-28,,exper2_19
,9.788073,Validation,2011,2011-04-29,,exper2_19
,10.117368,Validation,2011,2011-04-30,,exper2_19
,9.940043,Validation,2011,2011-05-01,,exper2_19
,9.582549,Validation,2011,2011-05-02,,exper2_19
,9.534038,Validation,2011,2011-05-03,,exper2_19
,9.5887785,Validation,2011,2011-05-04,,exper2_19
,10.157393,Validation,2011,2011-05-05,,exper2_19
13.370000000000005,10.5907,Validation,2011,2011-05-06,-0.11599410005210875,exper2_19
,10.682091,Validation,2011,2011-05-07,,exper2_19
,10.960296,Validation,2011,2011-05-08,,exper2_19
,11.714263,Validation,2011,2011-05-09,,exper2_19
,11.655928,Validation,2011,2011-05-10,,exper2_19
,11.129394,Validation,2011,2011-05-11,,exper2_19
,11.3292885,Validation,2011,2011-05-12,,exper2_19
,11.053433,Validation,2011,2011-05-13,,exper2_19
,11.411188,Validation,2011,2011-05-14,,exper2_19
,11.517976,Validation,2011,2011-05-15,,exper2_19
,10.718558,Validation,2011,2011-05-16,,exper2_19
13.670000000000016,11.231139,Validation,2011,2011-05-17,-0.09794173668232169,exper2_19
,10.970379,Validation,2011,2011-05-18,,exper2_19
,11.425402,Validation,2011,2011-05-19,,exper2_19
,11.048829,Validation,2011,2011-05-20,,exper2_19
,11.720167,Validation,2011,2011-05-21,,exper2_19
,11.2808075,Validation,2011,2011-05-22,,exper2_19
,11.1053705,Validation,2011,2011-05-23,,exper2_19
,10.951421,Validation,2011,2011-05-24,,exper2_19
11.100000000000023,12.033351,Validation,2011,2011-05-25,0.04034655190065134,exper2_19
,11.703736,Validation,2011,2011-05-26,,exper2_19
,12.095209,Validation,2011,2011-05-27,,exper2_19
,11.930691,Validation,2011,2011-05-28,,exper2_19
,11.701737,Validation,2011,2011-05-29,,exper2_19
,12.229558,Validation,2011,2011-05-30,,exper2_19
,12.955625,Validation,2011,2011-05-31,,exper2_19
,13.073826,Validation,2011,2011-06-01,,exper2_19
,14.093375,Validation,2011,2011-06-02,,exper2_19
,15.74375,Validation,2011,2011-06-03,,exper2_19
,14.882189,Validation,2011,2011-06-04,,exper2_19
,14.202721,Validation,2011,2011-06-05,,exper2_19
,13.986254,Validation,2011,2011-06-06,,exper2_19
13.899999999999977,14.083293,Validation,2011,2011-06-07,0.006550085487626196,exper2_19
,13.297879,Validation,2011,2011-06-08,,exper2_19
,13.98686,Validation,2011,2011-06-09,,exper2_19
,14.160689,Validation,2011,2011-06-10,,exper2_19
,14.359584,Validation,2011,2011-06-11,,exper2_19
,13.106379,Validation,2011,2011-06-12,,exper2_19
,13.927843,Validation,2011,2011-06-13,,exper2_19
,14.427806,Validation,2011,2011-06-14,,exper2_19
,14.4503565,Validation,2011,2011-06-15,,exper2_19
,14.627957,Validation,2011,2011-06-16,,exper2_19
,14.856739,Validation,2011,2011-06-17,,exper2_19
,13.376187,Validation,2011,2011-06-18,,exper2_19
,14.064358,Validation,2011,2011-06-19,,exper2_19
,14.753181,Validation,2011,2011-06-20,,exper2_19
,13.493083,Validation,2011,2011-06-21,,exper2_19
,13.941277,Validation,2011,2011-06-22,,exper2_19
,14.018698,Validation,2011,2011-06-23,,exper2_19
,14.46525,Validation,2011,2011-06-24,,exper2_19
,14.569576,Validation,2011,2011-06-25,,exper2_19
,14.756834,Validation,2011,2011-06-26,,exper2_19
,14.491574,Validation,2011,2011-06-27,,exper2_19
,14.751014,Validation,2011,2011-06-28,,exper2_19
17.0,15.104247,Validation,2011,2011-06-29,-0.05904991016596105,exper2_19
,15.158057,Validation,2011,2011-06-30,,exper2_19
,15.881285,Validation,2011,2011-07-01,,exper2_19
,16.175486,Validation,2011,2011-07-02,,exper2_19
,17.368717,Validation,2011,2011-07-03,,exper2_19
,17.670763,Validation,2011,2011-07-04,,exper2_19
,17.57854,Validation,2011,2011-07-05,,exper2_19
,16.320637,Validation,2011,2011-07-06,,exper2_19
,16.300488,Validation,2011,2011-07-07,,exper2_19
,16.19167,Validation,2011,2011-07-08,,exper2_19
,16.708464,Validation,2011,2011-07-09,,exper2_19
,16.790977,Validation,2011,2011-07-10,,exper2_19
,16.877338,Validation,2011,2011-07-11,,exper2_19
17.100000000000023,16.372883,Validation,2011,2011-07-12,-0.02172257347514722,exper2_19
,16.691347,Validation,2011,2011-07-13,,exper2_19
,17.464405,Validation,2011,2011-07-14,,exper2_19
,17.248007,Validation,2011,2011-07-15,,exper2_19
,17.182178,Validation,2011,2011-07-16,,exper2_19
,17.32991,Validation,2011,2011-07-17,,exper2_19
,17.472008,Validation,2011,2011-07-18,,exper2_19
,17.708996,Validation,2011,2011-07-19,,exper2_19
,17.022926,Validation,2011,2011-07-20,,exper2_19
,16.954947,Validation,2011,2011-07-21,,exper2_19
,16.512032,Validation,2011,2011-07-22,,exper2_19
,16.62909,Validation,2011,2011-07-23,,exper2_19
,16.501461,Validation,2011,2011-07-24,,exper2_19
,16.677773,Validation,2011,2011-07-25,,exper2_19
17.83000000000004,16.956554,Validation,2011,2011-07-26,-0.025108712314313084,exper2_19
,17.457876,Validation,2011,2011-07-27,,exper2_19
,16.100769,Validation,2011,2011-07-28,,exper2_19
,17.1365,Validation,2011,2011-07-29,,exper2_19
,17.220547,Validation,2011,2011-07-30,,exper2_19
,17.238708,Validation,2011,2011-07-31,,exper2_19
,16.798355,Validation,2011,2011-08-01,,exper2_19
,15.651181,Validation,2011,2011-08-02,,exper2_19
,16.616928,Validation,2011,2011-08-03,,exper2_19
,15.994233,Validation,2011,2011-08-04,,exper2_19
,16.696377,Validation,2011,2011-08-05,,exper2_19
,16.846617,Validation,2011,2011-08-06,,exper2_19
,16.51815,Validation,2011,2011-08-07,,exper2_19
,16.60723,Validation,2011,2011-08-08,,exper2_19
,16.597504,Validation,2011,2011-08-09,,exper2_19
15.399999999999977,15.012677,Validation,2011,2011-08-10,-0.012735570921888846,exper2_19
,13.837155,Validation,2011,2011-08-11,,exper2_19
,14.0868025,Validation,2011,2011-08-12,,exper2_19
,14.773881,Validation,2011,2011-08-13,,exper2_19
,14.817607,Validation,2011,2011-08-14,,exper2_19
,14.803108,Validation,2011,2011-08-15,,exper2_19
,14.478373,Validation,2011,2011-08-16,,exper2_19
,14.646676,Validation,2011,2011-08-17,,exper2_19
,14.922484,Validation,2011,2011-08-18,,exper2_19
,14.790803,Validation,2011,2011-08-19,,exper2_19
,15.025761,Validation,2011,2011-08-20,,exper2_19
,15.24244,Validation,2011,2011-08-21,,exper2_19
,15.476467,Validation,2011,2011-08-22,,exper2_19
15.470000000000027,15.030515,Validation,2011,2011-08-23,-0.014409110369916177,exper2_19
,15.232575,Validation,2011,2011-08-24,,exper2_19
,14.79284,Validation,2011,2011-08-25,,exper2_19
,14.814912,Validation,2011,2011-08-26,,exper2_19
,14.981463,Validation,2011,2011-08-27,,exper2_19
,14.098781,Validation,2011,2011-08-28,,exper2_19
,14.348759,Validation,2011,2011-08-29,,exper2_19
,14.157955,Validation,2011,2011-08-30,,exper2_19
,14.440444,Validation,2011,2011-08-31,,exper2_19
,14.620482,Validation,2011,2011-09-01,,exper2_19
,14.706138,Validation,2011,2011-09-02,,exper2_19
,14.426099,Validation,2011,2011-09-03,,exper2_19
,14.734122,Validation,2011,2011-09-04,,exper2_19
,14.77287,Validation,2011,2011-09-05,,exper2_19
,14.246577,Validation,2011,2011-09-06,,exper2_19
,13.483579,Validation,2011,2011-09-07,,exper2_19
13.970000000000027,13.318209,Validation,2011,2011-09-08,-0.023885455906616247,exper2_19
,8.9047985,Validation,2011,2011-09-09,,exper2_19
,12.222983,Validation,2011,2011-09-10,,exper2_19
,12.958833,Validation,2011,2011-09-11,,exper2_19
,12.734061,Validation,2011,2011-09-12,,exper2_19
,12.584899,Validation,2011,2011-09-13,,exper2_19
,12.61695,Validation,2011,2011-09-14,,exper2_19
,12.780445,Validation,2011,2011-09-15,,exper2_19
,11.885573,Validation,2011,2011-09-16,,exper2_19
,12.070933,Validation,2011,2011-09-17,,exper2_19
,12.184423,Validation,2011,2011-09-18,,exper2_19
,11.471643,Validation,2011,2011-09-19,,exper2_19
12.5,11.718483,Validation,2011,2011-09-20,-0.03226944601518729,exper2_19
,10.9058485,Validation,2011,2011-09-21,,exper2_19
,11.227064,Validation,2011,2011-09-22,,exper2_19
,11.439643,Validation,2011,2011-09-23,,exper2_19
,12.422767,Validation,2011,2011-09-24,,exper2_19
,12.630583,Validation,2011,2011-09-25,,exper2_19
,12.399424,Validation,2011,2011-09-26,,exper2_19
,12.430317,Validation,2011,2011-09-27,,exper2_19
,13.765717,Validation,2011,2011-09-28,,exper2_19
,13.675338,Validation,2011,2011-09-29,,exper2_19
,14.705612,Validation,2011,2011-09-30,,exper2_19
,13.991323,Validation,2011,2011-10-01,,exper2_19
,13.444231,Validation,2011,2011-10-02,,exper2_19
,13.184998,Validation,2011,2011-10-03,,exper2_19
14.300000000000011,12.517629,Validation,2011,2011-10-04,-0.06646267469101336,exper2_19
,12.324593,Validation,2011,2011-10-05,,exper2_19
,10.923491,Validation,2011,2011-10-06,,exper2_19
,10.687721,Validation,2011,2011-10-07,,exper2_19
,10.467241,Validation,2011,2011-10-08,,exper2_19
,11.11937,Validation,2011,2011-10-09,,exper2_19
,10.995251,Validation,2011,2011-10-10,,exper2_19
,10.519049,Validation,2011,2011-10-11,,exper2_19
,10.381608,Validation,2011,2011-10-12,,exper2_19
,11.006917,Validation,2011,2011-10-13,,exper2_19
,11.621518,Validation,2011,2011-10-14,,exper2_19
,11.874539,Validation,2011,2011-10-15,,exper2_19
,11.554557,Validation,2011,2011-10-16,,exper2_19
,9.935041,Validation,2011,2011-10-17,,exper2_19
,8.983228,Validation,2011,2011-10-18,,exper2_19
,7.990743,Validation,2011,2011-10-19,,exper2_19
,8.209806,Validation,2011,2011-10-20,,exper2_19
,8.865293,Validation,2011,2011-10-21,,exper2_19
,9.368518,Validation,2011,2011-10-22,,exper2_19
,9.8645735,Validation,2011,2011-10-23,,exper2_19
,10.184398,Validation,2011,2011-10-24,,exper2_19
9.529999999999973,10.015562,Validation,2011,2011-10-25,0.024842573268899534,exper2_19
,9.424692,Validation,2011,2011-10-26,,exper2_19
,9.078868,Validation,2011,2011-10-27,,exper2_19
,8.843448,Validation,2011,2011-10-28,,exper2_19
,8.983844,Validation,2011,2011-10-29,,exper2_19
,9.703065,Validation,2011,2011-10-30,,exper2_19
,10.245155,Validation,2011,2011-10-31,,exper2_19
9.629999999999995,9.5911875,Validation,2011,2011-11-01,-0.0020192572875321144,exper2_19
,9.219062,Validation,2011,2011-11-02,,exper2_19
,9.785862,Validation,2011,2011-11-03,,exper2_19
,9.504807,Validation,2011,2011-11-04,,exper2_19
,8.607766,Validation,2011,2011-11-05,,exper2_19
,7.5364666,Validation,2011,2011-11-06,,exper2_19
,7.9259315,Validation,2011,2011-11-07,,exper2_19
,8.166622,Validation,2011,2011-11-08,,exper2_19
,8.502109,Validation,2011,2011-11-09,,exper2_19
,8.76939,Validation,2011,2011-11-10,,exper2_19
,8.57987,Validation,2011,2011-11-11,,exper2_19
,8.483461,Validation,2011,2011-11-12,,exper2_19
,8.14701,Validation,2011,2011-11-13,,exper2_19
,8.126918,Validation,2011,2011-11-14,,exper2_19
8.629999999999995,8.1086035,Validation,2011,2011-11-15,-0.031149344282126817,exper2_19
,7.9767585,Validation,2011,2011-11-16,,exper2_19
,7.9902496,Validation,2011,2011-11-17,,exper2_19
,8.608396,Validation,2011,2011-11-18,,exper2_19
,8.397682,Validation,2011,2011-11-19,,exper2_19
,8.32892,Validation,2011,2011-11-20,,exper2_19
,8.182864,Validation,2011,2011-11-21,,exper2_19
,7.899779,Validation,2011,2011-11-22,,exper2_19
,7.7266974,Validation,2011,2011-11-23,,exper2_19
,7.8828683,Validation,2011,2011-11-24,,exper2_19
,6.3170385,Validation,2011,2011-11-25,,exper2_19
,6.87074,Validation,2011,2011-11-26,,exper2_19
,5.7952023,Validation,2011,2011-11-27,,exper2_19
,6.0946274,Validation,2011,2011-11-28,,exper2_19
,6.1674776,Validation,2011,2011-11-29,,exper2_19
,5.6293697,Validation,2011,2011-11-30,,exper2_19
,4.8101053,Validation,2011,2011-12-01,,exper2_19
,4.9426203,Validation,2011,2011-12-02,,exper2_19
,4.272379,Validation,2011,2011-12-03,,exper2_19
,3.5878232,Validation,2011,2011-12-04,,exper2_19
,3.0516486,Validation,2011,2011-12-05,,exper2_19
,2.6449535,Validation,2011,2011-12-06,,exper2_19
,2.3228106,Validation,2011,2011-12-07,,exper2_19
,2.087965,Validation,2011,2011-12-08,,exper2_19
,1.8569729,Validation,2011,2011-12-09,,exper2_19
,1.692074,Validation,2011,2011-12-10,,exper2_19
,2.121394,Validation,2011,2011-12-11,,exper2_19
,1.966,Validation,2011,2011-12-12,,exper2_19
,1.7020121,Validation,2011,2011-12-13,,exper2_19
,1.5068399,Validation,2011,2011-12-14,,exper2_19
,1.3328577,Validation,2011,2011-12-15,,exper2_19
,1.2565372,Validation,2011,2011-12-16,,exper2_19
,1.1410804,Validation,2011,2011-12-17,,exper2_19
,0.99772364,Validation,2011,2011-12-18,,exper2_19
,0.9775348,Validation,2011,2011-12-19,,exper2_19
1.9300000000000068,0.9259823,Validation,2011,2011-12-20,-0.3515489941150057,exper2_19
,1.8109484,Validation,2011,2011-12-21,,exper2_19
,3.4294238,Validation,2011,2011-12-22,,exper2_19
,2.7884092,Validation,2011,2011-12-23,,exper2_19
,2.9210117,Validation,2011,2011-12-24,,exper2_19
,3.982831,Validation,2011,2011-12-25,,exper2_19
,5.1642504,Validation,2011,2011-12-26,,exper2_19
,4.2189517,Validation,2011,2011-12-27,,exper2_19
,3.3762474,Validation,2011,2011-12-28,,exper2_19
,2.7366352,Validation,2011,2011-12-29,,exper2_19
,2.2848241,Validation,2011,2011-12-30,,exper2_19
,3.2700226,Validation,2011,2011-12-31,,exper2_19
,2.6817029,Validation,2012,2012-01-01,,exper2_19
,2.1241765,Validation,2012,2012-01-02,,exper2_19
,2.2649536,Validation,2012,2012-01-03,,exper2_19
,2.4033782,Validation,2012,2012-01-04,,exper2_19
,2.2308855,Validation,2012,2012-01-05,,exper2_19
,2.6124516,Validation,2012,2012-01-06,,exper2_19
,2.8679464,Validation,2012,2012-01-07,,exper2_19
,3.7945275,Validation,2012,2012-01-08,,exper2_19
,4.088682,Validation,2012,2012-01-09,,exper2_19
4.529999999999973,4.6062145,Validation,2012,2012-01-10,0.008342024272849474,exper2_19
