LSWT,projection,Phase,Year,Date,Error,Lake
24.852997000000016,25.51635,Validation,2021,2021-08-18,0.013169771591707099,exper2_34
24.773413000000005,25.297123,Validation,2021,2021-08-19,0.010459443769277101,exper2_34
24.676466000000005,25.058737,Validation,2021,2021-08-20,0.007686121290705514,exper2_34
24.791076999999973,24.940203,Validation,2021,2021-08-21,0.0029986301151567227,exper2_34
24.744410000000016,25.06652,Validation,2021,2021-08-22,0.006466666782772699,exper2_34
24.514004,24.82928,Validation,2021,2021-08-23,0.006389458144284479,exper2_34
24.814621000000045,25.090115,Validation,2021,2021-08-24,0.0055203898032807975,exper2_34
25.206688000000042,24.990002,Validation,2021,2021-08-25,-0.004316745245975826,exper2_34
25.767989999999998,24.967619,Validation,2021,2021-08-26,-0.015775331654146723,exper2_34
25.936987000000045,24.910618,Validation,2021,2021-08-27,-0.02018520194009741,exper2_34
25.438787000000048,25.048634,Validation,2021,2021-08-28,-0.007727735347018133,exper2_34
24.869654000000025,25.042974,Validation,2021,2021-08-29,0.00347247735396149,exper2_34
24.983896000000016,24.782465,Validation,2021,2021-08-30,-0.004047533614071099,exper2_34
25.017128000000014,24.478765,Validation,2021,2021-08-31,-0.010876912697074916,exper2_34
24.490912999999978,23.52254,Validation,2021,2021-09-01,-0.020168803076411276,exper2_34
23.261635000000012,23.197052,Validation,2021,2021-09-02,-0.0013901167298200315,exper2_34
22.651247000000012,22.195555,Validation,2021,2021-09-03,-0.010161087281850039,exper2_34
22.51991700000002,22.11303,Validation,2021,2021-09-04,-0.00911630425748513,exper2_34
22.298382000000004,21.677399,Validation,2021,2021-09-05,-0.0141210300018308,exper2_34
22.255205000000046,22.36715,Validation,2021,2021-09-06,0.0025087056622260587,exper2_34
22.33492000000001,22.458586,Validation,2021,2021-09-07,0.0027607961711218635,exper2_34
22.374990000000025,22.51739,Validation,2021,2021-09-08,0.003172014932460992,exper2_34
22.344299999999976,22.512169,Validation,2021,2021-09-09,0.003742356196392623,exper2_34
21.87525000000005,21.9138,Validation,2021,2021-09-10,0.0008803407819370875,exper2_34
21.71269000000001,21.235315,Validation,2021,2021-09-11,-0.011115176910666954,exper2_34
21.706770000000006,21.190147,Validation,2021,2021-09-12,-0.012043350231474632,exper2_34
21.914732000000015,21.651459,Validation,2021,2021-09-13,-0.006043063561269794,exper2_34
22.085353999999995,22.012548,Validation,2021,2021-09-14,-0.0016509981043382705,exper2_34
22.560496999999998,22.305965,Validation,2021,2021-09-15,-0.005673092164320482,exper2_34
22.638149999999996,22.44614,Validation,2021,2021-09-16,-0.0042589050301385665,exper2_34
22.54277000000002,22.724556,Validation,2021,2021-09-17,0.004015831846612641,exper2_34
22.664027999999973,22.792023,Validation,2021,2021-09-18,0.0028157902653838055,exper2_34
22.494845999999995,21.897486,Validation,2021,2021-09-19,-0.013456384101654985,exper2_34
22.305132000000015,21.221863,Validation,2021,2021-09-20,-0.02488729608335499,exper2_34
21.970774000000006,20.715752,Validation,2021,2021-09-21,-0.029400901877126222,exper2_34
21.807045000000016,21.208456,Validation,2021,2021-09-22,-0.0139156570563395,exper2_34
21.60411799999997,21.72119,Validation,2021,2021-09-23,0.002702150444157024,exper2_34
21.26602200000002,21.015335,Validation,2021,2021-09-24,-0.005929017758348045,exper2_34
21.177287999999976,20.536114,Validation,2021,2021-09-25,-0.015370941574075161,exper2_34
20.81653,20.152407,Validation,2021,2021-09-26,-0.016210411133677684,exper2_34
20.522160000000042,19.852573,Validation,2021,2021-09-27,-0.016584297874553823,exper2_34
20.276548000000048,19.635937,Validation,2021,2021-09-28,-0.016050397943394985,exper2_34
19.746876000000043,19.448895,Validation,2021,2021-09-29,-0.007602389121603123,exper2_34
19.403864,19.299898,Validation,2021,2021-09-30,-0.0026861950014201233,exper2_34
19.039265,19.184444,Validation,2021,2021-10-01,0.0037981511910987367,exper2_34
18.89449300000001,19.098352,Validation,2021,2021-10-02,0.005365732151188526,exper2_34
18.743164000000036,19.03364,Validation,2021,2021-10-03,0.007689266369530483,exper2_34
18.70686500000005,19.030891,Validation,2021,2021-10-04,0.008586266095525054,exper2_34
18.551416000000017,18.64019,Validation,2021,2021-10-05,0.002386939789975708,exper2_34
18.497877000000017,18.419323,Validation,2021,2021-10-06,-0.002127843729746905,exper2_34
18.775244000000043,18.35997,Validation,2021,2021-10-07,-0.011182752472872325,exper2_34
18.954065000000014,18.437849,Validation,2021,2021-10-08,-0.013805550434827254,exper2_34
18.742715999999973,18.32258,Validation,2021,2021-10-09,-0.01133501425834331,exper2_34
18.38373200000001,18.070927,Validation,2021,2021-10-10,-0.00858066829274024,exper2_34
18.280895000000044,18.097279,Validation,2021,2021-10-11,-0.005047433306402313,exper2_34
18.34672500000005,18.20814,Validation,2021,2021-10-12,-0.0037911665832973517,exper2_34
18.395132000000046,18.004642,Validation,2021,2021-10-13,-0.010727800348648599,exper2_34
18.445452000000046,18.158077,Validation,2021,2021-10-14,-0.007851012347078466,exper2_34
18.590101000000004,18.26235,Validation,2021,2021-10-15,-0.00889359887812437,exper2_34
18.681028000000026,18.340225,Validation,2021,2021-10-16,-0.009205598153329629,exper2_34
18.120024,18.271055,Validation,2021,2021-10-17,0.0041502265057351585,exper2_34
17.348621000000037,17.282482,Validation,2021,2021-10-18,-0.0019098107415777014,exper2_34
16.689467999999977,16.213892,Validation,2021,2021-10-19,-0.014453721966783876,exper2_34
16.496830000000045,16.103193,Validation,2021,2021-10-20,-0.012074737293923407,exper2_34
16.547663,16.408531,Validation,2021,2021-10-21,-0.004221719602615511,exper2_34
16.416250000000048,16.136906,Validation,2021,2021-10-22,-0.008581175129821357,exper2_34
16.063316000000043,15.801394,Validation,2021,2021-10-23,-0.008219799697290002,exper2_34
15.654322999999977,14.8213215,Validation,2021,2021-10-24,-0.027333351815312334,exper2_34
15.44635100000005,15.098437,Validation,2021,2021-10-25,-0.011390279978773985,exper2_34
,15.579632,Validation,2021,2021-10-26,,exper2_34
14.998492999999996,15.926254,Validation,2021,2021-10-27,0.03000060968281962,exper2_34
14.926972000000035,15.524692,Validation,2021,2021-10-28,0.019628470547163407,exper2_34
14.564118000000008,14.390912,Validation,2021,2021-10-29,-0.005981894810537832,exper2_34
14.166243000000009,14.134186,Validation,2021,2021-10-30,-0.0011327464054028957,exper2_34
14.111857000000043,14.703082,Validation,2021,2021-10-31,0.020518005709425597,exper2_34
13.887121000000036,14.396578,Validation,2021,2021-11-01,0.01801238367207625,exper2_34
13.538652000000013,13.375132,Validation,2021,2021-11-02,-0.006075711811158387,exper2_34
13.077830000000006,13.019919,Validation,2021,2021-11-03,-0.002218988452825439,exper2_34
12.693092999999976,12.346198,Validation,2021,2021-11-04,-0.013854023138839851,exper2_34
12.365021000000013,12.096669,Validation,2021,2021-11-05,-0.01097028867406304,exper2_34
12.091684000000043,11.789308,Validation,2021,2021-11-06,-0.01266180277760775,exper2_34
11.855913000000044,11.5065365,Validation,2021,2021-11-07,-0.014954618370740108,exper2_34
11.772504000000026,11.220599,Validation,2021,2021-11-08,-0.02400305958321466,exper2_34
11.851309000000015,10.926526,Validation,2021,2021-11-09,-0.040600124091313465,exper2_34
11.69420500000001,10.627512,Validation,2021,2021-11-10,-0.04778722993821556,exper2_34
11.472650000000044,10.195827,Validation,2021,2021-11-11,-0.05892539181279473,exper2_34
11.600632000000019,9.691385,Validation,2021,2021-11-12,-0.08966960277643286,exper2_34
11.21145800000005,9.306937,Validation,2021,2021-11-13,-0.09282016269204012,exper2_34
10.806271000000038,8.987106,Validation,2021,2021-11-14,-0.09190774505277126,exper2_34
10.403524000000004,8.723176,Validation,2021,2021-11-15,-0.08785352398885926,exper2_34
10.089694000000009,8.488738,Validation,2021,2021-11-16,-0.08617282313342108,exper2_34
9.812407000000007,8.259379,Validation,2021,2021-11-17,-0.0859365853407697,exper2_34
9.885447499999998,8.326341,Validation,2021,2021-11-18,-0.08560976053718504,exper2_34
9.5078125,7.991655,Validation,2021,2021-11-19,-0.08664021565902959,exper2_34
9.173181,7.77664,Validation,2021,2021-11-20,-0.08239267345210581,exper2_34
9.02282200000002,7.5373383,Validation,2021,2021-11-21,-0.08970225650750457,exper2_34
8.796069000000045,7.3437915,Validation,2021,2021-11-22,-0.08998079732672025,exper2_34
8.302254000000005,7.089737,Validation,2021,2021-11-23,-0.07877584299328155,exper2_34
7.992101000000048,6.8841147,Validation,2021,2021-11-24,-0.07448038378282129,exper2_34
7.846559000000013,6.732809,Validation,2021,2021-11-25,-0.07639219533567275,exper2_34
7.6143749999999955,6.6598067,Validation,2021,2021-11-26,-0.06687376480153784,exper2_34
7.171420000000012,6.5609183,Validation,2021,2021-11-27,-0.04445722601147218,exper2_34
6.944773999999995,6.3495693,Validation,2021,2021-11-28,-0.04477127338779287,exper2_34
6.6878366000000256,6.030459,Validation,2021,2021-11-29,-0.05168756076173346,exper2_34
6.480770000000007,5.6999173,Validation,2021,2021-11-30,-0.06410579824256277,exper2_34
6.351007000000038,5.6708484,Validation,2021,2021-12-01,-0.056576843547933096,exper2_34
6.283662000000049,5.806234,Validation,2021,2021-12-02,-0.03948984521621158,exper2_34
6.092572700000005,5.9042253,Validation,2021,2021-12-03,-0.01569980171356998,exper2_34
6.038485999999978,5.8800297,Validation,2021,2021-12-04,-0.013294971113152754,exper2_34
5.940256999999974,5.898104,Validation,2021,2021-12-05,-0.0035606963239322824,exper2_34
5.9089440000000195,5.9741163,Validation,2021,2021-12-06,0.005484473157071424,exper2_34
5.708653000000027,5.8864937,Validation,2021,2021-12-07,0.01533751040201722,exper2_34
5.549059399999976,5.8041935,Validation,2021,2021-12-08,0.022472334495269867,exper2_34
5.334204700000043,5.6058164,Validation,2021,2021-12-09,0.02482734381334159,exper2_34
5.257392400000015,5.5821886,Validation,2021,2021-12-10,0.029963907836894402,exper2_34
5.287240499999996,5.70988,Validation,2021,2021-12-11,0.038431822219284636,exper2_34
5.226934000000028,5.831935,Validation,2021,2021-12-12,0.0547073062158552,exper2_34
5.132097199999976,5.9180975,Validation,2021,2021-12-13,0.07112999523120928,exper2_34
5.013281300000017,5.957754,Validation,2021,2021-12-14,0.08608784838187591,exper2_34
4.988090499999998,5.903842,Validation,2021,2021-12-15,0.08407612466159614,exper2_34
5.139621700000021,5.9176836,Validation,2021,2021-12-16,0.07036632164640598,exper2_34
5.163354400000003,5.9852643,Validation,2021,2021-12-17,0.0737230255443396,exper2_34
5.045604000000026,5.866199,Validation,2021,2021-12-18,0.07520251376649972,exper2_34
4.8226040000000125,5.792852,Validation,2021,2021-12-19,0.09139955285582424,exper2_34
4.649562400000036,5.5605593,Validation,2021,2021-12-20,0.08922487918983514,exper2_34
4.4785786000000485,4.901527,Validation,2021,2021-12-21,0.04508993280382337,exper2_34
4.312390300000004,4.446135,Validation,2021,2021-12-22,0.015270235438437437,exper2_34
4.04158700000005,4.0961604,Validation,2021,2021-12-23,0.006706206161584821,exper2_34
3.9714030000000093,3.8832438,Validation,2021,2021-12-24,-0.011223827505431038,exper2_34
3.937420099999997,2.9748476,Validation,2021,2021-12-25,-0.13925568176180836,exper2_34
3.950590800000043,3.4665363,Validation,2021,2021-12-26,-0.06526172614519049,exper2_34
3.777150000000006,3.083044,Validation,2021,2021-12-27,-0.1011787629624086,exper2_34
3.7106655000000046,2.8632545,Validation,2021,2021-12-28,-0.12890496793495693,exper2_34
3.7295208000000457,2.669522,Validation,2021,2021-12-29,-0.16564957889710688,exper2_34
3.7541200000000003,2.4725316,Validation,2021,2021-12-30,-0.20582305452101282,exper2_34
3.8460417000000007,2.4046388,Validation,2021,2021-12-31,-0.2305993627912102,exper2_34
