LSWT,projection,Phase,Year,Date,Error,Lake
,3.2574432,Calibration,2008,2008-10-24,,exper2_28
,3.4457414,Calibration,2008,2008-10-25,,exper2_28
,2.8922658,Calibration,2008,2008-10-26,,exper2_28
,2.825495,Calibration,2008,2008-10-27,,exper2_28
,3.4590096,Calibration,2008,2008-10-28,,exper2_28
,3.713548,Calibration,2008,2008-10-29,,exper2_28
,2.5434022,Calibration,2008,2008-10-30,,exper2_28
,3.1164985,Calibration,2008,2008-10-31,,exper2_28
,2.7179713,Calibration,2008,2008-11-01,,exper2_28
,2.2253406,Calibration,2008,2008-11-02,,exper2_28
,2.5121055,Calibration,2008,2008-11-03,,exper2_28
,2.6635022,Calibration,2008,2008-11-04,,exper2_28
,2.6193342,Calibration,2008,2008-11-05,,exper2_28
,2.255675,Calibration,2008,2008-11-06,,exper2_28
,2.0521622,Calibration,2008,2008-11-07,,exper2_28
,1.8139259,Calibration,2008,2008-11-08,,exper2_28
,1.713967,Calibration,2008,2008-11-09,,exper2_28
,2.3525891,Calibration,2008,2008-11-10,,exper2_28
,1.8851596,Calibration,2008,2008-11-11,,exper2_28
,1.7635094,Calibration,2008,2008-11-12,,exper2_28
,1.8158675,Calibration,2008,2008-11-13,,exper2_28
,1.7896177,Calibration,2008,2008-11-14,,exper2_28
,1.6579958,Calibration,2008,2008-11-15,,exper2_28
,1.7421902,Calibration,2008,2008-11-16,,exper2_28
,1.9307953,Calibration,2008,2008-11-17,,exper2_28
,1.8208501,Calibration,2008,2008-11-18,,exper2_28
,1.8670777,Calibration,2008,2008-11-19,,exper2_28
,1.657488,Calibration,2008,2008-11-20,,exper2_28
,2.3701215,Calibration,2008,2008-11-21,,exper2_28
,2.3769512,Calibration,2008,2008-11-22,,exper2_28
,1.8612882,Calibration,2008,2008-11-23,,exper2_28
,1.8993142,Calibration,2008,2008-11-24,,exper2_28
,1.8980254,Calibration,2008,2008-11-25,,exper2_28
,2.3860745,Calibration,2008,2008-11-26,,exper2_28
,1.9229411,Calibration,2008,2008-11-27,,exper2_28
,2.5095575,Calibration,2008,2008-11-28,,exper2_28
,2.068836,Calibration,2008,2008-11-29,,exper2_28
,1.8177487,Calibration,2008,2008-11-30,,exper2_28
,1.675258,Calibration,2008,2008-12-01,,exper2_28
,1.8205811,Calibration,2008,2008-12-02,,exper2_28
,1.8117156,Calibration,2008,2008-12-03,,exper2_28
,2.0988667,Calibration,2008,2008-12-04,,exper2_28
,1.5644127,Calibration,2008,2008-12-05,,exper2_28
,1.6087552,Calibration,2008,2008-12-06,,exper2_28
,1.3812271,Calibration,2008,2008-12-07,,exper2_28
,1.4885018,Calibration,2008,2008-12-08,,exper2_28
,1.8111196,Calibration,2008,2008-12-09,,exper2_28
,1.6797704,Calibration,2008,2008-12-10,,exper2_28
,1.795747,Calibration,2008,2008-12-11,,exper2_28
,1.5530585,Calibration,2008,2008-12-12,,exper2_28
,1.664997,Calibration,2008,2008-12-13,,exper2_28
,1.7067447,Calibration,2008,2008-12-14,,exper2_28
,1.4640213,Calibration,2008,2008-12-15,,exper2_28
,1.2440656,Calibration,2008,2008-12-16,,exper2_28
,1.445849,Calibration,2008,2008-12-17,,exper2_28
,1.4605749,Calibration,2008,2008-12-18,,exper2_28
,1.5775474,Calibration,2008,2008-12-19,,exper2_28
,1.6119,Calibration,2008,2008-12-20,,exper2_28
,1.392324,Calibration,2008,2008-12-21,,exper2_28
,1.6419659,Calibration,2008,2008-12-22,,exper2_28
,1.384549,Calibration,2008,2008-12-23,,exper2_28
,1.5397207,Calibration,2008,2008-12-24,,exper2_28
,1.7802895,Calibration,2008,2008-12-25,,exper2_28
,1.5088096,Calibration,2008,2008-12-26,,exper2_28
,1.6705992,Calibration,2008,2008-12-27,,exper2_28
,1.7583101,Calibration,2008,2008-12-28,,exper2_28
,1.7787354,Calibration,2008,2008-12-29,,exper2_28
,1.6450428,Calibration,2008,2008-12-30,,exper2_28
,1.9503708,Calibration,2008,2008-12-31,,exper2_28
,1.6340574,Calibration,2009,2009-01-01,,exper2_28
,1.9654824,Calibration,2009,2009-01-02,,exper2_28
,2.2118149,Calibration,2009,2009-01-03,,exper2_28
,2.414721,Calibration,2009,2009-01-04,,exper2_28
,2.2488294,Calibration,2009,2009-01-05,,exper2_28
,2.5318594,Calibration,2009,2009-01-06,,exper2_28
,2.3716364,Calibration,2009,2009-01-07,,exper2_28
,2.2872794,Calibration,2009,2009-01-08,,exper2_28
,2.3868961,Calibration,2009,2009-01-09,,exper2_28
,2.297803,Calibration,2009,2009-01-10,,exper2_28
,2.4738314,Calibration,2009,2009-01-11,,exper2_28
,2.3219209,Calibration,2009,2009-01-12,,exper2_28
,2.2555604,Calibration,2009,2009-01-13,,exper2_28
,2.521955,Calibration,2009,2009-01-14,,exper2_28
,2.6981826,Calibration,2009,2009-01-15,,exper2_28
,2.8602057,Calibration,2009,2009-01-16,,exper2_28
,2.9125454,Calibration,2009,2009-01-17,,exper2_28
,2.6897264,Calibration,2009,2009-01-18,,exper2_28
,2.7368677,Calibration,2009,2009-01-19,,exper2_28
,2.6316276,Calibration,2009,2009-01-20,,exper2_28
,2.6262317,Calibration,2009,2009-01-21,,exper2_28
,2.7164817,Calibration,2009,2009-01-22,,exper2_28
,2.6433477,Calibration,2009,2009-01-23,,exper2_28
,2.5103643,Calibration,2009,2009-01-24,,exper2_28
,2.8402824,Calibration,2009,2009-01-25,,exper2_28
,2.9330635,Calibration,2009,2009-01-26,,exper2_28
,2.9560823,Calibration,2009,2009-01-27,,exper2_28
,3.026341,Calibration,2009,2009-01-28,,exper2_28
,3.2228765,Calibration,2009,2009-01-29,,exper2_28
,3.005466,Calibration,2009,2009-01-30,,exper2_28
,3.3732066,Calibration,2009,2009-01-31,,exper2_28
,3.106947,Calibration,2009,2009-02-01,,exper2_28
,2.9556522,Calibration,2009,2009-02-02,,exper2_28
,2.9114304,Calibration,2009,2009-02-03,,exper2_28
,3.274325,Calibration,2009,2009-02-04,,exper2_28
,3.7201838,Calibration,2009,2009-02-05,,exper2_28
,3.2648902,Calibration,2009,2009-02-06,,exper2_28
,3.1419988,Calibration,2009,2009-02-07,,exper2_28
,3.303956,Calibration,2009,2009-02-08,,exper2_28
,2.499561,Calibration,2009,2009-02-09,,exper2_28
,2.4256325,Calibration,2009,2009-02-10,,exper2_28
,2.4683375,Calibration,2009,2009-02-11,,exper2_28
,2.6468134,Calibration,2009,2009-02-12,,exper2_28
,2.7541506,Calibration,2009,2009-02-13,,exper2_28
,3.0413024,Calibration,2009,2009-02-14,,exper2_28
,2.764116,Calibration,2009,2009-02-15,,exper2_28
,2.331818,Calibration,2009,2009-02-16,,exper2_28
,2.173123,Calibration,2009,2009-02-17,,exper2_28
,2.4538624,Calibration,2009,2009-02-18,,exper2_28
,2.7915387,Calibration,2009,2009-02-19,,exper2_28
,2.8715262,Calibration,2009,2009-02-20,,exper2_28
,2.886434,Calibration,2009,2009-02-21,,exper2_28
,2.84805,Calibration,2009,2009-02-22,,exper2_28
,3.0618975,Calibration,2009,2009-02-23,,exper2_28
,3.306933,Calibration,2009,2009-02-24,,exper2_28
,3.40099,Calibration,2009,2009-02-25,,exper2_28
,2.7413468,Calibration,2009,2009-02-26,,exper2_28
,3.1381085,Calibration,2009,2009-02-27,,exper2_28
,3.433746,Calibration,2009,2009-02-28,,exper2_28
,4.2706923,Calibration,2009,2009-03-01,,exper2_28
,4.591389,Calibration,2009,2009-03-02,,exper2_28
,4.4143386,Calibration,2009,2009-03-03,,exper2_28
,3.9750376,Calibration,2009,2009-03-04,,exper2_28
,3.8834374,Calibration,2009,2009-03-05,,exper2_28
,4.3600163,Calibration,2009,2009-03-06,,exper2_28
,4.1211867,Calibration,2009,2009-03-07,,exper2_28
,3.869475,Calibration,2009,2009-03-08,,exper2_28
,4.0103636,Calibration,2009,2009-03-09,,exper2_28
,3.3138967,Calibration,2009,2009-03-10,,exper2_28
,4.1280375,Calibration,2009,2009-03-11,,exper2_28
,4.60893,Calibration,2009,2009-03-12,,exper2_28
,4.9148912,Calibration,2009,2009-03-13,,exper2_28
,4.6314025,Calibration,2009,2009-03-14,,exper2_28
,4.509155,Calibration,2009,2009-03-15,,exper2_28
,4.232653,Calibration,2009,2009-03-16,,exper2_28
,4.0100875,Calibration,2009,2009-03-17,,exper2_28
,4.2698693,Calibration,2009,2009-03-18,,exper2_28
,4.499334,Calibration,2009,2009-03-19,,exper2_28
,4.1106296,Calibration,2009,2009-03-20,,exper2_28
,4.6264405,Calibration,2009,2009-03-21,,exper2_28
,4.5064344,Calibration,2009,2009-03-22,,exper2_28
,4.7100596,Calibration,2009,2009-03-23,,exper2_28
,5.346318,Calibration,2009,2009-03-24,,exper2_28
,5.119535,Calibration,2009,2009-03-25,,exper2_28
,5.3100524,Calibration,2009,2009-03-26,,exper2_28
,5.0983133,Calibration,2009,2009-03-27,,exper2_28
,5.411757,Calibration,2009,2009-03-28,,exper2_28
,5.6709714,Calibration,2009,2009-03-29,,exper2_28
,5.7172265,Calibration,2009,2009-03-30,,exper2_28
,5.923409,Calibration,2009,2009-03-31,,exper2_28
,5.6725097,Calibration,2009,2009-04-01,,exper2_28
,6.2870975,Calibration,2009,2009-04-02,,exper2_28
,6.3913274,Calibration,2009,2009-04-03,,exper2_28
,6.490809,Calibration,2009,2009-04-04,,exper2_28
,6.227374,Calibration,2009,2009-04-05,,exper2_28
,6.914513,Calibration,2009,2009-04-06,,exper2_28
,7.378823,Calibration,2009,2009-04-07,,exper2_28
,7.521211,Calibration,2009,2009-04-08,,exper2_28
,7.710032,Calibration,2009,2009-04-09,,exper2_28
,7.8921294,Calibration,2009,2009-04-10,,exper2_28
,8.017104,Calibration,2009,2009-04-11,,exper2_28
,8.181972,Calibration,2009,2009-04-12,,exper2_28
,8.019316,Calibration,2009,2009-04-13,,exper2_28
,8.970912,Calibration,2009,2009-04-14,,exper2_28
,9.678005,Calibration,2009,2009-04-15,,exper2_28
,9.940299,Calibration,2009,2009-04-16,,exper2_28
,10.023391,Calibration,2009,2009-04-17,,exper2_28
,10.308097,Calibration,2009,2009-04-18,,exper2_28
,10.715885,Calibration,2009,2009-04-19,,exper2_28
,10.032357,Calibration,2009,2009-04-20,,exper2_28
,10.076072,Calibration,2009,2009-04-21,,exper2_28
,10.509095,Calibration,2009,2009-04-22,,exper2_28
,10.25986,Calibration,2009,2009-04-23,,exper2_28
,10.958392,Calibration,2009,2009-04-24,,exper2_28
,10.236827,Calibration,2009,2009-04-25,,exper2_28
,10.7876835,Calibration,2009,2009-04-26,,exper2_28
,10.481786,Calibration,2009,2009-04-27,,exper2_28
,11.008562,Calibration,2009,2009-04-28,,exper2_28
,11.460918,Calibration,2009,2009-04-29,,exper2_28
,11.352013,Calibration,2009,2009-04-30,,exper2_28
,10.611518,Calibration,2009,2009-05-01,,exper2_28
,11.5635605,Calibration,2009,2009-05-02,,exper2_28
,11.594227,Calibration,2009,2009-05-03,,exper2_28
,12.391874,Calibration,2009,2009-05-04,,exper2_28
,13.879323,Calibration,2009,2009-05-05,,exper2_28
13.643750000000011,13.152302,Calibration,2009,2009-05-06,-0.018340321759042245,exper2_28
,13.368699,Calibration,2009,2009-05-07,,exper2_28
,14.774718,Calibration,2009,2009-05-08,,exper2_28
,14.866431,Calibration,2009,2009-05-09,,exper2_28
,13.919347,Calibration,2009,2009-05-10,,exper2_28
,12.8710375,Calibration,2009,2009-05-11,,exper2_28
,14.642541,Calibration,2009,2009-05-12,,exper2_28
,13.289767,Calibration,2009,2009-05-13,,exper2_28
,13.876802,Calibration,2009,2009-05-14,,exper2_28
,14.701014,Calibration,2009,2009-05-15,,exper2_28
,14.004423,Calibration,2009,2009-05-16,,exper2_28
,14.24377,Calibration,2009,2009-05-17,,exper2_28
,13.543899,Calibration,2009,2009-05-18,,exper2_28
,14.802313,Calibration,2009,2009-05-19,,exper2_28
,16.082806,Calibration,2009,2009-05-20,,exper2_28
,18.764095,Calibration,2009,2009-05-21,,exper2_28
,19.308,Calibration,2009,2009-05-22,,exper2_28
,17.092613,Calibration,2009,2009-05-23,,exper2_28
,16.838102,Calibration,2009,2009-05-24,,exper2_28
,17.119698,Calibration,2009,2009-05-25,,exper2_28
,16.86855,Calibration,2009,2009-05-26,,exper2_28
,15.849715,Calibration,2009,2009-05-27,,exper2_28
,15.331657,Calibration,2009,2009-05-28,,exper2_28
17.39250000000004,17.688524,Calibration,2009,2009-05-29,0.008438301120803538,exper2_28
,16.24098,Calibration,2009,2009-05-30,,exper2_28
,18.518904,Calibration,2009,2009-05-31,,exper2_28
,17.215178,Calibration,2009,2009-06-01,,exper2_28
,18.50283,Calibration,2009,2009-06-02,,exper2_28
,17.324177,Calibration,2009,2009-06-03,,exper2_28
,17.236208,Calibration,2009,2009-06-04,,exper2_28
,18.72135,Calibration,2009,2009-06-05,,exper2_28
,17.38978,Calibration,2009,2009-06-06,,exper2_28
,17.105463,Calibration,2009,2009-06-07,,exper2_28
,16.746084,Calibration,2009,2009-06-08,,exper2_28
,17.891518,Calibration,2009,2009-06-09,,exper2_28
,17.56362,Calibration,2009,2009-06-10,,exper2_28
,19.18486,Calibration,2009,2009-06-11,,exper2_28
,20.938917,Calibration,2009,2009-06-12,,exper2_28
,21.091461,Calibration,2009,2009-06-13,,exper2_28
,21.813568,Calibration,2009,2009-06-14,,exper2_28
,22.452135,Calibration,2009,2009-06-15,,exper2_28
,20.390139,Calibration,2009,2009-06-16,,exper2_28
,20.859707,Calibration,2009,2009-06-17,,exper2_28
20.83166700000004,20.84383,Calibration,2009,2009-06-18,0.0002918527548893276,exper2_28
,21.057528,Calibration,2009,2009-06-19,,exper2_28
,22.613722,Calibration,2009,2009-06-20,,exper2_28
,22.029264,Calibration,2009,2009-06-21,,exper2_28
,23.210497,Calibration,2009,2009-06-22,,exper2_28
,24.163946,Calibration,2009,2009-06-23,,exper2_28
,23.245493,Calibration,2009,2009-06-24,,exper2_28
,24.350824,Calibration,2009,2009-06-25,,exper2_28
,24.880514,Calibration,2009,2009-06-26,,exper2_28
,23.982527,Calibration,2009,2009-06-27,,exper2_28
,24.726377,Calibration,2009,2009-06-28,,exper2_28
,22.771034,Calibration,2009,2009-06-29,,exper2_28
,21.554789,Calibration,2009,2009-06-30,,exper2_28
,20.990643,Calibration,2009,2009-07-01,,exper2_28
,21.450392,Calibration,2009,2009-07-02,,exper2_28
,22.06702,Calibration,2009,2009-07-03,,exper2_28
,22.402601,Calibration,2009,2009-07-04,,exper2_28
,23.930267,Calibration,2009,2009-07-05,,exper2_28
,24.594444,Calibration,2009,2009-07-06,,exper2_28
23.462499999999977,24.184587,Calibration,2009,2009-07-07,0.015154913276943995,exper2_28
,23.962223,Calibration,2009,2009-07-08,,exper2_28
,23.8788,Calibration,2009,2009-07-09,,exper2_28
,24.35562,Calibration,2009,2009-07-10,,exper2_28
,23.886171,Calibration,2009,2009-07-11,,exper2_28
,21.969095,Calibration,2009,2009-07-12,,exper2_28
,22.634491,Calibration,2009,2009-07-13,,exper2_28
,22.40938,Calibration,2009,2009-07-14,,exper2_28
,22.332502,Calibration,2009,2009-07-15,,exper2_28
,21.907654,Calibration,2009,2009-07-16,,exper2_28
,20.380392,Calibration,2009,2009-07-17,,exper2_28
,19.818579,Calibration,2009,2009-07-18,,exper2_28
,20.717506,Calibration,2009,2009-07-19,,exper2_28
,20.761072,Calibration,2009,2009-07-20,,exper2_28
,21.994728,Calibration,2009,2009-07-21,,exper2_28
,21.93144,Calibration,2009,2009-07-22,,exper2_28
,21.785757,Calibration,2009,2009-07-23,,exper2_28
21.61583300000001,22.19218,Calibration,2009,2009-07-24,0.013156214713729644,exper2_28
,22.567839,Calibration,2009,2009-07-25,,exper2_28
,22.359,Calibration,2009,2009-07-26,,exper2_28
,23.443151,Calibration,2009,2009-07-27,,exper2_28
,22.732002,Calibration,2009,2009-07-28,,exper2_28
,23.275957,Calibration,2009,2009-07-29,,exper2_28
,23.135975,Calibration,2009,2009-07-30,,exper2_28
,23.221523,Calibration,2009,2009-07-31,,exper2_28
,22.973501,Calibration,2009,2009-08-01,,exper2_28
,23.519403,Calibration,2009,2009-08-02,,exper2_28
,23.570864,Calibration,2009,2009-08-03,,exper2_28
,23.866312,Calibration,2009,2009-08-04,,exper2_28
,24.02468,Calibration,2009,2009-08-05,,exper2_28
,23.80294,Calibration,2009,2009-08-06,,exper2_28
,22.589815,Calibration,2009,2009-08-07,,exper2_28
,23.960524,Calibration,2009,2009-08-08,,exper2_28
,24.60832,Calibration,2009,2009-08-09,,exper2_28
,24.068405,Calibration,2009,2009-08-10,,exper2_28
23.41416700000002,23.601645,Calibration,2009,2009-08-11,0.003987541849137813,exper2_28
,23.731016,Calibration,2009,2009-08-12,,exper2_28
,24.319925,Calibration,2009,2009-08-13,,exper2_28
,24.164207,Calibration,2009,2009-08-14,,exper2_28
,23.204927,Calibration,2009,2009-08-15,,exper2_28
,22.306494,Calibration,2009,2009-08-16,,exper2_28
,23.817276,Calibration,2009,2009-08-17,,exper2_28
,23.310518,Calibration,2009,2009-08-18,,exper2_28
,22.097534,Calibration,2009,2009-08-19,,exper2_28
,21.39493,Calibration,2009,2009-08-20,,exper2_28
,22.247292,Calibration,2009,2009-08-21,,exper2_28
,21.42975,Calibration,2009,2009-08-22,,exper2_28
,21.779455,Calibration,2009,2009-08-23,,exper2_28
,22.438211,Calibration,2009,2009-08-24,,exper2_28
,22.024431,Calibration,2009,2009-08-25,,exper2_28
,22.982656,Calibration,2009,2009-08-26,,exper2_28
22.156665999999973,22.720251,Calibration,2009,2009-08-27,0.012558462568340008,exper2_28
,23.328924,Calibration,2009,2009-08-28,,exper2_28
,22.56639,Calibration,2009,2009-08-29,,exper2_28
,21.773352,Calibration,2009,2009-08-30,,exper2_28
,21.16877,Calibration,2009,2009-08-31,,exper2_28
,20.59951,Calibration,2009,2009-09-01,,exper2_28
,20.510622,Calibration,2009,2009-09-02,,exper2_28
,20.78327,Calibration,2009,2009-09-03,,exper2_28
,21.011568,Calibration,2009,2009-09-04,,exper2_28
,21.204987,Calibration,2009,2009-09-05,,exper2_28
,21.54978,Calibration,2009,2009-09-06,,exper2_28
,21.682135,Calibration,2009,2009-09-07,,exper2_28
,22.012226,Calibration,2009,2009-09-08,,exper2_28
,21.569223,Calibration,2009,2009-09-09,,exper2_28
,22.539131,Calibration,2009,2009-09-10,,exper2_28
,22.784433,Calibration,2009,2009-09-11,,exper2_28
,22.982338,Calibration,2009,2009-09-12,,exper2_28
,22.927334,Calibration,2009,2009-09-13,,exper2_28
,22.6119,Calibration,2009,2009-09-14,,exper2_28
,22.808165,Calibration,2009,2009-09-15,,exper2_28
22.479584000000045,22.431963,Calibration,2009,2009-09-16,-0.0010603293873661659,exper2_28
,22.440641,Calibration,2009,2009-09-17,,exper2_28
,22.065056,Calibration,2009,2009-09-18,,exper2_28
,21.340462,Calibration,2009,2009-09-19,,exper2_28
,20.792185,Calibration,2009,2009-09-20,,exper2_28
,20.243681,Calibration,2009,2009-09-21,,exper2_28
,20.605684,Calibration,2009,2009-09-22,,exper2_28
,20.428722,Calibration,2009,2009-09-23,,exper2_28
,20.586395,Calibration,2009,2009-09-24,,exper2_28
,19.346672,Calibration,2009,2009-09-25,,exper2_28
,19.33238,Calibration,2009,2009-09-26,,exper2_28
,18.997858,Calibration,2009,2009-09-27,,exper2_28
,17.608145,Calibration,2009,2009-09-28,,exper2_28
,16.697897,Calibration,2009,2009-09-29,,exper2_28
,17.493475,Calibration,2009,2009-09-30,,exper2_28
,15.41441,Calibration,2009,2009-10-01,,exper2_28
,14.087171,Calibration,2009,2009-10-02,,exper2_28
,13.031926,Calibration,2009,2009-10-03,,exper2_28
,12.59125,Calibration,2009,2009-10-04,,exper2_28
,11.731948,Calibration,2009,2009-10-05,,exper2_28
,10.447481,Calibration,2009,2009-10-06,,exper2_28
,11.603772,Calibration,2009,2009-10-07,,exper2_28
,11.891198,Calibration,2009,2009-10-08,,exper2_28
,11.52467,Calibration,2009,2009-10-09,,exper2_28
,10.914688,Calibration,2009,2009-10-10,,exper2_28
,9.870507,Calibration,2009,2009-10-11,,exper2_28
,6.969693,Calibration,2009,2009-10-12,,exper2_28
,6.4003263,Calibration,2009,2009-10-13,,exper2_28
,5.045254,Calibration,2009,2009-10-14,,exper2_28
,3.8232384,Calibration,2009,2009-10-15,,exper2_28
,3.6995168,Calibration,2009,2009-10-16,,exper2_28
,4.130281,Calibration,2009,2009-10-17,,exper2_28
,4.269875,Calibration,2009,2009-10-18,,exper2_28
,4.009957,Calibration,2009,2009-10-19,,exper2_28
,3.2367518,Calibration,2009,2009-10-20,,exper2_28
,2.9341574,Calibration,2009,2009-10-21,,exper2_28
,2.8901663,Calibration,2009,2009-10-22,,exper2_28
,2.6980953,Calibration,2009,2009-10-23,,exper2_28
,3.0343945,Calibration,2009,2009-10-24,,exper2_28
,1.5818962,Calibration,2009,2009-10-25,,exper2_28
,1.9538912,Calibration,2009,2009-10-26,,exper2_28
,2.8794553,Calibration,2009,2009-10-27,,exper2_28
,2.163413,Calibration,2009,2009-10-28,,exper2_28
,1.9282435,Calibration,2009,2009-10-29,,exper2_28
,2.4774594,Calibration,2009,2009-10-30,,exper2_28
,2.0640116,Calibration,2009,2009-10-31,,exper2_28
,2.2731712,Calibration,2009,2009-11-01,,exper2_28
,2.8076472,Calibration,2009,2009-11-02,,exper2_28
,2.6415856,Calibration,2009,2009-11-03,,exper2_28
,2.167989,Calibration,2009,2009-11-04,,exper2_28
,2.7092123,Calibration,2009,2009-11-05,,exper2_28
,2.3328042,Calibration,2009,2009-11-06,,exper2_28
,2.5081635,Calibration,2009,2009-11-07,,exper2_28
,2.1641097,Calibration,2009,2009-11-08,,exper2_28
,2.2741392,Calibration,2009,2009-11-09,,exper2_28
,2.8174207,Calibration,2009,2009-11-10,,exper2_28
,2.2456505,Calibration,2009,2009-11-11,,exper2_28
,1.9134427,Calibration,2009,2009-11-12,,exper2_28
