LSWT,projection,Phase,Year,Date,Error,Lake
9.300000000000011,8.946213,Validation,2014,2014-10-23,-0.019389625449015725,exper2_11
9.297000000000025,8.648927,Validation,2014,2014-10-24,-0.036112554935070686,exper2_11
9.304500000000019,8.699622,Validation,2014,2014-10-25,-0.033596630848334266,exper2_11
9.325499999999977,8.639765,Validation,2014,2014-10-26,-0.03817005885583528,exper2_11
9.188000000000045,8.776571,Validation,2014,2014-10-27,-0.02290222905549026,exper2_11
9.076999999999998,8.323142,Validation,2014,2014-10-28,-0.04332481574365701,exper2_11
8.809500000000014,7.9659705,Validation,2014,2014-10-29,-0.050283506681994015,exper2_11
8.610500000000002,8.011953,Validation,2014,2014-10-30,-0.03600832159823071,exper2_11
8.097000000000037,6.9492526,Validation,2014,2014-10-31,-0.07628127911045214,exper2_11
7.848000000000013,7.008033,Validation,2014,2014-11-01,-0.0565404783774193,exper2_11
7.6445000000000505,6.7001038,Validation,2014,2014-11-02,-0.06583634208728067,exper2_11
7.541999999999973,6.921965,Validation,2014,2014-11-03,-0.0428675589672456,exper2_11
7.410000000000025,7.0290985,Validation,2014,2014-11-04,-0.026379866372852806,exper2_11
6.9950000000000045,6.710947,Validation,2014,2014-11-05,-0.020724796505877763,exper2_11
,6.564998,Validation,2014,2014-11-06,,exper2_11
,6.442044,Validation,2014,2014-11-07,,exper2_11
,6.275637,Validation,2014,2014-11-08,,exper2_11
,6.005568,Validation,2014,2014-11-09,,exper2_11
,6.3139634,Validation,2014,2014-11-10,,exper2_11
,5.5954514,Validation,2014,2014-11-11,,exper2_11
,5.3484864,Validation,2014,2014-11-12,,exper2_11
,5.0347905,Validation,2014,2014-11-13,,exper2_11
,4.628737,Validation,2014,2014-11-14,,exper2_11
,4.0272517,Validation,2014,2014-11-15,,exper2_11
,3.5090828,Validation,2014,2014-11-16,,exper2_11
,3.3733711,Validation,2014,2014-11-17,,exper2_11
,3.4115336,Validation,2014,2014-11-18,,exper2_11
,3.3921332,Validation,2014,2014-11-19,,exper2_11
,3.4717574,Validation,2014,2014-11-20,,exper2_11
,3.4949875,Validation,2014,2014-11-21,,exper2_11
,3.7118363,Validation,2014,2014-11-22,,exper2_11
,3.747435,Validation,2014,2014-11-23,,exper2_11
,3.8647845,Validation,2014,2014-11-24,,exper2_11
,3.672483,Validation,2014,2014-11-25,,exper2_11
,3.5557797,Validation,2014,2014-11-26,,exper2_11
,3.5581093,Validation,2014,2014-11-27,,exper2_11
,3.4347928,Validation,2014,2014-11-28,,exper2_11
,3.5022979,Validation,2014,2014-11-29,,exper2_11
,3.5536108,Validation,2014,2014-11-30,,exper2_11
,3.491364,Validation,2014,2014-12-01,,exper2_11
,3.3900433,Validation,2014,2014-12-02,,exper2_11
,3.4543357,Validation,2014,2014-12-03,,exper2_11
,3.4698217,Validation,2014,2014-12-04,,exper2_11
,3.6469774,Validation,2014,2014-12-05,,exper2_11
,3.540693,Validation,2014,2014-12-06,,exper2_11
,3.4320498,Validation,2014,2014-12-07,,exper2_11
,3.667395,Validation,2014,2014-12-08,,exper2_11
,3.6930711,Validation,2014,2014-12-09,,exper2_11
,3.5199757,Validation,2014,2014-12-10,,exper2_11
,3.4724784,Validation,2014,2014-12-11,,exper2_11
,3.5727015,Validation,2014,2014-12-12,,exper2_11
,3.7003348,Validation,2014,2014-12-13,,exper2_11
,3.9378898,Validation,2014,2014-12-14,,exper2_11
,4.314191,Validation,2014,2014-12-15,,exper2_11
,4.638617,Validation,2014,2014-12-16,,exper2_11
,4.309775,Validation,2014,2014-12-17,,exper2_11
,4.185064,Validation,2014,2014-12-18,,exper2_11
,3.9145858,Validation,2014,2014-12-19,,exper2_11
,3.9570673,Validation,2014,2014-12-20,,exper2_11
,3.8289638,Validation,2014,2014-12-21,,exper2_11
,3.9542978,Validation,2014,2014-12-22,,exper2_11
,4.112539,Validation,2014,2014-12-23,,exper2_11
,4.323971,Validation,2014,2014-12-24,,exper2_11
,4.454427,Validation,2014,2014-12-25,,exper2_11
,4.6260085,Validation,2014,2014-12-26,,exper2_11
,4.6947017,Validation,2014,2014-12-27,,exper2_11
,4.243798,Validation,2014,2014-12-28,,exper2_11
,4.0825615,Validation,2014,2014-12-29,,exper2_11
,4.014407,Validation,2014,2014-12-30,,exper2_11
,3.669347,Validation,2014,2014-12-31,,exper2_11
,3.825525,Validation,2015,2015-01-01,,exper2_11
,3.6039395,Validation,2015,2015-01-02,,exper2_11
,3.2548575,Validation,2015,2015-01-03,,exper2_11
,2.923623,Validation,2015,2015-01-04,,exper2_11
,3.0400171,Validation,2015,2015-01-05,,exper2_11
,3.063562,Validation,2015,2015-01-06,,exper2_11
,3.095902,Validation,2015,2015-01-07,,exper2_11
,2.9464111,Validation,2015,2015-01-08,,exper2_11
,2.8794072,Validation,2015,2015-01-09,,exper2_11
,2.999496,Validation,2015,2015-01-10,,exper2_11
,2.8493838,Validation,2015,2015-01-11,,exper2_11
,2.8480592,Validation,2015,2015-01-12,,exper2_11
,3.0052524,Validation,2015,2015-01-13,,exper2_11
,2.8669686,Validation,2015,2015-01-14,,exper2_11
,2.6997342,Validation,2015,2015-01-15,,exper2_11
,2.5552545,Validation,2015,2015-01-16,,exper2_11
,2.5470738,Validation,2015,2015-01-17,,exper2_11
,2.4709773,Validation,2015,2015-01-18,,exper2_11
,2.381867,Validation,2015,2015-01-19,,exper2_11
,2.3048291,Validation,2015,2015-01-20,,exper2_11
,2.261286,Validation,2015,2015-01-21,,exper2_11
,2.1857774,Validation,2015,2015-01-22,,exper2_11
,2.3232722,Validation,2015,2015-01-23,,exper2_11
,2.3317347,Validation,2015,2015-01-24,,exper2_11
,2.267023,Validation,2015,2015-01-25,,exper2_11
,2.3922062,Validation,2015,2015-01-26,,exper2_11
,2.3724918,Validation,2015,2015-01-27,,exper2_11
,2.3375285,Validation,2015,2015-01-28,,exper2_11
,2.3058667,Validation,2015,2015-01-29,,exper2_11
,2.3069394,Validation,2015,2015-01-30,,exper2_11
,2.4114072,Validation,2015,2015-01-31,,exper2_11
,2.4906132,Validation,2015,2015-02-01,,exper2_11
,2.6334176,Validation,2015,2015-02-02,,exper2_11
,2.8487978,Validation,2015,2015-02-03,,exper2_11
,3.1254876,Validation,2015,2015-02-04,,exper2_11
,3.6977143,Validation,2015,2015-02-05,,exper2_11
,3.5895193,Validation,2015,2015-02-06,,exper2_11
,3.3114023,Validation,2015,2015-02-07,,exper2_11
,3.0564356,Validation,2015,2015-02-08,,exper2_11
,2.721016,Validation,2015,2015-02-09,,exper2_11
,3.0093396,Validation,2015,2015-02-10,,exper2_11
,2.9569235,Validation,2015,2015-02-11,,exper2_11
,3.379271,Validation,2015,2015-02-12,,exper2_11
,3.5186381,Validation,2015,2015-02-13,,exper2_11
,3.7469034,Validation,2015,2015-02-14,,exper2_11
,4.016795,Validation,2015,2015-02-15,,exper2_11
,4.194324,Validation,2015,2015-02-16,,exper2_11
,4.3067193,Validation,2015,2015-02-17,,exper2_11
,4.4303737,Validation,2015,2015-02-18,,exper2_11
,4.4859176,Validation,2015,2015-02-19,,exper2_11
,4.661818,Validation,2015,2015-02-20,,exper2_11
,4.029847,Validation,2015,2015-02-21,,exper2_11
,4.163257,Validation,2015,2015-02-22,,exper2_11
,4.309948,Validation,2015,2015-02-23,,exper2_11
,4.325947,Validation,2015,2015-02-24,,exper2_11
,4.4629526,Validation,2015,2015-02-25,,exper2_11
,4.5293527,Validation,2015,2015-02-26,,exper2_11
,4.5470634,Validation,2015,2015-02-27,,exper2_11
,4.583035,Validation,2015,2015-02-28,,exper2_11
,4.591935,Validation,2015,2015-03-01,,exper2_11
,4.5659556,Validation,2015,2015-03-02,,exper2_11
,5.0342116,Validation,2015,2015-03-03,,exper2_11
,4.516598,Validation,2015,2015-03-04,,exper2_11
,4.352444,Validation,2015,2015-03-05,,exper2_11
,4.571998,Validation,2015,2015-03-06,,exper2_11
,4.5217376,Validation,2015,2015-03-07,,exper2_11
,4.6844144,Validation,2015,2015-03-08,,exper2_11
,4.924554,Validation,2015,2015-03-09,,exper2_11
,4.9561677,Validation,2015,2015-03-10,,exper2_11
,5.042778,Validation,2015,2015-03-11,,exper2_11
,4.824884,Validation,2015,2015-03-12,,exper2_11
,4.8035855,Validation,2015,2015-03-13,,exper2_11
,4.746142,Validation,2015,2015-03-14,,exper2_11
,4.824881,Validation,2015,2015-03-15,,exper2_11
,5.773963,Validation,2015,2015-03-16,,exper2_11
,4.7026563,Validation,2015,2015-03-17,,exper2_11
,4.8102775,Validation,2015,2015-03-18,,exper2_11
,4.805966,Validation,2015,2015-03-19,,exper2_11
,4.8001037,Validation,2015,2015-03-20,,exper2_11
,4.8594327,Validation,2015,2015-03-21,,exper2_11
,4.8343034,Validation,2015,2015-03-22,,exper2_11
,4.7679477,Validation,2015,2015-03-23,,exper2_11
,4.826487,Validation,2015,2015-03-24,,exper2_11
,5.6980176,Validation,2015,2015-03-25,,exper2_11
,4.629418,Validation,2015,2015-03-26,,exper2_11
,4.443236,Validation,2015,2015-03-27,,exper2_11
,4.387749,Validation,2015,2015-03-28,,exper2_11
,5.348245,Validation,2015,2015-03-29,,exper2_11
,4.3733344,Validation,2015,2015-03-30,,exper2_11
,4.248094,Validation,2015,2015-03-31,,exper2_11
,4.197947,Validation,2015,2015-04-01,,exper2_11
,3.7602677,Validation,2015,2015-04-02,,exper2_11
,3.603702,Validation,2015,2015-04-03,,exper2_11
,3.337121,Validation,2015,2015-04-04,,exper2_11
,3.237303,Validation,2015,2015-04-05,,exper2_11
,3.1318264,Validation,2015,2015-04-06,,exper2_11
,3.5054717,Validation,2015,2015-04-07,,exper2_11
,3.3996975,Validation,2015,2015-04-08,,exper2_11
,3.5564766,Validation,2015,2015-04-09,,exper2_11
,3.5086942,Validation,2015,2015-04-10,,exper2_11
,3.6714563,Validation,2015,2015-04-11,,exper2_11
,3.4472497,Validation,2015,2015-04-12,,exper2_11
,3.2203226,Validation,2015,2015-04-13,,exper2_11
,3.490291,Validation,2015,2015-04-14,,exper2_11
,3.49089,Validation,2015,2015-04-15,,exper2_11
,3.605296,Validation,2015,2015-04-16,,exper2_11
,3.9342442,Validation,2015,2015-04-17,,exper2_11
,4.1731906,Validation,2015,2015-04-18,,exper2_11
,3.8692849,Validation,2015,2015-04-19,,exper2_11
,4.134826,Validation,2015,2015-04-20,,exper2_11
,3.4492223,Validation,2015,2015-04-21,,exper2_11
,3.053829,Validation,2015,2015-04-22,,exper2_11
,3.1177723,Validation,2015,2015-04-23,,exper2_11
,3.432797,Validation,2015,2015-04-24,,exper2_11
,3.3485522,Validation,2015,2015-04-25,,exper2_11
,3.8219233,Validation,2015,2015-04-26,,exper2_11
,3.9913893,Validation,2015,2015-04-27,,exper2_11
,4.417751,Validation,2015,2015-04-28,,exper2_11
,4.2964916,Validation,2015,2015-04-29,,exper2_11
,4.277643,Validation,2015,2015-04-30,,exper2_11
,5.274633,Validation,2015,2015-05-01,,exper2_11
,6.1565814,Validation,2015,2015-05-02,,exper2_11
,7.5280194,Validation,2015,2015-05-03,,exper2_11
,7.810058,Validation,2015,2015-05-04,,exper2_11
,8.22141,Validation,2015,2015-05-05,,exper2_11
,7.8180757,Validation,2015,2015-05-06,,exper2_11
,8.270906,Validation,2015,2015-05-07,,exper2_11
,9.066948,Validation,2015,2015-05-08,,exper2_11
,8.3833,Validation,2015,2015-05-09,,exper2_11
,7.6999774,Validation,2015,2015-05-10,,exper2_11
,8.077576,Validation,2015,2015-05-11,,exper2_11
,8.244124,Validation,2015,2015-05-12,,exper2_11
,8.192692,Validation,2015,2015-05-13,,exper2_11
,8.923175,Validation,2015,2015-05-14,,exper2_11
,8.517737,Validation,2015,2015-05-15,,exper2_11
,8.439756,Validation,2015,2015-05-16,,exper2_11
,7.6706195,Validation,2015,2015-05-17,,exper2_11
,8.337451,Validation,2015,2015-05-18,,exper2_11
,7.1935363,Validation,2015,2015-05-19,,exper2_11
,7.9808,Validation,2015,2015-05-20,,exper2_11
,8.547603,Validation,2015,2015-05-21,,exper2_11
,9.205045,Validation,2015,2015-05-22,,exper2_11
,10.573482,Validation,2015,2015-05-23,,exper2_11
,11.216564,Validation,2015,2015-05-24,,exper2_11
,11.560233,Validation,2015,2015-05-25,,exper2_11
,12.277144,Validation,2015,2015-05-26,,exper2_11
,12.122073,Validation,2015,2015-05-27,,exper2_11
,13.498889,Validation,2015,2015-05-28,,exper2_11
,13.310958,Validation,2015,2015-05-29,,exper2_11
,12.449648,Validation,2015,2015-05-30,,exper2_11
,12.073277,Validation,2015,2015-05-31,,exper2_11
,11.9609,Validation,2015,2015-06-01,,exper2_11
,11.937409,Validation,2015,2015-06-02,,exper2_11
,12.338932,Validation,2015,2015-06-03,,exper2_11
,13.399046,Validation,2015,2015-06-04,,exper2_11
,13.384984,Validation,2015,2015-06-05,,exper2_11
,13.44344,Validation,2015,2015-06-06,,exper2_11
,14.022106,Validation,2015,2015-06-07,,exper2_11
,15.068652,Validation,2015,2015-06-08,,exper2_11
,15.796035,Validation,2015,2015-06-09,,exper2_11
,16.187399,Validation,2015,2015-06-10,,exper2_11
,16.548012,Validation,2015,2015-06-11,,exper2_11
,17.123352,Validation,2015,2015-06-12,,exper2_11
,17.089468,Validation,2015,2015-06-13,,exper2_11
,17.911755,Validation,2015,2015-06-14,,exper2_11
,17.937683,Validation,2015,2015-06-15,,exper2_11
,18.51453,Validation,2015,2015-06-16,,exper2_11
,11.382166,Validation,2015,2015-06-17,,exper2_11
,16.674915,Validation,2015,2015-06-18,,exper2_11
,17.784431,Validation,2015,2015-06-19,,exper2_11
,16.70616,Validation,2015,2015-06-20,,exper2_11
,17.538958,Validation,2015,2015-06-21,,exper2_11
,17.707426,Validation,2015,2015-06-22,,exper2_11
,17.609682,Validation,2015,2015-06-23,,exper2_11
,18.46695,Validation,2015,2015-06-24,,exper2_11
,18.734379,Validation,2015,2015-06-25,,exper2_11
,18.703995,Validation,2015,2015-06-26,,exper2_11
,19.3278,Validation,2015,2015-06-27,,exper2_11
,19.579054,Validation,2015,2015-06-28,,exper2_11
,19.323284,Validation,2015,2015-06-29,,exper2_11
,18.64241,Validation,2015,2015-06-30,,exper2_11
,18.109882,Validation,2015,2015-07-01,,exper2_11
,18.279547,Validation,2015,2015-07-02,,exper2_11
,18.571964,Validation,2015,2015-07-03,,exper2_11
,19.29549,Validation,2015,2015-07-04,,exper2_11
,19.171412,Validation,2015,2015-07-05,,exper2_11
,20.613987,Validation,2015,2015-07-06,,exper2_11
,19.305973,Validation,2015,2015-07-07,,exper2_11
,19.093822,Validation,2015,2015-07-08,,exper2_11
,19.57307,Validation,2015,2015-07-09,,exper2_11
,20.180264,Validation,2015,2015-07-10,,exper2_11
,20.758135,Validation,2015,2015-07-11,,exper2_11
,21.110855,Validation,2015,2015-07-12,,exper2_11
,21.808405,Validation,2015,2015-07-13,,exper2_11
,20.892038,Validation,2015,2015-07-14,,exper2_11
,20.472218,Validation,2015,2015-07-15,,exper2_11
,20.647787,Validation,2015,2015-07-16,,exper2_11
,20.993557,Validation,2015,2015-07-17,,exper2_11
,21.446817,Validation,2015,2015-07-18,,exper2_11
,21.656805,Validation,2015,2015-07-19,,exper2_11
,21.72453,Validation,2015,2015-07-20,,exper2_11
,20.646975,Validation,2015,2015-07-21,,exper2_11
,21.516117,Validation,2015,2015-07-22,,exper2_11
23.589,22.017334,Validation,2015,2015-07-23,-0.03446157317015353,exper2_11
23.251750000000015,22.081253,Validation,2015,2015-07-24,-0.02581997373758401,exper2_11
23.89100000000002,22.514559,Validation,2015,2015-07-25,-0.029661127755230506,exper2_11
24.61450000000002,22.999199,Validation,2015,2015-07-26,-0.033925133381420496,exper2_11
24.97920000000005,23.226936,Validation,2015,2015-07-27,-0.03634939019582805,exper2_11
24.436000000000035,23.245937,Validation,2015,2015-07-28,-0.024958353598703235,exper2_11
23.563199999999995,23.065228,Validation,2015,2015-07-29,-0.010679590071181721,exper2_11
22.95440000000002,22.868448,Validation,2015,2015-07-30,-0.0018757398508017146,exper2_11
22.65640000000002,22.602945,Validation,2015,2015-07-31,-0.001181074800223522,exper2_11
22.535799999999995,22.45053,Validation,2015,2015-08-01,-0.001895484766105875,exper2_11
22.524,22.29453,Validation,2015,2015-08-02,-0.0051199610300223216,exper2_11
22.142600000000016,21.782127,Validation,2015,2015-08-03,-0.008206598905153559,exper2_11
21.765600000000006,21.271877,Validation,2015,2015-08-04,-0.011471924989198235,exper2_11
22.218000000000018,21.433159,Validation,2015,2015-08-05,-0.01797984625664942,exper2_11
21.95920000000001,21.288174,Validation,2015,2015-08-06,-0.015516001722954718,exper2_11
21.708600000000047,19.29298,Validation,2015,2015-08-07,-0.05891528556883109,exper2_11
21.524200000000008,19.985176,Validation,2015,2015-08-08,-0.03707653688578352,exper2_11
21.53340000000003,19.733051,Validation,2015,2015-08-09,-0.0436274175082525,exper2_11
21.710800000000006,20.042944,Validation,2015,2015-08-10,-0.03994506570119844,exper2_11
21.727400000000046,20.090855,Validation,2015,2015-08-11,-0.03913471208031674,exper2_11
21.93900000000002,20.45384,Validation,2015,2015-08-12,-0.035033268243019396,exper2_11
22.319600000000037,20.641972,Validation,2015,2015-08-13,-0.0390495121535219,exper2_11
23.157600000000002,20.989574,Validation,2015,2015-08-14,-0.04910904481436406,exper2_11
24.0634,21.19978,Validation,2015,2015-08-15,-0.06326600385723644,exper2_11
23.62960000000004,21.286901,Validation,2015,2015-08-16,-0.05215674527449873,exper2_11
23.724400000000003,21.296982,Validation,2015,2015-08-17,-0.05391700767068095,exper2_11
23.089999999999975,20.347136,Validation,2015,2015-08-18,-0.0631456108197901,exper2_11
22.436000000000035,20.206884,Validation,2015,2015-08-19,-0.05227403464933127,exper2_11
21.734000000000037,19.507057,Validation,2015,2015-08-20,-0.05399819892594254,exper2_11
21.314400000000035,19.88863,Validation,2015,2015-08-21,-0.03460352526668646,exper2_11
21.2158,20.229181,Validation,2015,2015-08-22,-0.023805505024392253,exper2_11
20.78400000000005,19.437527,Validation,2015,2015-08-23,-0.033476434324974214,exper2_11
19.899999999999977,18.610472,Validation,2015,2015-08-24,-0.03348513317959307,exper2_11
19.022000000000048,17.755096,Validation,2015,2015-08-25,-0.0344481671268819,exper2_11
18.97720000000004,18.21709,Validation,2015,2015-08-26,-0.020436184718465315,exper2_11
19.26060000000001,18.678589,Validation,2015,2015-08-27,-0.01534063194787686,exper2_11
19.4144,18.180124,Validation,2015,2015-08-28,-0.03283126308175077,exper2_11
19.912400000000048,18.79089,Validation,2015,2015-08-29,-0.028977130046157547,exper2_11
19.961000000000013,19.097355,Validation,2015,2015-08-30,-0.02211166121922565,exper2_11
20.372599999999977,19.19984,Validation,2015,2015-08-31,-0.029635762621026143,exper2_11
20.983400000000017,19.471455,Validation,2015,2015-09-01,-0.03737364511199384,exper2_11
21.148600000000044,18.84364,Validation,2015,2015-09-02,-0.057635197786198,exper2_11
21.408200000000022,19.051907,Validation,2015,2015-09-03,-0.0582374495063699,exper2_11
21.56400000000002,19.420036,Validation,2015,2015-09-04,-0.052312165340565736,exper2_11
22.181399999999996,19.175503,Validation,2015,2015-09-05,-0.07268187463411381,exper2_11
22.39960000000002,19.136395,Validation,2015,2015-09-06,-0.07856331691323909,exper2_11
22.815999999999974,19.142483,Validation,2015,2015-09-07,-0.08755124115561586,exper2_11
