LSWT,projection,Phase,Year,Date,Error,Lake
20.714270833333273,22.05453,Validation,2020,2020-01-19,0.03133729157696761,exper2_07
21.106250000000045,22.249903,Validation,2020,2020-01-20,0.02637809522601925,exper2_07
22.169270833333314,22.363468,Validation,2020,2020-01-21,0.00436077683920231,exper2_07
21.987291666666692,22.420858,Validation,2020,2020-01-22,0.009763224003372505,exper2_07
22.210833333333312,22.500353,Validation,2020,2020-01-23,0.006475326441019,exper2_07
22.92375000000004,22.569742,Validation,2020,2020-01-24,-0.007781504125106141,exper2_07
23.63916666666671,22.631346,Validation,2020,2020-01-25,-0.021781062390531344,exper2_07
24.645520833333308,22.68512,Validation,2020,2020-01-26,-0.04141928326516241,exper2_07
25.026250000000005,22.734179,Validation,2020,2020-01-27,-0.047991015299228564,exper2_07
25.173125000000027,22.924608,Validation,2020,2020-01-28,-0.04674891348058619,exper2_07
25.069687500000043,22.854664,Validation,2020,2020-01-29,-0.04621916810095739,exper2_07
24.730000000000018,22.806883,Validation,2020,2020-01-30,-0.040455263914908286,exper2_07
24.19635416666671,22.849085,Validation,2020,2020-01-31,-0.02863761802595314,exper2_07
23.20093750000001,22.90848,Validation,2020,2020-02-01,-0.006342691520902123,exper2_07
23.299791666666692,22.85488,Validation,2020,2020-02-02,-0.009639593941670535,exper2_07
23.005312500000002,22.929335,Validation,2020,2020-02-03,-0.0016540425196839928,exper2_07
23.40604166666668,22.983603,Validation,2020,2020-02-04,-0.009106324272039789,exper2_07
23.56833333333327,23.019396,Validation,2020,2020-02-05,-0.011782877486522673,exper2_07
23.644479166666713,23.046041,Validation,2020,2020-02-06,-0.012817112973254875,exper2_07
23.520416666666677,23.069036,Validation,2020,2020-02-07,-0.009688462782436612,exper2_07
23.38385416666671,23.040804,Validation,2020,2020-02-08,-0.0073893976085637365,exper2_07
22.92739583333332,23.02348,Validation,2020,2020-02-09,0.002091007575367099,exper2_07
22.85385416666668,23.06242,Validation,2020,2020-02-10,0.004542305075258935,exper2_07
23.62916666666672,23.097086,Validation,2020,2020-02-11,-0.011387189943126933,exper2_07
23.734375,23.103441,Validation,2020,2020-02-12,-0.01347060585372389,exper2_07
23.770729166666683,23.129234,Validation,2020,2020-02-13,-0.01367793927956384,exper2_07
24.29447916666669,23.158985,Validation,2020,2020-02-14,-0.02392858024945122,exper2_07
23.788437500000043,23.31466,Validation,2020,2020-02-15,-0.010058327697293847,exper2_07
23.21281250000004,23.319963,Validation,2020,2020-02-16,0.0023026985388388335,exper2_07
22.773020833333305,23.251036,Validation,2020,2020-02-17,0.010386195678531131,exper2_07
23.000833333333276,23.142189,Validation,2020,2020-02-18,0.0030634250926437133,exper2_07
23.081458333333273,23.034811,Validation,2020,2020-02-19,-0.0010115153304902922,exper2_07
23.25416666666672,22.94034,Validation,2020,2020-02-20,-0.006793591855648228,exper2_07
23.64500000000004,22.987146,Validation,2020,2020-02-21,-0.014107298795774074,exper2_07
23.52781250000004,22.581636,Validation,2020,2020-02-22,-0.02052022076055154,exper2_07
23.261666666666713,22.342718,Validation,2020,2020-02-23,-0.02015044269289831,exper2_07
22.504791666666677,22.068491,Validation,2020,2020-02-24,-0.009788390234783811,exper2_07
22.134374999999977,22.474186,Validation,2020,2020-02-25,0.007617617255870355,exper2_07
22.651041666666686,22.729395,Validation,2020,2020-02-26,0.001726586431489557,exper2_07
23.02312500000005,22.78887,Validation,2020,2020-02-27,-0.005113401914480051,exper2_07
23.266770833333283,22.876757,Validation,2020,2020-02-28,-0.008452196577958315,exper2_07
23.65031250000004,22.862478,Validation,2020,2020-02-29,-0.01693801276950911,exper2_07
23.306249999999977,22.758974,Validation,2020,2020-03-01,-0.011880457235761836,exper2_07
23.06020833333332,22.523478,Validation,2020,2020-03-02,-0.011774624376248488,exper2_07
22.876666666666722,22.387543,Validation,2020,2020-03-03,-0.010805975596065913,exper2_07
22.89250000000004,22.151052,Validation,2020,2020-03-04,-0.016460680481104887,exper2_07
22.219270833333326,21.617462,Validation,2020,2020-03-05,-0.013728410719986634,exper2_07
21.750833333333276,21.40022,Validation,2020,2020-03-06,-0.008125235149564834,exper2_07
21.45947916666671,21.658354,Validation,2020,2020-03-07,0.004612352364820022,exper2_07
21.774062500000014,21.79626,Validation,2020,2020-03-08,0.0005094828782927726,exper2_07
21.968854166666688,21.879313,Validation,2020,2020-03-09,-0.0020420842690512878,exper2_07
21.312604166666688,21.76077,Validation,2020,2020-03-10,0.010404725226041661,exper2_07
21.325000000000045,21.759832,Validation,2020,2020-03-11,0.010092470091208403,exper2_07
21.140208333333305,21.625734,Validation,2020,2020-03-12,0.011353099351073637,exper2_07
20.91041666666672,21.520819,Validation,2020,2020-03-13,0.014385676924961451,exper2_07
20.807604166666692,21.611006,Validation,2020,2020-03-14,0.01893983837202897,exper2_07
21.43729166666668,21.6423,Validation,2020,2020-03-15,0.004758819179968008,exper2_07
21.450208333333308,21.154722,Validation,2020,2020-03-16,-0.0069354911695414774,exper2_07
21.02656250000001,21.044764,Validation,2020,2020-03-17,0.00043262399277163664,exper2_07
19.80000000000001,21.06455,Validation,2020,2020-03-18,0.03094492383763168,exper2_07
19.532604166666715,20.906948,Validation,2020,2020-03-19,0.033985141927973056,exper2_07
19.35354166666673,20.874054,Validation,2020,2020-03-20,0.03779774219440273,exper2_07
19.462499999999977,20.894222,Validation,2020,2020-03-21,0.035476673509670806,exper2_07
19.705729166666686,20.78683,Validation,2020,2020-03-22,0.026698774629140463,exper2_07
19.412187500000016,20.329754,Validation,2020,2020-03-23,0.02308811155090421,exper2_07
19.152916666666727,17.369204,Validation,2020,2020-03-24,-0.04883925379263518,exper2_07
18.971562500000005,18.495058,Validation,2020,2020-03-25,-0.012718105694866385,exper2_07
19.229479166666692,18.782167,Validation,2020,2020-03-26,-0.011767754674387516,exper2_07
18.905416666666724,19.558226,Validation,2020,2020-03-27,0.016972104721206492,exper2_07
18.60791666666671,19.222029,Validation,2020,2020-03-28,0.016233490668740726,exper2_07
18.647500000000036,19.151836,Validation,2020,2020-03-29,0.013342466915023126,exper2_07
18.738854166666727,19.47917,Validation,2020,2020-03-30,0.0193708517917378,exper2_07
18.617604166666695,19.306452,Validation,2020,2020-03-31,0.01816387022184005,exper2_07
19.54656250000005,19.463413,Validation,2020,2020-04-01,-0.002131487136315825,exper2_07
19.796250000000043,19.568022,Validation,2020,2020-04-02,-0.005797852098386892,exper2_07
19.059375000000045,19.507025,Validation,2020,2020-04-03,0.01160724796045614,exper2_07
19.424791666666692,19.482046,Validation,2020,2020-04-04,0.0014715783625441163,exper2_07
18.8444791666667,19.420107,Validation,2020,2020-04-05,0.015043354195209583,exper2_07
18.56270833333332,19.522024,Validation,2020,2020-04-06,0.02518898673194371,exper2_07
18.589270833333273,19.413658,Validation,2020,2020-04-07,0.021692730823187602,exper2_07
18.52708333333328,19.1127,Validation,2020,2020-04-08,0.015558436609263678,exper2_07
18.256145833333278,19.091509,Validation,2020,2020-04-09,0.02236721525789609,exper2_07
17.7897916666667,18.39411,Validation,2020,2020-04-10,0.016701296323141143,exper2_07
17.488333333333287,18.370998,Validation,2020,2020-04-11,0.024614654177831728,exper2_07
17.90864583333331,18.489758,Validation,2020,2020-04-12,0.01596530755985537,exper2_07
17.40718750000002,18.016006,Validation,2020,2020-04-13,0.017187015102219514,exper2_07
17.356354166666677,17.697748,Validation,2020,2020-04-14,0.009739060327954583,exper2_07
16.98458333333332,17.30212,Validation,2020,2020-04-15,0.009261224982368537,exper2_07
16.76458333333329,17.40931,Validation,2020,2020-04-16,0.01886604078575529,exper2_07
16.61916666666673,17.630575,Validation,2020,2020-04-17,0.029530398153463127,exper2_07
16.560937500000023,17.456749,Validation,2020,2020-04-18,0.026333697425085203,exper2_07
16.585000000000036,17.51177,Validation,2020,2020-04-19,0.02718058753544793,exper2_07
16.638750000000016,17.638702,Validation,2020,2020-04-20,0.02917230782281305,exper2_07
16.684791666666683,17.412523,Validation,2020,2020-04-21,0.021342783276212373,exper2_07
16.545208333333278,17.440355,Validation,2020,2020-04-22,0.026339035515311665,exper2_07
16.890208333333305,17.553625,Validation,2020,2020-04-23,0.01926082863659988,exper2_07
16.506458333333285,17.401024,Validation,2020,2020-04-24,0.026382540767461635,exper2_07
16.579479166666715,17.520977,Validation,2020,2020-04-25,0.027609538372035114,exper2_07
16.534791666666706,17.178183,Validation,2020,2020-04-26,0.01908437179514421,exper2_07
16.563020833333326,17.2377,Validation,2020,2020-04-27,0.019960482158580505,exper2_07
16.635520833333317,17.133318,Validation,2020,2020-04-28,0.014741315722664895,exper2_07
16.5422916666667,17.30583,Validation,2020,2020-04-29,0.02255777566159531,exper2_07
16.875625000000014,17.096773,Validation,2020,2020-04-30,0.006509641934086653,exper2_07
16.451250000000016,16.92201,Validation,2020,2020-05-01,0.01410591640743823,exper2_07
16.248125000000016,17.022272,Validation,2020,2020-05-02,0.023268345954097214,exper2_07
16.2414583333333,16.726686,Validation,2020,2020-05-03,0.014718090663264053,exper2_07
16.16385416666668,16.242826,Validation,2020,2020-05-04,0.002436914043456823,exper2_07
16.125520833333326,15.911955,Validation,2020,2020-05-05,-0.0066661292383062756,exper2_07
15.829166666666708,15.560916,Validation,2020,2020-05-06,-0.008545715632803251,exper2_07
15.472604166666713,15.363187,Validation,2020,2020-05-07,-0.0035483873403381635,exper2_07
15.27437500000002,15.24902,Validation,2020,2020-05-08,-0.0008306866752737962,exper2_07
15.251041666666708,15.239497,Validation,2020,2020-05-09,-0.0003786250538091979,exper2_07
15.383437500000014,15.249275,Validation,2020,2020-05-10,-0.004379706549709161,exper2_07
15.139374999999973,15.312018,Validation,2020,2020-05-11,0.00566947437293931,exper2_07
15.136666666666713,15.13012,Validation,2020,2020-05-12,-0.00021628953459858468,exper2_07
14.922916666666708,14.911073,Validation,2020,2020-05-13,-0.00039699469925939834,exper2_07
14.8092708333333,14.760273,Validation,2020,2020-05-14,-0.0016570378598575386,exper2_07
14.773541666666688,14.709399,Validation,2020,2020-05-15,-0.002175578195485217,exper2_07
14.641250000000014,14.606667,Validation,2020,2020-05-16,-0.0011824238824607936,exper2_07
14.491666666666674,14.402249,Validation,2020,2020-05-17,-0.00309467676222894,exper2_07
14.450312499999995,14.15959,Validation,2020,2020-05-18,-0.010161612221746026,exper2_07
14.339687500000025,13.916356,Validation,2020,2020-05-19,-0.014981977642045546,exper2_07
14.025729166666679,13.7443075,Validation,2020,2020-05-20,-0.010134003489330686,exper2_07
13.789791666666702,13.519862,Validation,2020,2020-05-21,-0.00988403197067237,exper2_07
13.732291666666697,13.349668,Validation,2020,2020-05-22,-0.014128376550769189,exper2_07
13.42427083333331,13.027285,Validation,2020,2020-05-23,-0.015008047893758066,exper2_07
13.260000000000048,13.070231,Validation,2020,2020-05-24,-0.0072072500678953535,exper2_07
13.211979166666708,13.538325,Validation,2020,2020-05-25,0.012199716955535119,exper2_07
13.44114583333328,14.131416,Validation,2020,2020-05-26,0.02503468787589644,exper2_07
13.476458333333312,13.904109,Validation,2020,2020-05-27,0.015618765769240218,exper2_07
13.2311458333333,13.7302065,Validation,2020,2020-05-28,0.018510223458111635,exper2_07
13.287812499999973,13.592075,Validation,2020,2020-05-29,0.011319349605254563,exper2_07
13.135104166666679,13.749363,Validation,2020,2020-05-30,0.02284809203492385,exper2_07
13.048229166666715,13.567771,Validation,2020,2020-05-31,0.019519904901097784,exper2_07
12.915208333333283,13.540223,Validation,2020,2020-06-01,0.023625197320008805,exper2_07
12.912500000000023,13.427049,Validation,2020,2020-06-02,0.019535212594410423,exper2_07
13.022187499999973,13.262065,Validation,2020,2020-06-03,0.009126279485454416,exper2_07
13.042083333333323,13.101954,Validation,2020,2020-06-04,0.0022900489696223067,exper2_07
13.051354166666727,13.047709,Validation,2020,2020-06-05,-0.0001396487510550035,exper2_07
13.175000000000011,12.848786,Validation,2020,2020-06-06,-0.01253521072978356,exper2_07
12.835208333333298,12.554814,Validation,2020,2020-06-07,-0.011043471613683973,exper2_07
12.734791666666695,12.317771,Validation,2020,2020-06-08,-0.016645830407393362,exper2_07
12.53541666666672,12.086539,Validation,2020,2020-06-09,-0.01823077741488711,exper2_07
12.377291666666679,11.896632,Validation,2020,2020-06-10,-0.01980147399721459,exper2_07
12.400208333333296,11.770974,Validation,2020,2020-06-11,-0.02603241170703542,exper2_07
12.212083333333283,11.804227,Validation,2020,2020-06-12,-0.016982477927912687,exper2_07
12.156666666666695,11.803438,Validation,2020,2020-06-13,-0.014742359525707885,exper2_07
12.055729166666708,11.646442,Validation,2020,2020-06-14,-0.01726790104253754,exper2_07
12.0625,11.605643,Validation,2020,2020-06-15,-0.019302601067691327,exper2_07
11.934895833333314,11.648441,Validation,2020,2020-06-16,-0.012146479390851192,exper2_07
11.897604166666724,11.7271185,Validation,2020,2020-06-17,-0.00721640956393637,exper2_07
11.862395833333323,11.658915,Validation,2020,2020-06-18,-0.008650932445443406,exper2_07
11.86864583333329,11.860459,Validation,2020,2020-06-19,-0.0003449984978354641,exper2_07
11.890937500000007,12.175201,Validation,2020,2020-06-20,0.011811779072979799,exper2_07
11.987916666666706,12.220369,Validation,2020,2020-06-21,0.009602194565457549,exper2_07
12.016458333333276,12.016353,Validation,2020,2020-06-22,-4.397314567806756e-06,exper2_07
11.9719791666667,11.879516,Validation,2020,2020-06-23,-0.0038766341270188107,exper2_07
12.064791666666679,11.723654,Validation,2020,2020-06-24,-0.014340486178691826,exper2_07
11.866458333333298,11.539149,Validation,2020,2020-06-25,-0.013984214993121543,exper2_07
11.760416666666686,11.578931,Validation,2020,2020-06-26,-0.0077759591052157205,exper2_07
11.81489583333331,11.635764,Validation,2020,2020-06-27,-0.007638663972150697,exper2_07
11.860208333333276,11.549824,Validation,2020,2020-06-28,-0.013258613704432374,exper2_07
11.907083333333276,11.5133505,Validation,2020,2020-06-29,-0.016811509539169347,exper2_07
11.869375000000048,11.358748,Validation,2020,2020-06-30,-0.021983117380679245,exper2_07
11.670208333333278,11.105472,Validation,2020,2020-07-01,-0.02479560319121316,exper2_07
11.394687499999975,10.897155,Validation,2020,2020-07-02,-0.022319047707241222,exper2_07
11.038229166666724,10.654798,Validation,2020,2020-07-03,-0.017675339526735327,exper2_07
10.870000000000005,10.591977,Validation,2020,2020-07-04,-0.012954206362576857,exper2_07
10.784166666666692,10.592745,Validation,2020,2020-07-05,-0.008954606910847464,exper2_07
10.761145833333273,10.551986,Validation,2020,2020-07-06,-0.009813672474431583,exper2_07
10.751770833333296,10.506999,Validation,2020,2020-07-07,-0.011513921984299414,exper2_07
10.708333333333314,10.447363,Validation,2020,2020-07-08,-0.012335705271876682,exper2_07
10.562083333333305,10.345288,Validation,2020,2020-07-09,-0.010369311872621526,exper2_07
10.328229166666688,10.154635,Validation,2020,2020-07-10,-0.008475071270931927,exper2_07
10.365312500000016,10.009677,Validation,2020,2020-07-11,-0.017454515393780057,exper2_07
10.162708333333285,10.01343,Validation,2020,2020-07-12,-0.007398774324114964,exper2_07
10.152187500000025,10.12194,Validation,2020,2020-07-13,-0.0014919429400820404,exper2_07
10.449583333333294,10.639567,Validation,2020,2020-07-14,0.009008615115690295,exper2_07
10.773854166666695,10.82632,Validation,2020,2020-07-15,0.0024289400719420032,exper2_07
10.273750000000007,10.8253565,Validation,2020,2020-07-16,0.026143594464149204,exper2_07
10.107187500000009,10.913861,Validation,2020,2020-07-17,0.03837457318920107,exper2_07
10.162395833333278,10.973929,Validation,2020,2020-07-18,0.03839520648552261,exper2_07
10.360625000000027,10.935414,Validation,2020,2020-07-19,0.026990432624006168,exper2_07
10.492916666666702,10.933027,Validation,2020,2020-07-20,0.020541013368770986,exper2_07
10.533854166666686,10.85328,Validation,2020,2020-07-21,0.014935423197919934,exper2_07
10.662291666666704,10.718763,Validation,2020,2020-07-22,0.0026412019765115094,exper2_07
10.575625000000002,10.537797,Validation,2020,2020-07-23,-0.0017916577362082826,exper2_07
10.638854166666704,10.420254,Validation,2020,2020-07-24,-0.010380326357204083,exper2_07
10.661249999999995,10.146665,Validation,2020,2020-07-25,-0.02473027162814744,exper2_07
