LSWT,projection,Phase,Year,Date,Error,Lake
,2.4674091,Calibration,2009,2009-03-06,,exper2_30
,1.922177,Calibration,2009,2009-03-07,,exper2_30
,2.1231947,Calibration,2009,2009-03-08,,exper2_30
,2.7375317,Calibration,2009,2009-03-09,,exper2_30
,2.34099,Calibration,2009,2009-03-10,,exper2_30
,3.5878158,Calibration,2009,2009-03-11,,exper2_30
,4.399286,Calibration,2009,2009-03-12,,exper2_30
,4.074052,Calibration,2009,2009-03-13,,exper2_30
,4.0985036,Calibration,2009,2009-03-14,,exper2_30
,3.8392146,Calibration,2009,2009-03-15,,exper2_30
,3.917886,Calibration,2009,2009-03-16,,exper2_30
,4.091727,Calibration,2009,2009-03-17,,exper2_30
,4.4598985,Calibration,2009,2009-03-18,,exper2_30
,4.849058,Calibration,2009,2009-03-19,,exper2_30
,4.5848093,Calibration,2009,2009-03-20,,exper2_30
,4.357702,Calibration,2009,2009-03-21,,exper2_30
,4.3795567,Calibration,2009,2009-03-22,,exper2_30
,4.2613363,Calibration,2009,2009-03-23,,exper2_30
,4.7780614,Calibration,2009,2009-03-24,,exper2_30
,4.4197035,Calibration,2009,2009-03-25,,exper2_30
,4.5982275,Calibration,2009,2009-03-26,,exper2_30
,5.2662315,Calibration,2009,2009-03-27,,exper2_30
,5.0865602,Calibration,2009,2009-03-28,,exper2_30
,3.829216,Calibration,2009,2009-03-29,,exper2_30
4.9500000000000455,5.061811,Calibration,2009,2009-03-30,0.011167906649253156,exper2_30
,5.9274645,Validation,2009,2009-03-31,,exper2_30
,9.237934,Validation,2009,2009-04-01,,exper2_30
,10.391576,Validation,2009,2009-04-02,,exper2_30
,8.092423,Validation,2009,2009-04-03,,exper2_30
,7.3403955,Validation,2009,2009-04-04,,exper2_30
,6.799363,Validation,2009,2009-04-05,,exper2_30
,6.6218657,Validation,2009,2009-04-06,,exper2_30
,7.1915073,Validation,2009,2009-04-07,,exper2_30
,6.9177003,Validation,2009,2009-04-08,,exper2_30
,7.277875,Validation,2009,2009-04-09,,exper2_30
,7.1101823,Validation,2009,2009-04-10,,exper2_30
,7.2984967,Validation,2009,2009-04-11,,exper2_30
,7.4238234,Validation,2009,2009-04-12,,exper2_30
,7.376456,Validation,2009,2009-04-13,,exper2_30
,6.6375403,Validation,2009,2009-04-14,,exper2_30
,7.707843,Validation,2009,2009-04-15,,exper2_30
,8.095091,Validation,2009,2009-04-16,,exper2_30
,8.37125,Validation,2009,2009-04-17,,exper2_30
,8.039872,Validation,2009,2009-04-18,,exper2_30
,7.7801123,Validation,2009,2009-04-19,,exper2_30
,7.320426,Validation,2009,2009-04-20,,exper2_30
,7.4093943,Validation,2009,2009-04-21,,exper2_30
,7.959146,Validation,2009,2009-04-22,,exper2_30
,8.328987,Validation,2009,2009-04-23,,exper2_30
,8.086576,Validation,2009,2009-04-24,,exper2_30
,8.048695,Validation,2009,2009-04-25,,exper2_30
,8.669108,Validation,2009,2009-04-26,,exper2_30
,8.767435,Validation,2009,2009-04-27,,exper2_30
,9.01087,Validation,2009,2009-04-28,,exper2_30
,8.883127,Validation,2009,2009-04-29,,exper2_30
,8.835744,Validation,2009,2009-04-30,,exper2_30
,12.595499,Validation,2009,2009-05-01,,exper2_30
,12.541615,Validation,2009,2009-05-02,,exper2_30
,12.369636,Validation,2009,2009-05-03,,exper2_30
,11.46196,Validation,2009,2009-05-04,,exper2_30
,13.58798,Validation,2009,2009-05-05,,exper2_30
,14.900887,Validation,2009,2009-05-06,,exper2_30
,13.676302,Validation,2009,2009-05-07,,exper2_30
,14.887933,Validation,2009,2009-05-08,,exper2_30
,13.740829,Validation,2009,2009-05-09,,exper2_30
,15.180767,Validation,2009,2009-05-10,,exper2_30
,15.457724,Validation,2009,2009-05-11,,exper2_30
,14.062651,Validation,2009,2009-05-12,,exper2_30
,12.178396,Validation,2009,2009-05-13,,exper2_30
,12.280329,Validation,2009,2009-05-14,,exper2_30
,13.6459,Validation,2009,2009-05-15,,exper2_30
,12.125501,Validation,2009,2009-05-16,,exper2_30
,12.622811,Validation,2009,2009-05-17,,exper2_30
,13.634162,Validation,2009,2009-05-18,,exper2_30
,13.718539,Validation,2009,2009-05-19,,exper2_30
,14.309471,Validation,2009,2009-05-20,,exper2_30
,15.394581,Validation,2009,2009-05-21,,exper2_30
,15.2291765,Validation,2009,2009-05-22,,exper2_30
,17.46821,Validation,2009,2009-05-23,,exper2_30
,18.525324,Validation,2009,2009-05-24,,exper2_30
,19.294796,Validation,2009,2009-05-25,,exper2_30
,20.880302,Validation,2009,2009-05-26,,exper2_30
,19.623953,Validation,2009,2009-05-27,,exper2_30
,17.8832,Validation,2009,2009-05-28,,exper2_30
,18.129883,Validation,2009,2009-05-29,,exper2_30
,17.946398,Validation,2009,2009-05-30,,exper2_30
,17.591608,Validation,2009,2009-05-31,,exper2_30
,18.390213,Validation,2009,2009-06-01,,exper2_30
,19.044962,Validation,2009,2009-06-02,,exper2_30
,17.998236,Validation,2009,2009-06-03,,exper2_30
,16.925446,Validation,2009,2009-06-04,,exper2_30
,16.595581,Validation,2009,2009-06-05,,exper2_30
,19.57772,Validation,2009,2009-06-06,,exper2_30
,19.228067,Validation,2009,2009-06-07,,exper2_30
,17.660261,Validation,2009,2009-06-08,,exper2_30
,19.902538,Validation,2009,2009-06-09,,exper2_30
,19.161177,Validation,2009,2009-06-10,,exper2_30
18.80000000000001,18.725746,Validation,2009,2009-06-11,-0.0019787440044116617,exper2_30
,21.270655,Validation,2009,2009-06-12,,exper2_30
,20.567572,Validation,2009,2009-06-13,,exper2_30
,20.991346,Validation,2009,2009-06-14,,exper2_30
,22.020737,Validation,2009,2009-06-15,,exper2_30
,23.684935,Validation,2009,2009-06-16,,exper2_30
,23.876213,Validation,2009,2009-06-17,,exper2_30
,22.614262,Validation,2009,2009-06-18,,exper2_30
,23.377619,Validation,2009,2009-06-19,,exper2_30
,21.293089,Validation,2009,2009-06-20,,exper2_30
,23.363844,Validation,2009,2009-06-21,,exper2_30
,22.61727,Validation,2009,2009-06-22,,exper2_30
,22.331232,Validation,2009,2009-06-23,,exper2_30
,23.462912,Validation,2009,2009-06-24,,exper2_30
,24.17435,Validation,2009,2009-06-25,,exper2_30
,24.40176,Validation,2009,2009-06-26,,exper2_30
,24.626783,Validation,2009,2009-06-27,,exper2_30
,24.373434,Validation,2009,2009-06-28,,exper2_30
,25.766027,Validation,2009,2009-06-29,,exper2_30
,24.308363,Validation,2009,2009-06-30,,exper2_30
,22.171402,Validation,2009,2009-07-01,,exper2_30
,22.567238,Validation,2009,2009-07-02,,exper2_30
,24.072744,Validation,2009,2009-07-03,,exper2_30
,24.092115,Validation,2009,2009-07-04,,exper2_30
,22.90007,Validation,2009,2009-07-05,,exper2_30
,23.55081,Validation,2009,2009-07-06,,exper2_30
,24.785152,Validation,2009,2009-07-07,,exper2_30
,24.66178,Validation,2009,2009-07-08,,exper2_30
,24.26277,Validation,2009,2009-07-09,,exper2_30
,24.867105,Validation,2009,2009-07-10,,exper2_30
,23.54073,Validation,2009,2009-07-11,,exper2_30
,23.447128,Validation,2009,2009-07-12,,exper2_30
,23.935043,Validation,2009,2009-07-13,,exper2_30
,25.764893,Validation,2009,2009-07-14,,exper2_30
,26.09872,Validation,2009,2009-07-15,,exper2_30
,25.587475,Validation,2009,2009-07-16,,exper2_30
,25.217897,Validation,2009,2009-07-17,,exper2_30
,24.440536,Validation,2009,2009-07-18,,exper2_30
,23.964212,Validation,2009,2009-07-19,,exper2_30
,24.509731,Validation,2009,2009-07-20,,exper2_30
22.350000000000023,23.636644,Validation,2009,2009-07-21,0.027978652959232284,exper2_30
,23.26817,Validation,2009,2009-07-22,,exper2_30
,23.954096,Validation,2009,2009-07-23,,exper2_30
,25.169184,Validation,2009,2009-07-24,,exper2_30
,25.249784,Validation,2009,2009-07-25,,exper2_30
,25.715807,Validation,2009,2009-07-26,,exper2_30
,25.888735,Validation,2009,2009-07-27,,exper2_30
,25.49568,Validation,2009,2009-07-28,,exper2_30
,26.254583,Validation,2009,2009-07-29,,exper2_30
,25.511866,Validation,2009,2009-07-30,,exper2_30
,25.77634,Validation,2009,2009-07-31,,exper2_30
,25.052668,Validation,2009,2009-08-01,,exper2_30
,26.227875,Validation,2009,2009-08-02,,exper2_30
,27.005354,Validation,2009,2009-08-03,,exper2_30
,26.910866,Validation,2009,2009-08-04,,exper2_30
,26.453577,Validation,2009,2009-08-05,,exper2_30
,27.095406,Validation,2009,2009-08-06,,exper2_30
,25.708977,Validation,2009,2009-08-07,,exper2_30
,25.65915,Validation,2009,2009-08-08,,exper2_30
,25.906382,Validation,2009,2009-08-09,,exper2_30
,24.68467,Validation,2009,2009-08-10,,exper2_30
,25.060423,Validation,2009,2009-08-11,,exper2_30
,25.288992,Validation,2009,2009-08-12,,exper2_30
,25.391035,Validation,2009,2009-08-13,,exper2_30
,25.474077,Validation,2009,2009-08-14,,exper2_30
,25.36299,Validation,2009,2009-08-15,,exper2_30
,23.960127,Validation,2009,2009-08-16,,exper2_30
,23.489265,Validation,2009,2009-08-17,,exper2_30
,24.596699,Validation,2009,2009-08-18,,exper2_30
,25.139128,Validation,2009,2009-08-19,,exper2_30
,23.513456,Validation,2009,2009-08-20,,exper2_30
,23.384596,Validation,2009,2009-08-21,,exper2_30
,23.72574,Validation,2009,2009-08-22,,exper2_30
,24.813559,Validation,2009,2009-08-23,,exper2_30
,25.087109,Validation,2009,2009-08-24,,exper2_30
,24.70479,Validation,2009,2009-08-25,,exper2_30
22.899999999999977,24.931162,Validation,2009,2009-08-26,0.04246524233653522,exper2_30
,24.55342,Validation,2009,2009-08-27,,exper2_30
,24.07258,Validation,2009,2009-08-28,,exper2_30
,23.482859,Validation,2009,2009-08-29,,exper2_30
,21.738565,Validation,2009,2009-08-30,,exper2_30
,20.287516,Validation,2009,2009-08-31,,exper2_30
,19.056255,Validation,2009,2009-09-01,,exper2_30
,17.471024,Validation,2009,2009-09-02,,exper2_30
,15.799356,Validation,2009,2009-09-03,,exper2_30
,15.898024,Validation,2009,2009-09-04,,exper2_30
,15.4840555,Validation,2009,2009-09-05,,exper2_30
,15.541626,Validation,2009,2009-09-06,,exper2_30
,16.537392,Validation,2009,2009-09-07,,exper2_30
,17.744555,Validation,2009,2009-09-08,,exper2_30
,18.57001,Validation,2009,2009-09-09,,exper2_30
,19.79575,Validation,2009,2009-09-10,,exper2_30
,20.516489,Validation,2009,2009-09-11,,exper2_30
,20.975576,Validation,2009,2009-09-12,,exper2_30
,20.875664,Validation,2009,2009-09-13,,exper2_30
,20.519773,Validation,2009,2009-09-14,,exper2_30
,21.20487,Validation,2009,2009-09-15,,exper2_30
,21.451258,Validation,2009,2009-09-16,,exper2_30
,19.282972,Validation,2009,2009-09-17,,exper2_30
,18.10104,Validation,2009,2009-09-18,,exper2_30
,17.331116,Validation,2009,2009-09-19,,exper2_30
,17.057531,Validation,2009,2009-09-20,,exper2_30
,18.259184,Validation,2009,2009-09-21,,exper2_30
,19.763054,Validation,2009,2009-09-22,,exper2_30
,20.425436,Validation,2009,2009-09-23,,exper2_30
,20.993307,Validation,2009,2009-09-24,,exper2_30
,20.588764,Validation,2009,2009-09-25,,exper2_30
,18.481384,Validation,2009,2009-09-26,,exper2_30
,15.33578,Validation,2009,2009-09-27,,exper2_30
,12.533829,Validation,2009,2009-09-28,,exper2_30
,9.788642,Validation,2009,2009-09-29,,exper2_30
,8.1202755,Validation,2009,2009-09-30,,exper2_30
,7.0224295,Validation,2009,2009-10-01,,exper2_30
,6.5531716,Validation,2009,2009-10-02,,exper2_30
,6.418233,Validation,2009,2009-10-03,,exper2_30
,5.9906225,Validation,2009,2009-10-04,,exper2_30
,5.9312363,Validation,2009,2009-10-05,,exper2_30
,5.4462814,Validation,2009,2009-10-06,,exper2_30
,5.4604845,Validation,2009,2009-10-07,,exper2_30
,4.89496,Validation,2009,2009-10-08,,exper2_30
,3.5211315,Validation,2009,2009-10-09,,exper2_30
,2.9831429,Validation,2009,2009-10-10,,exper2_30
,2.9871879,Validation,2009,2009-10-11,,exper2_30
,2.0234644,Validation,2009,2009-10-12,,exper2_30
,2.2268682,Validation,2009,2009-10-13,,exper2_30
,2.196844,Validation,2009,2009-10-14,,exper2_30
,1.6651565,Validation,2009,2009-10-15,,exper2_30
,1.4997916,Validation,2009,2009-10-16,,exper2_30
,1.7890103,Validation,2009,2009-10-17,,exper2_30
,2.0935879,Validation,2009,2009-10-18,,exper2_30
,2.2547195,Validation,2009,2009-10-19,,exper2_30
,2.3371558,Validation,2009,2009-10-20,,exper2_30
,3.0364091,Validation,2009,2009-10-21,,exper2_30
,2.5761766,Validation,2009,2009-10-22,,exper2_30
,2.4138691,Validation,2009,2009-10-23,,exper2_30
,2.373137,Validation,2009,2009-10-24,,exper2_30
,2.4143388,Validation,2009,2009-10-25,,exper2_30
,1.7488089,Validation,2009,2009-10-26,,exper2_30
,2.0079658,Validation,2009,2009-10-27,,exper2_30
,2.3187246,Validation,2009,2009-10-28,,exper2_30
,2.4975116,Validation,2009,2009-10-29,,exper2_30
,2.9763026,Validation,2009,2009-10-30,,exper2_30
,2.0903559,Validation,2009,2009-10-31,,exper2_30
,1.7870084,Validation,2009,2009-11-01,,exper2_30
,1.562615,Validation,2009,2009-11-02,,exper2_30
,1.4088125,Validation,2009,2009-11-03,,exper2_30
,1.2945431,Validation,2009,2009-11-04,,exper2_30
,1.2866338,Validation,2009,2009-11-05,,exper2_30
,1.1367127,Validation,2009,2009-11-06,,exper2_30
,1.1684259,Validation,2009,2009-11-07,,exper2_30
,1.2584459,Validation,2009,2009-11-08,,exper2_30
,1.4747094,Validation,2009,2009-11-09,,exper2_30
,1.2780546,Validation,2009,2009-11-10,,exper2_30
,1.2634524,Validation,2009,2009-11-11,,exper2_30
,1.2361047,Validation,2009,2009-11-12,,exper2_30
,1.1922592,Validation,2009,2009-11-13,,exper2_30
,1.2258291,Validation,2009,2009-11-14,,exper2_30
,1.2341876,Validation,2009,2009-11-15,,exper2_30
,1.1222516,Validation,2009,2009-11-16,,exper2_30
,1.1402739,Validation,2009,2009-11-17,,exper2_30
,1.1375618,Validation,2009,2009-11-18,,exper2_30
,1.0839468,Validation,2009,2009-11-19,,exper2_30
,1.0582663,Validation,2009,2009-11-20,,exper2_30
,1.0208236,Validation,2009,2009-11-21,,exper2_30
,0.9587328,Validation,2009,2009-11-22,,exper2_30
,1.0032126,Validation,2009,2009-11-23,,exper2_30
,1.0473851,Validation,2009,2009-11-24,,exper2_30
,1.1677166,Validation,2009,2009-11-25,,exper2_30
,1.1538147,Validation,2009,2009-11-26,,exper2_30
,1.1790725,Validation,2009,2009-11-27,,exper2_30
,1.1752244,Validation,2009,2009-11-28,,exper2_30
,1.0660869,Validation,2009,2009-11-29,,exper2_30
,1.0699244,Validation,2009,2009-11-30,,exper2_30
,1.1135751,Validation,2009,2009-12-01,,exper2_30
,0.98701125,Validation,2009,2009-12-02,,exper2_30
,0.93589216,Validation,2009,2009-12-03,,exper2_30
,0.99801576,Validation,2009,2009-12-04,,exper2_30
,1.1905767,Validation,2009,2009-12-05,,exper2_30
,1.1457708,Validation,2009,2009-12-06,,exper2_30
,1.0023117,Validation,2009,2009-12-07,,exper2_30
,0.9413627,Validation,2009,2009-12-08,,exper2_30
,0.96821636,Validation,2009,2009-12-09,,exper2_30
,1.1139575,Validation,2009,2009-12-10,,exper2_30
,1.3703744,Validation,2009,2009-12-11,,exper2_30
,1.2260914,Validation,2009,2009-12-12,,exper2_30
,1.0904822,Validation,2009,2009-12-13,,exper2_30
,1.0569847,Validation,2009,2009-12-14,,exper2_30
,1.1506788,Validation,2009,2009-12-15,,exper2_30
,1.2679204,Validation,2009,2009-12-16,,exper2_30
,1.0344074,Validation,2009,2009-12-17,,exper2_30
,0.9561244,Validation,2009,2009-12-18,,exper2_30
,0.9661067,Validation,2009,2009-12-19,,exper2_30
,0.8953746,Validation,2009,2009-12-20,,exper2_30
,0.87304956,Validation,2009,2009-12-21,,exper2_30
,0.8922321,Validation,2009,2009-12-22,,exper2_30
,0.9205147,Validation,2009,2009-12-23,,exper2_30
,0.9312082,Validation,2009,2009-12-24,,exper2_30
,0.9637564,Validation,2009,2009-12-25,,exper2_30
,0.92228854,Validation,2009,2009-12-26,,exper2_30
,0.95493346,Validation,2009,2009-12-27,,exper2_30
,0.90298164,Validation,2009,2009-12-28,,exper2_30
,1.3489457,Validation,2009,2009-12-29,,exper2_30
,1.0094963,Validation,2009,2009-12-30,,exper2_30
,0.9305622,Validation,2009,2009-12-31,,exper2_30
,0.5840187,Validation,2010,2010-01-01,,exper2_30
,0.7240959,Validation,2010,2010-01-02,,exper2_30
,0.8472572,Validation,2010,2010-01-03,,exper2_30
,0.84448767,Validation,2010,2010-01-04,,exper2_30
,0.9048523,Validation,2010,2010-01-05,,exper2_30
,0.8666492,Validation,2010,2010-01-06,,exper2_30
,1.1221491,Validation,2010,2010-01-07,,exper2_30
,1.2483782,Validation,2010,2010-01-08,,exper2_30
,1.3755933,Validation,2010,2010-01-09,,exper2_30
,1.4203149,Validation,2010,2010-01-10,,exper2_30
,1.3406281,Validation,2010,2010-01-11,,exper2_30
,1.3029584,Validation,2010,2010-01-12,,exper2_30
,1.3379074,Validation,2010,2010-01-13,,exper2_30
,1.2320777,Validation,2010,2010-01-14,,exper2_30
,1.2938389,Validation,2010,2010-01-15,,exper2_30
,1.3014576,Validation,2010,2010-01-16,,exper2_30
,1.2544991,Validation,2010,2010-01-17,,exper2_30
,1.2706841,Validation,2010,2010-01-18,,exper2_30
,1.2145665,Validation,2010,2010-01-19,,exper2_30
,1.3244206,Validation,2010,2010-01-20,,exper2_30
,1.5527416,Validation,2010,2010-01-21,,exper2_30
,1.5291921,Validation,2010,2010-01-22,,exper2_30
,1.6590272,Validation,2010,2010-01-23,,exper2_30
,1.711464,Validation,2010,2010-01-24,,exper2_30
,1.647972,Validation,2010,2010-01-25,,exper2_30
,1.4528203,Validation,2010,2010-01-26,,exper2_30
,1.6089259,Validation,2010,2010-01-27,,exper2_30
,1.9540036,Validation,2010,2010-01-28,,exper2_30
,2.2446313,Validation,2010,2010-01-29,,exper2_30
,1.7206138,Validation,2010,2010-01-30,,exper2_30
,1.9935123,Validation,2010,2010-01-31,,exper2_30
,1.5000118,Validation,2010,2010-02-01,,exper2_30
,1.5114657,Validation,2010,2010-02-02,,exper2_30
,1.3458508,Validation,2010,2010-02-03,,exper2_30
,1.5111338,Validation,2010,2010-02-04,,exper2_30
,1.553984,Validation,2010,2010-02-05,,exper2_30
,1.4507005,Validation,2010,2010-02-06,,exper2_30
,1.412201,Validation,2010,2010-02-07,,exper2_30
,1.4060205,Validation,2010,2010-02-08,,exper2_30
,1.6010244,Validation,2010,2010-02-09,,exper2_30
,1.5041966,Validation,2010,2010-02-10,,exper2_30
,2.1237812,Validation,2010,2010-02-11,,exper2_30
,2.2877703,Validation,2010,2010-02-12,,exper2_30
,2.4097104,Validation,2010,2010-02-13,,exper2_30
,2.4211059,Validation,2010,2010-02-14,,exper2_30
,1.5676919,Validation,2010,2010-02-15,,exper2_30
,1.4047382,Validation,2010,2010-02-16,,exper2_30
1.8250000000000455,1.388852,Validation,2010,2010-02-17,-0.1357088004461411,exper2_30
,2.0922298,Validation,2010,2010-02-18,,exper2_30
,2.38026,Validation,2010,2010-02-19,,exper2_30
,1.6366924,Validation,2010,2010-02-20,,exper2_30
,1.5095298,Validation,2010,2010-02-21,,exper2_30
,1.617083,Validation,2010,2010-02-22,,exper2_30
,1.7690138,Validation,2010,2010-02-23,,exper2_30
,1.5542529,Validation,2010,2010-02-24,,exper2_30
,2.1872687,Validation,2010,2010-02-25,,exper2_30
,2.4391155,Validation,2010,2010-02-26,,exper2_30
,1.7105001,Validation,2010,2010-02-27,,exper2_30
,1.6123774,Validation,2010,2010-02-28,,exper2_30
,2.360822,Validation,2010,2010-03-01,,exper2_30
,2.7145948,Validation,2010,2010-03-02,,exper2_30
,2.966821,Validation,2010,2010-03-03,,exper2_30
,2.9348354,Validation,2010,2010-03-04,,exper2_30
,3.0014238,Validation,2010,2010-03-05,,exper2_30
,3.0471675,Validation,2010,2010-03-06,,exper2_30
,3.008407,Validation,2010,2010-03-07,,exper2_30
,3.0127494,Validation,2010,2010-03-08,,exper2_30
,2.5226672,Validation,2010,2010-03-09,,exper2_30
,2.2334883,Validation,2010,2010-03-10,,exper2_30
,1.9827852,Validation,2010,2010-03-11,,exper2_30
,2.663785,Validation,2010,2010-03-12,,exper2_30
,2.999969,Validation,2010,2010-03-13,,exper2_30
,3.9972193,Validation,2010,2010-03-14,,exper2_30
,4.5609417,Validation,2010,2010-03-15,,exper2_30
,4.5499854,Validation,2010,2010-03-16,,exper2_30
,4.9574323,Validation,2010,2010-03-17,,exper2_30
,4.937419,Validation,2010,2010-03-18,,exper2_30
,5.093281,Validation,2010,2010-03-19,,exper2_30
,4.439145,Validation,2010,2010-03-20,,exper2_30
,4.8269997,Validation,2010,2010-03-21,,exper2_30
,5.5665846,Validation,2010,2010-03-22,,exper2_30
,5.357501,Validation,2010,2010-03-23,,exper2_30
,5.7216225,Validation,2010,2010-03-24,,exper2_30
,5.202154,Validation,2010,2010-03-25,,exper2_30
,7.290042,Validation,2010,2010-03-26,,exper2_30
,7.6735477,Validation,2010,2010-03-27,,exper2_30
,6.9369903,Validation,2010,2010-03-28,,exper2_30
,6.959462,Validation,2010,2010-03-29,,exper2_30
,6.7672067,Validation,2010,2010-03-30,,exper2_30
,6.9340096,Validation,2010,2010-03-31,,exper2_30
,7.0359845,Validation,2010,2010-04-01,,exper2_30
,9.184774,Validation,2010,2010-04-02,,exper2_30
,9.208179,Validation,2010,2010-04-03,,exper2_30
,9.45722,Validation,2010,2010-04-04,,exper2_30
,8.955342,Validation,2010,2010-04-05,,exper2_30
,7.9473333,Validation,2010,2010-04-06,,exper2_30
9.050000000000011,7.504484,Validation,2010,2010-04-07,-0.0933593464389268,exper2_30
,7.156409,Validation,2010,2010-04-08,,exper2_30
