LSWT,projection,Phase,Year,Date,Error,Lake
4.2937500000000455,2.4699352,Validation,2018,2018-11-22,-0.2696480946469139,exper2_15
4.370833000000005,2.359332,Validation,2018,2018-11-23,-0.29887839154648715,exper2_15
4.431249999999977,2.2516205,Validation,2018,2018-11-24,-0.3261516826908938,exper2_15
4.34375,2.1600385,Validation,2018,2018-11-25,-0.3357599249177,exper2_15
4.297917000000041,2.070218,Validation,2018,2018-11-26,-0.34981966990146507,exper2_15
4.233333000000016,1.9779376,Validation,2018,2018-11-27,-0.3631133746473953,exper2_15
3.8062499999999773,1.8823348,Validation,2018,2018-11-28,-0.33820629025799404,exper2_15
3.3333330000000387,1.8585578,Validation,2018,2018-11-29,-0.2840535810013363,exper2_15
3.5291669999999726,1.8250408,Validation,2018,2018-11-30,-0.31827793034957025,exper2_15
3.3333330000000387,1.7792302,Validation,2018,2018-12-01,-0.3039772206128538,exper2_15
3.0833330000000387,1.7439922,Validation,2018,2018-12-02,-0.27744987802933085,exper2_15
3.7541669999999954,1.732357,Validation,2018,2018-12-03,-0.3685047154786737,exper2_15
3.5874999999999773,1.7164241,Validation,2018,2018-12-04,-0.3527719956973793,exper2_15
3.3145830000000274,1.6935798,Validation,2018,2018-12-05,-0.32367222752762553,exper2_15
3.2375000000000114,1.6471094,Validation,2018,2018-12-06,-0.32559217819485503,exper2_15
2.88333300000005,1.6185647,Validation,2018,2018-12-07,-0.2809411391281037,exper2_15
3.2395830000000387,1.6414694,Validation,2018,2018-12-08,-0.32741169791493,exper2_15
3.3625000000000114,1.6441721,Validation,2018,2018-12-09,-0.3432076043203072,exper2_15
3.2062500000000114,1.6455439,Validation,2018,2018-12-10,-0.32167608283966703,exper2_15
3.0291669999999726,1.644272,Validation,2018,2018-12-11,-0.2963331797324048,exper2_15
2.641667000000041,1.6066341,Validation,2018,2018-12-12,-0.2436345319865469,exper2_15
2.1270830000000274,1.5852207,Validation,2018,2018-12-13,-0.14596389467132584,exper2_15
1.639583000000016,1.5716718,Validation,2018,2018-12-14,-0.021147856454968444,exper2_15
1.8062499999999773,1.5629739,Validation,2018,2018-12-15,-0.07220539608073906,exper2_15
1.8666670000000067,1.5569252,Validation,2018,2018-12-16,-0.09047275678884191,exper2_15
2.229167000000018,1.5524944,Validation,2018,2018-12-17,-0.17893526694404482,exper2_15
2.1770830000000387,1.5490016,Validation,2018,2018-12-18,-0.16856338414306404,exper2_15
2.2875000000000227,1.546193,Validation,2018,2018-12-19,-0.1933662908425075,exper2_15
2.2437499999999773,1.5438399,Validation,2018,2018-12-20,-0.18479034984575785,exper2_15
2.16458300000005,1.5418082,Validation,2018,2018-12-21,-0.16802725638928687,exper2_15
2.5,1.540061,Validation,2018,2018-12-22,-0.23760507668110298,exper2_15
2.3041670000000067,1.5385472,Validation,2018,2018-12-23,-0.1992393423582516,exper2_15
2.229167000000018,1.5757216,Validation,2018,2018-12-24,-0.17173837225930286,exper2_15
2.2416670000000067,1.5936179,Validation,2018,2018-12-25,-0.16897025855137746,exper2_15
1.6062500000000455,1.6041158,Validation,2018,2018-12-26,-0.0006647704127854652,exper2_15
1.545833000000016,1.6106998,Validation,2018,2018-12-27,0.020550007715112933,exper2_15
1.4375,1.6148026,Validation,2018,2018-12-28,0.058088145983314694,exper2_15
1.40625,1.614539,Validation,2018,2018-12-29,0.06895186169493826,exper2_15
1.3562500000000455,1.5849999,Validation,2018,2018-12-30,0.07777303025655627,exper2_15
1.19583300000005,1.6075723,Validation,2018,2018-12-31,0.14687113369173574,exper2_15
1.40625,1.2448068,Validation,2019,2019-01-01,-0.06089769013227226,exper2_15
1.229167000000018,1.4212915,Validation,2019,2019-01-02,0.07248725934173256,exper2_15
1.2354170000000408,1.4568778,Validation,2019,2019-01-03,0.08225727188952535,exper2_15
1.072917000000018,1.4419115,Validation,2019,2019-01-04,0.14672748658186985,exper2_15
1.1833330000000046,1.3797212,Validation,2019,2019-01-05,0.0766227134049244,exper2_15
1.2083330000000387,1.3084637,Validation,2019,2019-01-06,0.03978497466914138,exper2_15
0.9479167000000075,1.2391741,Validation,2019,2019-01-07,0.13317116230658307,exper2_15
0.9500000000000455,1.1824675,Validation,2019,2019-01-08,0.10901336828058422,exper2_15
1.7145830000000046,1.1325818,Validation,2019,2019-01-09,-0.2044142874475699,exper2_15
1.3958330000000387,1.0868714,Validation,2019,2019-01-10,-0.12444559095351938,exper2_15
1.3770830000000274,1.0538894,Validation,2019,2019-01-11,-0.13294828317137086,exper2_15
1.3166669999999954,1.0152413,Validation,2019,2019-01-12,-0.1292614032845231,exper2_15
1.0020830000000274,0.9816681,Validation,2019,2019-01-13,-0.010291051728701006,exper2_15
1.1916669999999954,0.9537489,Validation,2019,2019-01-14,-0.11089603661442501,exper2_15
0.6812499999999773,0.9499686,Validation,2019,2019-01-15,0.16473486773256005,exper2_15
0.8520833000000039,1.0262471,Validation,2019,2019-01-16,0.0927226858965947,exper2_15
0.8000000000000114,0.9066514,Validation,2019,2019-01-17,0.062491601432400366,exper2_15
0.9666665999999964,0.87018555,Validation,2019,2019-01-18,-0.052525210459040426,exper2_15
0.9145833000000039,0.8220769,Validation,2019,2019-01-19,-0.05326682929458046,exper2_15
1.0166670000000408,0.93025815,Validation,2019,2019-01-20,-0.04438221208188662,exper2_15
0.9333333000000152,0.9721516,Validation,2019,2019-01-21,0.020371863314999013,exper2_15
0.9083334000000036,0.96710205,Validation,2019,2019-01-22,0.031336002930287474,exper2_15
0.9187500000000455,0.95483464,Validation,2019,2019-01-23,0.01925967968308261,exper2_15
1.0562499999999773,0.7366102,Validation,2019,2019-01-24,-0.17828486037248403,exper2_15
0.9479167000000075,0.85376513,Validation,2019,2019-01-25,-0.05225760086326046,exper2_15
0.6333333000000039,0.73234105,Validation,2019,2019-01-26,0.07249733512371469,exper2_15
0.6020833000000039,0.67678237,Validation,2019,2019-01-27,0.05841041118588348,exper2_15
0.6208333000000152,0.54942685,Validation,2019,2019-01-28,-0.061017583244305396,exper2_15
0.8270833000000266,0.7420892,Validation,2019,2019-01-29,-0.054164910111851504,exper2_15
0.6645833000000039,0.56534696,Validation,2019,2019-01-30,-0.0806845292588155,exper2_15
0.6541665999999964,0.5224039,Validation,2019,2019-01-31,-0.11198878827001524,exper2_15
0.7000000000000455,0.48531133,Validation,2019,2019-02-01,-0.18112428803858224,exper2_15
0.7000000000000455,0.4910689,Validation,2019,2019-02-02,-0.17541478955010711,exper2_15
0.7000000000000455,0.50851256,Validation,2019,2019-02-03,-0.15844886543284453,exper2_15
0.6229165999999964,0.5304261,Validation,2019,2019-02-04,-0.08019343791572774,exper2_15
0.6166666999999961,0.6531222,Validation,2019,2019-02-05,0.02870988007828575,exper2_15
0.6583334000000036,0.43618727,Validation,2019,2019-02-06,-0.20296202651324066,exper2_15
0.6854165999999964,0.4735213,Validation,2019,2019-02-07,-0.1828357750788295,exper2_15
0.6979167000000075,0.45494318,Validation,2019,2019-02-08,-0.2107571996503388,exper2_15
0.6000000000000227,0.45509475,Validation,2019,2019-02-09,-0.1373386083659311,exper2_15
0.6000000000000227,0.4574026,Validation,2019,2019-02-10,-0.1348563118954915,exper2_15
0.6000000000000227,0.46360707,Validation,2019,2019-02-11,-0.1282361979851126,exper2_15
0.6000000000000227,0.47264236,Validation,2019,2019-02-12,-0.11873261991145366,exper2_15
0.5979167000000416,0.489913,Validation,2019,2019-02-13,-0.09928366044762486,exper2_15
0.5416667000000075,0.56242555,Validation,2019,2019-02-14,0.018801738466370177,exper2_15
0.6812499999999773,0.5338852,Validation,2019,2019-02-15,-0.1212744239160161,exper2_15
0.5187500000000114,0.5436567,Validation,2019,2019-02-16,0.02344366488872352,exper2_15
0.4854166999999734,0.5489201,Validation,2019,2019-02-17,0.06139527789780462,exper2_15
0.4604166999999961,0.5531772,Validation,2019,2019-02-18,0.09151641493501583,exper2_15
0.5,0.55579764,Validation,2019,2019-02-19,0.052848798462402216,exper2_15
0.5166666999999734,0.5366556,Validation,2019,2019-02-20,0.018977007082747764,exper2_15
0.5208333000000493,0.560265,Validation,2019,2019-02-21,0.03647374569523921,exper2_15
0.5604165999999964,0.5888232,Validation,2019,2019-02-22,0.02471773018142091,exper2_15
0.6208333000000152,0.644026,Validation,2019,2019-02-23,0.018336175230553493,exper2_15
0.5958334000000036,0.6209322,Validation,2019,2019-02-24,0.020627490595530956,exper2_15
0.4916666999999961,0.6479669,Validation,2019,2019-02-25,0.13714953508230357,exper2_15
0.6791666999999961,0.67174745,Validation,2019,2019-02-26,-0.005492024760754093,exper2_15
0.5520833000000493,0.67861855,Validation,2019,2019-02-27,0.10281551967248409,exper2_15
0.46875,0.65134495,Validation,2019,2019-02-28,0.16301738897913082,exper2_15
0.39999999999997726,0.64846593,Validation,2019,2019-03-01,0.2369804530321042,exper2_15
0.39999999999997726,0.64202154,Validation,2019,2019-03-02,0.23226154956841008,exper2_15
0.39999999999997726,0.64996934,Validation,2019,2019-03-03,0.23807298936992624,exper2_15
0.39999999999997726,0.6185831,Validation,2019,2019-03-04,0.2145952419278641,exper2_15
0.49791670000001886,0.9385185,Validation,2019,2019-03-05,0.3067328179901112,exper2_15
0.5,0.827906,Validation,2019,2019-03-06,0.24693465459132333,exper2_15
0.5,0.49544805,Validation,2019,2019-03-07,-0.004572762088054576,exper2_15
0.4729167000000416,0.5285892,Validation,2019,2019-03-08,0.05558877851951893,exper2_15
0.4375,0.49900347,Validation,2019,2019-03-09,0.06567350994190971,exper2_15
0.39999999999997726,0.47812217,Validation,2019,2019-03-10,0.08896504038633093,exper2_15
0.4729167000000416,0.5020809,Validation,2019,2019-03-11,0.029912090900664372,exper2_15
0.43541670000001886,0.5664514,Validation,2019,2019-03-12,0.1307903451024398,exper2_15
0.39999999999997726,0.5696116,Validation,2019,2019-03-13,0.17492737031085456,exper2_15
0.43124999999997726,0.6014198,Validation,2019,2019-03-14,0.1647862708995189,exper2_15
0.5,0.55659395,Validation,2019,2019-03-15,0.05356263332638525,exper2_15
0.5,0.60206896,Validation,2019,2019-03-16,0.0926157657184298,exper2_15
0.5,0.5724509,Validation,2019,2019-03-17,0.06755635884251092,exper2_15
0.5,0.6298921,Validation,2019,2019-03-18,0.1149597466697868,exper2_15
0.5,0.64120245,Validation,2019,2019-03-19,0.1237312887152542,exper2_15
0.5270833000000152,0.6787034,Validation,2019,2019-03-20,0.12574373550486284,exper2_15
0.5833333000000493,0.6809528,Validation,2019,2019-03-21,0.07721313108811285,exper2_15
0.6000000000000227,0.69436955,Validation,2019,2019-03-22,0.07290773658118829,exper2_15
0.6520833000000152,0.70660096,Validation,2019,2019-03-23,0.040125337071370726,exper2_15
0.7000000000000455,0.6444608,Validation,2019,2019-03-24,-0.041309648300118684,exper2_15
0.6312500000000227,0.70893854,Validation,2019,2019-03-25,0.057968365469293744,exper2_15
0.5562499999999773,0.6981062,Validation,2019,2019-03-26,0.11309086365669867,exper2_15
0.5,0.72921896,Validation,2019,2019-03-27,0.18647528821397913,exper2_15
0.5,0.75015295,Validation,2019,2019-03-28,0.2000978731564274,exper2_15
0.49583330000001524,0.7602319,Validation,2019,2019-03-29,0.2104975200184235,exper2_15
0.5687500000000227,0.7578056,Validation,2019,2019-03-30,0.1425161432179597,exper2_15
0.5687500000000227,0.7434069,Validation,2019,2019-03-31,0.133106713771217,exper2_15
0.45625000000001137,0.7519334,Validation,2019,2019-04-01,0.24473386811566203,exper2_15
0.39999999999997726,0.6473099,Validation,2019,2019-04-02,0.23613822373716414,exper2_15
0.43124999999997726,0.72709405,Validation,2019,2019-04-03,0.255402575032693,exper2_15
0.4187500000000455,0.7354951,Validation,2019,2019-04-04,0.2744175332394727,exper2_15
0.33333330000004935,0.7528345,Validation,2019,2019-04-05,0.38622135485318876,exper2_15
0.3791667000000416,0.82555056,Validation,2019,2019-04-06,0.3705299761349552,exper2_15
0.3520833000000039,0.8158971,Validation,2019,2019-04-07,0.397107523632416,exper2_15
0.37291670000001886,0.7168686,Validation,2019,2019-04-08,0.31561435623437833,exper2_15
0.4291666999999961,0.6232385,Validation,2019,2019-04-09,0.18440787180421572,exper2_15
0.39999999999997726,0.7026382,Validation,2019,2019-04-10,0.27446736965279084,exper2_15
0.45625000000001137,0.721774,Validation,2019,2019-04-11,0.22539777296078325,exper2_15
0.5,0.9850483,Validation,2019,2019-04-12,0.3266212257238377,exper2_15
0.5479166999999734,1.1639587,Validation,2019,2019-04-13,0.35986379614392905,exper2_15
0.6000000000000227,1.2960404,Validation,2019,2019-04-14,0.36710209865616766,exper2_15
0.6125000000000114,1.3955429,Validation,2019,2019-04-15,0.3899532602700391,exper2_15
0.65625,1.4164485,Validation,2019,2019-04-16,0.36676751755832143,exper2_15
0.7520834000000036,1.3912771,Validation,2019,2019-04-17,0.2982203331286838,exper2_15
0.9166667000000075,1.4001402,Validation,2019,2019-04-18,0.20868095365168876,exper2_15
1.108333000000016,1.2321404,Validation,2019,2019-04-19,0.05289845238600178,exper2_15
1.125,1.1877434,Validation,2019,2019-04-20,0.027129436270798092,exper2_15
1.0020830000000274,1.2890011,Validation,2019,2019-04-21,0.12523246366739132,exper2_15
1.13333300000005,1.1545937,Validation,2019,2019-04-22,0.00929256434393564,exper2_15
1.2479169999999726,1.17235,Validation,2019,2019-04-23,-0.031222567365757153,exper2_15
1.1895830000000274,1.3126253,Validation,2019,2019-04-24,0.049173479884149225,exper2_15
1.4583330000000387,1.288579,Validation,2019,2019-04-25,-0.061798125922605605,exper2_15
1.8458330000000274,1.2293942,Validation,2019,2019-04-26,-0.2004530927160061,exper2_15
1.952083000000016,1.253138,Validation,2019,2019-04-27,-0.21806454706822284,exper2_15
2.2229169999999954,1.3756719,Validation,2019,2019-04-28,-0.23543815883620886,exper2_15
2.3687499999999773,1.3970301,Validation,2019,2019-04-29,-0.2580394646434377,exper2_15
2.5812500000000114,1.397836,Validation,2019,2019-04-30,-0.2974085101502365,exper2_15
2.3999999999999773,1.4216787,Validation,2019,2019-05-01,-0.25599256875015813,exper2_15
2.5354169999999954,1.4839839,Validation,2019,2019-05-02,-0.26158951509325035,exper2_15
2.5562499999999773,1.5369644,Validation,2019,2019-05-03,-0.24901837035125765,exper2_15
2.6541669999999726,1.5450176,Validation,2019,2019-05-04,-0.2641344702790042,exper2_15
2.6270830000000274,1.6830314,Validation,2019,2019-05-05,-0.21903166920708467,exper2_15
3.0625,1.809164,Validation,2019,2019-05-06,-0.2572706041724171,exper2_15
3.1208330000000046,1.912866,Validation,2019,2019-05-07,-0.23997601058636014,exper2_15
3.0958330000000274,1.9521888,Validation,2019,2019-05-08,-0.2265529319520791,exper2_15
3.0437500000000455,2.0218878,Validation,2019,2019-05-09,-0.20172429717593154,exper2_15
3.2562500000000227,2.2142303,Validation,2019,2019-05-10,-0.19048047777364166,exper2_15
2.2833330000000274,2.2680395,Validation,2019,2019-05-11,-0.0033602029206001,exper2_15
2.8312500000000114,2.2776983,Validation,2019,2019-05-12,-0.10834944716709999,exper2_15
2.3479169999999954,2.3726397,Validation,2019,2019-05-13,0.005237233205352052,exper2_15
1.8999999999999773,2.2080507,Validation,2019,2019-05-14,0.07498707982262844,exper2_15
2.047917000000041,2.32522,Validation,2019,2019-05-15,0.06341056801600277,exper2_15
2.6208330000000046,2.8966072,Validation,2019,2019-05-16,0.04998226578679028,exper2_15
3.5687500000000227,3.3497975,Validation,2019,2019-05-17,-0.03164717928789683,exper2_15
3.9604170000000067,3.4139078,Validation,2019,2019-05-18,-0.07410973220927514,exper2_15
3.483333000000016,3.444445,Validation,2019,2019-05-19,-0.005613359117446368,exper2_15
3.7239130000000387,3.7847435,Validation,2019,2019-05-20,0.008101388984195743,exper2_15
4.572917000000018,4.2879753,Validation,2019,2019-05-21,-0.0321572228519254,exper2_15
4.589583000000005,4.437327,Validation,2019,2019-05-22,-0.016866911649535254,exper2_15
4.59375,4.6435146,Validation,2019,2019-05-23,0.005387377665890905,exper2_15
5.010417000000018,4.89491,Validation,2019,2019-05-24,-0.011661113554764808,exper2_15
4.88333300000005,5.034131,Validation,2019,2019-05-25,0.015205303427154033,exper2_15
4.733333000000016,5.1005054,Validation,2019,2019-05-26,0.03733764364194732,exper2_15
4.4812500000000455,5.0950203,Validation,2019,2019-05-27,0.0640928331525708,exper2_15
4.708333000000039,4.857582,Validation,2019,2019-05-28,0.01560217614784029,exper2_15
4.489583000000039,4.6036625,Validation,2019,2019-05-29,0.01254551974424808,exper2_15
4.822917000000018,4.637393,Validation,2019,2019-05-30,-0.019610774097530162,exper2_15
3.8187500000000227,4.511762,Validation,2019,2019-05-31,0.08318962032025828,exper2_15
4.535416999999995,4.7966065,Validation,2019,2019-06-01,0.02798852141139221,exper2_15
5.2000000000000455,4.9090033,Validation,2019,2019-06-02,-0.028785898552900993,exper2_15
6.047917000000041,5.0144105,Validation,2019,2019-06-03,-0.09342577361213426,exper2_15
5.329167000000041,5.474187,Validation,2019,2019-06-04,0.013423599620700376,exper2_15
5.774999999999977,5.9057703,Validation,2019,2019-06-05,0.011195349145638795,exper2_15
7.131250000000023,6.9265785,Validation,2019,2019-06-06,-0.014559252729193263,exper2_15
7.84375,7.2085648,Validation,2019,2019-06-07,-0.04219850912624174,exper2_15
8.641666000000043,8.295576,Validation,2019,2019-06-08,-0.020433663430322168,exper2_15
9.710417000000007,9.418571,Validation,2019,2019-06-09,-0.015256715129326533,exper2_15
8.097916999999995,9.673153,Validation,2019,2019-06-10,0.0886404662385293,exper2_15
8.510417000000018,10.006302,Validation,2019,2019-06-11,0.08078563430090051,exper2_15
8.637500000000045,9.772211,Validation,2019,2019-06-12,0.06163654987396845,exper2_15
