LSWT,projection,Phase,Year,Date,Error,Lake
11.000556000000017,9.732662,Calibration,2007,2007-05-17,-0.061152773620814366,exper2_23
11.066666999999995,10.600255,Calibration,2007,2007-05-18,-0.0215264534214156,exper2_23
,9.807626,Calibration,2007,2007-05-19,,exper2_23
,8.235742,Calibration,2007,2007-05-20,,exper2_23
,8.03358,Calibration,2007,2007-05-21,,exper2_23
,8.907353,Calibration,2007,2007-05-22,,exper2_23
,10.751315,Calibration,2007,2007-05-23,,exper2_23
,11.496513,Calibration,2007,2007-05-24,,exper2_23
,9.876035,Calibration,2007,2007-05-25,,exper2_23
,10.559015,Calibration,2007,2007-05-26,,exper2_23
,11.510754,Calibration,2007,2007-05-27,,exper2_23
,10.25194,Calibration,2007,2007-05-28,,exper2_23
12.273333999999977,11.711935,Calibration,2007,2007-05-29,-0.02340598955345129,exper2_23
,13.12865,Calibration,2007,2007-05-30,,exper2_23
,13.588754,Calibration,2007,2007-05-31,,exper2_23
,12.496381,Calibration,2007,2007-06-01,,exper2_23
,14.450997,Calibration,2007,2007-06-02,,exper2_23
,15.031353,Calibration,2007,2007-06-03,,exper2_23
,13.662969,Calibration,2007,2007-06-04,,exper2_23
,13.931787,Calibration,2007,2007-06-05,,exper2_23
,14.4811535,Calibration,2007,2007-06-06,,exper2_23
,13.458858,Calibration,2007,2007-06-07,,exper2_23
,13.521514,Calibration,2007,2007-06-08,,exper2_23
,15.00688,Calibration,2007,2007-06-09,,exper2_23
,15.643384,Calibration,2007,2007-06-10,,exper2_23
,16.572052,Calibration,2007,2007-06-11,,exper2_23
,17.846193,Calibration,2007,2007-06-12,,exper2_23
18.722221000000047,19.579689,Calibration,2007,2007-06-13,0.022387082662444373,exper2_23
,21.623447,Calibration,2007,2007-06-14,,exper2_23
,21.143337,Calibration,2007,2007-06-15,,exper2_23
,20.548586,Calibration,2007,2007-06-16,,exper2_23
,19.622643,Calibration,2007,2007-06-17,,exper2_23
,19.620554,Calibration,2007,2007-06-18,,exper2_23
,18.960833,Calibration,2007,2007-06-19,,exper2_23
,18.12312,Calibration,2007,2007-06-20,,exper2_23
,19.253792,Calibration,2007,2007-06-21,,exper2_23
,19.611576,Calibration,2007,2007-06-22,,exper2_23
,20.382763,Calibration,2007,2007-06-23,,exper2_23
,19.412111,Calibration,2007,2007-06-24,,exper2_23
,20.664667,Calibration,2007,2007-06-25,,exper2_23
,22.45884,Calibration,2007,2007-06-26,,exper2_23
,20.244781,Calibration,2007,2007-06-27,,exper2_23
19.193750000000023,20.566324,Calibration,2007,2007-06-28,0.034521420305466476,exper2_23
,20.691732,Calibration,2007,2007-06-29,,exper2_23
,21.040987,Calibration,2007,2007-06-30,,exper2_23
,20.859373,Calibration,2007,2007-07-01,,exper2_23
,19.939983,Calibration,2007,2007-07-02,,exper2_23
,21.091455,Calibration,2007,2007-07-03,,exper2_23
,21.655117,Calibration,2007,2007-07-04,,exper2_23
19.847500000000025,21.135103,Calibration,2007,2007-07-05,0.03141828786757695,exper2_23
,21.200275,Calibration,2007,2007-07-06,,exper2_23
,22.444468,Calibration,2007,2007-07-07,,exper2_23
,22.349812,Calibration,2007,2007-07-08,,exper2_23
,22.356215,Calibration,2007,2007-07-09,,exper2_23
,20.849125,Calibration,2007,2007-07-10,,exper2_23
19.85250000000002,19.327488,Calibration,2007,2007-07-11,-0.013400005512327387,exper2_23
,19.02628,Calibration,2007,2007-07-12,,exper2_23
18.95500000000004,19.431925,Calibration,2007,2007-07-13,0.012424147601905114,exper2_23
,18.760742,Calibration,2007,2007-07-14,,exper2_23
,20.086473,Calibration,2007,2007-07-15,,exper2_23
,20.738726,Calibration,2007,2007-07-16,,exper2_23
,21.739635,Calibration,2007,2007-07-17,,exper2_23
,22.537838,Calibration,2007,2007-07-18,,exper2_23
,22.229624,Calibration,2007,2007-07-19,,exper2_23
,20.617718,Calibration,2007,2007-07-20,,exper2_23
,21.634174,Calibration,2007,2007-07-21,,exper2_23
,20.204853,Calibration,2007,2007-07-22,,exper2_23
,21.966257,Calibration,2007,2007-07-23,,exper2_23
24.460000000000036,23.203175,Calibration,2007,2007-07-24,-0.02636889841515514,exper2_23
,23.597748,Calibration,2007,2007-07-25,,exper2_23
,21.78654,Calibration,2007,2007-07-26,,exper2_23
,22.936893,Calibration,2007,2007-07-27,,exper2_23
,23.089123,Calibration,2007,2007-07-28,,exper2_23
,23.613132,Calibration,2007,2007-07-29,,exper2_23
,24.031704,Calibration,2007,2007-07-30,,exper2_23
,24.193035,Calibration,2007,2007-07-31,,exper2_23
,23.41924,Calibration,2007,2007-08-01,,exper2_23
,23.468416,Calibration,2007,2007-08-02,,exper2_23
,22.720427,Calibration,2007,2007-08-03,,exper2_23
,23.807224,Calibration,2007,2007-08-04,,exper2_23
,23.94286,Calibration,2007,2007-08-05,,exper2_23
,22.784222,Calibration,2007,2007-08-06,,exper2_23
,22.100084,Calibration,2007,2007-08-07,,exper2_23
,23.299742,Calibration,2007,2007-08-08,,exper2_23
22.26750000000004,22.703093,Calibration,2007,2007-08-09,0.009686164894225689,exper2_23
,23.763535,Calibration,2007,2007-08-10,,exper2_23
,22.19721,Calibration,2007,2007-08-11,,exper2_23
,22.054478,Calibration,2007,2007-08-12,,exper2_23
,23.273727,Calibration,2007,2007-08-13,,exper2_23
21.554167000000007,23.05922,Calibration,2007,2007-08-14,0.03373544317382536,exper2_23
,22.146152,Calibration,2007,2007-08-15,,exper2_23
,22.066181,Calibration,2007,2007-08-16,,exper2_23
,21.697403,Calibration,2007,2007-08-17,,exper2_23
,20.699234,Calibration,2007,2007-08-18,,exper2_23
,21.222551,Calibration,2007,2007-08-19,,exper2_23
,20.441668,Calibration,2007,2007-08-20,,exper2_23
,20.470005,Calibration,2007,2007-08-21,,exper2_23
19.225000000000023,20.99504,Calibration,2007,2007-08-22,0.044008928241500496,exper2_23
,20.902676,Calibration,2007,2007-08-23,,exper2_23
,20.712723,Calibration,2007,2007-08-24,,exper2_23
,20.58115,Calibration,2007,2007-08-25,,exper2_23
,20.121662,Calibration,2007,2007-08-26,,exper2_23
,19.785738,Calibration,2007,2007-08-27,,exper2_23
,19.324211,Calibration,2007,2007-08-28,,exper2_23
19.292500000000018,19.177982,Calibration,2007,2007-08-29,-0.0029767671924271714,exper2_23
,18.445057,Calibration,2007,2007-08-30,,exper2_23
,19.882105,Calibration,2007,2007-08-31,,exper2_23
,19.906944,Calibration,2007,2007-09-01,,exper2_23
,21.374027,Calibration,2007,2007-09-02,,exper2_23
,19.884174,Calibration,2007,2007-09-03,,exper2_23
,19.675228,Calibration,2007,2007-09-04,,exper2_23
,20.495287,Calibration,2007,2007-09-05,,exper2_23
19.80000000000001,19.747492,Calibration,2007,2007-09-06,-0.0013277242377134604,exper2_23
19.022500000000036,19.234682,Calibration,2007,2007-09-07,0.005546202610239067,exper2_23
,18.053818,Calibration,2007,2007-09-08,,exper2_23
,17.302263,Calibration,2007,2007-09-09,,exper2_23
,17.159336,Calibration,2007,2007-09-10,,exper2_23
,16.374336,Calibration,2007,2007-09-11,,exper2_23
,16.131378,Calibration,2007,2007-09-12,,exper2_23
,15.701947,Calibration,2007,2007-09-13,,exper2_23
,15.027693,Calibration,2007,2007-09-14,,exper2_23
,14.979259,Calibration,2007,2007-09-15,,exper2_23
,15.371898,Calibration,2007,2007-09-16,,exper2_23
13.927000000000021,15.07717,Calibration,2007,2007-09-17,0.039655344636895296,exper2_23
,16.956337,Calibration,2007,2007-09-18,,exper2_23
,17.459042,Calibration,2007,2007-09-19,,exper2_23
,16.356918,Calibration,2007,2007-09-20,,exper2_23
,17.42157,Calibration,2007,2007-09-21,,exper2_23
,17.444988,Calibration,2007,2007-09-22,,exper2_23
,16.695387,Calibration,2007,2007-09-23,,exper2_23
,17.41782,Calibration,2007,2007-09-24,,exper2_23
,17.528584,Calibration,2007,2007-09-25,,exper2_23
,16.640556,Calibration,2007,2007-09-26,,exper2_23
,16.105824,Calibration,2007,2007-09-27,,exper2_23
,15.404141,Calibration,2007,2007-09-28,,exper2_23
,15.226388,Calibration,2007,2007-09-29,,exper2_23
,16.265615,Calibration,2007,2007-09-30,,exper2_23
,16.202534,Calibration,2007,2007-10-01,,exper2_23
,15.775001,Calibration,2007,2007-10-02,,exper2_23
14.79000000000002,15.1874695,Calibration,2007,2007-10-03,0.013258940440417146,exper2_23
,14.059039,Calibration,2007,2007-10-04,,exper2_23
,13.806166,Calibration,2007,2007-10-05,,exper2_23
,14.596254,Calibration,2007,2007-10-06,,exper2_23
,16.410828,Calibration,2007,2007-10-07,,exper2_23
,16.05405,Calibration,2007,2007-10-08,,exper2_23
,15.519747,Calibration,2007,2007-10-09,,exper2_23
,15.032937,Calibration,2007,2007-10-10,,exper2_23
,13.980296,Calibration,2007,2007-10-11,,exper2_23
,13.04714,Calibration,2007,2007-10-12,,exper2_23
,12.527356,Calibration,2007,2007-10-13,,exper2_23
,12.121558,Calibration,2007,2007-10-14,,exper2_23
,10.017359,Calibration,2007,2007-10-15,,exper2_23
,10.526818,Calibration,2007,2007-10-16,,exper2_23
,12.476461,Calibration,2007,2007-10-17,,exper2_23
,13.704023,Calibration,2007,2007-10-18,,exper2_23
,14.260688,Calibration,2007,2007-10-19,,exper2_23
,13.859322,Calibration,2007,2007-10-20,,exper2_23
,13.384618,Calibration,2007,2007-10-21,,exper2_23
,10.898112,Calibration,2007,2007-10-22,,exper2_23
,10.453086,Calibration,2007,2007-10-23,,exper2_23
,8.832263,Calibration,2007,2007-10-24,,exper2_23
,7.802952,Calibration,2007,2007-10-25,,exper2_23
,7.853387,Calibration,2007,2007-10-26,,exper2_23
,8.579797,Calibration,2007,2007-10-27,,exper2_23
,8.873484,Calibration,2007,2007-10-28,,exper2_23
,9.066198,Calibration,2007,2007-10-29,,exper2_23
,8.613416,Calibration,2007,2007-10-30,,exper2_23
,8.394008,Calibration,2007,2007-10-31,,exper2_23
,8.289084,Calibration,2007,2007-11-01,,exper2_23
,7.751052,Calibration,2007,2007-11-02,,exper2_23
,7.405349,Calibration,2007,2007-11-03,,exper2_23
,6.702055,Calibration,2007,2007-11-04,,exper2_23
,6.3077927,Calibration,2007,2007-11-05,,exper2_23
,6.0267887,Calibration,2007,2007-11-06,,exper2_23
,5.6985846,Calibration,2007,2007-11-07,,exper2_23
,5.357986,Calibration,2007,2007-11-08,,exper2_23
,4.9992833,Calibration,2007,2007-11-09,,exper2_23
,8.835368,Calibration,2007,2007-11-10,,exper2_23
,8.148482,Calibration,2007,2007-11-11,,exper2_23
,6.8608246,Calibration,2007,2007-11-12,,exper2_23
,5.8359594,Calibration,2007,2007-11-13,,exper2_23
,5.2707872,Calibration,2007,2007-11-14,,exper2_23
,4.866936,Calibration,2007,2007-11-15,,exper2_23
,4.5107822,Calibration,2007,2007-11-16,,exper2_23
,4.1490755,Calibration,2007,2007-11-17,,exper2_23
,3.5575073,Calibration,2007,2007-11-18,,exper2_23
,3.1349144,Calibration,2007,2007-11-19,,exper2_23
,2.9554818,Calibration,2007,2007-11-20,,exper2_23
,2.7498732,Calibration,2007,2007-11-21,,exper2_23
,2.1230345,Calibration,2007,2007-11-22,,exper2_23
,1.7762785,Calibration,2007,2007-11-23,,exper2_23
,1.5948148,Calibration,2007,2007-11-24,,exper2_23
,1.4751929,Calibration,2007,2007-11-25,,exper2_23
,1.3834649,Calibration,2007,2007-11-26,,exper2_23
,1.3847857,Calibration,2007,2007-11-27,,exper2_23
,1.4092042,Calibration,2007,2007-11-28,,exper2_23
,1.4497552,Calibration,2007,2007-11-29,,exper2_23
,1.254,Calibration,2007,2007-11-30,,exper2_23
,1.2892638,Calibration,2007,2007-12-01,,exper2_23
,1.2438958,Calibration,2007,2007-12-02,,exper2_23
,1.1680154,Calibration,2007,2007-12-03,,exper2_23
,1.1776572,Calibration,2007,2007-12-04,,exper2_23
,0.9535729,Calibration,2007,2007-12-05,,exper2_23
,1.1226879,Calibration,2007,2007-12-06,,exper2_23
,1.0667616,Calibration,2007,2007-12-07,,exper2_23
,0.89190376,Calibration,2007,2007-12-08,,exper2_23
,0.6685917,Calibration,2007,2007-12-09,,exper2_23
,0.6823808,Calibration,2007,2007-12-10,,exper2_23
,0.9148174,Calibration,2007,2007-12-11,,exper2_23
,1.0074576,Calibration,2007,2007-12-12,,exper2_23
,1.1405493,Calibration,2007,2007-12-13,,exper2_23
,0.7545877,Calibration,2007,2007-12-14,,exper2_23
,1.0029368,Calibration,2007,2007-12-15,,exper2_23
,1.2920384,Calibration,2007,2007-12-16,,exper2_23
,1.3697388,Calibration,2007,2007-12-17,,exper2_23
,1.3198502,Calibration,2007,2007-12-18,,exper2_23
,1.2937527,Calibration,2007,2007-12-19,,exper2_23
,1.2976454,Calibration,2007,2007-12-20,,exper2_23
,1.3225346,Calibration,2007,2007-12-21,,exper2_23
,1.3478355,Calibration,2007,2007-12-22,,exper2_23
,1.3504622,Calibration,2007,2007-12-23,,exper2_23
,1.4348472,Calibration,2007,2007-12-24,,exper2_23
,1.6692486,Calibration,2007,2007-12-25,,exper2_23
,1.5897322,Calibration,2007,2007-12-26,,exper2_23
,1.5911043,Calibration,2007,2007-12-27,,exper2_23
,1.788593,Calibration,2007,2007-12-28,,exper2_23
,1.8543822,Calibration,2007,2007-12-29,,exper2_23
,1.7853012,Calibration,2007,2007-12-30,,exper2_23
,1.7411184,Calibration,2007,2007-12-31,,exper2_23
,4.0549893,Calibration,2008,2008-01-01,,exper2_23
,4.22032,Calibration,2008,2008-01-02,,exper2_23
,4.894784,Calibration,2008,2008-01-03,,exper2_23
,3.7141595,Calibration,2008,2008-01-04,,exper2_23
,3.5507905,Calibration,2008,2008-01-05,,exper2_23
,3.3561435,Calibration,2008,2008-01-06,,exper2_23
,2.9301789,Calibration,2008,2008-01-07,,exper2_23
,2.811611,Calibration,2008,2008-01-08,,exper2_23
,3.046058,Calibration,2008,2008-01-09,,exper2_23
,3.2693932,Calibration,2008,2008-01-10,,exper2_23
,3.2203288,Calibration,2008,2008-01-11,,exper2_23
,2.9878385,Calibration,2008,2008-01-12,,exper2_23
,2.7462554,Calibration,2008,2008-01-13,,exper2_23
,2.4662788,Calibration,2008,2008-01-14,,exper2_23
,2.4412596,Calibration,2008,2008-01-15,,exper2_23
,2.4324877,Calibration,2008,2008-01-16,,exper2_23
,2.4833982,Calibration,2008,2008-01-17,,exper2_23
,2.5314386,Calibration,2008,2008-01-18,,exper2_23
,2.5613759,Calibration,2008,2008-01-19,,exper2_23
,2.5863414,Calibration,2008,2008-01-20,,exper2_23
,2.6277344,Calibration,2008,2008-01-21,,exper2_23
,2.5997403,Calibration,2008,2008-01-22,,exper2_23
,2.6041214,Calibration,2008,2008-01-23,,exper2_23
,2.637326,Calibration,2008,2008-01-24,,exper2_23
,2.6591394,Calibration,2008,2008-01-25,,exper2_23
,2.5601783,Calibration,2008,2008-01-26,,exper2_23
,2.582454,Calibration,2008,2008-01-27,,exper2_23
,2.6792154,Calibration,2008,2008-01-28,,exper2_23
,2.551173,Calibration,2008,2008-01-29,,exper2_23
,2.4679248,Calibration,2008,2008-01-30,,exper2_23
,2.5407271,Calibration,2008,2008-01-31,,exper2_23
,2.5879724,Calibration,2008,2008-02-01,,exper2_23
,2.4890227,Calibration,2008,2008-02-02,,exper2_23
,2.3759644,Calibration,2008,2008-02-03,,exper2_23
,2.3426723,Calibration,2008,2008-02-04,,exper2_23
,2.603725,Calibration,2008,2008-02-05,,exper2_23
,2.6810238,Calibration,2008,2008-02-06,,exper2_23
,2.9434435,Calibration,2008,2008-02-07,,exper2_23
,3.1142004,Calibration,2008,2008-02-08,,exper2_23
,3.1558516,Calibration,2008,2008-02-09,,exper2_23
,3.0424736,Calibration,2008,2008-02-10,,exper2_23
,3.2505991,Calibration,2008,2008-02-11,,exper2_23
,3.5205562,Calibration,2008,2008-02-12,,exper2_23
,3.4643524,Calibration,2008,2008-02-13,,exper2_23
,3.2543533,Calibration,2008,2008-02-14,,exper2_23
,3.3343623,Calibration,2008,2008-02-15,,exper2_23
,3.5317147,Calibration,2008,2008-02-16,,exper2_23
,3.453243,Calibration,2008,2008-02-17,,exper2_23
,3.3489861,Calibration,2008,2008-02-18,,exper2_23
,3.2062347,Calibration,2008,2008-02-19,,exper2_23
,3.940329,Calibration,2008,2008-02-20,,exper2_23
,3.5306504,Calibration,2008,2008-02-21,,exper2_23
,3.4006298,Calibration,2008,2008-02-22,,exper2_23
,3.5974364,Calibration,2008,2008-02-23,,exper2_23
,3.9532177,Calibration,2008,2008-02-24,,exper2_23
,4.1020193,Calibration,2008,2008-02-25,,exper2_23
,3.8957288,Calibration,2008,2008-02-26,,exper2_23
,3.8610406,Calibration,2008,2008-02-27,,exper2_23
,3.8972373,Calibration,2008,2008-02-28,,exper2_23
,4.0376453,Calibration,2008,2008-02-29,,exper2_23
,3.7549646,Calibration,2008,2008-03-01,,exper2_23
,3.8499238,Calibration,2008,2008-03-02,,exper2_23
,3.5354812,Calibration,2008,2008-03-03,,exper2_23
,3.8608484,Calibration,2008,2008-03-04,,exper2_23
,3.8655303,Calibration,2008,2008-03-05,,exper2_23
,3.7300572,Calibration,2008,2008-03-06,,exper2_23
,3.9297626,Calibration,2008,2008-03-07,,exper2_23
,3.977392,Calibration,2008,2008-03-08,,exper2_23
,3.8886976,Calibration,2008,2008-03-09,,exper2_23
,4.024271,Calibration,2008,2008-03-10,,exper2_23
,4.063949,Calibration,2008,2008-03-11,,exper2_23
,4.5151677,Calibration,2008,2008-03-12,,exper2_23
,4.2325993,Calibration,2008,2008-03-13,,exper2_23
,4.1170373,Calibration,2008,2008-03-14,,exper2_23
,3.7679598,Calibration,2008,2008-03-15,,exper2_23
,4.340758,Calibration,2008,2008-03-16,,exper2_23
,4.615424,Calibration,2008,2008-03-17,,exper2_23
,4.8628697,Calibration,2008,2008-03-18,,exper2_23
,4.46334,Calibration,2008,2008-03-19,,exper2_23
,4.5590067,Calibration,2008,2008-03-20,,exper2_23
,4.607612,Calibration,2008,2008-03-21,,exper2_23
,4.7932673,Calibration,2008,2008-03-22,,exper2_23
,4.499092,Calibration,2008,2008-03-23,,exper2_23
,4.4647083,Calibration,2008,2008-03-24,,exper2_23
,4.6749907,Calibration,2008,2008-03-25,,exper2_23
,4.712706,Calibration,2008,2008-03-26,,exper2_23
,4.9282737,Calibration,2008,2008-03-27,,exper2_23
,4.95703,Calibration,2008,2008-03-28,,exper2_23
,4.951435,Calibration,2008,2008-03-29,,exper2_23
,4.9988837,Calibration,2008,2008-03-30,,exper2_23
,5.28983,Calibration,2008,2008-03-31,,exper2_23
,5.325857,Calibration,2008,2008-04-01,,exper2_23
,5.055255,Calibration,2008,2008-04-02,,exper2_23
,4.852357,Calibration,2008,2008-04-03,,exper2_23
,4.8921995,Calibration,2008,2008-04-04,,exper2_23
,4.751522,Calibration,2008,2008-04-05,,exper2_23
,5.7998676,Calibration,2008,2008-04-06,,exper2_23
,6.073718,Calibration,2008,2008-04-07,,exper2_23
,6.058367,Calibration,2008,2008-04-08,,exper2_23
,4.4411097,Calibration,2008,2008-04-09,,exper2_23
,4.431178,Calibration,2008,2008-04-10,,exper2_23
,5.165168,Calibration,2008,2008-04-11,,exper2_23
,5.0571685,Calibration,2008,2008-04-12,,exper2_23
,5.50831,Calibration,2008,2008-04-13,,exper2_23
,6.11182,Calibration,2008,2008-04-14,,exper2_23
,5.6218257,Calibration,2008,2008-04-15,,exper2_23
,6.856546,Calibration,2008,2008-04-16,,exper2_23
,4.866744,Calibration,2008,2008-04-17,,exper2_23
,5.6225114,Calibration,2008,2008-04-18,,exper2_23
,5.597802,Calibration,2008,2008-04-19,,exper2_23
,5.6893673,Calibration,2008,2008-04-20,,exper2_23
,4.9824953,Calibration,2008,2008-04-21,,exper2_23
,4.793438,Calibration,2008,2008-04-22,,exper2_23
,6.1030774,Calibration,2008,2008-04-23,,exper2_23
,6.826673,Calibration,2008,2008-04-24,,exper2_23
,8.311183,Calibration,2008,2008-04-25,,exper2_23
,7.9192233,Calibration,2008,2008-04-26,,exper2_23
,4.634569,Calibration,2008,2008-04-27,,exper2_23
,4.318822,Calibration,2008,2008-04-28,,exper2_23
,5.515071,Calibration,2008,2008-04-29,,exper2_23
,6.1609173,Calibration,2008,2008-04-30,,exper2_23
,6.7668715,Calibration,2008,2008-05-01,,exper2_23
,6.205596,Calibration,2008,2008-05-02,,exper2_23
,6.7985315,Calibration,2008,2008-05-03,,exper2_23
,5.493065,Calibration,2008,2008-05-04,,exper2_23
,6.0060973,Calibration,2008,2008-05-05,,exper2_23
,6.100223,Calibration,2008,2008-05-06,,exper2_23
,6.911579,Calibration,2008,2008-05-07,,exper2_23
,7.0639896,Calibration,2008,2008-05-08,,exper2_23
,7.2462125,Calibration,2008,2008-05-09,,exper2_23
,7.235673,Calibration,2008,2008-05-10,,exper2_23
,6.0140915,Calibration,2008,2008-05-11,,exper2_23
,5.4579444,Calibration,2008,2008-05-12,,exper2_23
,10.371037,Calibration,2008,2008-05-13,,exper2_23
,7.5431843,Calibration,2008,2008-05-14,,exper2_23
,8.043506,Calibration,2008,2008-05-15,,exper2_23
,9.235332,Calibration,2008,2008-05-16,,exper2_23
,10.683066,Calibration,2008,2008-05-17,,exper2_23
,10.461936,Calibration,2008,2008-05-18,,exper2_23
,10.964048,Calibration,2008,2008-05-19,,exper2_23
,11.629203,Calibration,2008,2008-05-20,,exper2_23
,11.147355,Calibration,2008,2008-05-21,,exper2_23
,11.048085,Calibration,2008,2008-05-22,,exper2_23
,11.897333,Calibration,2008,2008-05-23,,exper2_23
,12.345962,Calibration,2008,2008-05-24,,exper2_23
,13.718093,Calibration,2008,2008-05-25,,exper2_23
,12.317739,Calibration,2008,2008-05-26,,exper2_23
,9.901184,Calibration,2008,2008-05-27,,exper2_23
,10.1485,Calibration,2008,2008-05-28,,exper2_23
13.597500000000025,12.18354,Calibration,2008,2008-05-29,-0.054844941743312677,exper2_23
,11.846038,Calibration,2008,2008-05-30,,exper2_23
,12.959622,Calibration,2008,2008-05-31,,exper2_23
