LSWT,projection,Phase,Year,Date,Error,Lake
8.511000000000024,7.6637173,Validation,2008,2008-05-11,-0.052383155511436845,exper2_10
8.659000000000049,8.072471,Validation,2008,2008-05-12,-0.03505545607833093,exper2_10
8.399000000000001,8.469873,Validation,2008,2008-05-13,0.0042014322204609825,exper2_10
8.90100000000001,8.151204,Validation,2008,2008-05-14,-0.043970614356178286,exper2_10
9.629000000000019,9.176352,Validation,2008,2008-05-15,-0.024070193615987587,exper2_10
10.520000000000039,10.071967,Validation,2008,2008-05-16,-0.02175765298879385,exper2_10
10.628499999999974,10.283614,Validation,2008,2008-05-17,-0.016492155635410493,exper2_10
10.26950000000005,9.640982,Validation,2008,2008-05-18,-0.03156720847292839,exper2_10
10.545500000000004,9.8988905,Validation,2008,2008-05-19,-0.031627722276599636,exper2_10
10.572500000000048,9.711202,Validation,2008,2008-05-20,-0.04246258135329933,exper2_10
10.786999999999978,10.517566,Validation,2008,2008-05-21,-0.012646785492635983,exper2_10
11.926000000000045,10.452104,Validation,2008,2008-05-22,-0.06586332830355053,exper2_10
12.100000000000023,10.367794,Validation,2008,2008-05-23,-0.07709728691177145,exper2_10
12.914499999999975,11.587387,Validation,2008,2008-05-24,-0.05416370218494765,exper2_10
12.837000000000046,12.131213,Validation,2008,2008-05-25,-0.028267413711567563,exper2_10
13.404999999999973,12.466783,Validation,2008,2008-05-26,-0.036264120092243064,exper2_10
13.036500000000046,13.334634,Validation,2008,2008-05-27,0.011305309402427523,exper2_10
13.613500000000045,14.012321,Validation,2008,2008-05-28,0.014436547074979182,exper2_10
14.05800000000005,14.998162,Validation,2008,2008-05-29,0.03235672560158188,exper2_10
14.076000000000022,13.996054,Validation,2008,2008-05-30,-0.0028478965304065875,exper2_10
13.856999999999971,14.349376,Validation,2008,2008-05-31,0.017456185424053895,exper2_10
14.225999999999999,15.6752205,Validation,2008,2008-06-01,0.048466934318308584,exper2_10
14.784000000000049,15.943227,Validation,2008,2008-06-02,0.03772637281186771,exper2_10
14.696000000000026,15.959364,Validation,2008,2008-06-03,0.041211839466615795,exper2_10
14.723500000000001,15.911853,Validation,2008,2008-06-04,0.03879024481770674,exper2_10
15.006500000000017,15.74474,Validation,2008,2008-06-05,0.024006821958873156,exper2_10
15.110500000000002,16.154032,Validation,2008,2008-06-06,0.0333774950402665,exper2_10
15.520000000000039,17.555593,Validation,2008,2008-06-07,0.061543672411472204,exper2_10
16.783500000000004,17.273664,Validation,2008,2008-06-08,0.014392404125554552,exper2_10
16.944000000000017,18.33079,Validation,2008,2008-06-09,0.03931390046831407,exper2_10
17.299000000000035,18.074545,Validation,2008,2008-06-10,0.02192443275514404,exper2_10
16.831500000000005,17.333582,Validation,2008,2008-06-11,0.014695762344399033,exper2_10
16.55200000000002,16.703138,Validation,2008,2008-06-12,0.004544811987945381,exper2_10
16.979000000000042,17.695787,Validation,2008,2008-06-13,0.020671718067788718,exper2_10
17.26950000000005,17.803886,Validation,2008,2008-06-14,0.015236236594689,exper2_10
17.600000000000023,17.73624,Validation,2008,2008-06-15,0.003855542793203686,exper2_10
17.345000000000027,16.918608,Validation,2008,2008-06-16,-0.012444465620626684,exper2_10
17.174000000000035,17.399035,Validation,2008,2008-06-17,0.006508960042869263,exper2_10
17.409500000000037,17.626865,Validation,2008,2008-06-18,0.0062039936095579055,exper2_10
17.940999999999974,18.21118,Validation,2008,2008-06-19,0.007473400919936942,exper2_10
18.937000000000012,18.934214,Validation,2008,2008-06-20,-7.357466071616553e-05,exper2_10
19.046500000000037,18.972214,Validation,2008,2008-06-21,-0.00195393919375798,exper2_10
18.807500000000005,18.771936,Validation,2008,2008-06-22,-0.0009463575499044436,exper2_10
19.220000000000027,18.943357,Validation,2008,2008-06-23,-0.0072489044650526895,exper2_10
19.503499999999974,19.752663,Validation,2008,2008-06-24,0.0063470966548042655,exper2_10
20.075000000000045,20.745146,Validation,2008,2008-06-25,0.01641703586876265,exper2_10
21.343000000000018,21.522762,Validation,2008,2008-06-26,0.0041936102134804394,exper2_10
21.236000000000047,21.976791,Validation,2008,2008-06-27,0.017142872703828017,exper2_10
21.012,21.822254,Validation,2008,2008-06-28,0.01891603335699828,exper2_10
20.42100000000005,21.366877,Validation,2008,2008-06-29,0.022635191808803665,exper2_10
20.41700000000003,21.444378,Validation,2008,2008-06-30,0.024542381324487248,exper2_10
20.84450000000004,21.99324,Validation,2008,2008-07-01,0.026816081961532182,exper2_10
21.003499999999974,22.245548,Validation,2008,2008-07-02,0.028718510547573073,exper2_10
21.087000000000046,21.993912,Validation,2008,2008-07-03,0.021051359093112076,exper2_10
21.16550000000001,21.952116,Validation,2008,2008-07-04,0.018243495010110335,exper2_10
21.28200000000004,22.149166,Validation,2008,2008-07-05,0.01996644771263419,exper2_10
21.309000000000026,22.669607,Validation,2008,2008-07-06,0.030937932105236998,exper2_10
22.523000000000025,23.139677,Validation,2008,2008-07-07,0.013505056812259995,exper2_10
22.398000000000025,23.334873,Validation,2008,2008-07-08,0.02048577169811121,exper2_10
21.947000000000003,23.052343,Validation,2008,2008-07-09,0.02456354439392284,exper2_10
21.71700000000004,22.672026,Validation,2008,2008-07-10,0.02151490522488731,exper2_10
21.805499999999995,22.416132,Validation,2008,2008-07-11,0.013808445007994125,exper2_10
21.870000000000005,22.823746,Validation,2008,2008-07-12,0.021339579218829847,exper2_10
21.172000000000025,21.988987,Validation,2008,2008-07-13,0.01892882962989283,exper2_10
21.075000000000045,22.43697,Validation,2008,2008-07-14,0.031301036581052905,exper2_10
21.58299999999997,23.05861,Validation,2008,2008-07-15,0.03305460725666379,exper2_10
21.880999999999972,23.726027,Validation,2008,2008-07-16,0.04045487450528935,exper2_10
22.036999999999978,23.515577,Validation,2008,2008-07-17,0.03245869725477946,exper2_10
22.44500000000005,24.079418,Validation,2008,2008-07-18,0.035130330399107186,exper2_10
22.76600000000002,24.512209,Validation,2008,2008-07-19,0.03693475234788308,exper2_10
22.54600000000005,24.168383,Validation,2008,2008-07-20,0.034729831645093114,exper2_10
22.613,23.91331,Validation,2008,2008-07-21,0.0279478239842966,exper2_10
22.597000000000037,23.44631,Validation,2008,2008-07-22,0.018445894583503472,exper2_10
22.850000000000023,23.49328,Validation,2008,2008-07-23,0.013880769877851154,exper2_10
22.604000000000042,23.703663,Validation,2008,2008-07-24,0.023746887752606836,exper2_10
22.511500000000012,23.592241,Validation,2008,2008-07-25,0.023441509453610156,exper2_10
22.36500000000001,23.786024,Validation,2008,2008-07-26,0.030790738050472017,exper2_10
22.494500000000016,23.66531,Validation,2008,2008-07-27,0.025364270528625128,exper2_10
23.125500000000045,23.820055,Validation,2008,2008-07-28,0.014794904604219365,exper2_10
22.821500000000015,23.654701,Validation,2008,2008-07-29,0.017927481394932623,exper2_10
22.878000000000043,24.078783,Validation,2008,2008-07-30,0.025572089007378042,exper2_10
23.189999999999998,24.217978,Validation,2008,2008-07-31,0.02168364012760431,exper2_10
,23.87629,Validation,2008,2008-08-01,,exper2_10
23.524,24.068933,Validation,2008,2008-08-02,0.011449882304229652,exper2_10
23.322000000000003,23.761572,Validation,2008,2008-08-03,0.009335992716032594,exper2_10
23.444000000000017,23.861235,Validation,2008,2008-08-04,0.008820052746221956,exper2_10
,24.365967,Validation,2008,2008-08-05,,exper2_10
,24.271421,Validation,2008,2008-08-06,,exper2_10
,23.378294,Validation,2008,2008-08-07,,exper2_10
,23.345747,Validation,2008,2008-08-08,,exper2_10
,22.997204,Validation,2008,2008-08-09,,exper2_10
,22.66966,Validation,2008,2008-08-10,,exper2_10
,22.77088,Validation,2008,2008-08-11,,exper2_10
,22.93643,Validation,2008,2008-08-12,,exper2_10
,22.596094,Validation,2008,2008-08-13,,exper2_10
,22.42588,Validation,2008,2008-08-14,,exper2_10
,23.122631,Validation,2008,2008-08-15,,exper2_10
,23.138102,Validation,2008,2008-08-16,,exper2_10
,23.575739,Validation,2008,2008-08-17,,exper2_10
,24.086706,Validation,2008,2008-08-18,,exper2_10
,23.607027,Validation,2008,2008-08-19,,exper2_10
,23.054766,Validation,2008,2008-08-20,,exper2_10
,23.325655,Validation,2008,2008-08-21,,exper2_10
,23.269878,Validation,2008,2008-08-22,,exper2_10
,23.169195,Validation,2008,2008-08-23,,exper2_10
,22.694773,Validation,2008,2008-08-24,,exper2_10
,22.324545,Validation,2008,2008-08-25,,exper2_10
,22.302444,Validation,2008,2008-08-26,,exper2_10
,22.09117,Validation,2008,2008-08-27,,exper2_10
,22.652777,Validation,2008,2008-08-28,,exper2_10
,22.163397,Validation,2008,2008-08-29,,exper2_10
,22.171074,Validation,2008,2008-08-30,,exper2_10
,22.39981,Validation,2008,2008-08-31,,exper2_10
,22.925467,Validation,2008,2008-09-01,,exper2_10
,23.399982,Validation,2008,2008-09-02,,exper2_10
,22.5457,Validation,2008,2008-09-03,,exper2_10
,22.01607,Validation,2008,2008-09-04,,exper2_10
,21.911394,Validation,2008,2008-09-05,,exper2_10
,21.237726,Validation,2008,2008-09-06,,exper2_10
,20.847864,Validation,2008,2008-09-07,,exper2_10
,20.333128,Validation,2008,2008-09-08,,exper2_10
,19.791641,Validation,2008,2008-09-09,,exper2_10
,19.595453,Validation,2008,2008-09-10,,exper2_10
,19.485945,Validation,2008,2008-09-11,,exper2_10
,19.258013,Validation,2008,2008-09-12,,exper2_10
,19.030844,Validation,2008,2008-09-13,,exper2_10
,18.791227,Validation,2008,2008-09-14,,exper2_10
,18.359558,Validation,2008,2008-09-15,,exper2_10
18.004999999999995,18.06606,Validation,2008,2008-09-16,0.0016927452104557338,exper2_10
17.950000000000045,18.027052,Validation,2008,2008-09-17,0.002141696485258147,exper2_10
17.845000000000027,17.954739,Validation,2008,2008-09-18,0.0030653468763426873,exper2_10
17.795000000000016,18.253326,Validation,2008,2008-09-19,0.01271422175682427,exper2_10
17.930000000000007,18.37876,Validation,2008,2008-09-20,0.012359535047928407,exper2_10
17.92500000000001,18.436571,Validation,2008,2008-09-21,0.01406900487084078,exper2_10
17.930000000000007,18.399944,Validation,2008,2008-09-22,0.012935453505493149,exper2_10
17.99000000000001,18.468119,Validation,2008,2008-09-23,0.013114189241679008,exper2_10
18.015000000000043,18.618132,Validation,2008,2008-09-24,0.016464102592708415,exper2_10
17.814999999999998,18.290401,Validation,2008,2008-09-25,0.013167045359778256,exper2_10
17.89500000000004,18.542616,Validation,2008,2008-09-26,0.017773278373892854,exper2_10
17.879999999999995,18.669724,Validation,2008,2008-09-27,0.021606825849451023,exper2_10
17.625,18.234306,Validation,2008,2008-09-28,0.016991581759820056,exper2_10
17.33000000000004,17.897608,Validation,2008,2008-09-29,0.016112584383058584,exper2_10
16.94500000000005,17.361618,Validation,2008,2008-09-30,0.012143955474777072,exper2_10
16.430000000000007,16.924881,Validation,2008,2008-10-01,0.014836838474123128,exper2_10
15.975000000000023,16.57771,Validation,2008,2008-10-02,0.018514870585182804,exper2_10
15.470000000000027,15.97582,Validation,2008,2008-10-03,0.016085431842432298,exper2_10
15.200000000000045,15.568944,Validation,2008,2008-10-04,0.01199079102706388,exper2_10
15.064999999999998,15.081382,Validation,2008,2008-10-05,0.0005434084229547662,exper2_10
14.865000000000009,14.463107,Validation,2008,2008-10-06,-0.013703335487543208,exper2_10
14.589999999999975,14.427531,Validation,2008,2008-10-07,-0.005598986222237171,exper2_10
14.480000000000018,14.45063,Validation,2008,2008-10-08,-0.0010151805135558709,exper2_10
14.230000000000018,14.299947,Validation,2008,2008-10-09,0.0024516970010602193,exper2_10
13.960000000000036,13.854333,Validation,2008,2008-10-10,-0.003799015291864893,exper2_10
14.015000000000043,13.6211,Validation,2008,2008-10-11,-0.014253080869297878,exper2_10
14.214999999999975,14.203047,Validation,2008,2008-10-12,-0.00042062008619341744,exper2_10
14.399999999999977,14.611605,Validation,2008,2008-10-13,0.00729379476967347,exper2_10
14.024999999999977,14.006592,Validation,2008,2008-10-14,-0.0006566948911916393,exper2_10
13.689999999999998,14.009215,Validation,2008,2008-10-15,0.0115243464780219,exper2_10
13.285000000000025,13.6583395,Validation,2008,2008-10-16,0.013856467214143986,exper2_10
13.0,13.3990755,Validation,2008,2008-10-17,0.015117025897174341,exper2_10
12.830000000000041,13.06224,Validation,2008,2008-10-18,0.008969469233971072,exper2_10
12.529999999999973,12.672593,Validation,2008,2008-10-19,0.005657874810725485,exper2_10
12.345000000000027,12.554045,Validation,2008,2008-10-20,0.0083956925188108,exper2_10
12.029999999999973,7.9846163,Validation,2008,2008-10-21,-0.20212147282187923,exper2_10
11.710000000000036,11.459386,Validation,2008,2008-10-22,-0.010816606426194229,exper2_10
11.455000000000041,12.155994,Validation,2008,2008-10-23,0.02968932197236949,exper2_10
11.225000000000023,11.445177,Validation,2008,2008-10-24,0.009712190490929863,exper2_10
11.035000000000025,11.232917,Validation,2008,2008-10-25,0.00888798146066537,exper2_10
10.735000000000014,11.08431,Validation,2008,2008-10-26,0.016009194823241025,exper2_10
10.32000000000005,10.624415,Validation,2008,2008-10-27,0.014534442325768364,exper2_10
9.930000000000007,9.461755,Validation,2008,2008-10-28,-0.02414661313362262,exper2_10
9.730000000000018,8.815591,Validation,2008,2008-10-29,-0.04930601286954639,exper2_10
9.660000000000025,8.817941,Validation,2008,2008-10-30,-0.04557105692406559,exper2_10
9.564999999999998,8.727689,Validation,2008,2008-10-31,-0.04577299817832113,exper2_10
9.435000000000002,8.250813,Validation,2008,2008-11-01,-0.06695691631012492,exper2_10
9.25,8.013908,Validation,2008,2008-11-02,-0.07159975517220807,exper2_10
9.270000000000039,8.29296,Validation,2008,2008-11-03,-0.055630703695868276,exper2_10
9.535000000000025,8.6951885,Validation,2008,2008-11-04,-0.04606707586331707,exper2_10
9.515000000000043,8.862532,Validation,2008,2008-11-05,-0.035503589383677904,exper2_10
9.580000000000041,9.086986,Validation,2008,2008-11-06,-0.02641103511866932,exper2_10
9.44500000000005,9.204072,Validation,2008,2008-11-07,-0.01291903433168116,exper2_10
9.240000000000009,9.162215,Validation,2008,2008-11-08,-0.004226924104878266,exper2_10
8.730000000000018,8.4394655,Validation,2008,2008-11-09,-0.01692157958258316,exper2_10
8.170000000000016,7.878768,Validation,2008,2008-11-10,-0.018146690971585375,exper2_10
7.875,7.550248,Validation,2008,2008-11-11,-0.02105326610423972,exper2_10
7.800000000000011,7.304861,Validation,2008,2008-11-12,-0.03278010496234246,exper2_10
7.625,7.4085617,Validation,2008,2008-11-13,-0.014397007022150451,exper2_10
7.464999999999975,7.5653896,Validation,2008,2008-11-14,0.006679110497384036,exper2_10
7.240000000000009,7.199091,Validation,2008,2008-11-15,-0.0028332145339632487,exper2_10
6.904999999999973,6.829275,Validation,2008,2008-11-16,-0.00551356864857196,exper2_10
6.520000000000039,6.442975,Validation,2008,2008-11-17,-0.005941919620042258,exper2_10
6.154999999999973,6.0573044,Validation,2008,2008-11-18,-0.007999769299654564,exper2_10
5.8799999999999955,5.6775694,Validation,2008,2008-11-19,-0.01751498120732776,exper2_10
5.480000000000018,5.404047,Validation,2008,2008-11-20,-0.006978377398120329,exper2_10
4.910000000000025,5.0471034,Validation,2008,2008-11-21,0.013769406565560393,exper2_10
4.589999999999975,4.698584,Validation,2008,2008-11-22,0.011690057258486692,exper2_10
4.464999999999975,4.424699,Validation,2008,2008-11-23,-0.004533468582161059,exper2_10
,4.198308,Validation,2008,2008-11-24,,exper2_10
,3.966407,Validation,2008,2008-11-25,,exper2_10
,3.6641946,Validation,2008,2008-11-26,,exper2_10
,3.411271,Validation,2008,2008-11-27,,exper2_10
,3.1608226,Validation,2008,2008-11-28,,exper2_10
,2.8760214,Validation,2008,2008-11-29,,exper2_10
,2.618689,Validation,2008,2008-11-30,,exper2_10
,2.3996174,Validation,2008,2008-12-01,,exper2_10
,2.1659458,Validation,2008,2008-12-02,,exper2_10
,1.933093,Validation,2008,2008-12-03,,exper2_10
,1.5884739,Validation,2008,2008-12-04,,exper2_10
,1.2299902,Validation,2008,2008-12-05,,exper2_10
,0.9939419,Validation,2008,2008-12-06,,exper2_10
,0.8435637,Validation,2008,2008-12-07,,exper2_10
,0.6977714,Validation,2008,2008-12-08,,exper2_10
,0.63763607,Validation,2008,2008-12-09,,exper2_10
,0.6057434,Validation,2008,2008-12-10,,exper2_10
,0.546218,Validation,2008,2008-12-11,,exper2_10
,0.50599205,Validation,2008,2008-12-12,,exper2_10
,0.3907112,Validation,2008,2008-12-13,,exper2_10
,0.39668697,Validation,2008,2008-12-14,,exper2_10
,0.46620148,Validation,2008,2008-12-15,,exper2_10
,0.4354282,Validation,2008,2008-12-16,,exper2_10
,0.3322522,Validation,2008,2008-12-17,,exper2_10
,0.30095387,Validation,2008,2008-12-18,,exper2_10
,0.21385983,Validation,2008,2008-12-19,,exper2_10
,0.26695776,Validation,2008,2008-12-20,,exper2_10
,0.29612678,Validation,2008,2008-12-21,,exper2_10
,0.34780002,Validation,2008,2008-12-22,,exper2_10
,0.25454766,Validation,2008,2008-12-23,,exper2_10
,0.27791098,Validation,2008,2008-12-24,,exper2_10
,0.31589946,Validation,2008,2008-12-25,,exper2_10
,0.2610088,Validation,2008,2008-12-26,,exper2_10
,0.3362158,Validation,2008,2008-12-27,,exper2_10
,0.46922362,Validation,2008,2008-12-28,,exper2_10
,0.504249,Validation,2008,2008-12-29,,exper2_10
,0.51882505,Validation,2008,2008-12-30,,exper2_10
,0.4911195,Validation,2008,2008-12-31,,exper2_10
,0.01,Validation,2009,2009-01-01,,exper2_10
,0.4755776,Validation,2009,2009-01-02,,exper2_10
,0.2836663,Validation,2009,2009-01-03,,exper2_10
,0.3233189,Validation,2009,2009-01-04,,exper2_10
,0.78555185,Validation,2009,2009-01-05,,exper2_10
,0.6249845,Validation,2009,2009-01-06,,exper2_10
,0.15918522,Validation,2009,2009-01-07,,exper2_10
,0.29195732,Validation,2009,2009-01-08,,exper2_10
,0.5889062,Validation,2009,2009-01-09,,exper2_10
,0.57736653,Validation,2009,2009-01-10,,exper2_10
,0.4817449,Validation,2009,2009-01-11,,exper2_10
,0.37020206,Validation,2009,2009-01-12,,exper2_10
,0.57150906,Validation,2009,2009-01-13,,exper2_10
,0.5568876,Validation,2009,2009-01-14,,exper2_10
,0.48516458,Validation,2009,2009-01-15,,exper2_10
