LSWT,projection,Phase,Year,Date,Error,Lake
,3.0684636,Calibration,2002,2002-02-23,,exper2_47
,2.9392045,Calibration,2002,2002-02-24,,exper2_47
,3.2786765,Calibration,2002,2002-02-25,,exper2_47
,2.9793987,Calibration,2002,2002-02-26,,exper2_47
,3.165756,Calibration,2002,2002-02-27,,exper2_47
,3.3961,Calibration,2002,2002-02-28,,exper2_47
,3.211393,Calibration,2002,2002-03-01,,exper2_47
,3.4882581,Calibration,2002,2002-03-02,,exper2_47
,3.0887976,Calibration,2002,2002-03-03,,exper2_47
,3.289997,Calibration,2002,2002-03-04,,exper2_47
,3.8969443,Calibration,2002,2002-03-05,,exper2_47
,3.9719303,Calibration,2002,2002-03-06,,exper2_47
,4.23469,Calibration,2002,2002-03-07,,exper2_47
,3.4855926,Calibration,2002,2002-03-08,,exper2_47
,4.028842,Calibration,2002,2002-03-09,,exper2_47
,4.431328,Calibration,2002,2002-03-10,,exper2_47
,4.2337255,Calibration,2002,2002-03-11,,exper2_47
,4.4488606,Calibration,2002,2002-03-12,,exper2_47
,4.8548737,Calibration,2002,2002-03-13,,exper2_47
,5.085198,Calibration,2002,2002-03-14,,exper2_47
,5.3408566,Calibration,2002,2002-03-15,,exper2_47
,5.0263085,Calibration,2002,2002-03-16,,exper2_47
,5.2999687,Calibration,2002,2002-03-17,,exper2_47
,5.39736,Calibration,2002,2002-03-18,,exper2_47
,5.4955063,Calibration,2002,2002-03-19,,exper2_47
,4.585908,Calibration,2002,2002-03-20,,exper2_47
,4.443478,Calibration,2002,2002-03-21,,exper2_47
,4.2816477,Calibration,2002,2002-03-22,,exper2_47
,4.48219,Calibration,2002,2002-03-23,,exper2_47
,4.543192,Calibration,2002,2002-03-24,,exper2_47
,4.5179276,Calibration,2002,2002-03-25,,exper2_47
,4.5050964,Calibration,2002,2002-03-26,,exper2_47
,4.509589,Calibration,2002,2002-03-27,,exper2_47
,4.5254664,Calibration,2002,2002-03-28,,exper2_47
,4.7997103,Calibration,2002,2002-03-29,,exper2_47
,5.357938,Calibration,2002,2002-03-30,,exper2_47
,5.8658085,Calibration,2002,2002-03-31,,exper2_47
6.899999999999977,6.0614834,Calibration,2002,2002-04-01,-0.06469295157292619,exper2_47
6.7000000000000455,6.207207,Calibration,2002,2002-04-02,-0.038179661125879456,exper2_47
6.800000000000011,6.2564363,Calibration,2002,2002-04-03,-0.041631854018378815,exper2_47
6.600000000000023,6.237227,Calibration,2002,2002-04-04,-0.02825945494312657,exper2_47
6.5,5.8566923,Calibration,2002,2002-04-05,-0.052061479682187085,exper2_47
6.300000000000011,5.6070967,Calibration,2002,2002-04-06,-0.05819246681417419,exper2_47
5.800000000000011,5.5004873,Calibration,2002,2002-04-07,-0.026504403194493254,exper2_47
5.800000000000011,5.6422696,Calibration,2002,2002-04-08,-0.013784886565230995,exper2_47
6.399999999999977,6.058302,Calibration,2002,2002-04-09,-0.027427339325998768,exper2_47
5.800000000000011,5.805575,Calibration,2002,2002-04-10,0.0004803634462184342,exper2_47
5.600000000000023,5.840627,Calibration,2002,2002-04-11,0.021032692472371543,exper2_47
6.800000000000011,6.4682145,Calibration,2002,2002-04-12,-0.02500603889331289,exper2_47
6.600000000000023,6.6288967,Calibration,2002,2002-04-13,0.0021843630563579356,exper2_47
7.0,7.0834827,Calibration,2002,2002-04-14,0.0059277057981383845,exper2_47
6.7000000000000455,6.5641203,Calibration,2002,2002-04-15,-0.010244155235204423,exper2_47
6.7000000000000455,6.847482,Calibration,2002,2002-04-16,0.010886318373528072,exper2_47
6.7000000000000455,7.0675344,Calibration,2002,2002-04-17,0.026695734674840235,exper2_47
7.100000000000023,7.158492,Calibration,2002,2002-04-18,0.0041022632656767,exper2_47
7.300000000000011,7.32683,Calibration,2002,2002-04-19,0.001834294269016929,exper2_47
7.300000000000011,7.7520866,Calibration,2002,2002-04-20,0.030034815121299154,exper2_47
7.5,7.5329466,Calibration,2002,2002-04-21,0.0021916253356634038,exper2_47
7.600000000000023,7.7401066,Calibration,2002,2002-04-22,0.009133351315832379,exper2_47
8.300000000000011,8.210844,Calibration,2002,2002-04-23,-0.005399842665067494,exper2_47
8.399999999999977,8.357927,Calibration,2002,2002-04-24,-0.0025106134429927476,exper2_47
8.100000000000023,8.33075,Calibration,2002,2002-04-25,0.014043817771991414,exper2_47
8.399999999999977,8.674182,Calibration,2002,2002-04-26,0.016058276710665894,exper2_47
8.200000000000045,9.13717,Calibration,2002,2002-04-27,0.05405552617360391,exper2_47
7.399999999999977,8.578545,Calibration,2002,2002-04-28,0.07375794510518456,exper2_47
8.300000000000011,9.032793,Calibration,2002,2002-04-29,0.04227783964993829,exper2_47
8.700000000000045,9.100464,Calibration,2002,2002-04-30,0.022497383785916328,exper2_47
8.899999999999977,9.351175,Calibration,2002,2002-05-01,0.024720342696186517,exper2_47
10.300000000000011,9.5980015,Calibration,2002,2002-05-02,-0.03527985062215677,exper2_47
10.399999999999977,9.93164,Calibration,2002,2002-05-03,-0.02303603330796958,exper2_47
10.600000000000023,10.398069,Calibration,2002,2002-05-04,-0.009616627824937385,exper2_47
10.0,10.971731,Calibration,2002,2002-05-05,0.046335287120493285,exper2_47
9.899999999999977,10.454323,Calibration,2002,2002-05-06,0.02723366529956577,exper2_47
10.0,10.500051,Calibration,2002,2002-05-07,0.024392649357008776,exper2_47
10.700000000000045,10.277322,Calibration,2002,2002-05-08,-0.02014929208919295,exper2_47
11.0,10.819726,Calibration,2002,2002-05-09,-0.008261974040589187,exper2_47
10.700000000000045,11.354781,Calibration,2002,2002-05-10,0.029688852786169798,exper2_47
11.0,11.732818,Calibration,2002,2002-05-11,0.03223611173630402,exper2_47
12.5,11.723361,Calibration,2002,2002-05-12,-0.032061569993899613,exper2_47
12.100000000000023,12.176071,Calibration,2002,2002-05-13,0.0031335864221553908,exper2_47
12.700000000000045,11.969364,Calibration,2002,2002-05-14,-0.029617132765001195,exper2_47
12.100000000000023,11.633529,Calibration,2002,2002-05-15,-0.01965452741140091,exper2_47
11.700000000000045,11.729542,Calibration,2002,2002-05-16,0.0012608773506375267,exper2_47
13.100000000000023,12.862423,Calibration,2002,2002-05-17,-0.009150804507165202,exper2_47
13.399999999999977,13.911316,Calibration,2002,2002-05-18,0.01872176058834157,exper2_47
15.300000000000011,14.835601,Calibration,2002,2002-05-19,-0.015410316499064955,exper2_47
14.100000000000023,13.995055,Calibration,2002,2002-05-20,-0.003735347753848129,exper2_47
13.700000000000045,13.608716,Calibration,2002,2002-05-21,-0.003342668652592614,exper2_47
13.200000000000045,13.5396185,Calibration,2002,2002-05-22,0.012700947555643704,exper2_47
14.200000000000045,14.45042,Calibration,2002,2002-05-23,0.008740548177666362,exper2_47
15.5,14.768884,Calibration,2002,2002-05-24,-0.024154055431410186,exper2_47
14.399999999999977,14.29751,Calibration,2002,2002-05-25,-0.0035713848476721117,exper2_47
14.100000000000023,13.665497,Calibration,2002,2002-05-26,-0.0156490329183875,exper2_47
13.899999999999977,13.114495,Calibration,2002,2002-05-27,-0.02907715707915511,exper2_47
13.800000000000011,14.062369,Calibration,2002,2002-05-28,0.009416620078309375,exper2_47
13.300000000000011,12.1800165,Calibration,2002,2002-05-29,-0.043955367202588545,exper2_47
13.5,12.024047,Calibration,2002,2002-05-30,-0.0578259830040484,exper2_47
12.800000000000011,12.623446,Calibration,2002,2002-05-31,-0.006944516185392075,exper2_47
13.899999999999977,13.149777,Calibration,2002,2002-06-01,-0.02773488950194137,exper2_47
14.100000000000023,12.895633,Calibration,2002,2002-06-02,-0.04461341090216136,exper2_47
14.200000000000045,13.410157,Calibration,2002,2002-06-03,-0.028606964839034552,exper2_47
14.899999999999977,14.492475,Calibration,2002,2002-06-04,-0.013864958639488762,exper2_47
15.800000000000011,15.248114,Calibration,2002,2002-06-05,-0.017775198014782553,exper2_47
15.700000000000045,15.399301,Calibration,2002,2002-06-06,-0.009669009243987435,exper2_47
15.700000000000045,15.328538,Calibration,2002,2002-06-07,-0.011971626240579505,exper2_47
13.5,14.122882,Calibration,2002,2002-06-08,0.022549489652763773,exper2_47
14.5,14.376291,Calibration,2002,2002-06-09,-0.004284093265210401,exper2_47
14.200000000000045,13.540428,Calibration,2002,2002-06-10,-0.023776555810031397,exper2_47
12.300000000000011,12.626337,Calibration,2002,2002-06-11,0.013092058039605588,exper2_47
12.100000000000023,13.515764,Calibration,2002,2002-06-12,0.055269256204177435,exper2_47
14.200000000000045,15.12759,Calibration,2002,2002-06-13,0.031628585020718476,exper2_47
15.200000000000045,16.011381,Calibration,2002,2002-06-14,0.02599632311722774,exper2_47
15.899999999999977,16.977804,Calibration,2002,2002-06-15,0.03278212188166176,exper2_47
16.600000000000023,17.954872,Calibration,2002,2002-06-16,0.03920929373425501,exper2_47
18.899999999999977,18.660654,Calibration,2002,2002-06-17,-0.0063722514409238935,exper2_47
19.200000000000045,19.40859,Calibration,2002,2002-06-18,0.005402691863675706,exper2_47
19.899999999999977,20.26855,Calibration,2002,2002-06-19,0.009175110000104465,exper2_47
21.100000000000023,20.521486,Calibration,2002,2002-06-20,-0.013899400750057621,exper2_47
23.399999999999977,21.129877,Calibration,2002,2002-06-21,-0.050979770389542,exper2_47
21.80000000000001,21.47477,Calibration,2002,2002-06-22,-0.007515474045940056,exper2_47
22.700000000000045,21.736559,Calibration,2002,2002-06-23,-0.021681271218054077,exper2_47
22.5,22.73181,Calibration,2002,2002-06-24,0.00512492465051438,exper2_47
21.399999999999977,20.740255,Calibration,2002,2002-06-25,-0.01565592421294298,exper2_47
20.700000000000045,19.780378,Calibration,2002,2002-06-26,-0.022717714013519567,exper2_47
20.600000000000023,20.227312,Calibration,2002,2002-06-27,-0.009128396970731563,exper2_47
21.399999999999977,21.31024,Calibration,2002,2002-06-28,-0.002101608620491659,exper2_47
18.200000000000045,18.046047,Calibration,2002,2002-06-29,-0.004247436649071807,exper2_47
17.80000000000001,18.023024,Calibration,2002,2002-06-30,0.00622570578641445,exper2_47
18.5,18.799442,Calibration,2002,2002-07-01,0.008028063500829683,exper2_47
18.600000000000023,19.53406,Calibration,2002,2002-07-02,0.024494101498297578,exper2_47
19.80000000000001,19.893871,Calibration,2002,2002-07-03,0.0023648816374229314,exper2_47
19.899999999999977,19.484976,Calibration,2002,2002-07-04,-0.01053762701625123,exper2_47
18.100000000000023,18.198051,Calibration,2002,2002-07-05,0.002701286948271528,exper2_47
19.30000000000001,18.991667,Calibration,2002,2002-07-06,-0.008052227338051153,exper2_47
18.399999999999977,19.032784,Calibration,2002,2002-07-07,0.016904527235076804,exper2_47
18.899999999999977,18.990042,Calibration,2002,2002-07-08,0.0023763957142911053,exper2_47
19.600000000000023,19.563896,Calibration,2002,2002-07-09,-0.0009218648889172441,exper2_47
20.899999999999977,20.410507,Calibration,2002,2002-07-10,-0.011849111303723788,exper2_47
21.200000000000045,20.722555,Calibration,2002,2002-07-11,-0.011388734242210104,exper2_47
20.399999999999977,19.606958,Calibration,2002,2002-07-12,-0.01982259193516209,exper2_47
20.5,20.25591,Calibration,2002,2002-07-13,-0.0059890484927462235,exper2_47
20.0,20.442509,Calibration,2002,2002-07-14,0.010941672803225803,exper2_47
20.600000000000023,19.971846,Calibration,2002,2002-07-15,-0.015482519058821307,exper2_47
19.899999999999977,20.066584,Calibration,2002,2002-07-16,0.004168072881855368,exper2_47
20.100000000000023,20.006834,Calibration,2002,2002-07-17,-0.0023229450067939923,exper2_47
20.600000000000023,18.818182,Calibration,2002,2002-07-18,-0.04520294743181233,exper2_47
19.0,17.74084,Calibration,2002,2002-07-19,-0.03427137367800767,exper2_47
19.100000000000023,17.353247,Calibration,2002,2002-07-20,-0.04791763340223619,exper2_47
19.0,18.195013,Calibration,2002,2002-07-21,-0.021642335566170564,exper2_47
19.80000000000001,18.001911,Calibration,2002,2002-07-22,-0.047566082807320526,exper2_47
19.200000000000045,18.174433,Calibration,2002,2002-07-23,-0.02744034276639304,exper2_47
19.5,18.698881,Calibration,2002,2002-07-24,-0.02097231192654595,exper2_47
19.0,17.979681,Calibration,2002,2002-07-25,-0.02759134089261282,exper2_47
18.399999999999977,17.402214,Calibration,2002,2002-07-26,-0.027869392331585266,exper2_47
18.100000000000023,17.580614,Calibration,2002,2002-07-27,-0.01455652945671316,exper2_47
18.200000000000045,17.615541,Calibration,2002,2002-07-28,-0.016318573392319714,exper2_47
18.700000000000045,18.575975,Calibration,2002,2002-07-29,-0.003327198832978982,exper2_47
19.200000000000045,19.368101,Calibration,2002,2002-07-30,0.00435855318549561,exper2_47
19.700000000000045,20.345032,Calibration,2002,2002-07-31,0.01610765955929016,exper2_47
19.700000000000045,20.29513,Calibration,2002,2002-08-01,0.014880056130185062,exper2_47
20.5,19.892397,Calibration,2002,2002-08-02,-0.015042510951257172,exper2_47
20.600000000000023,19.272882,Calibration,2002,2002-08-03,-0.0332837120499628,exper2_47
20.80000000000001,19.887194,Calibration,2002,2002-08-04,-0.022434732839375148,exper2_47
20.399999999999977,19.319769,Calibration,2002,2002-08-05,-0.02719630864234338,exper2_47
20.399999999999977,19.475624,Calibration,2002,2002-08-06,-0.023181478327940912,exper2_47
19.80000000000001,18.763494,Calibration,2002,2002-08-07,-0.026877893772029687,exper2_47
17.600000000000023,16.768818,Calibration,2002,2002-08-08,-0.024184192216565162,exper2_47
15.800000000000011,16.173454,Calibration,2002,2002-08-09,0.011680135694535746,exper2_47
16.0,16.278816,Calibration,2002,2002-08-10,0.00863774623013017,exper2_47
16.200000000000045,16.809462,Calibration,2002,2002-08-11,0.018463239453306697,exper2_47
16.0,15.149838,Calibration,2002,2002-08-12,-0.02729264724310307,exper2_47
12.5,13.076238,Calibration,2002,2002-08-13,0.022530197199864318,exper2_47
11.0,12.189163,Calibration,2002,2002-08-14,0.051280988336705656,exper2_47
12.0,12.048383,Calibration,2002,2002-08-15,0.002011892424489196,exper2_47
12.200000000000045,12.117731,Calibration,2002,2002-08-16,-0.003383083122371279,exper2_47
13.100000000000023,12.73737,Calibration,2002,2002-08-17,-0.01403511538286612,exper2_47
12.899999999999977,13.588305,Calibration,2002,2002-08-18,0.02598525881622546,exper2_47
12.800000000000011,14.343762,Calibration,2002,2002-08-19,0.05687355994146008,exper2_47
14.5,14.694701,Calibration,2002,2002-08-20,0.00666905934279979,exper2_47
14.200000000000045,15.24649,Calibration,2002,2002-08-21,0.03553868531454094,exper2_47
14.5,14.8437195,Calibration,2002,2002-08-22,0.011713562168823808,exper2_47
13.700000000000045,14.589118,Calibration,2002,2002-08-23,0.031429682739642646,exper2_47
15.0,14.889367,Calibration,2002,2002-08-24,-0.0037014131493637798,exper2_47
15.100000000000023,15.366055,Calibration,2002,2002-08-25,0.008732818836361149,exper2_47
16.100000000000023,15.598136,Calibration,2002,2002-08-26,-0.01583260456196217,exper2_47
16.600000000000023,15.915159,Calibration,2002,2002-08-27,-0.021062199627791767,exper2_47
16.600000000000023,16.365685,Calibration,2002,2002-08-28,-0.007107860619631204,exper2_47
16.5,16.624401,Calibration,2002,2002-08-29,0.0037555725817289914,exper2_47
16.700000000000045,16.92352,Calibration,2002,2002-08-30,0.006647701973942105,exper2_47
16.80000000000001,17.233463,Calibration,2002,2002-08-31,0.01273638488371457,exper2_47
17.200000000000045,17.439337,Calibration,2002,2002-09-01,0.006909392586699602,exper2_47
16.80000000000001,16.653578,Calibration,2002,2002-09-02,-0.004376877005203291,exper2_47
16.5,16.228733,Calibration,2002,2002-09-03,-0.008288342134595143,exper2_47
15.399999999999977,16.437424,Calibration,2002,2002-09-04,0.03258503940623245,exper2_47
16.5,16.7685,Calibration,2002,2002-09-05,0.008070678853532581,exper2_47
16.200000000000045,16.88206,Calibration,2002,2002-09-06,0.020617189978536263,exper2_47
17.100000000000023,16.873732,Calibration,2002,2002-09-07,-0.006660098143390332,exper2_47
16.5,17.03581,Calibration,2002,2002-09-08,0.015977263202005775,exper2_47
17.100000000000023,17.25464,Calibration,2002,2002-09-09,0.0045013010357945835,exper2_47
17.700000000000045,17.316544,Calibration,2002,2002-09-10,-0.010950721621974576,exper2_47
16.899999999999977,16.493418,Calibration,2002,2002-09-11,-0.012175521035284681,exper2_47
16.399999999999977,15.552514,Calibration,2002,2002-09-12,-0.026523293965073292,exper2_47
15.399999999999977,15.222086,Calibration,2002,2002-09-13,-0.005809991112808557,exper2_47
15.100000000000023,15.024414,Calibration,2002,2002-09-14,-0.002509125566499064,exper2_47
15.200000000000045,14.807733,Calibration,2002,2002-09-15,-0.013072211198717931,exper2_47
14.200000000000045,14.589509,Calibration,2002,2002-09-16,0.013529546828163649,exper2_47
13.899999999999977,14.377024,Calibration,2002,2002-09-17,0.01686965721755727,exper2_47
13.600000000000023,14.329606,Calibration,2002,2002-09-18,0.026123034272122977,exper2_47
14.0,14.601147,Calibration,2002,2002-09-19,0.02101827260094171,exper2_47
14.5,15.050522,Calibration,2002,2002-09-20,0.018629852067232496,exper2_47
14.899999999999977,15.012231,Calibration,2002,2002-09-21,0.0037520061136206415,exper2_47
15.0,14.721507,Calibration,2002,2002-09-22,-0.009370080960982869,exper2_47
14.200000000000045,14.410216,Calibration,2002,2002-09-23,0.00734759671322622,exper2_47
13.300000000000011,13.327447,Calibration,2002,2002-09-24,0.0010307761621076317,exper2_47
12.200000000000045,12.167129,Calibration,2002,2002-09-25,-0.0013490074133236502,exper2_47
11.399999999999977,11.6018915,Calibration,2002,2002-09-26,0.008777170237689418,exper2_47
10.899999999999977,11.1126795,Calibration,2002,2002-09-27,0.009661680745638003,exper2_47
10.300000000000011,10.344693,Calibration,2002,2002-09-28,0.002164875181277637,exper2_47
10.0,10.324794,Calibration,2002,2002-09-29,0.015980177637191957,exper2_47
9.800000000000011,10.398974,Calibration,2002,2002-09-30,0.0296537045013224,exper2_47
9.700000000000045,10.492087,Calibration,2002,2002-10-01,0.03922761178228681,exper2_47
10.300000000000011,10.613362,Calibration,2002,2002-10-02,0.014983832233056504,exper2_47
10.5,10.747666,Calibration,2002,2002-10-03,0.011656167541592509,exper2_47
11.300000000000011,11.1440735,Calibration,2002,2002-10-04,-0.006947335730604758,exper2_47
