LSWT,projection,Phase,Year,Date,Error,Lake
10.826090000000022,11.712046,Validation,2013,2013-10-24,0.03930918167079734,exper2_09
10.52405083333332,11.552754,Validation,2013,2013-10-25,0.04659657762317111,exper2_09
10.509886250000022,11.575485,Validation,2013,2013-10-26,0.04824908562129676,exper2_09
10.470812083333271,11.401459,Validation,2013,2013-10-27,0.04254915570532897,exper2_09
10.24675916666672,11.275395,Validation,2013,2013-10-28,0.04779429605132578,exper2_09
10.108152916666711,11.008009,Validation,2013,2013-10-29,0.04261456440947825,exper2_09
9.738735083333324,10.817678,Validation,2013,2013-10-30,0.0524869460508988,exper2_09
9.529819166666698,10.591916,Validation,2013,2013-10-31,0.052783564855440515,exper2_09
9.277391291666675,10.431466,Validation,2013,2013-11-01,0.058556150052064354,exper2_09
9.098670875000039,10.129858,Validation,2013,2013-11-02,0.053627978914106346,exper2_09
8.698993541666653,9.356721,Validation,2013,2013-11-03,0.03642765751240268,exper2_09
8.512075791666689,9.109501,Validation,2013,2013-11-04,0.03390304422270091,exper2_09
8.01592987500004,8.728884,Validation,2013,2013-11-05,0.0425775935485786,exper2_09
7.750455333333321,8.523907,Validation,2013,2013-11-06,0.04752575692227969,exper2_09
7.512439916666665,8.341543,Validation,2013,2013-11-07,0.052296213196885113,exper2_09
7.364928166666687,8.145734,Validation,2013,2013-11-08,0.05033993176096061,exper2_09
7.27839237500001,7.8676176,Validation,2013,2013-11-09,0.03890300038177731,exper2_09
7.079905333333329,7.737322,Validation,2013,2013-11-10,0.04436839038834749,exper2_09
6.561748458333341,7.390381,Validation,2013,2013-11-11,0.059391106702970514,exper2_09
6.482616041666688,7.409373,Validation,2013,2013-11-12,0.06671159723839065,exper2_09
6.481736583333316,7.3137126,Validation,2013,2013-11-13,0.06030800466812546,exper2_09
6.487069750000046,7.2705326,Validation,2013,2013-11-14,0.056947630673070126,exper2_09
6.515608833333317,7.1666956,Validation,2013,2013-11-15,0.04758604552871351,exper2_09
6.480794541666683,7.299347,Validation,2013,2013-11-16,0.05940086930247276,exper2_09
6.487667708333333,7.3431215,Validation,2013,2013-11-17,0.06185141033067004,exper2_09
6.553375374999973,7.2921104,Validation,2013,2013-11-18,0.05335566247510883,exper2_09
6.569882625000048,7.039586,Validation,2013,2013-11-19,0.03451298892137272,exper2_09
6.245030458333304,6.7120214,Validation,2013,2013-11-20,0.036041446727559635,exper2_09
5.940011916666663,6.5793376,Validation,2013,2013-11-21,0.05106700468216664,exper2_09
5.662020625000025,6.4371853,Validation,2013,2013-11-22,0.06406739980152588,exper2_09
5.547085791666689,6.0338106,Validation,2013,2013-11-23,0.04202825124745926,exper2_09
5.370539666666673,5.838224,Validation,2013,2013-11-24,0.04172487565638831,exper2_09
,5.513181,Validation,2013,2013-11-25,,exper2_09
,5.3958006,Validation,2013,2013-11-26,,exper2_09
,5.587311,Validation,2013,2013-11-27,,exper2_09
5.143211800000017,5.713192,Validation,2013,2013-11-28,0.05250174895065909,exper2_09
5.139662958333304,5.8076997,Validation,2013,2013-11-29,0.06102261741433767,exper2_09
5.11791637500005,5.8875895,Validation,2013,2013-11-30,0.06993527526714703,exper2_09
5.125298708333332,5.872708,Validation,2013,2013-12-01,0.06795860067054887,exper2_09
5.077951625000026,5.9412036,Validation,2013,2013-12-02,0.07834102996416459,exper2_09
5.119740250000007,6.139513,Validation,2013,2013-12-03,0.09057197148672536,exper2_09
5.156275208333341,6.308426,Validation,2013,2013-12-04,0.10049548468523373,exper2_09
5.099877333333325,6.1356,Validation,2013,2013-12-05,0.09218324399282879,exper2_09
4.834511083333325,5.9088664,Validation,2013,2013-12-06,0.1000016357306364,exper2_09
4.715412708333304,5.866521,Validation,2013,2013-12-07,0.1087805138381176,exper2_09
4.927291333333358,6.0817275,Validation,2013,2013-12-08,0.1048627664624766,exper2_09
5.157410416666664,6.3975825,Validation,2013,2013-12-09,0.10732781230833688,exper2_09
5.471114666666665,6.539841,Validation,2013,2013-12-10,0.08897930543530513,exper2_09
5.594773791666682,6.6491537,Validation,2013,2013-12-11,0.08611451820929854,exper2_09
5.762365041666669,6.8532095,Validation,2013,2013-12-12,0.08646807568376629,exper2_09
6.17699804166665,7.1255703,Validation,2013,2013-12-13,0.07130745217073162,exper2_09
6.162967083333342,7.1876616,Validation,2013,2013-12-14,0.07675253241624377,exper2_09
6.328312541666662,7.263383,Validation,2013,2013-12-15,0.06879718378218071,exper2_09
6.495350833333305,7.2186933,Validation,2013,2013-12-16,0.052744647626409014,exper2_09
6.3643248750000225,7.0334044,Validation,2013,2013-12-17,0.04993976695828594,exper2_09
6.074805666666691,6.824102,Validation,2013,2013-12-18,0.0580899004749563,exper2_09
6.015433458333348,6.315934,Validation,2013,2013-12-19,0.024368807391349227,exper2_09
5.680373260869544,6.3096447,Validation,2013,2013-12-20,0.05248294375606659,exper2_09
5.929684791666659,6.3282866,Validation,2013,2013-12-21,0.03251776675272007,exper2_09
5.804846166666664,5.8968387,Validation,2013,2013-12-22,0.00786147462225842,exper2_09
5.542255041666635,5.7990417,Validation,2013,2013-12-23,0.022641741164303505,exper2_09
5.399978583333336,5.2782364,Validation,2013,2013-12-24,-0.011400987382889494,exper2_09
5.139302958333303,5.245756,Validation,2013,2013-12-25,0.010250610021133637,exper2_09
4.861516125000037,4.805625,Validation,2013,2013-12-26,-0.00578156071633416,exper2_09
4.73327272727272,5.074569,Validation,2013,2013-12-27,0.03479832767376932,exper2_09
,4.869277,Validation,2013,2013-12-28,,exper2_09
,4.6191626,Validation,2013,2013-12-29,,exper2_09
,4.5668817,Validation,2013,2013-12-30,,exper2_09
,4.5859785,Validation,2013,2013-12-31,,exper2_09
,4.2507887,Validation,2014,2014-01-01,,exper2_09
,4.4248257,Validation,2014,2014-01-02,,exper2_09
,4.3253937,Validation,2014,2014-01-03,,exper2_09
,4.4536886,Validation,2014,2014-01-04,,exper2_09
,4.435183,Validation,2014,2014-01-05,,exper2_09
,4.7331257,Validation,2014,2014-01-06,,exper2_09
,5.0562973,Validation,2014,2014-01-07,,exper2_09
,5.571694,Validation,2014,2014-01-08,,exper2_09
5.345487909090934,5.8696694,Validation,2014,2014-01-09,0.04673866911739113,exper2_09
5.226683041666661,5.803854,Validation,2014,2014-01-10,0.05232482746711416,exper2_09
5.227113583333335,5.7421,Validation,2014,2014-01-11,0.04694832367814145,exper2_09
4.993106791666662,5.5027976,Validation,2014,2014-01-12,0.04856092364656279,exper2_09
4.72870283333333,5.685904,Validation,2014,2014-01-13,0.09190948881929695,exper2_09
4.735335583333324,5.688942,Validation,2014,2014-01-14,0.09147937290373931,exper2_09
,5.6100106,Validation,2014,2014-01-15,,exper2_09
,6.1650014,Validation,2014,2014-01-16,,exper2_09
,6.135783,Validation,2014,2014-01-17,,exper2_09
,6.2720294,Validation,2014,2014-01-18,,exper2_09
,6.4534273,Validation,2014,2014-01-19,,exper2_09
,6.074224,Validation,2014,2014-01-20,,exper2_09
,6.2795095,Validation,2014,2014-01-21,,exper2_09
,6.138134,Validation,2014,2014-01-22,,exper2_09
,6.1024485,Validation,2014,2014-01-23,,exper2_09
,5.809454,Validation,2014,2014-01-24,,exper2_09
,5.7507067,Validation,2014,2014-01-25,,exper2_09
,5.6582685,Validation,2014,2014-01-26,,exper2_09
,5.9075274,Validation,2014,2014-01-27,,exper2_09
,5.6607947,Validation,2014,2014-01-28,,exper2_09
,5.80134,Validation,2014,2014-01-29,,exper2_09
,5.3802366,Validation,2014,2014-01-30,,exper2_09
,5.1853065,Validation,2014,2014-01-31,,exper2_09
,5.234062,Validation,2014,2014-02-01,,exper2_09
,5.3998337,Validation,2014,2014-02-02,,exper2_09
,5.4076395,Validation,2014,2014-02-03,,exper2_09
,5.5088234,Validation,2014,2014-02-04,,exper2_09
,5.368756,Validation,2014,2014-02-05,,exper2_09
,5.6489687,Validation,2014,2014-02-06,,exper2_09
,5.442918,Validation,2014,2014-02-07,,exper2_09
,5.419338,Validation,2014,2014-02-08,,exper2_09
,5.51076,Validation,2014,2014-02-09,,exper2_09
,5.370862,Validation,2014,2014-02-10,,exper2_09
,5.1240253,Validation,2014,2014-02-11,,exper2_09
,4.9780855,Validation,2014,2014-02-12,,exper2_09
,4.8244677,Validation,2014,2014-02-13,,exper2_09
,4.6283846,Validation,2014,2014-02-14,,exper2_09
,4.686686,Validation,2014,2014-02-15,,exper2_09
,4.990838,Validation,2014,2014-02-16,,exper2_09
,4.8879595,Validation,2014,2014-02-17,,exper2_09
,4.837122,Validation,2014,2014-02-18,,exper2_09
,5.3110423,Validation,2014,2014-02-19,,exper2_09
,5.4722614,Validation,2014,2014-02-20,,exper2_09
,5.7508802,Validation,2014,2014-02-21,,exper2_09
,5.479947,Validation,2014,2014-02-22,,exper2_09
,5.4891853,Validation,2014,2014-02-23,,exper2_09
,5.923764,Validation,2014,2014-02-24,,exper2_09
,5.934739,Validation,2014,2014-02-25,,exper2_09
,5.7869487,Validation,2014,2014-02-26,,exper2_09
,5.9406404,Validation,2014,2014-02-27,,exper2_09
,5.7864065,Validation,2014,2014-02-28,,exper2_09
,5.502313,Validation,2014,2014-03-01,,exper2_09
,5.2853737,Validation,2014,2014-03-02,,exper2_09
,5.3294444,Validation,2014,2014-03-03,,exper2_09
,5.168207,Validation,2014,2014-03-04,,exper2_09
,5.37753,Validation,2014,2014-03-05,,exper2_09
,4.8752317,Validation,2014,2014-03-06,,exper2_09
,5.4522367,Validation,2014,2014-03-07,,exper2_09
,5.6216087,Validation,2014,2014-03-08,,exper2_09
,5.5986843,Validation,2014,2014-03-09,,exper2_09
,6.2025795,Validation,2014,2014-03-10,,exper2_09
,6.1271763,Validation,2014,2014-03-11,,exper2_09
,6.0525646,Validation,2014,2014-03-12,,exper2_09
,6.0769463,Validation,2014,2014-03-13,,exper2_09
,5.8426585,Validation,2014,2014-03-14,,exper2_09
,5.9702787,Validation,2014,2014-03-15,,exper2_09
,6.106476,Validation,2014,2014-03-16,,exper2_09
,6.6985707,Validation,2014,2014-03-17,,exper2_09
,6.8826694,Validation,2014,2014-03-18,,exper2_09
,7.128429,Validation,2014,2014-03-19,,exper2_09
,6.8656216,Validation,2014,2014-03-20,,exper2_09
,6.9662867,Validation,2014,2014-03-21,,exper2_09
,6.824563,Validation,2014,2014-03-22,,exper2_09
,6.7649136,Validation,2014,2014-03-23,,exper2_09
,6.679602,Validation,2014,2014-03-24,,exper2_09
,6.690475,Validation,2014,2014-03-25,,exper2_09
,6.719019,Validation,2014,2014-03-26,,exper2_09
,6.8793344,Validation,2014,2014-03-27,,exper2_09
,6.7353067,Validation,2014,2014-03-28,,exper2_09
,7.092061,Validation,2014,2014-03-29,,exper2_09
,7.8608017,Validation,2014,2014-03-30,,exper2_09
,8.383201,Validation,2014,2014-03-31,,exper2_09
,8.754844,Validation,2014,2014-04-01,,exper2_09
,8.986771,Validation,2014,2014-04-02,,exper2_09
,8.996317,Validation,2014,2014-04-03,,exper2_09
,8.952484,Validation,2014,2014-04-04,,exper2_09
,8.667333,Validation,2014,2014-04-05,,exper2_09
,9.048435,Validation,2014,2014-04-06,,exper2_09
,9.391846,Validation,2014,2014-04-07,,exper2_09
,9.37768,Validation,2014,2014-04-08,,exper2_09
,8.907284,Validation,2014,2014-04-09,,exper2_09
,9.327314,Validation,2014,2014-04-10,,exper2_09
,9.646936,Validation,2014,2014-04-11,,exper2_09
,9.384602,Validation,2014,2014-04-12,,exper2_09
,9.766387,Validation,2014,2014-04-13,,exper2_09
,10.124482,Validation,2014,2014-04-14,,exper2_09
,10.342318,Validation,2014,2014-04-15,,exper2_09
,10.245812,Validation,2014,2014-04-16,,exper2_09
,10.071114,Validation,2014,2014-04-17,,exper2_09
,10.789596,Validation,2014,2014-04-18,,exper2_09
,11.000431,Validation,2014,2014-04-19,,exper2_09
,10.935186,Validation,2014,2014-04-20,,exper2_09
,11.499081,Validation,2014,2014-04-21,,exper2_09
,11.704365,Validation,2014,2014-04-22,,exper2_09
,11.265667,Validation,2014,2014-04-23,,exper2_09
,11.707941,Validation,2014,2014-04-24,,exper2_09
,11.682791,Validation,2014,2014-04-25,,exper2_09
,11.583717,Validation,2014,2014-04-26,,exper2_09
,12.078299,Validation,2014,2014-04-27,,exper2_09
,11.982429,Validation,2014,2014-04-28,,exper2_09
,13.040632,Validation,2014,2014-04-29,,exper2_09
,13.083033,Validation,2014,2014-04-30,,exper2_09
,12.571423,Validation,2014,2014-05-01,,exper2_09
,12.11581,Validation,2014,2014-05-02,,exper2_09
,12.085797,Validation,2014,2014-05-03,,exper2_09
,11.410104,Validation,2014,2014-05-04,,exper2_09
,11.854337,Validation,2014,2014-05-05,,exper2_09
,12.418144,Validation,2014,2014-05-06,,exper2_09
,12.28607,Validation,2014,2014-05-07,,exper2_09
,12.132591,Validation,2014,2014-05-08,,exper2_09
,12.23554,Validation,2014,2014-05-09,,exper2_09
,12.183123,Validation,2014,2014-05-10,,exper2_09
,12.209255,Validation,2014,2014-05-11,,exper2_09
,12.168186,Validation,2014,2014-05-12,,exper2_09
,12.31926,Validation,2014,2014-05-13,,exper2_09
,12.715513,Validation,2014,2014-05-14,,exper2_09
,12.659049,Validation,2014,2014-05-15,,exper2_09
,13.275266,Validation,2014,2014-05-16,,exper2_09
,13.386589,Validation,2014,2014-05-17,,exper2_09
,13.896536,Validation,2014,2014-05-18,,exper2_09
,14.857947,Validation,2014,2014-05-19,,exper2_09
,15.005789,Validation,2014,2014-05-20,,exper2_09
,15.474938,Validation,2014,2014-05-21,,exper2_09
,15.268858,Validation,2014,2014-05-22,,exper2_09
,14.480104,Validation,2014,2014-05-23,,exper2_09
,14.225648,Validation,2014,2014-05-24,,exper2_09
,14.2182665,Validation,2014,2014-05-25,,exper2_09
,14.209962,Validation,2014,2014-05-26,,exper2_09
,14.230207,Validation,2014,2014-05-27,,exper2_09
,14.222433,Validation,2014,2014-05-28,,exper2_09
,13.666603,Validation,2014,2014-05-29,,exper2_09
,13.65991,Validation,2014,2014-05-30,,exper2_09
,14.092825,Validation,2014,2014-05-31,,exper2_09
,14.269653,Validation,2014,2014-06-01,,exper2_09
,14.036403,Validation,2014,2014-06-02,,exper2_09
,13.904646,Validation,2014,2014-06-03,,exper2_09
,13.9234915,Validation,2014,2014-06-04,,exper2_09
,13.465765,Validation,2014,2014-06-05,,exper2_09
,13.89636,Validation,2014,2014-06-06,,exper2_09
,14.243931,Validation,2014,2014-06-07,,exper2_09
,14.2570715,Validation,2014,2014-06-08,,exper2_09
,14.669002,Validation,2014,2014-06-09,,exper2_09
,14.840639,Validation,2014,2014-06-10,,exper2_09
,15.366526,Validation,2014,2014-06-11,,exper2_09
,15.672341,Validation,2014,2014-06-12,,exper2_09
,15.815087,Validation,2014,2014-06-13,,exper2_09
,15.862755,Validation,2014,2014-06-14,,exper2_09
,16.087748,Validation,2014,2014-06-15,,exper2_09
,16.237883,Validation,2014,2014-06-16,,exper2_09
,16.52456,Validation,2014,2014-06-17,,exper2_09
,17.216887,Validation,2014,2014-06-18,,exper2_09
,17.27424,Validation,2014,2014-06-19,,exper2_09
,17.463564,Validation,2014,2014-06-20,,exper2_09
,17.763937,Validation,2014,2014-06-21,,exper2_09
,18.166906,Validation,2014,2014-06-22,,exper2_09
,18.55204,Validation,2014,2014-06-23,,exper2_09
,18.392448,Validation,2014,2014-06-24,,exper2_09
,18.042677,Validation,2014,2014-06-25,,exper2_09
,17.665916,Validation,2014,2014-06-26,,exper2_09
,17.521957,Validation,2014,2014-06-27,,exper2_09
,17.422274,Validation,2014,2014-06-28,,exper2_09
,17.36991,Validation,2014,2014-06-29,,exper2_09
,17.658588,Validation,2014,2014-06-30,,exper2_09
,18.402956,Validation,2014,2014-07-01,,exper2_09
,18.266386,Validation,2014,2014-07-02,,exper2_09
,18.078909,Validation,2014,2014-07-03,,exper2_09
,18.183802,Validation,2014,2014-07-04,,exper2_09
,18.08905,Validation,2014,2014-07-05,,exper2_09
,18.159367,Validation,2014,2014-07-06,,exper2_09
,18.365995,Validation,2014,2014-07-07,,exper2_09
,18.336031,Validation,2014,2014-07-08,,exper2_09
,18.447271,Validation,2014,2014-07-09,,exper2_09
,18.838469,Validation,2014,2014-07-10,,exper2_09
,19.238241,Validation,2014,2014-07-11,,exper2_09
,19.311054,Validation,2014,2014-07-12,,exper2_09
,19.234745,Validation,2014,2014-07-13,,exper2_09
,19.014511,Validation,2014,2014-07-14,,exper2_09
,18.675076,Validation,2014,2014-07-15,,exper2_09
,18.485098,Validation,2014,2014-07-16,,exper2_09
,18.537724,Validation,2014,2014-07-17,,exper2_09
,19.086723,Validation,2014,2014-07-18,,exper2_09
,18.946383,Validation,2014,2014-07-19,,exper2_09
,19.033464,Validation,2014,2014-07-20,,exper2_09
,19.419886,Validation,2014,2014-07-21,,exper2_09
,19.593134,Validation,2014,2014-07-22,,exper2_09
,19.870714,Validation,2014,2014-07-23,,exper2_09
,19.879604,Validation,2014,2014-07-24,,exper2_09
,20.053913,Validation,2014,2014-07-25,,exper2_09
,20.326296,Validation,2014,2014-07-26,,exper2_09
,20.2954,Validation,2014,2014-07-27,,exper2_09
,20.103935,Validation,2014,2014-07-28,,exper2_09
,19.994778,Validation,2014,2014-07-29,,exper2_09
,19.494637,Validation,2014,2014-07-30,,exper2_09
,19.373402,Validation,2014,2014-07-31,,exper2_09
,18.759989,Validation,2014,2014-08-01,,exper2_09
,18.37075,Validation,2014,2014-08-02,,exper2_09
,17.878038,Validation,2014,2014-08-03,,exper2_09
,17.776632,Validation,2014,2014-08-04,,exper2_09
,17.820473,Validation,2014,2014-08-05,,exper2_09
,17.79409,Validation,2014,2014-08-06,,exper2_09
,17.680403,Validation,2014,2014-08-07,,exper2_09
