LSWT,projection,Phase,Year,Date,Error,Lake
27.015048999999976,26.974699,Validation,2021,2021-08-14,-0.0007473637328145817,exper2_35
25.909708000000023,26.366383,Validation,2021,2021-08-15,0.00873582155140615,exper2_35
25.602165000000014,25.535368,Validation,2021,2021-08-16,-0.0013062232459781968,exper2_35
25.18557000000004,25.59966,Validation,2021,2021-08-17,0.008153765697062686,exper2_35
25.01152000000002,25.100473,Validation,2021,2021-08-18,0.0017750921064670342,exper2_35
24.931187000000023,24.89093,Validation,2021,2021-08-19,-0.0008080111103416062,exper2_35
24.835090000000037,24.714548,Validation,2021,2021-08-20,-0.0024327501397321968,exper2_35
24.908472000000017,24.90027,Validation,2021,2021-08-21,-0.00016466061093864848,exper2_35
24.99251400000003,25.046688,Validation,2021,2021-08-22,0.0010826327675554285,exper2_35
24.622034000000042,24.741884,Validation,2021,2021-08-23,0.002427891380200419,exper2_35
25.093353000000036,25.316158,Validation,2021,2021-08-24,0.004419905866082502,exper2_35
25.290493000000026,25.905897,Validation,2021,2021-08-25,0.012020459622524035,exper2_35
25.882736000000023,26.490578,Validation,2021,2021-08-26,0.011605943081274833,exper2_35
26.301563000000044,26.07993,Validation,2021,2021-08-27,-0.0042311442122507465,exper2_35
25.838311999999974,25.338873,Validation,2021,2021-08-28,-0.009759018424651895,exper2_35
24.86785500000002,24.924665,Validation,2021,2021-08-29,0.0011409434697252179,exper2_35
24.891777000000047,24.708826,Validation,2021,2021-08-30,-0.003688482067376986,exper2_35
25.055902000000003,24.752052,Validation,2021,2021-08-31,-0.006100425064588681,exper2_35
24.228034999999977,23.773335,Validation,2021,2021-09-01,-0.009472656749847203,exper2_35
22.530403000000035,21.668276,Validation,2021,2021-09-02,-0.01950572256073703,exper2_35
21.861216000000013,21.282263,Validation,2021,2021-09-03,-0.013419251621579637,exper2_35
21.52141800000004,21.286085,Validation,2021,2021-09-04,-0.005497467827260864,exper2_35
21.635140000000035,20.644608,Validation,2021,2021-09-05,-0.023428059853601742,exper2_35
21.670605000000023,20.917116,Validation,2021,2021-09-06,-0.017692630979637417,exper2_35
21.620077000000038,21.462734,Validation,2021,2021-09-07,-0.0036521009916380925,exper2_35
21.920105000000035,21.640358,Validation,2021,2021-09-08,-0.006422039843645337,exper2_35
22.14202700000004,21.510036,Validation,2021,2021-09-09,-0.014477907372011193,exper2_35
21.396140000000003,21.06795,Validation,2021,2021-09-10,-0.007728664629441634,exper2_35
21.02364,20.834661,Validation,2021,2021-09-11,-0.004514720128064679,exper2_35
21.085480000000018,21.008451,Validation,2021,2021-09-12,-0.0018299202648235314,exper2_35
21.43677100000002,21.088717,Validation,2021,2021-09-13,-0.008184609123765247,exper2_35
21.58108500000003,21.62302,Validation,2021,2021-09-14,0.000970629340708404,exper2_35
22.19656199999997,22.521992,Validation,2021,2021-09-15,0.007277286553208827,exper2_35
22.589111000000003,22.10904,Validation,2021,2021-09-16,-0.010740303347363688,exper2_35
22.516534999999976,21.679752,Validation,2021,2021-09-17,-0.018933324501277018,exper2_35
22.703714000000048,21.767889,Validation,2021,2021-09-18,-0.02104320315803642,exper2_35
22.475195000000042,21.589457,Validation,2021,2021-09-19,-0.02010088382526019,exper2_35
22.012535000000014,20.855852,Validation,2021,2021-09-20,-0.026982187818171265,exper2_35
21.67063300000001,20.370447,Validation,2021,2021-09-21,-0.030926556507943626,exper2_35
21.523618999999997,20.55398,Validation,2021,2021-09-22,-0.023044069820956792,exper2_35
21.247951999999998,20.389507,Validation,2021,2021-09-23,-0.020617125080652794,exper2_35
20.771784000000025,20.091784,Validation,2021,2021-09-24,-0.01664075159488719,exper2_35
20.347646999999995,19.832909,Validation,2021,2021-09-25,-0.012810633440813554,exper2_35
20.153812000000016,19.47616,Validation,2021,2021-09-26,-0.017099480910967264,exper2_35
19.86513100000002,19.50158,Validation,2021,2021-09-27,-0.009235003704986795,exper2_35
19.52711899999997,19.195051,Validation,2021,2021-09-28,-0.008575650721680384,exper2_35
18.859312000000045,18.426588,Validation,2021,2021-09-29,-0.011605565129171302,exper2_35
18.41137500000002,17.993246,Validation,2021,2021-09-30,-0.01148560015519159,exper2_35
17.970471999999972,17.06311,Validation,2021,2021-10-01,-0.02589976780941458,exper2_35
17.77992400000005,16.997732,Validation,2021,2021-10-02,-0.02249121774826314,exper2_35
17.580630000000042,17.036726,Validation,2021,2021-10-03,-0.015711887473666152,exper2_35
17.672506,16.99322,Validation,2021,2021-10-04,-0.01959533853768917,exper2_35
17.643943999999976,16.810154,Validation,2021,2021-10-05,-0.024200025197517624,exper2_35
17.718526999999995,16.912003,Validation,2021,2021-10-06,-0.023289405235490286,exper2_35
17.958563000000026,17.595222,Validation,2021,2021-10-07,-0.010219461079044407,exper2_35
18.198397,18.042799,Validation,2021,2021-10-08,-0.0042934014662655015,exper2_35
18.11625700000002,17.574835,Validation,2021,2021-10-09,-0.015169672563322602,exper2_35
17.771473000000015,17.126713,Validation,2021,2021-10-10,-0.01847546473160473,exper2_35
17.562508000000037,17.377165,Validation,2021,2021-10-11,-0.005304662128544714,exper2_35
17.634388,17.572823,Validation,2021,2021-10-12,-0.0017486596694564474,exper2_35
17.840153000000043,17.690874,Validation,2021,2021-10-13,-0.004201367437242653,exper2_35
18.003237000000013,18.41712,Validation,2021,2021-10-14,0.011364056098826153,exper2_35
18.145318999999972,19.102077,Validation,2021,2021-10-15,0.025686586834022397,exper2_35
18.328333000000043,18.957003,Validation,2021,2021-10-16,0.016861042792917533,exper2_35
17.561117000000024,17.815254,Validation,2021,2021-10-17,0.007183812322267698,exper2_35
16.511923000000024,16.837477,Validation,2021,2021-10-18,0.009761906750315918,exper2_35
15.697361,15.931604,Validation,2021,2021-10-19,0.007405976848179832,exper2_35
15.52363200000002,16.198982,Validation,2021,2021-10-20,0.0212892365580683,exper2_35
15.655105000000049,16.386961,Validation,2021,2021-10-21,0.02284047425837938,exper2_35
15.541347500000029,15.966191,Validation,2021,2021-10-22,0.013483877449656526,exper2_35
15.085076000000015,15.228418,Validation,2021,2021-10-23,0.0047286646852269755,exper2_35
14.591833000000008,14.335426,Validation,2021,2021-10-24,-0.008863842457507412,exper2_35
14.317542000000003,14.361033,Validation,2021,2021-10-25,0.0015165132496824962,exper2_35
,14.57978,Validation,2021,2021-10-26,,exper2_35
14.03231100000005,13.999527,Validation,2021,2021-10-27,-0.0011695281089757958,exper2_35
13.878949999999975,13.93898,Validation,2021,2021-10-28,0.002157964389076114,exper2_35
13.48621700000001,13.327462,Validation,2021,2021-10-29,-0.005920664690861323,exper2_35
12.987854000000027,12.879145,Validation,2021,2021-10-30,-0.004202626397200682,exper2_35
12.973979000000043,12.649638,Validation,2021,2021-10-31,-0.012657885957644067,exper2_35
12.683118000000036,12.476819,Validation,2021,2021-11-01,-0.008199502299792494,exper2_35
12.280014000000051,12.016302,Validation,2021,2021-11-02,-0.010853986672500968,exper2_35
11.665847000000042,11.007008,Validation,2021,2021-11-03,-0.02905851128052141,exper2_35
11.170792000000006,10.316104,Validation,2021,2021-11-04,-0.03977717709129363,exper2_35
10.801291000000049,9.672047,Validation,2021,2021-11-05,-0.05515682676173596,exper2_35
10.396947000000011,8.564957,Validation,2021,2021-11-06,-0.09661426232950825,exper2_35
10.222094000000027,7.8029203,Validation,2021,2021-11-07,-0.13421202406145327,exper2_35
10.237868000000049,7.9541683,Validation,2021,2021-11-08,-0.12553293321125494,exper2_35
10.40736800000002,8.474876,Validation,2021,2021-11-09,-0.10234437998279673,exper2_35
10.373424,8.938126,Validation,2021,2021-11-10,-0.0743233152495994,exper2_35
10.023221999999976,8.024848,Validation,2021,2021-11-11,-0.11072508126480289,exper2_35
10.380632000000048,8.081545,Validation,2021,2021-11-12,-0.12452957954691879,exper2_35
9.844848000000013,7.081492,Validation,2021,2021-11-13,-0.16325774275184005,exper2_35
9.392965000000004,6.107653,Validation,2021,2021-11-14,-0.21194715133868344,exper2_35
8.916868000000022,5.4305067,Validation,2021,2021-11-15,-0.24299646208072215,exper2_35
8.589666000000022,5.005104,Validation,2021,2021-11-16,-0.2636721267027961,exper2_35
8.296125000000018,4.6574883,Validation,2021,2021-11-17,-0.2808974265852779,exper2_35
8.456021000000021,4.7916,Validation,2021,2021-11-18,-0.2766097180584492,exper2_35
8.004465000000039,4.73386,Validation,2021,2021-11-19,-0.25675314298044966,exper2_35
7.611514,4.361552,Validation,2021,2021-11-20,-0.27143943774105833,exper2_35
7.472041600000011,4.272352,Validation,2021,2021-11-21,-0.2724439788707537,exper2_35
7.214174000000014,4.2905035,Validation,2021,2021-11-22,-0.25412885303626165,exper2_35
6.570729300000039,4.061986,Validation,2021,2021-11-23,-0.2359456890228842,exper2_35
6.216479000000049,3.8709748,Validation,2021,2021-11-24,-0.2325169732845631,exper2_35
6.068881999999974,3.7009354,Validation,2021,2021-11-25,-0.24237368499965628,exper2_35
5.826194299999997,3.5837457,Validation,2021,2021-11-26,-0.2383063630275657,exper2_35
5.231118000000038,3.49599,Validation,2021,2021-11-27,-0.1988204975282815,exper2_35
4.896749999999997,3.4226568,Validation,2021,2021-11-28,-0.17718730018030868,exper2_35
4.534159699999975,3.3151505,Validation,2021,2021-11-29,-0.15530144301826734,exper2_35
4.253194300000018,3.2675774,Validation,2021,2021-11-30,-0.13105262708330076,exper2_35
4.069576300000051,3.2013168,Validation,2021,2021-12-01,-0.11941579260792443,exper2_35
4.102270599999997,3.2892997,Validation,2021,2021-12-02,-0.10998621911242239,exper2_35
3.965510600000016,3.5538812,Validation,2021,2021-12-03,-0.054742384000563145,exper2_35
3.823361200000022,3.613921,Validation,2021,2021-12-04,-0.028160861639308348,exper2_35
3.8460417000000007,3.59491,Validation,2021,2021-12-05,-0.033749956577744634,exper2_35
4.01267340000004,3.4641442,Validation,2021,2021-12-06,-0.07336398950247905,exper2_35
3.809583400000008,3.6270065,Validation,2021,2021-12-07,-0.024551154620352737,exper2_35
3.4657291999999984,3.5168612,Validation,2021,2021-12-08,0.007322783866888047,exper2_35
3.1769652000000406,3.290426,Validation,2021,2021-12-09,0.01754352134686203,exper2_35
3.0933194000000412,3.1183436,Validation,2021,2021-12-10,0.004028581673458352,exper2_35
3.410520799999972,2.9832284,Validation,2021,2021-12-11,-0.06682970172430099,exper2_35
3.4961042000000475,3.2436388,Validation,2021,2021-12-12,-0.03745920991887399,exper2_35
3.250882000000047,3.3779252,Validation,2021,2021-12-13,0.019165312027867445,exper2_35
3.2033334000000195,3.441684,Validation,2021,2021-12-14,0.0358690719711925,exper2_35
3.2788333999999963,3.538707,Validation,2021,2021-12-15,0.03811838316591409,exper2_35
3.614771000000019,3.4750764,Validation,2021,2021-12-16,-0.019703465306545247,exper2_35
3.821208200000001,3.9756134,Validation,2021,2021-12-17,0.019803602600725265,exper2_35
3.7354374000000234,4.2629795,Validation,2021,2021-12-18,0.06595581520077279,exper2_35
3.4359097000000247,3.9648292,Validation,2021,2021-12-19,0.07146847269594729,exper2_35
2.9934096000000068,3.891771,Validation,2021,2021-12-20,0.13047754592205849,exper2_35
3.333500000000015,3.8215406,Validation,2021,2021-12-21,0.0682093396511693,exper2_35
3.272666700000002,3.8183005,Validation,2021,2021-12-22,0.07694772396044414,exper2_35
2.975736100000006,3.5942564,Validation,2021,2021-12-23,0.09414322785939618,exper2_35
2.897909600000048,3.715761,Validation,2021,2021-12-24,0.12366073280359176,exper2_35
2.966020800000024,3.5184958,Validation,2021,2021-12-25,0.08519910308686392,exper2_35
2.9516179999999963,3.3262885,Validation,2021,2021-12-26,0.05968079708925954,exper2_35
2.5509722000000465,3.4682956,Validation,2021,2021-12-27,0.1523978345209755,exper2_35
2.5308542000000216,3.2655005,Validation,2021,2021-12-28,0.12674281988551697,exper2_35
2.6437848000000486,3.112883,Validation,2021,2021-12-29,0.08148781549626069,exper2_35
2.7877152000000365,2.8691835,Validation,2021,2021-12-30,0.014401590709619756,exper2_35
3.0018542000000252,3.009372,Validation,2021,2021-12-31,0.001250626025514267,exper2_35
