LSWT,projection,Phase,Year,Date,Error,Lake
,19.890913,Calibration,2018,2018-06-27,,exper2_13
,19.851025,Calibration,2018,2018-06-28,,exper2_13
,19.633177,Calibration,2018,2018-06-29,,exper2_13
,19.876099,Calibration,2018,2018-06-30,,exper2_13
,19.65962,Calibration,2018,2018-07-01,,exper2_13
,19.634918,Calibration,2018,2018-07-02,,exper2_13
,19.663416,Calibration,2018,2018-07-03,,exper2_13
,19.871017,Calibration,2018,2018-07-04,,exper2_13
,20.555443,Calibration,2018,2018-07-05,,exper2_13
,20.739372,Calibration,2018,2018-07-06,,exper2_13
,20.701712,Calibration,2018,2018-07-07,,exper2_13
,20.810768,Calibration,2018,2018-07-08,,exper2_13
,21.043211,Calibration,2018,2018-07-09,,exper2_13
,20.841013,Calibration,2018,2018-07-10,,exper2_13
,21.082474,Calibration,2018,2018-07-11,,exper2_13
,21.434809,Calibration,2018,2018-07-12,,exper2_13
,21.84925,Calibration,2018,2018-07-13,,exper2_13
,22.017653,Calibration,2018,2018-07-14,,exper2_13
,22.337757,Calibration,2018,2018-07-15,,exper2_13
,22.736595,Calibration,2018,2018-07-16,,exper2_13
,22.89326,Calibration,2018,2018-07-17,,exper2_13
,22.631285,Calibration,2018,2018-07-18,,exper2_13
,22.272835,Calibration,2018,2018-07-19,,exper2_13
,21.923721,Calibration,2018,2018-07-20,,exper2_13
,21.962608,Calibration,2018,2018-07-21,,exper2_13
,22.08878,Calibration,2018,2018-07-22,,exper2_13
,22.526304,Calibration,2018,2018-07-23,,exper2_13
,22.848167,Calibration,2018,2018-07-24,,exper2_13
,23.068245,Calibration,2018,2018-07-25,,exper2_13
,23.270271,Calibration,2018,2018-07-26,,exper2_13
,23.334003,Calibration,2018,2018-07-27,,exper2_13
,23.315845,Calibration,2018,2018-07-28,,exper2_13
,23.486095,Calibration,2018,2018-07-29,,exper2_13
,23.69534,Calibration,2018,2018-07-30,,exper2_13
,23.57758,Calibration,2018,2018-07-31,,exper2_13
,23.308527,Calibration,2018,2018-08-01,,exper2_13
,23.178905,Calibration,2018,2018-08-02,,exper2_13
,22.549976,Calibration,2018,2018-08-03,,exper2_13
,22.706526,Calibration,2018,2018-08-04,,exper2_13
,22.822546,Calibration,2018,2018-08-05,,exper2_13
,23.02232,Calibration,2018,2018-08-06,,exper2_13
,23.303165,Calibration,2018,2018-08-07,,exper2_13
,23.52346,Calibration,2018,2018-08-08,,exper2_13
,23.745378,Calibration,2018,2018-08-09,,exper2_13
,23.798025,Calibration,2018,2018-08-10,,exper2_13
,23.497597,Calibration,2018,2018-08-11,,exper2_13
,22.832924,Calibration,2018,2018-08-12,,exper2_13
,22.9652,Calibration,2018,2018-08-13,,exper2_13
,23.051777,Calibration,2018,2018-08-14,,exper2_13
,23.263044,Calibration,2018,2018-08-15,,exper2_13
,23.258095,Calibration,2018,2018-08-16,,exper2_13
,23.113861,Calibration,2018,2018-08-17,,exper2_13
,23.099363,Calibration,2018,2018-08-18,,exper2_13
,23.077293,Calibration,2018,2018-08-19,,exper2_13
,23.149723,Calibration,2018,2018-08-20,,exper2_13
,23.29123,Calibration,2018,2018-08-21,,exper2_13
,23.525587,Calibration,2018,2018-08-22,,exper2_13
,23.1599,Calibration,2018,2018-08-23,,exper2_13
,22.81215,Calibration,2018,2018-08-24,,exper2_13
,22.262985,Calibration,2018,2018-08-25,,exper2_13
,22.0605,Calibration,2018,2018-08-26,,exper2_13
,21.751127,Calibration,2018,2018-08-27,,exper2_13
,21.85371,Calibration,2018,2018-08-28,,exper2_13
,21.82653,Calibration,2018,2018-08-29,,exper2_13
,21.746063,Calibration,2018,2018-08-30,,exper2_13
,21.332418,Calibration,2018,2018-08-31,,exper2_13
,21.127506,Calibration,2018,2018-09-01,,exper2_13
,21.17258,Calibration,2018,2018-09-02,,exper2_13
,21.208748,Calibration,2018,2018-09-03,,exper2_13
,20.977081,Calibration,2018,2018-09-04,,exper2_13
,21.17271,Calibration,2018,2018-09-05,,exper2_13
,21.256691,Calibration,2018,2018-09-06,,exper2_13
,21.058525,Calibration,2018,2018-09-07,,exper2_13
,20.84544,Calibration,2018,2018-09-08,,exper2_13
,20.474771,Calibration,2018,2018-09-09,,exper2_13
,20.323776,Calibration,2018,2018-09-10,,exper2_13
,20.169994,Calibration,2018,2018-09-11,,exper2_13
,20.002274,Calibration,2018,2018-09-12,,exper2_13
,19.85557,Calibration,2018,2018-09-13,,exper2_13
,19.682241,Calibration,2018,2018-09-14,,exper2_13
,19.518808,Calibration,2018,2018-09-15,,exper2_13
,19.31979,Calibration,2018,2018-09-16,,exper2_13
,19.142525,Calibration,2018,2018-09-17,,exper2_13
,18.978956,Calibration,2018,2018-09-18,,exper2_13
,19.033817,Calibration,2018,2018-09-19,,exper2_13
,18.846325,Calibration,2018,2018-09-20,,exper2_13
,18.681093,Calibration,2018,2018-09-21,,exper2_13
,18.639494,Calibration,2018,2018-09-22,,exper2_13
,18.510906,Calibration,2018,2018-09-23,,exper2_13
,18.498491,Calibration,2018,2018-09-24,,exper2_13
,18.402037,Calibration,2018,2018-09-25,,exper2_13
,18.313284,Calibration,2018,2018-09-26,,exper2_13
,18.189453,Calibration,2018,2018-09-27,,exper2_13
,18.218143,Calibration,2018,2018-09-28,,exper2_13
,18.327368,Calibration,2018,2018-09-29,,exper2_13
,18.23191,Calibration,2018,2018-09-30,,exper2_13
,18.48014,Calibration,2018,2018-10-01,,exper2_13
,18.037851,Calibration,2018,2018-10-02,,exper2_13
,17.8526,Calibration,2018,2018-10-03,,exper2_13
,17.641344,Calibration,2018,2018-10-04,,exper2_13
,17.326944,Calibration,2018,2018-10-05,,exper2_13
,17.090553,Calibration,2018,2018-10-06,,exper2_13
,16.937487,Calibration,2018,2018-10-07,,exper2_13
,16.808983,Calibration,2018,2018-10-08,,exper2_13
16.74000000000001,16.67008,Calibration,2018,2018-10-09,-0.0020927760327558304,exper2_13
16.870000000000005,16.787184,Calibration,2018,2018-10-10,-0.0024605813424538312,exper2_13
16.730000000000018,16.54607,Calibration,2018,2018-10-11,-0.0055273925249145475,exper2_13
16.629999999999995,16.440922,Calibration,2018,2018-10-12,-0.005717355500123003,exper2_13
16.52000000000004,16.19107,Calibration,2018,2018-10-13,-0.010055600069397234,exper2_13
16.399999999999977,15.999201,Calibration,2018,2018-10-14,-0.012370650167960214,exper2_13
16.27000000000004,15.919451,Calibration,2018,2018-10-15,-0.010890190165940127,exper2_13
16.30000000000001,15.790879,Calibration,2018,2018-10-16,-0.01586496731572213,exper2_13
16.210000000000036,15.74749,Calibration,2018,2018-10-17,-0.014472665776489115,exper2_13
15.990000000000009,15.777681,Calibration,2018,2018-10-18,-0.006683479569945676,exper2_13
15.850000000000023,15.823399,Calibration,2018,2018-10-19,-0.0008398659789056214,exper2_13
15.730000000000018,15.631689,Calibration,2018,2018-10-20,-0.0031347459672890583,exper2_13
15.629999999999995,15.414446,Calibration,2018,2018-10-21,-0.006943403782380808,exper2_13
15.5,15.367384,Calibration,2018,2018-10-22,-0.004296316243577755,exper2_13
15.339999999999975,15.238014,Calibration,2018,2018-10-23,-0.0033352649413672477,exper2_13
15.220000000000027,15.223906,Calibration,2018,2018-10-24,0.00012828719844559133,exper2_13
15.100000000000023,15.148571,Calibration,2018,2018-10-25,0.0016057292220893575,exper2_13
15.050000000000011,14.947703,Calibration,2018,2018-10-26,-0.003410149012275163,exper2_13
15.020000000000039,14.816542,Calibration,2018,2018-10-27,-0.006819098891736782,exper2_13
14.82000000000005,14.863607,Calibration,2018,2018-10-28,0.0014690736883429182,exper2_13
14.550000000000011,14.584512,Calibration,2018,2018-10-29,0.0011845661662338088,exper2_13
14.339999999999975,14.344282,Calibration,2018,2018-10-30,0.0001492855999026495,exper2_13
14.170000000000016,14.169084,Calibration,2018,2018-10-31,-3.233713331117644e-05,exper2_13
14.140000000000043,14.050767,Calibration,2018,2018-11-01,-0.0031653291054211286,exper2_13
14.160000000000025,14.127304,Calibration,2018,2018-11-02,-0.0011558515001081526,exper2_13
14.050000000000011,14.139855,Calibration,2018,2018-11-03,0.0031875078321619873,exper2_13
14.020000000000039,13.886484,Calibration,2018,2018-11-04,-0.004784402548984182,exper2_13
13.850000000000023,13.871648,Calibration,2018,2018-11-05,0.0007808999994095325,exper2_13
13.760000000000048,13.649945,Calibration,2018,2018-11-06,-0.004015139025835691,exper2_13
13.649999999999977,13.451347,Calibration,2018,2018-11-07,-0.007329991618216895,exper2_13
13.550000000000011,13.195774,Calibration,2018,2018-11-08,-0.013244182822786709,exper2_13
13.32000000000005,12.842888,Calibration,2018,2018-11-09,-0.01823621779825212,exper2_13
13.100000000000023,12.701215,Calibration,2018,2018-11-10,-0.015456063324778961,exper2_13
12.860000000000014,12.712977,Calibration,2018,2018-11-11,-0.005749138564655072,exper2_13
12.640000000000043,12.407197,Calibration,2018,2018-11-12,-0.009294573018166432,exper2_13
12.420000000000016,12.247931,Calibration,2018,2018-11-13,-0.006975432052564781,exper2_13
12.170000000000016,12.126664,Calibration,2018,2018-11-14,-0.0017836126815396832,exper2_13
12.129999999999995,11.984779,Calibration,2018,2018-11-15,-0.006022059747447111,exper2_13
12.080000000000041,12.055964,Calibration,2018,2018-11-16,-0.0009958388081130148,exper2_13
11.970000000000027,12.045633,Calibration,2018,2018-11-17,0.003149336727651326,exper2_13
11.82000000000005,11.887861,Calibration,2018,2018-11-18,0.0028623945074658865,exper2_13
11.720000000000027,11.726694,Calibration,2018,2018-11-19,0.0002855032366214201,exper2_13
11.580000000000041,11.560025,Calibration,2018,2018-11-20,-0.0008632136164673819,exper2_13
11.450000000000045,11.269087,Calibration,2018,2018-11-21,-0.007963047261685608,exper2_13
11.330000000000041,11.177373,Calibration,2018,2018-11-22,-0.006781203120601272,exper2_13
11.129999999999995,11.167502,Calibration,2018,2018-11-23,0.001681910492979702,exper2_13
11.029999999999973,11.150213,Calibration,2018,2018-11-24,0.005419841561840096,exper2_13
10.939999999999998,11.084221,Calibration,2018,2018-11-25,0.006548285497837422,exper2_13
10.850000000000023,10.838627,Calibration,2018,2018-11-26,-0.0005243825946357137,exper2_13
10.82000000000005,10.894823,Calibration,2018,2018-11-27,0.0034457142056655444,exper2_13
10.810000000000002,10.922569,Calibration,2018,2018-11-28,0.005179749963219537,exper2_13
10.800000000000011,10.90955,Calibration,2018,2018-11-29,0.005046153171407059,exper2_13
10.740000000000009,10.888102,Calibration,2018,2018-11-30,0.006847645745805071,exper2_13
10.670000000000016,9.603386,Calibration,2018,2018-12-01,-0.052611540994558004,exper2_13
10.580000000000041,9.419185,Calibration,2018,2018-12-02,-0.058043131934852325,exper2_13
10.480000000000018,9.333831,Calibration,2018,2018-12-03,-0.05784692400981052,exper2_13
10.220000000000027,9.109754,Calibration,2018,2018-12-04,-0.05743717244261724,exper2_13
9.950000000000045,8.839433,Calibration,2018,2018-12-05,-0.059105950690191485,exper2_13
9.740000000000009,8.610634,Calibration,2018,2018-12-06,-0.06154371337403924,exper2_13
9.470000000000027,8.375095,Calibration,2018,2018-12-07,-0.06135605386377766,exper2_13
9.220000000000027,8.36167,Calibration,2018,2018-12-08,-0.04881962191486891,exper2_13
9.120000000000005,8.058222,Calibration,2018,2018-12-09,-0.06180955131989355,exper2_13
8.970000000000027,7.9368014,Calibration,2018,2018-12-10,-0.061111415455894366,exper2_13
8.939999999999998,8.164948,Calibration,2018,2018-12-11,-0.04531153883431154,exper2_13
8.879999999999995,8.126616,Calibration,2018,2018-12-12,-0.04429949478377285,exper2_13
8.860000000000014,8.374631,Calibration,2018,2018-12-13,-0.028162429122331863,exper2_13
8.910000000000025,8.592124,Calibration,2018,2018-12-14,-0.018162139348152983,exper2_13
8.899999999999977,8.658127,Calibration,2018,2018-12-15,-0.01377556793344801,exper2_13
8.830000000000041,8.776798,Calibration,2018,2018-12-16,-0.003021659642984161,exper2_13
8.82000000000005,8.754654,Calibration,2018,2018-12-17,-0.0037181994930763464,exper2_13
8.800000000000011,8.841925,Calibration,2018,2018-12-18,0.0023764225360262013,exper2_13
8.830000000000041,8.86228,Calibration,2018,2018-12-19,0.0018245184998676954,exper2_13
8.879999999999995,8.9562025,Calibration,2018,2018-12-20,0.004272350405814227,exper2_13
8.770000000000039,8.839783,Calibration,2018,2018-12-21,0.0039627243546219056,exper2_13
8.640000000000043,8.692593,Calibration,2018,2018-12-22,0.003034319331217747,exper2_13
8.589999999999975,8.730557,Calibration,2018,2018-12-23,0.008115064551730887,exper2_13
8.589999999999975,8.748402,Calibration,2018,2018-12-24,0.009135884905528479,exper2_13
8.54000000000002,8.796962,Calibration,2018,2018-12-25,0.014821615664778178,exper2_13
8.470000000000027,8.568504,Calibration,2018,2018-12-26,0.00578127819015288,exper2_13
8.390000000000043,8.56605,Calibration,2018,2018-12-27,0.010382699992622276,exper2_13
8.310000000000002,8.520226,Calibration,2018,2018-12-28,0.01249095115162227,exper2_13
8.32000000000005,8.563839,Calibration,2018,2018-12-29,0.0144421514168705,exper2_13
8.32000000000005,8.549099,Calibration,2018,2018-12-30,0.013580984315376304,exper2_13
8.29000000000002,8.466404,Calibration,2018,2018-12-31,0.010527554813686895,exper2_13
8.25,8.166377,Calibration,2019,2019-01-01,-0.005093872545075558,exper2_13
8.140000000000043,8.082663,Calibration,2019,2019-01-02,-0.003534402402278684,exper2_13
8.089999999999975,7.675839,Calibration,2019,2019-01-03,-0.026269521976492224,exper2_13
8.120000000000005,7.810202,Calibration,2019,2019-01-04,-0.019447203236844544,exper2_13
8.350000000000023,8.185646,Calibration,2019,2019-01-05,-0.009939372329529236,exper2_13
8.300000000000011,8.076271,Calibration,2019,2019-01-06,-0.01366177575411537,exper2_13
8.149999999999977,7.956349,Calibration,2019,2019-01-07,-0.012023277604593513,exper2_13
8.010000000000048,7.924853,Calibration,2019,2019-01-08,-0.005343453921977874,exper2_13
7.960000000000036,7.815718,Calibration,2019,2019-01-09,-0.00914581665494575,exper2_13
8.060000000000002,7.777329,Calibration,2019,2019-01-10,-0.017848403131752646,exper2_13
8.120000000000005,8.149285,Calibration,2019,2019-01-11,0.001800037057413879,exper2_13
8.260000000000048,8.376959,Calibration,2019,2019-01-12,0.00703006169102942,exper2_13
8.180000000000007,8.200195,Calibration,2019,2019-01-13,0.0012329103600237166,exper2_13
8.089999999999975,7.9431787,Calibration,2019,2019-01-14,-0.009157344869284293,exper2_13
8.010000000000048,7.803373,Calibration,2019,2019-01-15,-0.01306660772974421,exper2_13
7.939999999999998,7.82124,Calibration,2019,2019-01-16,-0.007534943450962926,exper2_13
7.910000000000025,7.5904064,Calibration,2019,2019-01-17,-0.020618400159196783,exper2_13
7.839999999999975,7.774322,Calibration,2019,2019-01-18,-0.004206264411160629,exper2_13
7.860000000000014,7.677595,Calibration,2019,2019-01-19,-0.011739581307383291,exper2_13
7.830000000000041,8.079264,Calibration,2019,2019-01-20,0.01566783303336239,exper2_13
7.830000000000041,8.0501,Calibration,2019,2019-01-21,0.013860134508736258,exper2_13
7.800000000000011,7.8913145,Calibration,2019,2019-01-22,0.005819430009687523,exper2_13
7.850000000000023,7.7238617,Calibration,2019,2019-01-23,-0.008099359564106077,exper2_13
7.910000000000025,8.268049,Calibration,2019,2019-01-24,0.02213179319695244,exper2_13
8.04000000000002,8.047554,Calibration,2019,2019-01-25,0.0004695565345542697,exper2_13
8.029999999999973,8.190224,Calibration,2019,2019-01-26,0.009878019987385056,exper2_13
7.899999999999977,8.308134,Calibration,2019,2019-01-27,0.02518081828486532,exper2_13
7.860000000000014,8.010851,Calibration,2019,2019-01-28,0.009504903502778835,exper2_13
7.8700000000000045,7.7951894,Calibration,2019,2019-01-29,-0.004775596230370546,exper2_13
7.839999999999975,7.604176,Calibration,2019,2019-01-30,-0.015269442335863167,exper2_13
7.800000000000011,7.677984,Calibration,2019,2019-01-31,-0.007883181715106435,exper2_13
7.740000000000009,7.4085655,Calibration,2019,2019-02-01,-0.021878934892882156,exper2_13
7.800000000000011,7.8386693,Calibration,2019,2019-02-02,0.0024726720245397166,exper2_13
7.7900000000000205,7.8129706,Calibration,2019,2019-02-03,0.0014721964687145828,exper2_13
7.399999999999977,7.3011074,Calibration,2019,2019-02-04,-0.006726880543656189,exper2_13
7.060000000000002,6.8297334,Calibration,2019,2019-02-05,-0.01657818923536516,exper2_13
6.960000000000036,6.457146,Calibration,2019,2019-02-06,-0.037478449288522765,exper2_13
6.770000000000039,6.243508,Calibration,2019,2019-02-07,-0.040457357346566636,exper2_13
6.57000000000005,5.9533825,Calibration,2019,2019-02-08,-0.04923729737754913,exper2_13
6.220000000000027,6.0952535,Calibration,2019,2019-02-09,-0.010129432802078595,exper2_13
5.9500000000000455,5.784761,Calibration,2019,2019-02-10,-0.014081160125898547,exper2_13
5.82000000000005,5.664948,Calibration,2019,2019-02-11,-0.013500454122921118,exper2_13
5.680000000000007,5.683434,Calibration,2019,2019-02-12,0.0003021982218674858,exper2_13
5.710000000000036,5.8299294,Calibration,2019,2019-02-13,0.010392555114544809,exper2_13
5.830000000000041,5.720681,Calibration,2019,2019-02-14,-0.00946427381264027,exper2_13
6.07000000000005,5.982174,Calibration,2019,2019-02-15,-0.007287156732688743,exper2_13
6.1299999999999955,5.8859715,Calibration,2019,2019-02-16,-0.020308674407989856,exper2_13
6.410000000000025,5.985218,Calibration,2019,2019-02-17,-0.03426982488376483,exper2_13
6.360000000000014,6.005444,Calibration,2019,2019-02-18,-0.028673127203186315,exper2_13
6.220000000000027,6.0025396,Calibration,2019,2019-02-19,-0.017791749652255703,exper2_13
6.230000000000018,6.237928,Calibration,2019,2019-02-20,0.0006358645735402194,exper2_13
6.470000000000027,6.333571,Calibration,2019,2019-02-21,-0.010655546274739969,exper2_13
6.399999999999977,5.9807553,Calibration,2019,2019-02-22,-0.03386260851802876,exper2_13
6.240000000000009,6.3149157,Calibration,2019,2019-02-23,0.005967037859104956,exper2_13
6.2900000000000205,6.127532,Calibration,2019,2019-02-24,-0.01308375888384955,exper2_13
6.339999999999975,5.922503,Calibration,2019,2019-02-25,-0.034046638410494746,exper2_13
6.310000000000002,6.055502,Calibration,2019,2019-02-26,-0.020581296530669375,exper2_13
6.25,5.9578,Calibration,2019,2019-02-27,-0.02393552405996935,exper2_13
6.420000000000016,6.1960387,Calibration,2019,2019-02-28,-0.017752107608857988,exper2_13
6.3700000000000045,6.234506,Calibration,2019,2019-03-01,-0.01074963734252631,exper2_13
6.439999999999998,6.1492314,Calibration,2019,2019-03-02,-0.023096609801718647,exper2_13
6.470000000000027,6.2182894,Calibration,2019,2019-03-03,-0.019838026801685935,exper2_13
6.480000000000018,6.5697894,Calibration,2019,2019-03-04,0.006880525563969801,exper2_13
6.490000000000009,6.901909,Calibration,2019,2019-03-05,0.030758040423623175,exper2_13
6.350000000000023,6.912337,Calibration,2019,2019-03-06,0.0424010363851003,exper2_13
6.2900000000000205,6.889736,Calibration,2019,2019-03-07,0.04550441431826666,exper2_13
6.279999999999973,6.7916503,Calibration,2019,2019-03-08,0.03914198159380265,exper2_13
6.470000000000027,6.881305,Calibration,2019,2019-03-09,0.030806367694770163,exper2_13
6.670000000000016,6.9605002,Calibration,2019,2019-03-10,0.02131251496305796,exper2_13
6.589999999999975,6.705545,Calibration,2019,2019-03-11,0.008690501143412329,exper2_13
6.660000000000025,6.739864,Calibration,2019,2019-03-12,0.005960051033935134,exper2_13
6.830000000000041,6.9170065,Calibration,2019,2019-03-13,0.0063291228284097405,exper2_13
6.839999999999975,6.87021,Calibration,2019,2019-03-14,0.0022034797694302022,exper2_13
7.180000000000007,11.072121,Validation,2019,2019-03-15,0.21324210691016718,exper2_13
7.660000000000025,9.543953,Validation,2019,2019-03-16,0.10950698064900886,exper2_13
8.04000000000002,9.471329,Validation,2019,2019-03-17,0.08173730029189613,exper2_13
8.339999999999975,10.285887,Validation,2019,2019-03-18,0.10447216764102754,exper2_13
8.839999999999975,11.768894,Validation,2019,2019-03-19,0.14211796944389915,exper2_13
9.300000000000011,12.792245,Validation,2019,2019-03-20,0.15807560187893627,exper2_13
8.920000000000016,12.341948,Validation,2019,2019-03-21,0.16094233825960277,exper2_13
9.220000000000027,12.123901,Validation,2019,2019-03-22,0.13605297912647343,exper2_13
9.430000000000007,11.586177,Validation,2019,2019-03-23,0.10259605661675318,exper2_13
