LSWT,projection,Phase,Year,Date,Error,Lake
,7.6956034,Calibration,2004,2004-03-20,,exper2_25
,5.881465,Calibration,2004,2004-03-21,,exper2_25
,6.025924,Calibration,2004,2004-03-22,,exper2_25
,6.2658057,Calibration,2004,2004-03-23,,exper2_25
,7.6785383,Calibration,2004,2004-03-24,,exper2_25
,9.991516,Calibration,2004,2004-03-25,,exper2_25
,8.140224,Calibration,2004,2004-03-26,,exper2_25
,11.150616,Calibration,2004,2004-03-27,,exper2_25
,10.32109,Calibration,2004,2004-03-28,,exper2_25
,8.365095,Calibration,2004,2004-03-29,,exper2_25
,8.656037,Calibration,2004,2004-03-30,,exper2_25
,7.188678,Calibration,2004,2004-03-31,,exper2_25
,7.3935556,Calibration,2004,2004-04-01,,exper2_25
,7.1989174,Calibration,2004,2004-04-02,,exper2_25
,7.626569,Calibration,2004,2004-04-03,,exper2_25
,7.0788937,Calibration,2004,2004-04-04,,exper2_25
,7.6823664,Calibration,2004,2004-04-05,,exper2_25
,8.842518,Calibration,2004,2004-04-06,,exper2_25
,10.042446,Calibration,2004,2004-04-07,,exper2_25
,9.1183,Calibration,2004,2004-04-08,,exper2_25
,9.834162,Calibration,2004,2004-04-09,,exper2_25
,9.177168,Calibration,2004,2004-04-10,,exper2_25
,8.125527,Calibration,2004,2004-04-11,,exper2_25
,8.413364,Calibration,2004,2004-04-12,,exper2_25
,7.9697547,Calibration,2004,2004-04-13,,exper2_25
,9.066902,Calibration,2004,2004-04-14,,exper2_25
,10.169557,Calibration,2004,2004-04-15,,exper2_25
,12.615087,Calibration,2004,2004-04-16,,exper2_25
,10.649457,Calibration,2004,2004-04-17,,exper2_25
,13.614497,Calibration,2004,2004-04-18,,exper2_25
,11.4691725,Calibration,2004,2004-04-19,,exper2_25
,11.512636,Calibration,2004,2004-04-20,,exper2_25
,12.053658,Calibration,2004,2004-04-21,,exper2_25
,10.856234,Calibration,2004,2004-04-22,,exper2_25
,11.183149,Calibration,2004,2004-04-23,,exper2_25
,11.213451,Calibration,2004,2004-04-24,,exper2_25
,12.144252,Calibration,2004,2004-04-25,,exper2_25
,11.006502,Calibration,2004,2004-04-26,,exper2_25
,11.680391,Calibration,2004,2004-04-27,,exper2_25
,13.203104,Calibration,2004,2004-04-28,,exper2_25
,14.11768,Calibration,2004,2004-04-29,,exper2_25
,12.931101,Calibration,2004,2004-04-30,,exper2_25
,11.896578,Calibration,2004,2004-05-01,,exper2_25
,11.558643,Calibration,2004,2004-05-02,,exper2_25
,11.08289,Calibration,2004,2004-05-03,,exper2_25
,11.427827,Calibration,2004,2004-05-04,,exper2_25
,12.92339,Calibration,2004,2004-05-05,,exper2_25
,14.513111,Calibration,2004,2004-05-06,,exper2_25
,14.331789,Calibration,2004,2004-05-07,,exper2_25
,13.411932,Calibration,2004,2004-05-08,,exper2_25
,15.365658,Calibration,2004,2004-05-09,,exper2_25
15.625,15.513945,Calibration,2004,2004-05-10,-0.003566446309593266,exper2_25
,16.89344,Calibration,2004,2004-05-11,,exper2_25
,16.96168,Calibration,2004,2004-05-12,,exper2_25
,14.893614,Calibration,2004,2004-05-13,,exper2_25
,13.2168,Calibration,2004,2004-05-14,,exper2_25
,14.937563,Calibration,2004,2004-05-15,,exper2_25
,15.239098,Calibration,2004,2004-05-16,,exper2_25
,16.588242,Calibration,2004,2004-05-17,,exper2_25
,16.09021,Calibration,2004,2004-05-18,,exper2_25
,18.440163,Calibration,2004,2004-05-19,,exper2_25
,18.278812,Calibration,2004,2004-05-20,,exper2_25
,16.337711,Calibration,2004,2004-05-21,,exper2_25
,16.498909,Calibration,2004,2004-05-22,,exper2_25
,15.172559,Calibration,2004,2004-05-23,,exper2_25
,13.625181,Calibration,2004,2004-05-24,,exper2_25
,14.173386,Calibration,2004,2004-05-25,,exper2_25
,14.163383,Calibration,2004,2004-05-26,,exper2_25
,16.301062,Calibration,2004,2004-05-27,,exper2_25
,17.35493,Calibration,2004,2004-05-28,,exper2_25
,17.32851,Calibration,2004,2004-05-29,,exper2_25
,16.864082,Calibration,2004,2004-05-30,,exper2_25
,15.070714,Calibration,2004,2004-05-31,,exper2_25
16.66500000000002,16.564007,Calibration,2004,2004-06-01,-0.003039308251717765,exper2_25
,15.948669,Calibration,2004,2004-06-02,,exper2_25
,17.503216,Calibration,2004,2004-06-03,,exper2_25
,20.446747,Calibration,2004,2004-06-04,,exper2_25
,19.574976,Calibration,2004,2004-06-05,,exper2_25
,19.941422,Calibration,2004,2004-06-06,,exper2_25
,22.161537,Calibration,2004,2004-06-07,,exper2_25
,22.059334,Calibration,2004,2004-06-08,,exper2_25
,20.607811,Calibration,2004,2004-06-09,,exper2_25
,19.84959,Calibration,2004,2004-06-10,,exper2_25
,18.577023,Calibration,2004,2004-06-11,,exper2_25
,19.309767,Calibration,2004,2004-06-12,,exper2_25
,21.419765,Calibration,2004,2004-06-13,,exper2_25
,21.523565,Calibration,2004,2004-06-14,,exper2_25
,21.932707,Calibration,2004,2004-06-15,,exper2_25
,22.604721,Calibration,2004,2004-06-16,,exper2_25
,21.867306,Calibration,2004,2004-06-17,,exper2_25
,21.346245,Calibration,2004,2004-06-18,,exper2_25
,20.698616,Calibration,2004,2004-06-19,,exper2_25
,20.436172,Calibration,2004,2004-06-20,,exper2_25
,21.066593,Calibration,2004,2004-06-21,,exper2_25
20.83000000000004,20.641571,Calibration,2004,2004-06-22,-0.004543569253117035,exper2_25
,20.466354,Calibration,2004,2004-06-23,,exper2_25
,19.927881,Calibration,2004,2004-06-24,,exper2_25
,19.38718,Calibration,2004,2004-06-25,,exper2_25
,19.553638,Calibration,2004,2004-06-26,,exper2_25
,19.717983,Calibration,2004,2004-06-27,,exper2_25
,19.688467,Calibration,2004,2004-06-28,,exper2_25
,21.639452,Calibration,2004,2004-06-29,,exper2_25
,22.051254,Calibration,2004,2004-06-30,,exper2_25
,22.516102,Calibration,2004,2004-07-01,,exper2_25
,23.848392,Calibration,2004,2004-07-02,,exper2_25
,23.494377,Calibration,2004,2004-07-03,,exper2_25
,23.002283,Calibration,2004,2004-07-04,,exper2_25
,22.960848,Calibration,2004,2004-07-05,,exper2_25
,22.296846,Calibration,2004,2004-07-06,,exper2_25
,21.287132,Calibration,2004,2004-07-07,,exper2_25
,21.57761,Calibration,2004,2004-07-08,,exper2_25
,22.260979,Calibration,2004,2004-07-09,,exper2_25
,22.918772,Calibration,2004,2004-07-10,,exper2_25
,23.624321,Calibration,2004,2004-07-11,,exper2_25
,24.118027,Calibration,2004,2004-07-12,,exper2_25
25.14500000000004,24.46304,Calibration,2004,2004-07-13,-0.013746977507672165,exper2_25
,24.35587,Calibration,2004,2004-07-14,,exper2_25
,25.283278,Calibration,2004,2004-07-15,,exper2_25
,25.32366,Calibration,2004,2004-07-16,,exper2_25
,25.292503,Calibration,2004,2004-07-17,,exper2_25
,25.296581,Calibration,2004,2004-07-18,,exper2_25
,26.058605,Calibration,2004,2004-07-19,,exper2_25
,26.929268,Calibration,2004,2004-07-20,,exper2_25
,27.692436,Calibration,2004,2004-07-21,,exper2_25
,27.138155,Calibration,2004,2004-07-22,,exper2_25
,25.73267,Calibration,2004,2004-07-23,,exper2_25
,24.5914,Calibration,2004,2004-07-24,,exper2_25
,24.523611,Calibration,2004,2004-07-25,,exper2_25
,24.612633,Calibration,2004,2004-07-26,,exper2_25
,24.462507,Calibration,2004,2004-07-27,,exper2_25
,23.192062,Calibration,2004,2004-07-28,,exper2_25
,23.876717,Calibration,2004,2004-07-29,,exper2_25
,23.475134,Calibration,2004,2004-07-30,,exper2_25
,23.552132,Calibration,2004,2004-07-31,,exper2_25
,24.261272,Calibration,2004,2004-08-01,,exper2_25
24.504999999999995,24.432655,Calibration,2004,2004-08-02,-0.0014783026492153617,exper2_25
,24.293352,Calibration,2004,2004-08-03,,exper2_25
,24.524702,Calibration,2004,2004-08-04,,exper2_25
,24.409191,Calibration,2004,2004-08-05,,exper2_25
,24.234896,Calibration,2004,2004-08-06,,exper2_25
,23.075718,Calibration,2004,2004-08-07,,exper2_25
,22.985561,Calibration,2004,2004-08-08,,exper2_25
,23.32974,Calibration,2004,2004-08-09,,exper2_25
,21.811094,Calibration,2004,2004-08-10,,exper2_25
,20.51829,Calibration,2004,2004-08-11,,exper2_25
,20.232117,Calibration,2004,2004-08-12,,exper2_25
,20.252522,Calibration,2004,2004-08-13,,exper2_25
,20.838192,Calibration,2004,2004-08-14,,exper2_25
,20.98803,Calibration,2004,2004-08-15,,exper2_25
,20.44193,Calibration,2004,2004-08-16,,exper2_25
,20.748386,Calibration,2004,2004-08-17,,exper2_25
,21.381489,Calibration,2004,2004-08-18,,exper2_25
,20.092705,Calibration,2004,2004-08-19,,exper2_25
19.910000000000025,20.063307,Calibration,2004,2004-08-20,0.003835229574731199,exper2_25
,20.342594,Calibration,2004,2004-08-21,,exper2_25
,21.17365,Calibration,2004,2004-08-22,,exper2_25
,20.688446,Calibration,2004,2004-08-23,,exper2_25
,21.509846,Calibration,2004,2004-08-24,,exper2_25
,21.785656,Calibration,2004,2004-08-25,,exper2_25
,21.63595,Calibration,2004,2004-08-26,,exper2_25
,22.121712,Calibration,2004,2004-08-27,,exper2_25
,21.28715,Calibration,2004,2004-08-28,,exper2_25
,20.838814,Calibration,2004,2004-08-29,,exper2_25
,20.918724,Calibration,2004,2004-08-30,,exper2_25
,21.084108,Calibration,2004,2004-08-31,,exper2_25
,21.904613,Calibration,2004,2004-09-01,,exper2_25
,22.702736,Calibration,2004,2004-09-02,,exper2_25
,23.089111,Calibration,2004,2004-09-03,,exper2_25
,23.207476,Calibration,2004,2004-09-04,,exper2_25
,22.290234,Calibration,2004,2004-09-05,,exper2_25
,22.481083,Calibration,2004,2004-09-06,,exper2_25
,21.533699,Calibration,2004,2004-09-07,,exper2_25
,21.005753,Calibration,2004,2004-09-08,,exper2_25
,21.109234,Calibration,2004,2004-09-09,,exper2_25
,21.229073,Calibration,2004,2004-09-10,,exper2_25
,21.458782,Calibration,2004,2004-09-11,,exper2_25
,22.095253,Calibration,2004,2004-09-12,,exper2_25
21.61500000000001,21.774551,Calibration,2004,2004-09-13,0.0036771846328062284,exper2_25
,21.76153,Calibration,2004,2004-09-14,,exper2_25
,21.16348,Calibration,2004,2004-09-15,,exper2_25
,20.8189,Calibration,2004,2004-09-16,,exper2_25
,20.29985,Calibration,2004,2004-09-17,,exper2_25
,19.772085,Calibration,2004,2004-09-18,,exper2_25
,20.642536,Calibration,2004,2004-09-19,,exper2_25
,19.988201,Calibration,2004,2004-09-20,,exper2_25
,19.4376,Calibration,2004,2004-09-21,,exper2_25
,19.698032,Calibration,2004,2004-09-22,,exper2_25
,19.920998,Calibration,2004,2004-09-23,,exper2_25
,19.211792,Calibration,2004,2004-09-24,,exper2_25
,18.632599,Calibration,2004,2004-09-25,,exper2_25
,18.208384,Calibration,2004,2004-09-26,,exper2_25
,18.248606,Calibration,2004,2004-09-27,,exper2_25
,18.076193,Calibration,2004,2004-09-28,,exper2_25
,17.778608,Calibration,2004,2004-09-29,,exper2_25
,16.618929,Calibration,2004,2004-09-30,,exper2_25
,16.457966,Calibration,2004,2004-10-01,,exper2_25
,15.938902,Calibration,2004,2004-10-02,,exper2_25
,14.765278,Calibration,2004,2004-10-03,,exper2_25
,14.510388,Calibration,2004,2004-10-04,,exper2_25
,13.980504,Calibration,2004,2004-10-05,,exper2_25
,13.971801,Calibration,2004,2004-10-06,,exper2_25
,13.482214,Calibration,2004,2004-10-07,,exper2_25
,13.928278,Calibration,2004,2004-10-08,,exper2_25
,14.160957,Calibration,2004,2004-10-09,,exper2_25
,14.160027,Calibration,2004,2004-10-10,,exper2_25
,13.876137,Calibration,2004,2004-10-11,,exper2_25
,12.963212,Calibration,2004,2004-10-12,,exper2_25
,12.408629,Calibration,2004,2004-10-13,,exper2_25
,11.633348,Calibration,2004,2004-10-14,,exper2_25
,11.061132,Calibration,2004,2004-10-15,,exper2_25
,10.64635,Calibration,2004,2004-10-16,,exper2_25
,10.265913,Calibration,2004,2004-10-17,,exper2_25
,10.043681,Calibration,2004,2004-10-18,,exper2_25
,11.511396,Calibration,2004,2004-10-19,,exper2_25
,11.316784,Calibration,2004,2004-10-20,,exper2_25
,9.551311,Calibration,2004,2004-10-21,,exper2_25
,9.708529,Calibration,2004,2004-10-22,,exper2_25
,10.007888,Calibration,2004,2004-10-23,,exper2_25
,9.188715,Calibration,2004,2004-10-24,,exper2_25
,8.831491,Calibration,2004,2004-10-25,,exper2_25
,8.4619665,Calibration,2004,2004-10-26,,exper2_25
,8.217024,Calibration,2004,2004-10-27,,exper2_25
,8.216828,Calibration,2004,2004-10-28,,exper2_25
,9.100124,Calibration,2004,2004-10-29,,exper2_25
,8.833907,Calibration,2004,2004-10-30,,exper2_25
,7.9031973,Calibration,2004,2004-10-31,,exper2_25
,7.4989977,Calibration,2004,2004-11-01,,exper2_25
,7.1984596,Calibration,2004,2004-11-02,,exper2_25
,7.0141935,Calibration,2004,2004-11-03,,exper2_25
,6.7862406,Calibration,2004,2004-11-04,,exper2_25
,6.5476723,Calibration,2004,2004-11-05,,exper2_25
,6.4825287,Calibration,2004,2004-11-06,,exper2_25
,6.2817674,Calibration,2004,2004-11-07,,exper2_25
,6.0914717,Calibration,2004,2004-11-08,,exper2_25
,5.92858,Calibration,2004,2004-11-09,,exper2_25
,6.047911,Calibration,2004,2004-11-10,,exper2_25
,5.733605,Calibration,2004,2004-11-11,,exper2_25
,5.971451,Calibration,2004,2004-11-12,,exper2_25
,5.6774435,Calibration,2004,2004-11-13,,exper2_25
,5.4364886,Calibration,2004,2004-11-14,,exper2_25
,5.3829155,Calibration,2004,2004-11-15,,exper2_25
,5.1584444,Calibration,2004,2004-11-16,,exper2_25
,5.257488,Calibration,2004,2004-11-17,,exper2_25
,5.26442,Calibration,2004,2004-11-18,,exper2_25
,4.87809,Calibration,2004,2004-11-19,,exper2_25
,4.666884,Calibration,2004,2004-11-20,,exper2_25
,4.8696694,Calibration,2004,2004-11-21,,exper2_25
,4.644131,Calibration,2004,2004-11-22,,exper2_25
,4.683384,Calibration,2004,2004-11-23,,exper2_25
,4.6749973,Calibration,2004,2004-11-24,,exper2_25
,4.651829,Calibration,2004,2004-11-25,,exper2_25
,4.3289194,Calibration,2004,2004-11-26,,exper2_25
,4.242368,Calibration,2004,2004-11-27,,exper2_25
,4.3696184,Calibration,2004,2004-11-28,,exper2_25
,4.168921,Calibration,2004,2004-11-29,,exper2_25
,4.2265263,Calibration,2004,2004-11-30,,exper2_25
,4.241067,Calibration,2004,2004-12-01,,exper2_25
,4.230427,Calibration,2004,2004-12-02,,exper2_25
,4.2197,Calibration,2004,2004-12-03,,exper2_25
,4.211836,Calibration,2004,2004-12-04,,exper2_25
,4.1948986,Calibration,2004,2004-12-05,,exper2_25
,3.9228141,Calibration,2004,2004-12-06,,exper2_25
,3.8678043,Calibration,2004,2004-12-07,,exper2_25
,3.99963,Calibration,2004,2004-12-08,,exper2_25
,3.561106,Calibration,2004,2004-12-09,,exper2_25
,3.7012484,Calibration,2004,2004-12-10,,exper2_25
,3.821428,Calibration,2004,2004-12-11,,exper2_25
,3.321617,Calibration,2004,2004-12-12,,exper2_25
,3.743025,Calibration,2004,2004-12-13,,exper2_25
,3.4027448,Calibration,2004,2004-12-14,,exper2_25
,3.620211,Calibration,2004,2004-12-15,,exper2_25
,3.5996556,Calibration,2004,2004-12-16,,exper2_25
,3.411962,Calibration,2004,2004-12-17,,exper2_25
,3.5686295,Calibration,2004,2004-12-18,,exper2_25
,2.4102244,Calibration,2004,2004-12-19,,exper2_25
,2.4698296,Calibration,2004,2004-12-20,,exper2_25
,3.5150716,Calibration,2004,2004-12-21,,exper2_25
,3.2858908,Calibration,2004,2004-12-22,,exper2_25
,3.2928128,Calibration,2004,2004-12-23,,exper2_25
,3.4668305,Calibration,2004,2004-12-24,,exper2_25
,3.6307223,Calibration,2004,2004-12-25,,exper2_25
,3.4269598,Calibration,2004,2004-12-26,,exper2_25
,3.518523,Calibration,2004,2004-12-27,,exper2_25
,3.5136626,Calibration,2004,2004-12-28,,exper2_25
,3.3782036,Calibration,2004,2004-12-29,,exper2_25
,3.2954848,Calibration,2004,2004-12-30,,exper2_25
,3.2817984,Calibration,2004,2004-12-31,,exper2_25
,2.6283076,Calibration,2005,2005-01-01,,exper2_25
,3.048854,Calibration,2005,2005-01-02,,exper2_25
,2.4031947,Calibration,2005,2005-01-03,,exper2_25
,2.2892256,Calibration,2005,2005-01-04,,exper2_25
,2.0793996,Calibration,2005,2005-01-05,,exper2_25
,1.6965036,Calibration,2005,2005-01-06,,exper2_25
,1.924856,Calibration,2005,2005-01-07,,exper2_25
,2.1400478,Calibration,2005,2005-01-08,,exper2_25
,1.9979849,Calibration,2005,2005-01-09,,exper2_25
,2.4798677,Calibration,2005,2005-01-10,,exper2_25
,2.9952188,Calibration,2005,2005-01-11,,exper2_25
,3.1775796,Calibration,2005,2005-01-12,,exper2_25
,3.313954,Calibration,2005,2005-01-13,,exper2_25
,2.4181137,Calibration,2005,2005-01-14,,exper2_25
,2.3568537,Calibration,2005,2005-01-15,,exper2_25
,1.9129831,Calibration,2005,2005-01-16,,exper2_25
,1.625686,Calibration,2005,2005-01-17,,exper2_25
,1.1019913,Calibration,2005,2005-01-18,,exper2_25
,1.350348,Calibration,2005,2005-01-19,,exper2_25
,1.503472,Calibration,2005,2005-01-20,,exper2_25
,1.6394278,Calibration,2005,2005-01-21,,exper2_25
,1.8378114,Calibration,2005,2005-01-22,,exper2_25
,1.9331075,Calibration,2005,2005-01-23,,exper2_25
,2.2084486,Calibration,2005,2005-01-24,,exper2_25
,2.338268,Calibration,2005,2005-01-25,,exper2_25
,2.4216964,Calibration,2005,2005-01-26,,exper2_25
,1.5183293,Calibration,2005,2005-01-27,,exper2_25
,2.3147984,Calibration,2005,2005-01-28,,exper2_25
,2.6828647,Calibration,2005,2005-01-29,,exper2_25
,3.0455675,Calibration,2005,2005-01-30,,exper2_25
,3.511737,Calibration,2005,2005-01-31,,exper2_25
,3.9291677,Calibration,2005,2005-02-01,,exper2_25
,3.7278893,Calibration,2005,2005-02-02,,exper2_25
,4.2557416,Calibration,2005,2005-02-03,,exper2_25
,4.4619374,Calibration,2005,2005-02-04,,exper2_25
,4.5196395,Calibration,2005,2005-02-05,,exper2_25
,4.083343,Calibration,2005,2005-02-06,,exper2_25
,4.0049934,Calibration,2005,2005-02-07,,exper2_25
,4.0552044,Calibration,2005,2005-02-08,,exper2_25
,3.802881,Calibration,2005,2005-02-09,,exper2_25
,4.1832023,Calibration,2005,2005-02-10,,exper2_25
,4.120471,Calibration,2005,2005-02-11,,exper2_25
,4.884384,Calibration,2005,2005-02-12,,exper2_25
,5.1534305,Calibration,2005,2005-02-13,,exper2_25
,5.2533355,Calibration,2005,2005-02-14,,exper2_25
,5.1453214,Calibration,2005,2005-02-15,,exper2_25
,5.2053022,Calibration,2005,2005-02-16,,exper2_25
,4.1614995,Calibration,2005,2005-02-17,,exper2_25
,4.519453,Calibration,2005,2005-02-18,,exper2_25
,4.443936,Calibration,2005,2005-02-19,,exper2_25
,4.627228,Calibration,2005,2005-02-20,,exper2_25
,4.2539825,Calibration,2005,2005-02-21,,exper2_25
,4.5136023,Calibration,2005,2005-02-22,,exper2_25
,4.016907,Calibration,2005,2005-02-23,,exper2_25
,4.752964,Calibration,2005,2005-02-24,,exper2_25
,4.4131403,Calibration,2005,2005-02-25,,exper2_25
,4.817794,Calibration,2005,2005-02-26,,exper2_25
,4.6913695,Calibration,2005,2005-02-27,,exper2_25
,4.8858724,Calibration,2005,2005-02-28,,exper2_25
,4.0350113,Calibration,2005,2005-03-01,,exper2_25
,4.6430054,Calibration,2005,2005-03-02,,exper2_25
,4.340373,Calibration,2005,2005-03-03,,exper2_25
,4.892627,Calibration,2005,2005-03-04,,exper2_25
,4.6683817,Calibration,2005,2005-03-05,,exper2_25
,4.956995,Calibration,2005,2005-03-06,,exper2_25
,5.528749,Calibration,2005,2005-03-07,,exper2_25
,4.1824346,Calibration,2005,2005-03-08,,exper2_25
,4.250844,Calibration,2005,2005-03-09,,exper2_25
,5.8231134,Calibration,2005,2005-03-10,,exper2_25
,5.0413976,Calibration,2005,2005-03-11,,exper2_25
,4.223222,Calibration,2005,2005-03-12,,exper2_25
,4.554381,Calibration,2005,2005-03-13,,exper2_25
,5.1259475,Calibration,2005,2005-03-14,,exper2_25
,3.5091753,Calibration,2005,2005-03-15,,exper2_25
,4.468788,Calibration,2005,2005-03-16,,exper2_25
,4.7333713,Calibration,2005,2005-03-17,,exper2_25
,6.4634676,Calibration,2005,2005-03-18,,exper2_25
,4.668238,Calibration,2005,2005-03-19,,exper2_25
,4.285822,Calibration,2005,2005-03-20,,exper2_25
,4.3705015,Calibration,2005,2005-03-21,,exper2_25
,4.4149,Calibration,2005,2005-03-22,,exper2_25
,4.716222,Calibration,2005,2005-03-23,,exper2_25
,5.783659,Calibration,2005,2005-03-24,,exper2_25
,4.531727,Calibration,2005,2005-03-25,,exper2_25
,5.0995703,Calibration,2005,2005-03-26,,exper2_25
,5.3582563,Calibration,2005,2005-03-27,,exper2_25
,5.7848086,Calibration,2005,2005-03-28,,exper2_25
,8.227291,Calibration,2005,2005-03-29,,exper2_25
,9.636202,Calibration,2005,2005-03-30,,exper2_25
,6.82982,Calibration,2005,2005-03-31,,exper2_25
,7.044541,Calibration,2005,2005-04-01,,exper2_25
,7.2629128,Calibration,2005,2005-04-02,,exper2_25
,7.9073787,Calibration,2005,2005-04-03,,exper2_25
,9.5343075,Calibration,2005,2005-04-04,,exper2_25
,11.919199,Calibration,2005,2005-04-05,,exper2_25
,9.244129,Calibration,2005,2005-04-06,,exper2_25
,9.300863,Calibration,2005,2005-04-07,,exper2_25
,10.494083,Calibration,2005,2005-04-08,,exper2_25
,11.80254,Calibration,2005,2005-04-09,,exper2_25
,13.257344,Calibration,2005,2005-04-10,,exper2_25
,13.408345,Calibration,2005,2005-04-11,,exper2_25
,13.0985155,Calibration,2005,2005-04-12,,exper2_25
,9.830506,Calibration,2005,2005-04-13,,exper2_25
,10.583685,Calibration,2005,2005-04-14,,exper2_25
