LSWT,projection,Phase,Year,Date,Error,Lake
25.110918000000026,25.851658,Validation,2021,2021-08-09,0.01453497698700497,exper2_39
25.340084000000047,26.04394,Validation,2021,2021-08-10,0.013697946195572217,exper2_39
25.55821800000001,26.182163,Validation,2021,2021-08-11,0.012059154254178478,exper2_39
25.466935999999976,25.935093,Validation,2021,2021-08-12,0.009107751888532604,exper2_39
25.261265000000037,25.504168,Validation,2021,2021-08-13,0.0047848022666025685,exper2_39
25.153318000000013,25.489641,Validation,2021,2021-08-14,0.006641065114623359,exper2_39
24.89239900000001,25.010103,Validation,2021,2021-08-15,0.0023586838426582746,exper2_39
24.663387,25.020636,Validation,2021,2021-08-16,0.007190412251834544,exper2_39
24.528318000000013,24.981432,Validation,2021,2021-08-17,0.009152014732773658,exper2_39
24.544136000000037,25.112524,Validation,2021,2021-08-18,0.011446360512762379,exper2_39
24.71443000000005,25.256857,Validation,2021,2021-08-19,0.010854771845707434,exper2_39
24.686380000000042,24.611362,Validation,2021,2021-08-20,-0.0015217236933246338,exper2_39
24.36114900000001,24.89544,Validation,2021,2021-08-21,0.010847079914353587,exper2_39
24.00119600000005,24.26398,Validation,2021,2021-08-22,0.005444605874145699,exper2_39
24.132986000000017,24.58908,Validation,2021,2021-08-23,0.009361154819649957,exper2_39
23.926968000000045,24.840345,Validation,2021,2021-08-24,0.018729294671676132,exper2_39
24.044483000000014,25.1729,Validation,2021,2021-08-25,0.022927189434228123,exper2_39
24.15378000000004,24.52046,Validation,2021,2021-08-26,0.007533350861029628,exper2_39
24.069637,24.925251,Validation,2021,2021-08-27,0.017463332234914714,exper2_39
23.987540000000024,25.19702,Validation,2021,2021-08-28,0.024590635504872525,exper2_39
23.763618000000008,25.376945,Validation,2021,2021-08-29,0.03283087089039458,exper2_39
24.09425200000004,25.305546,Validation,2021,2021-08-30,0.024520217908987247,exper2_39
23.90969700000005,24.613537,Validation,2021,2021-08-31,0.014505212845339474,exper2_39
23.737963000000036,24.711273,Validation,2021,2021-09-01,0.020089278383561875,exper2_39
23.255016000000012,23.382616,Validation,2021,2021-09-02,0.0027359888892496166,exper2_39
22.73132700000002,23.164503,Validation,2021,2021-09-03,0.009438245187277502,exper2_39
22.664390000000026,23.058313,Validation,2021,2021-09-04,0.008615487290096688,exper2_39
22.65756200000004,23.269056,Validation,2021,2021-09-05,0.013314594946381247,exper2_39
22.74282500000004,23.258848,Validation,2021,2021-09-06,0.011217487419920675,exper2_39
22.588194000000044,23.314634,Validation,2021,2021-09-07,0.01582561139820185,exper2_39
22.256790000000024,22.754519,Validation,2021,2021-09-08,0.011057854690284575,exper2_39
22.291899,22.651632,Validation,2021,2021-09-09,0.008004117577833578,exper2_39
22.11219200000005,22.54268,Validation,2021,2021-09-10,0.009640353088887978,exper2_39
22.10362600000002,22.580614,Validation,2021,2021-09-11,0.010674638060431323,exper2_39
21.858180000000004,22.082575,Validation,2021,2021-09-12,0.00510675897933846,exper2_39
21.794947000000036,21.778053,Validation,2021,2021-09-13,-0.0003877106510600509,exper2_39
21.575266,21.57344,Validation,2021,2021-09-14,-4.23059782799515e-05,exper2_39
21.518680000000018,21.759537,Validation,2021,2021-09-15,0.0055653111724407855,exper2_39
21.267477000000042,21.404129,Validation,2021,2021-09-16,0.0032024111824986603,exper2_39
21.043016000000023,21.390558,Validation,2021,2021-09-17,0.008190265585671612,exper2_39
20.895871999999997,21.395979,Validation,2021,2021-09-18,0.011825136915106931,exper2_39
20.99629600000003,21.163347,Validation,2021,2021-09-19,0.003962349569582732,exper2_39
20.80729100000002,21.141163,Validation,2021,2021-09-20,0.007959098405168738,exper2_39
20.341319999999996,20.714794,Validation,2021,2021-09-21,0.009096675771354437,exper2_39
20.331636000000003,20.670477,Validation,2021,2021-09-22,0.008263986643014606,exper2_39
19.957716000000005,20.423233,Validation,2021,2021-09-23,0.01152813500878955,exper2_39
19.711883999999998,19.988417,Validation,2021,2021-09-24,0.0069655057285167386,exper2_39
19.339698999999996,19.9188,Validation,2021,2021-09-25,0.01475098038725336,exper2_39
19.371141000000023,19.767653,Validation,2021,2021-09-26,0.010130907879906205,exper2_39
19.559568000000013,20.018616,Validation,2021,2021-09-27,0.01159850401102308,exper2_39
19.718248000000017,20.11384,Validation,2021,2021-09-28,0.009931492974331884,exper2_39
19.434067000000027,19.910992,Validation,2021,2021-09-29,0.01212158997441109,exper2_39
19.536226,20.112371,Validation,2021,2021-09-30,0.014531294467747532,exper2_39
19.617285000000038,20.102304,Validation,2021,2021-10-01,0.012211089420333582,exper2_39
19.588580999999976,20.036287,Validation,2021,2021-10-02,0.011298619449338047,exper2_39
19.39375000000001,19.900204,Validation,2021,2021-10-03,0.012888845664101966,exper2_39
19.737770000000012,20.029615,Validation,2021,2021-10-04,0.007338812930994536,exper2_39
19.524343000000044,20.013014,Validation,2021,2021-10-05,0.012359724543616576,exper2_39
19.391511999999977,19.828388,Validation,2021,2021-10-06,0.011139146497730323,exper2_39
19.368093000000044,19.677324,Validation,2021,2021-10-07,0.00791978461152601,exper2_39
19.424382999999978,19.720835,Validation,2021,2021-10-08,0.007573127682795466,exper2_39
19.321064000000035,19.694805,Validation,2021,2021-10-09,0.009579208497755752,exper2_39
19.029476000000045,19.431717,Validation,2021,2021-10-10,0.010458357851587335,exper2_39
18.705826000000002,19.346727,Validation,2021,2021-10-11,0.01684253261439788,exper2_39
18.728241000000025,19.076242,Validation,2021,2021-10-12,0.009205295646697434,exper2_39
18.315624000000014,18.815134,Validation,2021,2021-10-13,0.013452729615968382,exper2_39
17.585417000000007,18.136677,Validation,2021,2021-10-14,0.015431900257486036,exper2_39
17.12280000000004,17.641321,Validation,2021,2021-10-15,0.01491541176987006,exper2_39
16.673996000000045,17.145163,Validation,2021,2021-10-16,0.013931942784722408,exper2_39
16.540201000000025,16.82177,Validation,2021,2021-10-17,0.008439810608498811,exper2_39
16.353664000000038,16.676304,Validation,2021,2021-10-18,0.00976809498751103,exper2_39
16.258797000000015,16.574568,Validation,2021,2021-10-19,0.009617375397656511,exper2_39
16.080092999999977,16.522541,Validation,2021,2021-10-20,0.013570929438290297,exper2_39
15.579977000000042,16.029799,Validation,2021,2021-10-21,0.0142304556253792,exper2_39
15.232754999999997,15.3148,Validation,2021,2021-10-22,0.0026858209027294543,exper2_39
14.982639000000006,14.75202,Validation,2021,2021-10-23,-0.0077559025886756,exper2_39
14.551273000000037,14.151038,Validation,2021,2021-10-24,-0.013944341546943712,exper2_39
14.149189999999976,14.112857,Validation,2021,2021-10-25,-0.001285580455103664,exper2_39
13.774113,13.843341,Validation,2021,2021-10-26,0.0025066711085970734,exper2_39
13.481983000000014,13.644927,Validation,2021,2021-10-27,0.00600673002166777,exper2_39
13.26026250000001,13.355122,Validation,2021,2021-10-28,0.0035640707700360747,exper2_39
12.961922000000015,13.199438,Validation,2021,2021-10-29,0.009078889409014709,exper2_39
12.887423000000013,12.909363,Validation,2021,2021-10-30,0.000850485527337187,exper2_39
12.512462000000028,11.950593,Validation,2021,2021-10-31,-0.02296806369572596,exper2_39
12.113657000000046,10.76713,Validation,2021,2021-11-01,-0.058849685018580296,exper2_39
11.836693000000025,9.88904,Validation,2021,2021-11-02,-0.08964728634544897,exper2_39
,8.997868,Validation,2021,2021-11-03,,exper2_39
,8.500562,Validation,2021,2021-11-04,,exper2_39
,8.177983,Validation,2021,2021-11-05,,exper2_39
,8.433846,Validation,2021,2021-11-06,,exper2_39
,8.429396,Validation,2021,2021-11-07,,exper2_39
,8.245399,Validation,2021,2021-11-08,,exper2_39
,7.565842,Validation,2021,2021-11-09,,exper2_39
,6.699768,Validation,2021,2021-11-10,,exper2_39
,6.108528,Validation,2021,2021-11-11,,exper2_39
,4.447729,Validation,2021,2021-11-12,,exper2_39
,3.5348642,Validation,2021,2021-11-13,,exper2_39
,3.0865073,Validation,2021,2021-11-14,,exper2_39
,2.8490849,Validation,2021,2021-11-15,,exper2_39
,2.7141857,Validation,2021,2021-11-16,,exper2_39
,2.694194,Validation,2021,2021-11-17,,exper2_39
,2.5612173,Validation,2021,2021-11-18,,exper2_39
,2.456918,Validation,2021,2021-11-19,,exper2_39
,2.2942243,Validation,2021,2021-11-20,,exper2_39
,2.2164466,Validation,2021,2021-11-21,,exper2_39
,2.1945415,Validation,2021,2021-11-22,,exper2_39
,2.1815963,Validation,2021,2021-11-23,,exper2_39
,1.7132342,Validation,2021,2021-11-24,,exper2_39
,1.9594798,Validation,2021,2021-11-25,,exper2_39
,2.0330484,Validation,2021,2021-11-26,,exper2_39
,2.0345933,Validation,2021,2021-11-27,,exper2_39
,2.061985,Validation,2021,2021-11-28,,exper2_39
,2.1394548,Validation,2021,2021-11-29,,exper2_39
,2.1365488,Validation,2021,2021-11-30,,exper2_39
,2.0462375,Validation,2021,2021-12-01,,exper2_39
,2.0180957,Validation,2021,2021-12-02,,exper2_39
,2.3243506,Validation,2021,2021-12-03,,exper2_39
,2.1437647,Validation,2021,2021-12-04,,exper2_39
,2.192126,Validation,2021,2021-12-05,,exper2_39
,2.1719356,Validation,2021,2021-12-06,,exper2_39
,2.141817,Validation,2021,2021-12-07,,exper2_39
,2.1633024,Validation,2021,2021-12-08,,exper2_39
,2.1286757,Validation,2021,2021-12-09,,exper2_39
,2.1014564,Validation,2021,2021-12-10,,exper2_39
,2.156848,Validation,2021,2021-12-11,,exper2_39
,2.1292992,Validation,2021,2021-12-12,,exper2_39
,2.0479205,Validation,2021,2021-12-13,,exper2_39
,2.0657375,Validation,2021,2021-12-14,,exper2_39
,1.676401,Validation,2021,2021-12-15,,exper2_39
,2.167815,Validation,2021,2021-12-16,,exper2_39
,2.1107159,Validation,2021,2021-12-17,,exper2_39
,2.0876672,Validation,2021,2021-12-18,,exper2_39
,2.0993283,Validation,2021,2021-12-19,,exper2_39
,2.0724847,Validation,2021,2021-12-20,,exper2_39
,2.0950472,Validation,2021,2021-12-21,,exper2_39
,2.09742,Validation,2021,2021-12-22,,exper2_39
,2.0756269,Validation,2021,2021-12-23,,exper2_39
,2.100072,Validation,2021,2021-12-24,,exper2_39
,2.1445482,Validation,2021,2021-12-25,,exper2_39
,2.1275308,Validation,2021,2021-12-26,,exper2_39
,2.1148622,Validation,2021,2021-12-27,,exper2_39
,2.09728,Validation,2021,2021-12-28,,exper2_39
,2.101441,Validation,2021,2021-12-29,,exper2_39
,2.1584463,Validation,2021,2021-12-30,,exper2_39
,2.1594741,Validation,2021,2021-12-31,,exper2_39
