LSWT,projection,Phase,Year,Date,Error,Lake
,4.1016097,Validation,2011,2011-04-03,,exper2_29
,4.1989355,Validation,2011,2011-04-04,,exper2_29
,4.2402115,Validation,2011,2011-04-05,,exper2_29
,4.9191904,Validation,2011,2011-04-06,,exper2_29
,5.608799,Validation,2011,2011-04-07,,exper2_29
,5.4549837,Validation,2011,2011-04-08,,exper2_29
,5.4461207,Validation,2011,2011-04-09,,exper2_29
,6.7674947,Validation,2011,2011-04-10,,exper2_29
,8.782757,Validation,2011,2011-04-11,,exper2_29
,9.484847,Validation,2011,2011-04-12,,exper2_29
,10.222408,Validation,2011,2011-04-13,,exper2_29
,10.225517,Validation,2011,2011-04-14,,exper2_29
,9.931849,Validation,2011,2011-04-15,,exper2_29
,10.628497,Validation,2011,2011-04-16,,exper2_29
,10.479982,Validation,2011,2011-04-17,,exper2_29
,10.15245,Validation,2011,2011-04-18,,exper2_29
,10.675733,Validation,2011,2011-04-19,,exper2_29
,10.026777,Validation,2011,2011-04-20,,exper2_29
,9.817848,Validation,2011,2011-04-21,,exper2_29
,9.897804,Validation,2011,2011-04-22,,exper2_29
,9.232212,Validation,2011,2011-04-23,,exper2_29
,10.114227,Validation,2011,2011-04-24,,exper2_29
8.670000000000016,10.653055,Validation,2011,2011-04-25,0.10262637928807189,exper2_29
,10.8727455,Validation,2011,2011-04-26,,exper2_29
,9.9027195,Validation,2011,2011-04-27,,exper2_29
,10.06229,Validation,2011,2011-04-28,,exper2_29
,9.952187,Validation,2011,2011-04-29,,exper2_29
,10.401423,Validation,2011,2011-04-30,,exper2_29
,10.416152,Validation,2011,2011-05-01,,exper2_29
,10.456718,Validation,2011,2011-05-02,,exper2_29
,9.849808,Validation,2011,2011-05-03,,exper2_29
,10.465893,Validation,2011,2011-05-04,,exper2_29
,10.307661,Validation,2011,2011-05-05,,exper2_29
,11.274528,Validation,2011,2011-05-06,,exper2_29
,12.485157,Validation,2011,2011-05-07,,exper2_29
,12.298959,Validation,2011,2011-05-08,,exper2_29
,12.376833,Validation,2011,2011-05-09,,exper2_29
,12.44914,Validation,2011,2011-05-10,,exper2_29
,14.531609,Validation,2011,2011-05-11,,exper2_29
14.839999999999975,14.595338,Validation,2011,2011-05-12,-0.008311850652522169,exper2_29
,13.8784895,Validation,2011,2011-05-13,,exper2_29
,13.141912,Validation,2011,2011-05-14,,exper2_29
,12.404589,Validation,2011,2011-05-15,,exper2_29
,12.964354,Validation,2011,2011-05-16,,exper2_29
,13.592496,Validation,2011,2011-05-17,,exper2_29
,14.081467,Validation,2011,2011-05-18,,exper2_29
,13.870108,Validation,2011,2011-05-19,,exper2_29
,14.685797,Validation,2011,2011-05-20,,exper2_29
,15.029655,Validation,2011,2011-05-21,,exper2_29
,15.736813,Validation,2011,2011-05-22,,exper2_29
,16.35003,Validation,2011,2011-05-23,,exper2_29
,16.541317,Validation,2011,2011-05-24,,exper2_29
,16.553755,Validation,2011,2011-05-25,,exper2_29
16.595000000000027,17.072979,Validation,2011,2011-05-26,0.014196841864682196,exper2_29
,16.260336,Validation,2011,2011-05-27,,exper2_29
,17.400236,Validation,2011,2011-05-28,,exper2_29
,17.786575,Validation,2011,2011-05-29,,exper2_29
,18.242844,Validation,2011,2011-05-30,,exper2_29
,19.099386,Validation,2011,2011-05-31,,exper2_29
,18.382097,Validation,2011,2011-06-01,,exper2_29
,16.658,Validation,2011,2011-06-02,,exper2_29
,18.314606,Validation,2011,2011-06-03,,exper2_29
,22.30442,Validation,2011,2011-06-04,,exper2_29
,21.44629,Validation,2011,2011-06-05,,exper2_29
,21.688442,Validation,2011,2011-06-06,,exper2_29
,22.356361,Validation,2011,2011-06-07,,exper2_29
,22.243958,Validation,2011,2011-06-08,,exper2_29
,20.969173,Validation,2011,2011-06-09,,exper2_29
21.41666600000002,20.35252,Validation,2011,2011-06-10,-0.025476819473241468,exper2_29
,20.95248,Validation,2011,2011-06-11,,exper2_29
,22.126692,Validation,2011,2011-06-12,,exper2_29
,22.774881,Validation,2011,2011-06-13,,exper2_29
,21.086021,Validation,2011,2011-06-14,,exper2_29
,21.126001,Validation,2011,2011-06-15,,exper2_29
,21.913275,Validation,2011,2011-06-16,,exper2_29
,22.814537,Validation,2011,2011-06-17,,exper2_29
,23.085005,Validation,2011,2011-06-18,,exper2_29
,23.7206,Validation,2011,2011-06-19,,exper2_29
,23.504116,Validation,2011,2011-06-20,,exper2_29
,22.357845,Validation,2011,2011-06-21,,exper2_29
,23.45719,Validation,2011,2011-06-22,,exper2_29
20.835000000000036,22.404768,Validation,2011,2011-06-23,0.036303802334721774,exper2_29
,22.74308,Validation,2011,2011-06-24,,exper2_29
,22.335182,Validation,2011,2011-06-25,,exper2_29
,22.750608,Validation,2011,2011-06-26,,exper2_29
,23.987488,Validation,2011,2011-06-27,,exper2_29
,24.135368,Validation,2011,2011-06-28,,exper2_29
,24.273935,Validation,2011,2011-06-29,,exper2_29
,22.675083,Validation,2011,2011-06-30,,exper2_29
,25.33595,Validation,2011,2011-07-01,,exper2_29
,25.376064,Validation,2011,2011-07-02,,exper2_29
,24.55339,Validation,2011,2011-07-03,,exper2_29
,24.75546,Validation,2011,2011-07-04,,exper2_29
,23.397114,Validation,2011,2011-07-05,,exper2_29
,24.800522,Validation,2011,2011-07-06,,exper2_29
,23.835255,Validation,2011,2011-07-07,,exper2_29
27.036667000000023,26.03919,Validation,2011,2011-07-08,-0.018793416791126154,exper2_29
,25.170074,Validation,2011,2011-07-09,,exper2_29
,25.83358,Validation,2011,2011-07-10,,exper2_29
,27.002956,Validation,2011,2011-07-11,,exper2_29
,26.221453,Validation,2011,2011-07-12,,exper2_29
,26.012894,Validation,2011,2011-07-13,,exper2_29
,23.45219,Validation,2011,2011-07-14,,exper2_29
,23.589386,Validation,2011,2011-07-15,,exper2_29
,24.416178,Validation,2011,2011-07-16,,exper2_29
,25.813427,Validation,2011,2011-07-17,,exper2_29
,27.13443,Validation,2011,2011-07-18,,exper2_29
,27.665455,Validation,2011,2011-07-19,,exper2_29
28.276666999999975,28.458012,Validation,2011,2011-07-20,0.003196362993239173,exper2_29
,28.894547,Validation,2011,2011-07-21,,exper2_29
,28.031618,Validation,2011,2011-07-22,,exper2_29
,27.787582,Validation,2011,2011-07-23,,exper2_29
,27.582119,Validation,2011,2011-07-24,,exper2_29
,27.213545,Validation,2011,2011-07-25,,exper2_29
,27.04321,Validation,2011,2011-07-26,,exper2_29
,27.208935,Validation,2011,2011-07-27,,exper2_29
,27.383291,Validation,2011,2011-07-28,,exper2_29
,27.757961,Validation,2011,2011-07-29,,exper2_29
,27.507214,Validation,2011,2011-07-30,,exper2_29
,27.599306,Validation,2011,2011-07-31,,exper2_29
,26.8933,Validation,2011,2011-08-01,,exper2_29
27.345000000000027,27.297264,Validation,2011,2011-08-02,-0.0008736076673605721,exper2_29
,27.776226,Validation,2011,2011-08-03,,exper2_29
,27.446587,Validation,2011,2011-08-04,,exper2_29
,27.571323,Validation,2011,2011-08-05,,exper2_29
,27.446163,Validation,2011,2011-08-06,,exper2_29
,26.95188,Validation,2011,2011-08-07,,exper2_29
,26.357292,Validation,2011,2011-08-08,,exper2_29
,25.384441,Validation,2011,2011-08-09,,exper2_29
,25.136047,Validation,2011,2011-08-10,,exper2_29
,25.188044,Validation,2011,2011-08-11,,exper2_29
,25.161505,Validation,2011,2011-08-12,,exper2_29
,25.192936,Validation,2011,2011-08-13,,exper2_29
,25.515957,Validation,2011,2011-08-14,,exper2_29
,25.288164,Validation,2011,2011-08-15,,exper2_29
,25.34618,Validation,2011,2011-08-16,,exper2_29
,25.568815,Validation,2011,2011-08-17,,exper2_29
,25.450825,Validation,2011,2011-08-18,,exper2_29
25.285000000000025,25.830534,Validation,2011,2011-08-19,0.010672567394533056,exper2_29
,24.689959,Validation,2011,2011-08-20,,exper2_29
,24.199862,Validation,2011,2011-08-21,,exper2_29
,24.663435,Validation,2011,2011-08-22,,exper2_29
,25.398197,Validation,2011,2011-08-23,,exper2_29
,25.737423,Validation,2011,2011-08-24,,exper2_29
,25.613443,Validation,2011,2011-08-25,,exper2_29
,25.737705,Validation,2011,2011-08-26,,exper2_29
,25.068869,Validation,2011,2011-08-27,,exper2_29
,24.265936,Validation,2011,2011-08-28,,exper2_29
,24.539688,Validation,2011,2011-08-29,,exper2_29
,24.108814,Validation,2011,2011-08-30,,exper2_29
,24.074696,Validation,2011,2011-08-31,,exper2_29
,24.94709,Validation,2011,2011-09-01,,exper2_29
,25.323898,Validation,2011,2011-09-02,,exper2_29
,24.915335,Validation,2011,2011-09-03,,exper2_29
,22.8885,Validation,2011,2011-09-04,,exper2_29
,21.621212,Validation,2011,2011-09-05,,exper2_29
,21.43755,Validation,2011,2011-09-06,,exper2_29
,21.922693,Validation,2011,2011-09-07,,exper2_29
,21.369003,Validation,2011,2011-09-08,,exper2_29
22.906665999999973,21.83206,Validation,2011,2011-09-09,-0.024019596425873025,exper2_29
,22.211166,Validation,2011,2011-09-10,,exper2_29
,22.31588,Validation,2011,2011-09-11,,exper2_29
,22.33216,Validation,2011,2011-09-12,,exper2_29
,20.948137,Validation,2011,2011-09-13,,exper2_29
,20.186153,Validation,2011,2011-09-14,,exper2_29
,20.211334,Validation,2011,2011-09-15,,exper2_29
,19.670431,Validation,2011,2011-09-16,,exper2_29
,19.081041,Validation,2011,2011-09-17,,exper2_29
,18.77182,Validation,2011,2011-09-18,,exper2_29
,18.862938,Validation,2011,2011-09-19,,exper2_29
,18.255667,Validation,2011,2011-09-20,,exper2_29
,17.850288,Validation,2011,2011-09-21,,exper2_29
17.096666000000027,17.259748,Validation,2011,2011-09-22,0.0047467834298468145,exper2_29
,16.985952,Validation,2011,2011-09-23,,exper2_29
,16.870594,Validation,2011,2011-09-24,,exper2_29
,16.642042,Validation,2011,2011-09-25,,exper2_29
,16.45266,Validation,2011,2011-09-26,,exper2_29
,16.668549,Validation,2011,2011-09-27,,exper2_29
,17.108412,Validation,2011,2011-09-28,,exper2_29
,16.504206,Validation,2011,2011-09-29,,exper2_29
,16.505531,Validation,2011,2011-09-30,,exper2_29
,16.80722,Validation,2011,2011-10-01,,exper2_29
,16.68401,Validation,2011,2011-10-02,,exper2_29
,16.580286,Validation,2011,2011-10-03,,exper2_29
,16.792194,Validation,2011,2011-10-04,,exper2_29
,17.437271,Validation,2011,2011-10-05,,exper2_29
,18.162386,Validation,2011,2011-10-06,,exper2_29
,18.642052,Validation,2011,2011-10-07,,exper2_29
,19.176083,Validation,2011,2011-10-08,,exper2_29
,19.763762,Validation,2011,2011-10-09,,exper2_29
,19.820732,Validation,2011,2011-10-10,,exper2_29
,18.038124,Validation,2011,2011-10-11,,exper2_29
,17.64518,Validation,2011,2011-10-12,,exper2_29
,16.270815,Validation,2011,2011-10-13,,exper2_29
,15.68059,Validation,2011,2011-10-14,,exper2_29
,15.698498,Validation,2011,2011-10-15,,exper2_29
,15.436691,Validation,2011,2011-10-16,,exper2_29
,14.993243,Validation,2011,2011-10-17,,exper2_29
,13.564447,Validation,2011,2011-10-18,,exper2_29
,12.514466,Validation,2011,2011-10-19,,exper2_29
,12.931867,Validation,2011,2011-10-20,,exper2_29
,12.53892,Validation,2011,2011-10-21,,exper2_29
,12.5687475,Validation,2011,2011-10-22,,exper2_29
,11.835025,Validation,2011,2011-10-23,,exper2_29
,12.161808,Validation,2011,2011-10-24,,exper2_29
,10.976103,Validation,2011,2011-10-25,,exper2_29
,10.252548,Validation,2011,2011-10-26,,exper2_29
10.88333300000005,10.678151,Validation,2011,2011-10-27,-0.009516129227480253,exper2_29
,10.192738,Validation,2011,2011-10-28,,exper2_29
,9.87033,Validation,2011,2011-10-29,,exper2_29
,8.589464,Validation,2011,2011-10-30,,exper2_29
,9.063866,Validation,2011,2011-10-31,,exper2_29
,7.988101,Validation,2011,2011-11-01,,exper2_29
,7.7715473,Validation,2011,2011-11-02,,exper2_29
,8.449739,Validation,2011,2011-11-03,,exper2_29
,7.752084,Validation,2011,2011-11-04,,exper2_29
,7.415821,Validation,2011,2011-11-05,,exper2_29
,7.306157,Validation,2011,2011-11-06,,exper2_29
,7.1278963,Validation,2011,2011-11-07,,exper2_29
,6.650843,Validation,2011,2011-11-08,,exper2_29
,6.2101936,Validation,2011,2011-11-09,,exper2_29
,5.2587643,Validation,2011,2011-11-10,,exper2_29
,5.29597,Validation,2011,2011-11-11,,exper2_29
,5.4909177,Validation,2011,2011-11-12,,exper2_29
,4.802728,Validation,2011,2011-11-13,,exper2_29
,4.9089193,Validation,2011,2011-11-14,,exper2_29
,5.265212,Validation,2011,2011-11-15,,exper2_29
,4.9743533,Validation,2011,2011-11-16,,exper2_29
,4.337758,Validation,2011,2011-11-17,,exper2_29
,4.0140347,Validation,2011,2011-11-18,,exper2_29
,3.4170647,Validation,2011,2011-11-19,,exper2_29
,4.0216327,Validation,2011,2011-11-20,,exper2_29
,4.1123877,Validation,2011,2011-11-21,,exper2_29
,3.361524,Validation,2011,2011-11-22,,exper2_29
,3.864279,Validation,2011,2011-11-23,,exper2_29
,3.900219,Validation,2011,2011-11-24,,exper2_29
,3.9250457,Validation,2011,2011-11-25,,exper2_29
,4.2964563,Validation,2011,2011-11-26,,exper2_29
,4.2494073,Validation,2011,2011-11-27,,exper2_29
,4.704196,Validation,2011,2011-11-28,,exper2_29
,4.6558046,Validation,2011,2011-11-29,,exper2_29
,3.8371983,Validation,2011,2011-11-30,,exper2_29
,3.439272,Validation,2011,2011-12-01,,exper2_29
,3.7308934,Validation,2011,2011-12-02,,exper2_29
,2.8412828,Validation,2011,2011-12-03,,exper2_29
,3.5898685,Validation,2011,2011-12-04,,exper2_29
,3.4672196,Validation,2011,2011-12-05,,exper2_29
,3.10047,Validation,2011,2011-12-06,,exper2_29
,2.9267483,Validation,2011,2011-12-07,,exper2_29
,2.6863801,Validation,2011,2011-12-08,,exper2_29
,2.498539,Validation,2011,2011-12-09,,exper2_29
,2.3620796,Validation,2011,2011-12-10,,exper2_29
,2.4485412,Validation,2011,2011-12-11,,exper2_29
,2.2401762,Validation,2011,2011-12-12,,exper2_29
,2.0954647,Validation,2011,2011-12-13,,exper2_29
,2.1879714,Validation,2011,2011-12-14,,exper2_29
,2.282182,Validation,2011,2011-12-15,,exper2_29
,2.827898,Validation,2011,2011-12-16,,exper2_29
,2.888732,Validation,2011,2011-12-17,,exper2_29
,3.5217667,Validation,2011,2011-12-18,,exper2_29
,2.7541976,Validation,2011,2011-12-19,,exper2_29
,3.2188354,Validation,2011,2011-12-20,,exper2_29
,2.6016386,Validation,2011,2011-12-21,,exper2_29
,3.0122023,Validation,2011,2011-12-22,,exper2_29
,2.5083039,Validation,2011,2011-12-23,,exper2_29
,3.017685,Validation,2011,2011-12-24,,exper2_29
,2.6653314,Validation,2011,2011-12-25,,exper2_29
,3.270543,Validation,2011,2011-12-26,,exper2_29
,2.9643002,Validation,2011,2011-12-27,,exper2_29
,3.277862,Validation,2011,2011-12-28,,exper2_29
,2.6315398,Validation,2011,2011-12-29,,exper2_29
,2.6172147,Validation,2011,2011-12-30,,exper2_29
,2.607413,Validation,2011,2011-12-31,,exper2_29
,3.6260414,Validation,2012,2012-01-01,,exper2_29
,3.3873243,Validation,2012,2012-01-02,,exper2_29
,3.228958,Validation,2012,2012-01-03,,exper2_29
,3.573412,Validation,2012,2012-01-04,,exper2_29
,3.8718174,Validation,2012,2012-01-05,,exper2_29
,3.664279,Validation,2012,2012-01-06,,exper2_29
,4.1807942,Validation,2012,2012-01-07,,exper2_29
,3.7033992,Validation,2012,2012-01-08,,exper2_29
,3.6076465,Validation,2012,2012-01-09,,exper2_29
,3.64041,Validation,2012,2012-01-10,,exper2_29
,3.1480823,Validation,2012,2012-01-11,,exper2_29
,3.3449683,Validation,2012,2012-01-12,,exper2_29
,2.3065653,Validation,2012,2012-01-13,,exper2_29
,2.0279255,Validation,2012,2012-01-14,,exper2_29
,2.3680506,Validation,2012,2012-01-15,,exper2_29
,2.547725,Validation,2012,2012-01-16,,exper2_29
,2.3357158,Validation,2012,2012-01-17,,exper2_29
,1.9862907,Validation,2012,2012-01-18,,exper2_29
,1.554187,Validation,2012,2012-01-19,,exper2_29
,1.675926,Validation,2012,2012-01-20,,exper2_29
,1.4261352,Validation,2012,2012-01-21,,exper2_29
,1.4188588,Validation,2012,2012-01-22,,exper2_29
,1.6895783,Validation,2012,2012-01-23,,exper2_29
,1.5366373,Validation,2012,2012-01-24,,exper2_29
,1.8085449,Validation,2012,2012-01-25,,exper2_29
,2.0272164,Validation,2012,2012-01-26,,exper2_29
,2.5001278,Validation,2012,2012-01-27,,exper2_29
,1.7097809,Validation,2012,2012-01-28,,exper2_29
,1.6768153,Validation,2012,2012-01-29,,exper2_29
,1.9321436,Validation,2012,2012-01-30,,exper2_29
,2.0702662,Validation,2012,2012-01-31,,exper2_29
,2.1364362,Validation,2012,2012-02-01,,exper2_29
,2.1363506,Validation,2012,2012-02-02,,exper2_29
2.7200000000000273,2.3838644,Validation,2012,2012-02-03,-0.06585903752586653,exper2_29
,2.4008887,Validation,2012,2012-02-04,,exper2_29
,2.5927517,Validation,2012,2012-02-05,,exper2_29
,2.655984,Validation,2012,2012-02-06,,exper2_29
,3.2167912,Validation,2012,2012-02-07,,exper2_29
,2.7179766,Validation,2012,2012-02-08,,exper2_29
,2.3718839,Validation,2012,2012-02-09,,exper2_29
,2.4073448,Validation,2012,2012-02-10,,exper2_29
,1.1157941,Validation,2012,2012-02-11,,exper2_29
,1.3539141,Validation,2012,2012-02-12,,exper2_29
,1.9409192,Validation,2012,2012-02-13,,exper2_29
,1.6310623,Validation,2012,2012-02-14,,exper2_29
,1.8992648,Validation,2012,2012-02-15,,exper2_29
,2.094465,Validation,2012,2012-02-16,,exper2_29
,2.1515076,Validation,2012,2012-02-17,,exper2_29
,2.1984766,Validation,2012,2012-02-18,,exper2_29
,2.3040924,Validation,2012,2012-02-19,,exper2_29
,2.9261546,Validation,2012,2012-02-20,,exper2_29
,3.0052214,Validation,2012,2012-02-21,,exper2_29
,2.6261845,Validation,2012,2012-02-22,,exper2_29
,3.145839,Validation,2012,2012-02-23,,exper2_29
,3.285476,Validation,2012,2012-02-24,,exper2_29
,1.7009817,Validation,2012,2012-02-25,,exper2_29
,2.738011,Validation,2012,2012-02-26,,exper2_29
,2.2233465,Validation,2012,2012-02-27,,exper2_29
,2.9488134,Validation,2012,2012-02-28,,exper2_29
,3.4253702,Validation,2012,2012-02-29,,exper2_29
,2.878714,Validation,2012,2012-03-01,,exper2_29
,3.0772033,Validation,2012,2012-03-02,,exper2_29
,3.227254,Validation,2012,2012-03-03,,exper2_29
,2.2511582,Validation,2012,2012-03-04,,exper2_29
,2.493741,Validation,2012,2012-03-05,,exper2_29
,2.3180099,Validation,2012,2012-03-06,,exper2_29
,3.1266172,Validation,2012,2012-03-07,,exper2_29
,3.4899569,Validation,2012,2012-03-08,,exper2_29
,3.0441842,Validation,2012,2012-03-09,,exper2_29
,3.5209858,Validation,2012,2012-03-10,,exper2_29
,3.8320408,Validation,2012,2012-03-11,,exper2_29
,4.1949472,Validation,2012,2012-03-12,,exper2_29
,5.508667,Validation,2012,2012-03-13,,exper2_29
,6.1700993,Validation,2012,2012-03-14,,exper2_29
,6.277834,Validation,2012,2012-03-15,,exper2_29
,7.177021,Validation,2012,2012-03-16,,exper2_29
,8.617411,Validation,2012,2012-03-17,,exper2_29
,9.737283,Validation,2012,2012-03-18,,exper2_29
,10.588398,Validation,2012,2012-03-19,,exper2_29
,10.846632,Validation,2012,2012-03-20,,exper2_29
,10.887484,Validation,2012,2012-03-21,,exper2_29
,11.149428,Validation,2012,2012-03-22,,exper2_29
,11.860718,Validation,2012,2012-03-23,,exper2_29
,12.141399,Validation,2012,2012-03-24,,exper2_29
,12.808024,Validation,2012,2012-03-25,,exper2_29
,11.083228,Validation,2012,2012-03-26,,exper2_29
,11.66733,Validation,2012,2012-03-27,,exper2_29
,12.128891,Validation,2012,2012-03-28,,exper2_29
,12.270278,Validation,2012,2012-03-29,,exper2_29
,11.401146,Validation,2012,2012-03-30,,exper2_29
,11.781491,Validation,2012,2012-03-31,,exper2_29
,12.690947,Validation,2012,2012-04-01,,exper2_29
,12.073175,Validation,2012,2012-04-02,,exper2_29
,11.963757,Validation,2012,2012-04-03,,exper2_29
,13.621017,Validation,2012,2012-04-04,,exper2_29
,13.455151,Validation,2012,2012-04-05,,exper2_29
,13.167316,Validation,2012,2012-04-06,,exper2_29
,13.060093,Validation,2012,2012-04-07,,exper2_29
,12.8956995,Validation,2012,2012-04-08,,exper2_29
,12.62659,Validation,2012,2012-04-09,,exper2_29
,10.622826,Validation,2012,2012-04-10,,exper2_29
,9.807724,Validation,2012,2012-04-11,,exper2_29
,9.621809,Validation,2012,2012-04-12,,exper2_29
,10.982676,Validation,2012,2012-04-13,,exper2_29
,12.930031,Validation,2012,2012-04-14,,exper2_29
,12.399399,Validation,2012,2012-04-15,,exper2_29
,11.392976,Validation,2012,2012-04-16,,exper2_29
,11.492325,Validation,2012,2012-04-17,,exper2_29
,11.160372,Validation,2012,2012-04-18,,exper2_29
,13.307097,Validation,2012,2012-04-19,,exper2_29
11.345000000000027,11.656145,Validation,2012,2012-04-20,0.013527374160238735,exper2_29
,11.709138,Validation,2012,2012-04-21,,exper2_29
,11.165982,Validation,2012,2012-04-22,,exper2_29
,11.618029,Validation,2012,2012-04-23,,exper2_29
,12.897739,Validation,2012,2012-04-24,,exper2_29
