LSWT,projection,Phase,Year,Date,Error,Lake
3.933333333333337,4.1420207,Validation,2009,2009-06-16,0.025842504007411313,exper2_40
3.7333333333333485,3.9683654,Validation,2009,2009-06-17,0.03051691642266334,exper2_40
3.8958333333333144,4.043134,Validation,2009,2009-06-18,0.018554160639944257,exper2_40
3.8333333333333144,4.226428,Validation,2009,2009-06-19,0.04877249843682561,exper2_40
3.9166666666666856,4.552164,Validation,2009,2009-06-20,0.0750395692475509,exper2_40
4.270833333333314,4.6948957,Validation,2009,2009-06-21,0.047298151362525166,exper2_40
5.961904761904748,5.109749,Validation,2009,2009-06-22,-0.07696735755899711,exper2_40
8.300000000000011,5.746114,Validation,2009,2009-06-23,-0.1818215531609926,exper2_40
9.399999999999977,6.193922,Validation,2009,2009-06-24,-0.20559792131473492,exper2_40
8.252631578947387,7.061679,Validation,2009,2009-06-25,-0.07776730759296004,exper2_40
7.800000000000011,7.0091934,Validation,2009,2009-06-26,-0.05339970632701428,exper2_40
7.993333333333339,7.8056374,Validation,2009,2009-06-27,-0.011880265959220064,exper2_40
8.32631578947371,8.040032,Validation,2009,2009-06-28,-0.017492197991321238,exper2_40
9.200000000000045,8.029514,Validation,2009,2009-06-29,-0.06793492062571546,exper2_40
9.399999999999977,8.171795,Validation,2009,2009-06-30,-0.06989639454798337,exper2_40
10.112500000000011,8.291522,Validation,2009,2009-07-01,-0.09894456610404531,exper2_40
10.820833333333326,9.484756,Validation,2009,2009-07-02,-0.06579847601400021,exper2_40
10.891304347826065,9.632922,Validation,2009,2009-07-03,-0.061312038922909054,exper2_40
11.456521739130437,9.461892,Validation,2009,2009-07-04,-0.0953528132586957,exper2_40
12.004347826086985,10.193443,Validation,2009,2009-07-05,-0.08158039318400427,exper2_40
12.337499999999977,10.644436,Validation,2009,2009-07-06,-0.07366934300411991,exper2_40
10.878260869565224,10.824984,Validation,2009,2009-07-07,-0.002454806830657465,exper2_40
11.079166666666652,10.964333,Validation,2009,2009-07-08,-0.005209430898983039,exper2_40
12.504166666666663,12.749637,Validation,2009,2009-07-09,0.009720119395083505,exper2_40
12.433333333333337,13.3330765,Validation,2009,2009-07-10,0.03491922818656865,exper2_40
12.2409090909091,14.2756,Validation,2009,2009-07-11,0.07673300064546831,exper2_40
11.969565217391278,14.010012,Validation,2009,2009-07-12,0.07854040364834036,exper2_40
12.137500000000045,13.727411,Validation,2009,2009-07-13,0.06146981342932127,exper2_40
12.704347826086916,14.218488,Validation,2009,2009-07-14,0.05623998667539762,exper2_40
12.791666666666686,13.937168,Validation,2009,2009-07-15,0.042856393245592796,exper2_40
13.169565217391323,14.672158,Validation,2009,2009-07-16,0.0539691095672132,exper2_40
12.958333333333314,15.122917,Validation,2009,2009-07-17,0.07708288636557391,exper2_40
12.130434782608688,14.560026,Validation,2009,2009-07-18,0.09102845359754672,exper2_40
10.945833333333326,13.892572,Validation,2009,2009-07-19,0.1186364012612841,exper2_40
11.975000000000023,15.158001,Validation,2009,2009-07-20,0.11731105425361624,exper2_40
13.520833333333314,16.067396,Validation,2009,2009-07-21,0.08606675268764409,exper2_40
14.416666666666686,16.315035,Validation,2009,2009-07-22,0.06177231018685558,exper2_40
14.666666666666686,15.543995,Validation,2009,2009-07-23,0.029040351693663858,exper2_40
14.616666666666674,15.760363,Validation,2009,2009-07-24,0.03765002652068252,exper2_40
14.020833333333314,14.674061,Validation,2009,2009-07-25,0.022764589570340145,exper2_40
14.399999999999977,14.768551,Validation,2009,2009-07-26,0.012635213672764274,exper2_40
13.952173913043453,14.881488,Validation,2009,2009-07-27,0.032230173922586036,exper2_40
14.4375,14.424498,Validation,2009,2009-07-28,-0.0004505022766654954,exper2_40
14.216666666666697,15.539431,Validation,2009,2009-07-29,0.04445354304874974,exper2_40
14.491666666666674,16.527544,Validation,2009,2009-07-30,0.06563279044716115,exper2_40
16.304166666666674,17.062492,Validation,2009,2009-07-31,0.02272704927070189,exper2_40
16.12608695652176,16.868687,Validation,2009,2009-08-01,0.022506586278594892,exper2_40
15.314285714285688,16.265587,Validation,2009,2009-08-02,0.030123653498409186,exper2_40
14.908333333333303,15.7936325,Validation,2009,2009-08-03,0.028835260210554516,exper2_40
15.295652173913027,16.321522,Validation,2009,2009-08-04,0.032446593338665966,exper2_40
14.366666666666674,15.606867,Validation,2009,2009-08-05,0.04137650870385941,exper2_40
14.966666666666697,15.708668,Validation,2009,2009-08-06,0.024188850829058698,exper2_40
15.316666666666663,16.006008,Validation,2009,2009-08-07,0.02200774632438673,exper2_40
15.279166666666697,15.833153,Validation,2009,2009-08-08,0.017806004641967417,exper2_40
15.645833333333314,15.883793,Validation,2009,2009-08-09,0.007547173007223128,exper2_40
16.412500000000023,16.552721,Validation,2009,2009-08-10,0.004253604835815734,exper2_40
16.39565217391305,16.81597,Validation,2009,2009-08-11,0.012655729304412769,exper2_40
16.48750000000001,17.177082,Validation,2009,2009-08-12,0.02048390384001576,exper2_40
17.4304347826087,17.56384,Validation,2009,2009-08-13,0.0038122258857251914,exper2_40
17.86250000000001,17.74128,Validation,2009,2009-08-14,-0.0034047058852776342,exper2_40
17.71666666666664,18.146513,Validation,2009,2009-08-15,0.011985728056885372,exper2_40
18.07916666666665,18.12841,Validation,2009,2009-08-16,0.0013600377810596641,exper2_40
18.658333333333303,18.11994,Validation,2009,2009-08-17,-0.014638901811529227,exper2_40
19.077272727272714,17.924515,Validation,2009,2009-08-18,-0.031154115374400413,exper2_40
18.804166666666674,17.907225,Validation,2009,2009-08-19,-0.024432253293060105,exper2_40
18.877272727272725,17.513414,Validation,2009,2009-08-20,-0.03747822458553149,exper2_40
18.8125,16.43513,Validation,2009,2009-08-21,-0.06744768061357878,exper2_40
18.108695652173935,15.762281,Validation,2009,2009-08-22,-0.06927506783983742,exper2_40
17.78333333333336,15.479279,Validation,2009,2009-08-23,-0.06926860632473548,exper2_40
18.02916666666664,16.20457,Validation,2009,2009-08-24,-0.05329817989532892,exper2_40
17.986956521739103,15.848757,Validation,2009,2009-08-25,-0.06319357632179581,exper2_40
18.02916666666664,15.663069,Validation,2009,2009-08-26,-0.07022680046434926,exper2_40
17.98750000000001,16.092451,Validation,2009,2009-08-27,-0.05560597487666805,exper2_40
17.933333333333337,16.059639,Validation,2009,2009-08-28,-0.05512005067324409,exper2_40
17.729166666666686,15.905385,Validation,2009,2009-08-29,-0.05422345647425102,exper2_40
17.133333333333326,15.641616,Validation,2009,2009-08-30,-0.045513952030028754,exper2_40
16.875,15.414254,Validation,2009,2009-08-31,-0.04523937911148639,exper2_40
16.96666666666664,15.751906,Validation,2009,2009-09-01,-0.037127544328420255,exper2_40
17.32916666666665,15.986757,Validation,2009,2009-09-02,-0.040293326111441735,exper2_40
17.55000000000001,16.553873,Validation,2009,2009-09-03,-0.02920861616073283,exper2_40
17.517391304347825,17.073446,Validation,2009,2009-09-04,-0.012834179847224089,exper2_40
18.35833333333335,17.422506,Validation,2009,2009-09-05,-0.02615441699184545,exper2_40
19.225000000000023,17.89742,Validation,2009,2009-09-06,-0.035762191291324893,exper2_40
19.783333333333303,18.372597,Validation,2009,2009-09-07,-0.0369729315960214,exper2_40
20.304166666666674,18.421988,Validation,2009,2009-09-08,-0.04860227337229029,exper2_40
19.754166666666663,18.19142,Validation,2009,2009-09-09,-0.04118389564953717,exper2_40
19.64166666666665,18.262472,Validation,2009,2009-09-10,-0.03638638304193963,exper2_40
19.491666666666674,18.151058,Validation,2009,2009-09-11,-0.03561401238884277,exper2_40
19.445833333333326,18.544981,Validation,2009,2009-09-12,-0.023712372221216672,exper2_40
19.45416666666665,18.353186,Validation,2009,2009-09-13,-0.02912081765607868,exper2_40
19.0,18.041592,Validation,2009,2009-09-14,-0.025873843783942935,exper2_40
18.833333333333314,17.702536,Validation,2009,2009-09-15,-0.03095034376267929,exper2_40
18.60833333333335,17.452538,Validation,2009,2009-09-16,-0.03205124471010078,exper2_40
18.512500000000045,17.33686,Validation,2009,2009-09-17,-0.032793871961027246,exper2_40
18.433333333333337,17.052505,Validation,2009,2009-09-18,-0.03891208115216388,exper2_40
18.287500000000023,16.694635,Validation,2009,2009-09-19,-0.04553365856458713,exper2_40
18.229166666666686,16.399384,Validation,2009,2009-09-20,-0.05284030404288966,exper2_40
18.095833333333303,16.291811,Validation,2009,2009-09-21,-0.05246135289243572,exper2_40
18.149999999999977,16.440292,Validation,2009,2009-09-22,-0.04942738337932631,exper2_40
18.21666666666664,16.566256,Validation,2009,2009-09-23,-0.04744889132674879,exper2_40
18.11250000000001,16.339277,Validation,2009,2009-09-24,-0.05146970267391643,exper2_40
17.875,16.096457,Validation,2009,2009-09-25,-0.05235405408182338,exper2_40
17.575000000000045,15.983248,Validation,2009,2009-09-26,-0.047432519557341894,exper2_40
17.51666666666665,15.944392,Validation,2009,2009-09-27,-0.0469881861313997,exper2_40
17.350000000000023,15.867788,Validation,2009,2009-09-28,-0.04462102266210878,exper2_40
16.637500000000045,15.698183,Validation,2009,2009-09-29,-0.029048928348711905,exper2_40
15.700000000000045,14.21937,Validation,2009,2009-09-30,-0.049487342722184156,exper2_40
15.3125,13.695471,Validation,2009,2009-10-01,-0.05574430561373745,exper2_40
14.791666666666686,13.379929,Validation,2009,2009-10-02,-0.05011210991050229,exper2_40
13.785714285714278,12.778472,Validation,2009,2009-10-03,-0.03791730453117696,exper2_40
13.672727272727286,12.589602,Validation,2009,2009-10-04,-0.04124252543180673,exper2_40
13.791666666666686,12.176002,Validation,2009,2009-10-05,-0.06221833645191646,exper2_40
14.029166666666697,12.199431,Validation,2009,2009-10-06,-0.06976107687082425,exper2_40
13.318181818181813,12.262064,Validation,2009,2009-10-07,-0.04128646168638876,exper2_40
12.708333333333314,12.2658615,Validation,2009,2009-10-08,-0.0177171606474897,exper2_40
12.862500000000011,12.274556,Validation,2009,2009-10-09,-0.02338952645390019,exper2_40
12.76086956521732,11.897432,Validation,2009,2009-10-10,-0.035016086740744246,exper2_40
10.554545454545462,11.482817,Validation,2009,2009-10-11,0.04212261137576849,exper2_40
9.112500000000011,11.275101,Validation,2009,2009-10-12,0.10607431148866756,exper2_40
9.029166666666697,10.946707,Validation,2009,2009-10-13,0.09599280407366353,exper2_40
10.166666666666686,10.7142315,Validation,2009,2009-10-14,0.026223240987304268,exper2_40
10.229166666666686,9.06792,Validation,2009,2009-10-15,-0.06017731960087656,exper2_40
9.962499999999977,10.397166,Validation,2009,2009-10-16,0.021349380031740278,exper2_40
9.804166666666674,10.211147,Validation,2009,2009-10-17,0.020333462777098604,exper2_40
9.773913043478274,10.784737,Validation,2009,2009-10-18,0.049167800692874804,exper2_40
9.168421052631572,10.703241,Validation,2009,2009-10-19,0.07723663298374359,exper2_40
9.077272727272714,11.423852,Validation,2009,2009-10-20,0.11446100029121871,exper2_40
8.741666666666674,11.36235,Validation,2009,2009-10-21,0.13035622583211165,exper2_40
8.491666666666674,11.521462,Validation,2009,2009-10-22,0.15139040764697245,exper2_40
8.487500000000011,10.606648,Validation,2009,2009-10-23,0.11098418194553955,exper2_40
7.939130434782612,9.96269,Validation,2009,2009-10-24,0.1130365420676911,exper2_40
7.741666666666674,9.846482,Validation,2009,2009-10-25,0.11967237808830053,exper2_40
7.9541666666666515,9.737373,Validation,2009,2009-10-26,0.10079431657716167,exper2_40
7.795652173913027,9.916901,Validation,2009,2009-10-27,0.11975961250561502,exper2_40
7.804166666666674,9.573242,Validation,2009,2009-10-28,0.10180318226265045,exper2_40
7.84583333333336,9.595747,Validation,2009,2009-10-29,0.10032999463592054,exper2_40
7.899999999999977,9.063286,Validation,2009,2009-10-30,0.0685766802173143,exper2_40
8.063636363636363,9.000909,Validation,2009,2009-10-31,0.054925137245909174,exper2_40
7.852173913043487,8.84523,Validation,2009,2009-11-01,0.05947368756058272,exper2_40
8.008333333333326,8.783835,Validation,2009,2009-11-02,0.04618236569334364,exper2_40
9.100000000000023,8.542352,Validation,2009,2009-11-03,-0.031608500161839394,exper2_40
9.066666666666663,8.592923,Validation,2009,2009-11-04,-0.026826415949165877,exper2_40
8.827272727272714,8.500388,Validation,2009,2009-11-05,-0.018864899551478444,exper2_40
8.21666666666664,8.544672,Validation,2009,2009-11-06,0.019569161625109164,exper2_40
8.300000000000011,8.466956,Validation,2009,2009-11-07,0.009957450668482566,exper2_40
8.336363636363615,8.401733,Validation,2009,2009-11-08,0.0039054476705429183,exper2_40
8.46666666666664,8.197807,Validation,2009,2009-11-09,-0.016133683847382042,exper2_40
8.350000000000023,7.927231,Validation,2009,2009-11-10,-0.025973039844777703,exper2_40
8.395833333333314,7.9346323,Validation,2009,2009-11-11,-0.02824175637856762,exper2_40
8.695833333333326,7.970402,Validation,2009,2009-11-12,-0.04352702126091082,exper2_40
8.96666666666664,7.9657407,Validation,2009,2009-11-13,-0.059113034870853516,exper2_40
8.899999999999977,7.911022,Validation,2009,2009-11-14,-0.058829130243362525,exper2_40
8.791666666666686,7.8963594,Validation,2009,2009-11-15,-0.05364967774396442,exper2_40
8.445833333333326,7.7899766,Validation,2009,2009-11-16,-0.04039568948651524,exper2_40
8.387500000000045,7.809222,Validation,2009,2009-11-17,-0.035703383111824305,exper2_40
8.308333333333337,7.822253,Validation,2009,2009-11-18,-0.03013406265632771,exper2_40
8.300000000000011,7.6682687,Validation,2009,2009-11-19,-0.039561666456432124,exper2_40
8.300000000000011,7.391639,Validation,2009,2009-11-20,-0.057888201092165206,exper2_40
8.247826086956536,7.080048,Validation,2009,2009-11-21,-0.07618655983557653,exper2_40
8.27916666666664,6.799863,Validation,2009,2009-11-22,-0.09810338273142973,exper2_40
8.212499999999977,6.563883,Validation,2009,2009-11-23,-0.111571092293583,exper2_40
8.200000000000045,6.5069523,Validation,2009,2009-11-24,-0.11511886904481028,exper2_40
8.19565217391306,6.3598957,Validation,2009,2009-11-25,-0.12612073986217928,exper2_40
8.095454545454515,6.1564584,Validation,2009,2009-11-26,-0.13605164289541632,exper2_40
8.03333333333336,6.0166645,Validation,2009,2009-11-27,-0.14353517000732846,exper2_40
8.112500000000011,6.055532,Validation,2009,2009-11-28,-0.14518375060832175,exper2_40
8.200000000000045,6.1238575,Validation,2009,2009-11-29,-0.14494297378317902,exper2_40
8.121739130434776,5.9620895,Validation,2009,2009-11-30,-0.1533425066873183,exper2_40
,6.0532227,Validation,2009,2009-12-01,,exper2_40
,5.9536333,Validation,2009,2009-12-02,,exper2_40
,6.065194,Validation,2009,2009-12-03,,exper2_40
,5.8559146,Validation,2009,2009-12-04,,exper2_40
,5.9221354,Validation,2009,2009-12-05,,exper2_40
,5.9597244,Validation,2009,2009-12-06,,exper2_40
,5.9443254,Validation,2009,2009-12-07,,exper2_40
,5.869429,Validation,2009,2009-12-08,,exper2_40
,5.938892,Validation,2009,2009-12-09,,exper2_40
,5.85329,Validation,2009,2009-12-10,,exper2_40
,5.7564106,Validation,2009,2009-12-11,,exper2_40
,5.6412306,Validation,2009,2009-12-12,,exper2_40
,5.6779404,Validation,2009,2009-12-13,,exper2_40
,5.710314,Validation,2009,2009-12-14,,exper2_40
,5.636663,Validation,2009,2009-12-15,,exper2_40
,5.6183987,Validation,2009,2009-12-16,,exper2_40
,5.5751987,Validation,2009,2009-12-17,,exper2_40
,5.542036,Validation,2009,2009-12-18,,exper2_40
,5.5123854,Validation,2009,2009-12-19,,exper2_40
,5.403314,Validation,2009,2009-12-20,,exper2_40
,5.474436,Validation,2009,2009-12-21,,exper2_40
,5.53201,Validation,2009,2009-12-22,,exper2_40
,5.5408416,Validation,2009,2009-12-23,,exper2_40
,5.538627,Validation,2009,2009-12-24,,exper2_40
,5.530056,Validation,2009,2009-12-25,,exper2_40
,5.485832,Validation,2009,2009-12-26,,exper2_40
,5.5051184,Validation,2009,2009-12-27,,exper2_40
,5.5394,Validation,2009,2009-12-28,,exper2_40
,5.527653,Validation,2009,2009-12-29,,exper2_40
,5.462824,Validation,2009,2009-12-30,,exper2_40
,5.466241,Validation,2009,2009-12-31,,exper2_40
,4.5832605,Validation,2010,2010-01-01,,exper2_40
,3.560862,Validation,2010,2010-01-02,,exper2_40
,2.9955928,Validation,2010,2010-01-03,,exper2_40
,2.2012973,Validation,2010,2010-01-04,,exper2_40
,1.41959,Validation,2010,2010-01-05,,exper2_40
0.10000000000002274,0.6871853,Validation,2010,2010-01-06,0.7459302108638017,exper2_40
,0.01,Validation,2010,2010-01-07,,exper2_40
2.7666666666666515,0.01,Validation,2010,2010-01-08,-1.0,exper2_40
1.75,0.01,Validation,2010,2010-01-09,-1.0,exper2_40
,0.01,Validation,2010,2010-01-10,,exper2_40
,0.01,Validation,2010,2010-01-11,,exper2_40
,0.01,Validation,2010,2010-01-12,,exper2_40
,0.01,Validation,2010,2010-01-13,,exper2_40
0.9444444444444571,0.01,Validation,2010,2010-01-14,-1.0,exper2_40
0.4714285714285893,0.01,Validation,2010,2010-01-15,-1.0,exper2_40
0.6631578947368553,0.01,Validation,2010,2010-01-16,-1.0,exper2_40
0.9428571428571217,0.01,Validation,2010,2010-01-17,-1.0,exper2_40
0.8727272727272748,0.01,Validation,2010,2010-01-18,-1.0,exper2_40
1.6000000000000227,0.01,Validation,2010,2010-01-19,-1.0,exper2_40
,0.01,Validation,2010,2010-01-20,,exper2_40
,0.01,Validation,2010,2010-01-21,,exper2_40
3.0,0.01,Validation,2010,2010-01-22,-1.0,exper2_40
1.9600000000000364,0.01,Validation,2010,2010-01-23,-1.0,exper2_40
1.6458333333333144,0.01,Validation,2010,2010-01-24,-1.0,exper2_40
2.2124999999999773,0.01,Validation,2010,2010-01-25,-1.0,exper2_40
0.7888888888888914,0.01,Validation,2010,2010-01-26,-1.0,exper2_40
,0.01,Validation,2010,2010-01-27,,exper2_40
,0.01,Validation,2010,2010-01-28,,exper2_40
2.2333333333333485,0.01,Validation,2010,2010-01-29,-1.0,exper2_40
,0.01,Validation,2010,2010-01-30,,exper2_40
,0.01,Validation,2010,2010-01-31,,exper2_40
1.5249999999999773,0.01,Validation,2010,2010-02-01,-1.0,exper2_40
3.4500000000000455,1.0005978,Validation,2010,2010-02-02,-0.5503535157406928,exper2_40
