LSWT,projection,Phase,Year,Date,Error,Lake
,3.953683,Validation,2016,2016-03-06,,exper2_30
,3.8853378,Validation,2016,2016-03-07,,exper2_30
,3.626048,Validation,2016,2016-03-08,,exper2_30
,4.707238,Validation,2016,2016-03-09,,exper2_30
,4.730837,Validation,2016,2016-03-10,,exper2_30
,5.8587193,Validation,2016,2016-03-11,,exper2_30
,5.576245,Validation,2016,2016-03-12,,exper2_30
,5.297872,Validation,2016,2016-03-13,,exper2_30
,5.0651264,Validation,2016,2016-03-14,,exper2_30
,5.553009,Validation,2016,2016-03-15,,exper2_30
,5.8466654,Validation,2016,2016-03-16,,exper2_30
,6.0338845,Validation,2016,2016-03-17,,exper2_30
,5.8196836,Validation,2016,2016-03-18,,exper2_30
,5.1500444,Validation,2016,2016-03-19,,exper2_30
,5.501225,Validation,2016,2016-03-20,,exper2_30
,6.0643477,Validation,2016,2016-03-21,,exper2_30
,6.137158,Validation,2016,2016-03-22,,exper2_30
,5.4154997,Validation,2016,2016-03-23,,exper2_30
,4.8228025,Validation,2016,2016-03-24,,exper2_30
,4.870525,Validation,2016,2016-03-25,,exper2_30
,5.3572125,Validation,2016,2016-03-26,,exper2_30
,5.7018704,Validation,2016,2016-03-27,,exper2_30
,5.2272754,Validation,2016,2016-03-28,,exper2_30
,5.9764028,Validation,2016,2016-03-29,,exper2_30
,6.192041,Validation,2016,2016-03-30,,exper2_30
,5.6058316,Validation,2016,2016-03-31,,exper2_30
,5.7319083,Validation,2016,2016-04-01,,exper2_30
,5.8240914,Validation,2016,2016-04-02,,exper2_30
,6.159137,Validation,2016,2016-04-03,,exper2_30
,5.705459,Validation,2016,2016-04-04,,exper2_30
,5.29969,Validation,2016,2016-04-05,,exper2_30
,5.9032345,Validation,2016,2016-04-06,,exper2_30
,5.0535083,Validation,2016,2016-04-07,,exper2_30
,5.481145,Validation,2016,2016-04-08,,exper2_30
,5.4617667,Validation,2016,2016-04-09,,exper2_30
,5.8033557,Validation,2016,2016-04-10,,exper2_30
,5.6995573,Validation,2016,2016-04-11,,exper2_30
,6.3401647,Validation,2016,2016-04-12,,exper2_30
,6.1386733,Validation,2016,2016-04-13,,exper2_30
,6.0319114,Validation,2016,2016-04-14,,exper2_30
,6.8950686,Validation,2016,2016-04-15,,exper2_30
,7.1288257,Validation,2016,2016-04-16,,exper2_30
,7.7094855,Validation,2016,2016-04-17,,exper2_30
,8.714843,Validation,2016,2016-04-18,,exper2_30
,8.687162,Validation,2016,2016-04-19,,exper2_30
,8.7561655,Validation,2016,2016-04-20,,exper2_30
,10.081791,Validation,2016,2016-04-21,,exper2_30
,9.257893,Validation,2016,2016-04-22,,exper2_30
,8.814603,Validation,2016,2016-04-23,,exper2_30
,9.3749695,Validation,2016,2016-04-24,,exper2_30
,10.427511,Validation,2016,2016-04-25,,exper2_30
12.450000000000045,10.282537,Validation,2016,2016-04-26,-0.09534626494976862,exper2_30
,8.924978,Validation,2016,2016-04-27,,exper2_30
,8.927465,Validation,2016,2016-04-28,,exper2_30
,8.9406395,Validation,2016,2016-04-29,,exper2_30
,8.957041,Validation,2016,2016-04-30,,exper2_30
,8.405496,Validation,2016,2016-05-01,,exper2_30
,8.259801,Validation,2016,2016-05-02,,exper2_30
,9.5230255,Validation,2016,2016-05-03,,exper2_30
,8.99185,Validation,2016,2016-05-04,,exper2_30
,8.778389,Validation,2016,2016-05-05,,exper2_30
,9.685216,Validation,2016,2016-05-06,,exper2_30
,10.24345,Validation,2016,2016-05-07,,exper2_30
,11.404358,Validation,2016,2016-05-08,,exper2_30
,10.815571,Validation,2016,2016-05-09,,exper2_30
,9.628084,Validation,2016,2016-05-10,,exper2_30
,9.587236,Validation,2016,2016-05-11,,exper2_30
,11.151279,Validation,2016,2016-05-12,,exper2_30
,11.620735,Validation,2016,2016-05-13,,exper2_30
,10.252058,Validation,2016,2016-05-14,,exper2_30
,9.203427,Validation,2016,2016-05-15,,exper2_30
,10.244016,Validation,2016,2016-05-16,,exper2_30
,10.2980795,Validation,2016,2016-05-17,,exper2_30
,10.841658,Validation,2016,2016-05-18,,exper2_30
,11.583585,Validation,2016,2016-05-19,,exper2_30
,12.10155,Validation,2016,2016-05-20,,exper2_30
,12.998042,Validation,2016,2016-05-21,,exper2_30
,14.4501,Validation,2016,2016-05-22,,exper2_30
,15.355955,Validation,2016,2016-05-23,,exper2_30
,16.640383,Validation,2016,2016-05-24,,exper2_30
,17.66112,Validation,2016,2016-05-25,,exper2_30
,18.74265,Validation,2016,2016-05-26,,exper2_30
,18.90926,Validation,2016,2016-05-27,,exper2_30
,18.773808,Validation,2016,2016-05-28,,exper2_30
,18.819405,Validation,2016,2016-05-29,,exper2_30
,20.486982,Validation,2016,2016-05-30,,exper2_30
,20.737633,Validation,2016,2016-05-31,,exper2_30
,20.853813,Validation,2016,2016-06-01,,exper2_30
,19.958273,Validation,2016,2016-06-02,,exper2_30
,21.146564,Validation,2016,2016-06-03,,exper2_30
,20.972073,Validation,2016,2016-06-04,,exper2_30
,19.940386,Validation,2016,2016-06-05,,exper2_30
,20.412294,Validation,2016,2016-06-06,,exper2_30
,19.75298,Validation,2016,2016-06-07,,exper2_30
,18.368624,Validation,2016,2016-06-08,,exper2_30
,19.354542,Validation,2016,2016-06-09,,exper2_30
,19.752922,Validation,2016,2016-06-10,,exper2_30
,22.0326,Validation,2016,2016-06-11,,exper2_30
,21.885296,Validation,2016,2016-06-12,,exper2_30
,21.581722,Validation,2016,2016-06-13,,exper2_30
,21.487535,Validation,2016,2016-06-14,,exper2_30
,23.461628,Validation,2016,2016-06-15,,exper2_30
,22.60271,Validation,2016,2016-06-16,,exper2_30
,22.715755,Validation,2016,2016-06-17,,exper2_30
,24.271488,Validation,2016,2016-06-18,,exper2_30
,24.866495,Validation,2016,2016-06-19,,exper2_30
,25.347572,Validation,2016,2016-06-20,,exper2_30
,23.991173,Validation,2016,2016-06-21,,exper2_30
,24.295584,Validation,2016,2016-06-22,,exper2_30
,23.152988,Validation,2016,2016-06-23,,exper2_30
,23.714981,Validation,2016,2016-06-24,,exper2_30
,23.969551,Validation,2016,2016-06-25,,exper2_30
,25.15897,Validation,2016,2016-06-26,,exper2_30
,24.567238,Validation,2016,2016-06-27,,exper2_30
25.850000000000023,24.410652,Validation,2016,2016-06-28,-0.028637667389492007,exper2_30
,24.968857,Validation,2016,2016-06-29,,exper2_30
,24.756533,Validation,2016,2016-06-30,,exper2_30
,23.13919,Validation,2016,2016-07-01,,exper2_30
,23.487606,Validation,2016,2016-07-02,,exper2_30
,23.144716,Validation,2016,2016-07-03,,exper2_30
,23.597706,Validation,2016,2016-07-04,,exper2_30
,24.781591,Validation,2016,2016-07-05,,exper2_30
,24.22205,Validation,2016,2016-07-06,,exper2_30
,23.989838,Validation,2016,2016-07-07,,exper2_30
,24.88171,Validation,2016,2016-07-08,,exper2_30
,24.713728,Validation,2016,2016-07-09,,exper2_30
,25.075853,Validation,2016,2016-07-10,,exper2_30
,25.781551,Validation,2016,2016-07-11,,exper2_30
,25.65247,Validation,2016,2016-07-12,,exper2_30
,26.218086,Validation,2016,2016-07-13,,exper2_30
,26.074867,Validation,2016,2016-07-14,,exper2_30
,25.750103,Validation,2016,2016-07-15,,exper2_30
,25.375986,Validation,2016,2016-07-16,,exper2_30
,25.353918,Validation,2016,2016-07-17,,exper2_30
,25.151918,Validation,2016,2016-07-18,,exper2_30
,26.575542,Validation,2016,2016-07-19,,exper2_30
,26.880716,Validation,2016,2016-07-20,,exper2_30
,27.005787,Validation,2016,2016-07-21,,exper2_30
,26.78431,Validation,2016,2016-07-22,,exper2_30
,26.38736,Validation,2016,2016-07-23,,exper2_30
,27.426384,Validation,2016,2016-07-24,,exper2_30
,27.107986,Validation,2016,2016-07-25,,exper2_30
,27.517735,Validation,2016,2016-07-26,,exper2_30
28.55000000000001,27.996204,Validation,2016,2016-07-27,-0.009793683411440345,exper2_30
,27.324352,Validation,2016,2016-07-28,,exper2_30
,26.29134,Validation,2016,2016-07-29,,exper2_30
,26.33588,Validation,2016,2016-07-30,,exper2_30
,27.118723,Validation,2016,2016-07-31,,exper2_30
,26.476986,Validation,2016,2016-08-01,,exper2_30
,27.25713,Validation,2016,2016-08-02,,exper2_30
,26.826584,Validation,2016,2016-08-03,,exper2_30
,27.335619,Validation,2016,2016-08-04,,exper2_30
,27.412544,Validation,2016,2016-08-05,,exper2_30
,26.797184,Validation,2016,2016-08-06,,exper2_30
,26.417143,Validation,2016,2016-08-07,,exper2_30
,25.75319,Validation,2016,2016-08-08,,exper2_30
,25.94145,Validation,2016,2016-08-09,,exper2_30
,26.382946,Validation,2016,2016-08-10,,exper2_30
,26.31574,Validation,2016,2016-08-11,,exper2_30
,25.74409,Validation,2016,2016-08-12,,exper2_30
,25.47733,Validation,2016,2016-08-13,,exper2_30
,26.004642,Validation,2016,2016-08-14,,exper2_30
,26.20536,Validation,2016,2016-08-15,,exper2_30
,27.252834,Validation,2016,2016-08-16,,exper2_30
,26.640799,Validation,2016,2016-08-17,,exper2_30
,26.55383,Validation,2016,2016-08-18,,exper2_30
,26.487125,Validation,2016,2016-08-19,,exper2_30
,25.970457,Validation,2016,2016-08-20,,exper2_30
,24.728752,Validation,2016,2016-08-21,,exper2_30
,25.086199,Validation,2016,2016-08-22,,exper2_30
24.649999999999977,24.516407,Validation,2016,2016-08-23,-0.002717159849109284,exper2_30
,24.586693,Validation,2016,2016-08-24,,exper2_30
,24.455338,Validation,2016,2016-08-25,,exper2_30
,24.660532,Validation,2016,2016-08-26,,exper2_30
,24.07444,Validation,2016,2016-08-27,,exper2_30
,24.136992,Validation,2016,2016-08-28,,exper2_30
,24.823881,Validation,2016,2016-08-29,,exper2_30
,24.8121,Validation,2016,2016-08-30,,exper2_30
,24.359497,Validation,2016,2016-08-31,,exper2_30
,23.864883,Validation,2016,2016-09-01,,exper2_30
,22.803867,Validation,2016,2016-09-02,,exper2_30
,22.826336,Validation,2016,2016-09-03,,exper2_30
,22.252708,Validation,2016,2016-09-04,,exper2_30
,22.637657,Validation,2016,2016-09-05,,exper2_30
,23.138298,Validation,2016,2016-09-06,,exper2_30
,22.716824,Validation,2016,2016-09-07,,exper2_30
,22.665192,Validation,2016,2016-09-08,,exper2_30
,22.756933,Validation,2016,2016-09-09,,exper2_30
,22.695353,Validation,2016,2016-09-10,,exper2_30
,21.937782,Validation,2016,2016-09-11,,exper2_30
,21.021679,Validation,2016,2016-09-12,,exper2_30
,21.430534,Validation,2016,2016-09-13,,exper2_30
,20.886929,Validation,2016,2016-09-14,,exper2_30
,20.472023,Validation,2016,2016-09-15,,exper2_30
,20.574528,Validation,2016,2016-09-16,,exper2_30
,20.358051,Validation,2016,2016-09-17,,exper2_30
,20.250519,Validation,2016,2016-09-18,,exper2_30
,20.620308,Validation,2016,2016-09-19,,exper2_30
,21.036663,Validation,2016,2016-09-20,,exper2_30
,20.728714,Validation,2016,2016-09-21,,exper2_30
,20.29232,Validation,2016,2016-09-22,,exper2_30
,19.663479,Validation,2016,2016-09-23,,exper2_30
,19.336903,Validation,2016,2016-09-24,,exper2_30
,19.226625,Validation,2016,2016-09-25,,exper2_30
,18.610989,Validation,2016,2016-09-26,,exper2_30
,18.577599,Validation,2016,2016-09-27,,exper2_30
,17.115711,Validation,2016,2016-09-28,,exper2_30
,16.173767,Validation,2016,2016-09-29,,exper2_30
,16.054794,Validation,2016,2016-09-30,,exper2_30
,15.512433,Validation,2016,2016-10-01,,exper2_30
,15.478352,Validation,2016,2016-10-02,,exper2_30
,15.384802,Validation,2016,2016-10-03,,exper2_30
18.25,15.394896,Validation,2016,2016-10-04,-0.08485995867823645,exper2_30
,15.489206,Validation,2016,2016-10-05,,exper2_30
,15.267626,Validation,2016,2016-10-06,,exper2_30
,15.42844,Validation,2016,2016-10-07,,exper2_30
,13.041994,Validation,2016,2016-10-08,,exper2_30
,13.031529,Validation,2016,2016-10-09,,exper2_30
,12.805368,Validation,2016,2016-10-10,,exper2_30
,13.157093,Validation,2016,2016-10-11,,exper2_30
,12.162779,Validation,2016,2016-10-12,,exper2_30
,10.418267,Validation,2016,2016-10-13,,exper2_30
,9.717138,Validation,2016,2016-10-14,,exper2_30
,9.317086,Validation,2016,2016-10-15,,exper2_30
,10.621875,Validation,2016,2016-10-16,,exper2_30
,10.921971,Validation,2016,2016-10-17,,exper2_30
,11.923704,Validation,2016,2016-10-18,,exper2_30
,11.763187,Validation,2016,2016-10-19,,exper2_30
,10.483363,Validation,2016,2016-10-20,,exper2_30
,8.159534,Validation,2016,2016-10-21,,exper2_30
,6.7874637,Validation,2016,2016-10-22,,exper2_30
,6.9040346,Validation,2016,2016-10-23,,exper2_30
,6.623211,Validation,2016,2016-10-24,,exper2_30
,5.686967,Validation,2016,2016-10-25,,exper2_30
,4.553066,Validation,2016,2016-10-26,,exper2_30
,4.329518,Validation,2016,2016-10-27,,exper2_30
,4.1761546,Validation,2016,2016-10-28,,exper2_30
,4.801065,Validation,2016,2016-10-29,,exper2_30
,4.032942,Validation,2016,2016-10-30,,exper2_30
,4.4494357,Validation,2016,2016-10-31,,exper2_30
,5.6909337,Validation,2016,2016-11-01,,exper2_30
,4.8258934,Validation,2016,2016-11-02,,exper2_30
,5.516441,Validation,2016,2016-11-03,,exper2_30
,5.5731826,Validation,2016,2016-11-04,,exper2_30
,5.492972,Validation,2016,2016-11-05,,exper2_30
,5.67769,Validation,2016,2016-11-06,,exper2_30
,5.811289,Validation,2016,2016-11-07,,exper2_30
,5.564383,Validation,2016,2016-11-08,,exper2_30
,5.298084,Validation,2016,2016-11-09,,exper2_30
,5.049832,Validation,2016,2016-11-10,,exper2_30
,4.3094068,Validation,2016,2016-11-11,,exper2_30
,4.2469125,Validation,2016,2016-11-12,,exper2_30
,4.145005,Validation,2016,2016-11-13,,exper2_30
,4.190826,Validation,2016,2016-11-14,,exper2_30
,4.0543613,Validation,2016,2016-11-15,,exper2_30
,4.06626,Validation,2016,2016-11-16,,exper2_30
,3.97898,Validation,2016,2016-11-17,,exper2_30
,3.2407432,Validation,2016,2016-11-18,,exper2_30
,3.0566115,Validation,2016,2016-11-19,,exper2_30
,2.9893494,Validation,2016,2016-11-20,,exper2_30
,2.9748907,Validation,2016,2016-11-21,,exper2_30
,2.884459,Validation,2016,2016-11-22,,exper2_30
,2.5443134,Validation,2016,2016-11-23,,exper2_30
,2.3277578,Validation,2016,2016-11-24,,exper2_30
,2.1739082,Validation,2016,2016-11-25,,exper2_30
,2.1542335,Validation,2016,2016-11-26,,exper2_30
,2.1050305,Validation,2016,2016-11-27,,exper2_30
,2.113627,Validation,2016,2016-11-28,,exper2_30
,1.9437965,Validation,2016,2016-11-29,,exper2_30
,2.190589,Validation,2016,2016-11-30,,exper2_30
,2.0878048,Validation,2016,2016-12-01,,exper2_30
,1.9859349,Validation,2016,2016-12-02,,exper2_30
,1.9326777,Validation,2016,2016-12-03,,exper2_30
,1.9121542,Validation,2016,2016-12-04,,exper2_30
,1.8247343,Validation,2016,2016-12-05,,exper2_30
,2.0524077,Validation,2016,2016-12-06,,exper2_30
,1.9306024,Validation,2016,2016-12-07,,exper2_30
,2.034606,Validation,2016,2016-12-08,,exper2_30
,2.0894904,Validation,2016,2016-12-09,,exper2_30
,2.154467,Validation,2016,2016-12-10,,exper2_30
,2.088252,Validation,2016,2016-12-11,,exper2_30
,2.0403724,Validation,2016,2016-12-12,,exper2_30
,1.9877009,Validation,2016,2016-12-13,,exper2_30
,2.2444067,Validation,2016,2016-12-14,,exper2_30
,1.9248008,Validation,2016,2016-12-15,,exper2_30
,2.264552,Validation,2016,2016-12-16,,exper2_30
,2.121726,Validation,2016,2016-12-17,,exper2_30
,2.0737662,Validation,2016,2016-12-18,,exper2_30
,2.279233,Validation,2016,2016-12-19,,exper2_30
,2.2595553,Validation,2016,2016-12-20,,exper2_30
,2.194718,Validation,2016,2016-12-21,,exper2_30
,2.0221138,Validation,2016,2016-12-22,,exper2_30
,2.272232,Validation,2016,2016-12-23,,exper2_30
,2.2135944,Validation,2016,2016-12-24,,exper2_30
,2.1812096,Validation,2016,2016-12-25,,exper2_30
,2.0641117,Validation,2016,2016-12-26,,exper2_30
,2.1902938,Validation,2016,2016-12-27,,exper2_30
,2.180235,Validation,2016,2016-12-28,,exper2_30
,2.1065292,Validation,2016,2016-12-29,,exper2_30
,2.2431045,Validation,2016,2016-12-30,,exper2_30
,2.2319632,Validation,2016,2016-12-31,,exper2_30
,2.0551782,Validation,2017,2017-01-01,,exper2_30
,2.4601083,Validation,2017,2017-01-02,,exper2_30
,2.3514924,Validation,2017,2017-01-03,,exper2_30
,2.2159286,Validation,2017,2017-01-04,,exper2_30
,2.5463881,Validation,2017,2017-01-05,,exper2_30
,2.8293157,Validation,2017,2017-01-06,,exper2_30
,2.8826537,Validation,2017,2017-01-07,,exper2_30
,2.9259534,Validation,2017,2017-01-08,,exper2_30
,3.033218,Validation,2017,2017-01-09,,exper2_30
,2.2105508,Validation,2017,2017-01-10,,exper2_30
,2.2637467,Validation,2017,2017-01-11,,exper2_30
,2.05549,Validation,2017,2017-01-12,,exper2_30
,2.140571,Validation,2017,2017-01-13,,exper2_30
,2.0689373,Validation,2017,2017-01-14,,exper2_30
,2.4519172,Validation,2017,2017-01-15,,exper2_30
,2.5858283,Validation,2017,2017-01-16,,exper2_30
,1.9504333,Validation,2017,2017-01-17,,exper2_30
,1.7640998,Validation,2017,2017-01-18,,exper2_30
,2.0066476,Validation,2017,2017-01-19,,exper2_30
,1.9424618,Validation,2017,2017-01-20,,exper2_30
,1.3865856,Validation,2017,2017-01-21,,exper2_30
,1.3910764,Validation,2017,2017-01-22,,exper2_30
,1.465188,Validation,2017,2017-01-23,,exper2_30
,1.6837906,Validation,2017,2017-01-24,,exper2_30
,2.0289319,Validation,2017,2017-01-25,,exper2_30
,1.7229713,Validation,2017,2017-01-26,,exper2_30
,1.3480922,Validation,2017,2017-01-27,,exper2_30
,1.338027,Validation,2017,2017-01-28,,exper2_30
,1.2780524,Validation,2017,2017-01-29,,exper2_30
,1.2664617,Validation,2017,2017-01-30,,exper2_30
,1.5210651,Validation,2017,2017-01-31,,exper2_30
,1.8181297,Validation,2017,2017-02-01,,exper2_30
,1.8028015,Validation,2017,2017-02-02,,exper2_30
,2.233405,Validation,2017,2017-02-03,,exper2_30
,1.7380196,Validation,2017,2017-02-04,,exper2_30
,1.6147465,Validation,2017,2017-02-05,,exper2_30
,2.061275,Validation,2017,2017-02-06,,exper2_30
,2.148346,Validation,2017,2017-02-07,,exper2_30
,1.2186307,Validation,2017,2017-02-08,,exper2_30
,1.6972312,Validation,2017,2017-02-09,,exper2_30
,1.4306737,Validation,2017,2017-02-10,,exper2_30
,1.0110121,Validation,2017,2017-02-11,,exper2_30
,1.6229008,Validation,2017,2017-02-12,,exper2_30
,2.9803128,Validation,2017,2017-02-13,,exper2_30
,2.9360209,Validation,2017,2017-02-14,,exper2_30
,2.9094405,Validation,2017,2017-02-15,,exper2_30
,2.7361617,Validation,2017,2017-02-16,,exper2_30
,6.323814,Validation,2017,2017-02-17,,exper2_30
,8.14406,Validation,2017,2017-02-18,,exper2_30
,7.7420487,Validation,2017,2017-02-19,,exper2_30
,6.3086576,Validation,2017,2017-02-20,,exper2_30
,7.657912,Validation,2017,2017-02-21,,exper2_30
,7.9732013,Validation,2017,2017-02-22,,exper2_30
,6.5606637,Validation,2017,2017-02-23,,exper2_30
,5.968752,Validation,2017,2017-02-24,,exper2_30
,5.2335196,Validation,2017,2017-02-25,,exper2_30
,5.323755,Validation,2017,2017-02-26,,exper2_30
,5.2792926,Validation,2017,2017-02-27,,exper2_30
,4.4331656,Validation,2017,2017-02-28,,exper2_30
,3.8506742,Validation,2017,2017-03-01,,exper2_30
,3.8838673,Validation,2017,2017-03-02,,exper2_30
,3.9370327,Validation,2017,2017-03-03,,exper2_30
,4.2232227,Validation,2017,2017-03-04,,exper2_30
,3.9199128,Validation,2017,2017-03-05,,exper2_30
,3.2602763,Validation,2017,2017-03-06,,exper2_30
,5.159222,Validation,2017,2017-03-07,,exper2_30
,5.2979083,Validation,2017,2017-03-08,,exper2_30
,4.833948,Validation,2017,2017-03-09,,exper2_30
,4.412374,Validation,2017,2017-03-10,,exper2_30
,4.966812,Validation,2017,2017-03-11,,exper2_30
,5.361217,Validation,2017,2017-03-12,,exper2_30
,4.5915275,Validation,2017,2017-03-13,,exper2_30
,4.2518706,Validation,2017,2017-03-14,,exper2_30
,4.208882,Validation,2017,2017-03-15,,exper2_30
,4.017948,Validation,2017,2017-03-16,,exper2_30
,4.0181355,Validation,2017,2017-03-17,,exper2_30
,3.2238574,Validation,2017,2017-03-18,,exper2_30
,4.053348,Validation,2017,2017-03-19,,exper2_30
,4.401663,Validation,2017,2017-03-20,,exper2_30
,4.937741,Validation,2017,2017-03-21,,exper2_30
,4.85958,Validation,2017,2017-03-22,,exper2_30
,4.6569552,Validation,2017,2017-03-23,,exper2_30
,4.3836236,Validation,2017,2017-03-24,,exper2_30
,4.1674747,Validation,2017,2017-03-25,,exper2_30
,4.1416245,Validation,2017,2017-03-26,,exper2_30
,3.9216986,Validation,2017,2017-03-27,,exper2_30
,4.746025,Validation,2017,2017-03-28,,exper2_30
,4.8277755,Validation,2017,2017-03-29,,exper2_30
,4.575643,Validation,2017,2017-03-30,,exper2_30
,3.9862294,Validation,2017,2017-03-31,,exper2_30
,4.77891,Validation,2017,2017-04-01,,exper2_30
,5.2879014,Validation,2017,2017-04-02,,exper2_30
