LSWT,projection,Phase,Year,Date,Error,Lake
25.27905800000002,25.39943,Validation,2021,2021-08-16,0.0023751956234588775,exper2_34
24.969899999999996,25.261951,Validation,2021,2021-08-17,0.005814068924854726,exper2_34
24.852997000000016,25.092571,Validation,2021,2021-08-18,0.004796707033239493,exper2_34
24.773413000000005,25.026672,Validation,2021,2021-08-19,0.005085520665954097,exper2_34
24.676466000000005,24.913944,Validation,2021,2021-08-20,0.004788793704558049,exper2_34
24.791076999999973,24.82116,Validation,2021,2021-08-21,0.0006063496628738207,exper2_34
24.744410000000016,24.966225,Validation,2021,2021-08-22,0.004462117047605777,exper2_34
24.514004,24.772064,Validation,2021,2021-08-23,0.005235966640514717,exper2_34
24.814621000000045,25.108173,Validation,2021,2021-08-24,0.005880126985350842,exper2_34
25.206688000000042,25.316397,Validation,2021,2021-08-25,0.0021714571443815027,exper2_34
25.767989999999998,25.509739,Validation,2021,2021-08-26,-0.005036320510081284,exper2_34
25.936987000000045,25.486408,Validation,2021,2021-08-27,-0.008762135683773079,exper2_34
25.438787000000048,25.385258,Validation,2021,2021-08-28,-0.0010532274506424642,exper2_34
24.869654000000025,25.085688,Validation,2021,2021-08-29,0.004324535279879759,exper2_34
24.983896000000016,24.890585,Validation,2021,2021-08-30,-0.0018709178030932362,exper2_34
25.017128000000014,24.772749,Validation,2021,2021-08-31,-0.004908207608464055,exper2_34
24.490912999999978,24.695114,Validation,2021,2021-09-01,0.004151608650535272,exper2_34
23.261635000000012,23.606201,Validation,2021,2021-09-02,0.007351868573820754,exper2_34
22.651247000000012,22.902298,Validation,2021,2021-09-03,0.005511118262653609,exper2_34
22.51991700000002,22.498198,Validation,2021,2021-09-04,-0.00048246010905747376,exper2_34
22.298382000000004,22.43607,Validation,2021,2021-09-05,0.0030778848056448047,exper2_34
22.255205000000046,22.31477,Validation,2021,2021-09-06,0.0013364320983792418,exper2_34
22.33492000000001,22.159672,Validation,2021,2021-09-07,-0.003938640844390005,exper2_34
22.374990000000025,22.197182,Validation,2021,2021-09-08,-0.003989222233325602,exper2_34
22.344299999999976,22.078201,Validation,2021,2021-09-09,-0.005990178362399686,exper2_34
21.87525000000005,21.529396,Validation,2021,2021-09-10,-0.007968131854270477,exper2_34
21.71269000000001,21.184147,Validation,2021,2021-09-11,-0.012321260897661243,exper2_34
21.706770000000006,21.16962,Validation,2021,2021-09-12,-0.012527861595757514,exper2_34
21.914732000000015,21.528486,Validation,2021,2021-09-13,-0.008890818031251186,exper2_34
22.085353999999995,21.765507,Validation,2021,2021-09-14,-0.00729397895926563,exper2_34
22.560496999999998,22.388794,Validation,2021,2021-09-15,-0.003819927991665104,exper2_34
22.638149999999996,21.983099,Validation,2021,2021-09-16,-0.014680248338043756,exper2_34
22.54277000000002,22.068027,Validation,2021,2021-09-17,-0.010641874396015886,exper2_34
22.664027999999973,22.04758,Validation,2021,2021-09-18,-0.01378718634080275,exper2_34
22.494845999999995,21.499504,Validation,2021,2021-09-19,-0.022624312181516962,exper2_34
22.305132000000015,20.999374,Validation,2021,2021-09-20,-0.030152926778625206,exper2_34
21.970774000000006,20.55225,Validation,2021,2021-09-21,-0.033358965594893826,exper2_34
21.807045000000016,20.598145,Validation,2021,2021-09-22,-0.028508314244395278,exper2_34
21.60411799999997,20.51643,Validation,2021,2021-09-23,-0.025823218193415865,exper2_34
21.26602200000002,19.942413,Validation,2021,2021-09-24,-0.03211984777679221,exper2_34
21.177287999999976,19.65193,Validation,2021,2021-09-25,-0.03735947502245743,exper2_34
20.81653,19.410233,Validation,2021,2021-09-26,-0.03495925018868701,exper2_34
20.522160000000042,19.24413,Validation,2021,2021-09-27,-0.03213854864047562,exper2_34
20.276548000000048,19.300772,Validation,2021,2021-09-28,-0.024654936054610197,exper2_34
19.746876000000043,18.863241,Validation,2021,2021-09-29,-0.022886094850295573,exper2_34
19.403864,18.545885,Validation,2021,2021-09-30,-0.02260828950396401,exper2_34
19.039265,18.305647,Validation,2021,2021-10-01,-0.019644392405412422,exper2_34
18.89449300000001,18.29357,Validation,2021,2021-10-02,-0.016159041201279492,exper2_34
18.743164000000036,18.116697,Validation,2021,2021-10-03,-0.016995904659166238,exper2_34
18.70686500000005,18.420166,Validation,2021,2021-10-04,-0.00772210910843886,exper2_34
18.551416000000017,18.32106,Validation,2021,2021-10-05,-0.00624736505916447,exper2_34
18.497877000000017,18.2989,Validation,2021,2021-10-06,-0.005407440778971873,exper2_34
18.775244000000043,18.429592,Validation,2021,2021-10-07,-0.00929050906715611,exper2_34
18.954065000000014,18.446228,Validation,2021,2021-10-08,-0.01357842229431141,exper2_34
18.742715999999973,18.191637,Validation,2021,2021-10-09,-0.014920498545913334,exper2_34
18.38373200000001,17.880453,Validation,2021,2021-10-10,-0.0138781248974931,exper2_34
18.280895000000044,17.60912,Validation,2021,2021-10-11,-0.01871761813588948,exper2_34
18.34672500000005,17.479168,Validation,2021,2021-10-12,-0.024215922915400458,exper2_34
18.395132000000046,17.43256,Validation,2021,2021-10-13,-0.02686670505720907,exper2_34
18.445452000000046,18.132538,Validation,2021,2021-10-14,-0.008554711714792213,exper2_34
18.590101000000004,18.10662,Validation,2021,2021-10-15,-0.013175024576073177,exper2_34
18.681028000000026,18.099632,Validation,2021,2021-10-16,-0.015807104403680126,exper2_34
18.120024,17.548615,Validation,2021,2021-10-17,-0.01601994138395798,exper2_34
17.348621000000037,16.674747,Validation,2021,2021-10-18,-0.01980619683826464,exper2_34
16.689467999999977,16.015917,Validation,2021,2021-10-19,-0.020594503910495793,exper2_34
16.496830000000045,16.29887,Validation,2021,2021-10-20,-0.006036154520469763,exper2_34
16.547663,16.42066,Validation,2021,2021-10-21,-0.0038522730138931577,exper2_34
16.416250000000048,15.997766,Validation,2021,2021-10-22,-0.012910602155819373,exper2_34
16.063316000000043,15.5955,Validation,2021,2021-10-23,-0.014776800488754063,exper2_34
15.654322999999977,15.562852,Validation,2021,2021-10-24,-0.0029301528550606058,exper2_34
15.44635100000005,15.039455,Validation,2021,2021-10-25,-0.013347050120913164,exper2_34
,15.011193,Validation,2021,2021-10-26,,exper2_34
14.998492999999996,14.749576,Validation,2021,2021-10-27,-0.00836751415000693,exper2_34
14.926972000000035,14.88978,Validation,2021,2021-10-28,-0.001247350998820868,exper2_34
14.564118000000008,14.497577,Validation,2021,2021-10-29,-0.002289656095208501,exper2_34
14.166243000000009,13.95584,Validation,2021,2021-10-30,-0.007481767562963903,exper2_34
14.111857000000043,13.918953,Validation,2021,2021-10-31,-0.006881858159125092,exper2_34
13.887121000000036,13.96227,Validation,2021,2021-11-01,0.0026983995307287723,exper2_34
13.538652000000013,13.344399,Validation,2021,2021-11-02,-0.00722583699755465,exper2_34
13.077830000000006,12.814952,Validation,2021,2021-11-03,-0.010152563149900819,exper2_34
12.693092999999976,12.473538,Validation,2021,2021-11-04,-0.008724036116659999,exper2_34
12.365021000000013,12.077203,Validation,2021,2021-11-05,-0.01177545077138428,exper2_34
12.091684000000043,11.756785,Validation,2021,2021-11-06,-0.014042771539060058,exper2_34
11.855913000000044,11.490543,Validation,2021,2021-11-07,-0.015649896875218502,exper2_34
11.772504000000026,11.33769,Validation,2021,2021-11-08,-0.018814798350781592,exper2_34
11.851309000000015,11.37956,Validation,2021,2021-11-09,-0.02030696827840944,exper2_34
11.69420500000001,11.472678,Validation,2021,2021-11-10,-0.009562219212934915,exper2_34
11.472650000000044,11.449388,Validation,2021,2021-11-11,-0.0010148508654581184,exper2_34
11.600632000000019,11.2354555,Validation,2021,2021-11-12,-0.015991201942611083,exper2_34
11.21145800000005,11.088412,Validation,2021,2021-11-13,-0.005517777169877262,exper2_34
10.806271000000038,10.6706085,Validation,2021,2021-11-14,-0.00631667553764894,exper2_34
10.403524000000004,10.010214,Validation,2021,2021-11-15,-0.019266934400949655,exper2_34
10.089694000000009,9.519345,Validation,2021,2021-11-16,-0.02908601019384898,exper2_34
9.812407000000007,9.185412,Validation,2021,2021-11-17,-0.0330035031731163,exper2_34
9.885447499999998,9.487528,Validation,2021,2021-11-18,-0.020539934913282248,exper2_34
9.5078125,8.559934,Validation,2021,2021-11-19,-0.05246248364709015,exper2_34
9.173181,8.278791,Validation,2021,2021-11-20,-0.051248623964853524,exper2_34
9.02282200000002,8.203723,Validation,2021,2021-11-21,-0.04754865519467492,exper2_34
8.796069000000045,7.97727,Validation,2021,2021-11-22,-0.04881549627595225,exper2_34
8.302254000000005,7.2007623,Validation,2021,2021-11-23,-0.07105015622777569,exper2_34
7.992101000000048,6.9826064,Validation,2021,2021-11-24,-0.06741330974384226,exper2_34
7.846559000000013,7.0542483,Validation,2021,2021-11-25,-0.05317233149302173,exper2_34
7.6143749999999955,6.8281054,Validation,2021,2021-11-26,-0.05444144813373059,exper2_34
7.171420000000012,6.34785,Validation,2021,2021-11-27,-0.060918242146367416,exper2_34
6.944773999999995,6.3044596,Validation,2021,2021-11-28,-0.04832841271080186,exper2_34
6.6878366000000256,6.215732,Validation,2021,2021-11-29,-0.0365871266652891,exper2_34
6.480770000000007,6.097661,Validation,2021,2021-11-30,-0.030457612803128628,exper2_34
6.351007000000038,6.0966587,Validation,2021,2021-12-01,-0.020433412924867424,exper2_34
6.283662000000049,6.0956373,Validation,2021,2021-12-02,-0.015188636581534765,exper2_34
6.092572700000005,5.965701,Validation,2021,2021-12-03,-0.01052153889189156,exper2_34
6.038485999999978,5.947409,Validation,2021,2021-12-04,-0.007598668756307241,exper2_34
5.940256999999974,5.9571557,Validation,2021,2021-12-05,0.0014203680176554422,exper2_34
5.9089440000000195,5.9835277,Validation,2021,2021-12-06,0.006271502047668849,exper2_34
5.708653000000027,5.5719595,Validation,2021,2021-12-07,-0.012117560505653687,exper2_34
5.549059399999976,5.476827,Validation,2021,2021-12-08,-0.006551151699669923,exper2_34
5.334204700000043,5.1307673,Validation,2021,2021-12-09,-0.01943983736301003,exper2_34
5.257392400000015,5.0916595,Validation,2021,2021-12-10,-0.016014303046112417,exper2_34
5.287240499999996,5.040061,Validation,2021,2021-12-11,-0.023934568295725673,exper2_34
5.226934000000028,5.076078,Validation,2021,2021-12-12,-0.014641937991222879,exper2_34
5.132097199999976,5.088902,Validation,2021,2021-12-13,-0.0042261233521809355,exper2_34
5.013281300000017,5.134993,Validation,2021,2021-12-14,0.01199334702739164,exper2_34
4.988090499999998,5.0533156,Validation,2021,2021-12-15,0.006495618102658076,exper2_34
5.139621700000021,5.2234864,Validation,2021,2021-12-16,0.008092622646896397,exper2_34
5.163354400000003,5.2676077,Validation,2021,2021-12-17,0.00999459954079477,exper2_34
5.045604000000026,4.939025,Validation,2021,2021-12-18,-0.010674315046276608,exper2_34
4.8226040000000125,4.7530713,Validation,2021,2021-12-19,-0.007261387800497744,exper2_34
4.649562400000036,4.586336,Validation,2021,2021-12-20,-0.006845707961197482,exper2_34
4.4785786000000485,4.4832697,Validation,2021,2021-12-21,0.0005234513366738321,exper2_34
4.312390300000004,4.3536615,Validation,2021,2021-12-22,0.00476240368115334,exper2_34
4.04158700000005,3.857717,Validation,2021,2021-12-23,-0.023276729435049562,exper2_34
3.9714030000000093,3.7014425,Validation,2021,2021-12-24,-0.03518388590169522,exper2_34
3.937420099999997,4.375027,Validation,2021,2021-12-25,0.05264479460648869,exper2_34
3.950590800000043,4.0366654,Validation,2021,2021-12-26,0.010776496587007996,exper2_34
3.777150000000006,3.462602,Validation,2021,2021-12-27,-0.04344735900341036,exper2_34
3.7106655000000046,3.5381997,Validation,2021,2021-12-28,-0.023792115449218384,exper2_34
3.7295208000000457,3.5443518,Validation,2021,2021-12-29,-0.02545672623010383,exper2_34
3.7541200000000003,3.5034115,Validation,2021,2021-12-30,-0.0345445923955363,exper2_34
3.8460417000000007,3.6249225,Validation,2021,2021-12-31,-0.029597141641366655,exper2_34
