LSWT,projection,Phase,Year,Date,Error,Lake
6.7079166666666765,6.3910894,Calibration,2018,2018-11-14,-0.02418711959589381,exper2_01
6.244375000000048,6.03895,Calibration,2018,2018-11-15,-0.016723894721567076,exper2_01
5.832291666666663,5.7310996,Calibration,2018,2018-11-16,-0.008751071266558622,exper2_01
5.606458333333308,5.6414475,Calibration,2018,2018-11-17,0.003110731112606327,exper2_01
5.450208333333308,5.528395,Calibration,2018,2018-11-18,0.007121747545990895,exper2_01
5.337291666666658,5.146166,Calibration,2018,2018-11-19,-0.01823118170937298,exper2_01
5.128750000000025,5.0141697,Calibration,2018,2018-11-20,-0.011296580321543308,exper2_01
4.808749999999975,4.9426637,Calibration,2018,2018-11-21,0.01373274420752677,exper2_01
4.352083333333326,4.115575,Calibration,2018,2018-11-22,-0.027930803517612148,exper2_01
3.8216666666666583,3.7793021,Calibration,2018,2018-11-23,-0.005573571954547295,exper2_01
3.578541666666638,3.7087638,Calibration,2018,2018-11-24,0.01786972853925494,exper2_01
3.623125000000016,3.5313962,Calibration,2018,2018-11-25,-0.012821102556035488,exper2_01
3.5845833333333417,3.504816,Calibration,2018,2018-11-26,-0.011251627064967969,exper2_01
3.3252083333333076,3.4459057,Calibration,2018,2018-11-27,0.017825331512233814,exper2_01
3.0691666666666606,3.3565757,Calibration,2018,2018-11-28,0.044727759559531274,exper2_01
3.09583333333336,3.1893785,Calibration,2018,2018-11-29,0.014883375315290973,exper2_01
2.983750000000043,3.003853,Calibration,2018,2018-11-30,0.0033574507827757896,exper2_01
2.8562500000000455,2.20155,Calibration,2018,2018-12-01,-0.12944363008516857,exper2_01
2.7131250000000477,2.663316,Calibration,2018,2018-12-02,-0.009264304856192805,exper2_01
2.7895833333333258,3.1953132,Calibration,2018,2018-12-03,0.06779229659668257,exper2_01
2.657916666666665,2.9776034,Calibration,2018,2018-12-04,0.05672711001879945,exper2_01
2.3031250000000227,2.8041441,Calibration,2018,2018-12-05,0.09809922483546532,exper2_01
2.3014583333333576,2.7336705,Calibration,2018,2018-12-06,0.08583934123259548,exper2_01
2.2312500000000455,2.6547494,Calibration,2018,2018-12-07,0.08667610438709333,exper2_01
1.6841666666666697,2.2858603,Calibration,2018,2018-12-08,0.15155907968375862,exper2_01
1.5687500000000227,2.170919,Calibration,2018,2018-12-09,0.16102199176395468,exper2_01
1.525416666666672,2.0781903,Calibration,2018,2018-12-10,0.15339454636505834,exper2_01
0.9718750000000114,1.9358495,Calibration,2018,2018-12-11,0.331521962165466,exper2_01
1.1785416666666606,1.7838234,Calibration,2018,2018-12-12,0.20432380769562747,exper2_01
1.277499999999975,1.6581364,Calibration,2018,2018-12-13,0.12966059828568335,exper2_01
1.3443750000000136,1.6715584,Calibration,2018,2018-12-14,0.10848494939671562,exper2_01
1.4527083333333053,1.44289,Calibration,2018,2018-12-15,-0.0033907621200057842,exper2_01
1.4856250000000273,1.6222805,Calibration,2018,2018-12-16,0.0439702814077844,exper2_01
1.4956250000000182,1.5117396,Calibration,2018,2018-12-17,0.005358383071795917,exper2_01
1.499791666666681,1.4398175,Calibration,2018,2018-12-18,-0.020402072007874947,exper2_01
1.5152083333333053,1.4233274,Calibration,2018,2018-12-19,-0.03126757482284879,exper2_01
1.5862500000000068,1.5499991,Calibration,2018,2018-12-20,-0.011558674322907752,exper2_01
1.6052083333333371,1.4908386,Calibration,2018,2018-12-21,-0.03694055263864272,exper2_01
1.636666666666656,1.5557902,Calibration,2018,2018-12-22,-0.025333617484155056,exper2_01
1.6375000000000455,1.4997078,Calibration,2018,2018-12-23,-0.04392191718277721,exper2_01
1.7452083333333235,1.4159776,Calibration,2018,2018-12-24,-0.10414785568697328,exper2_01
1.7791666666666401,1.5108609,Calibration,2018,2018-12-25,-0.08155121489117043,exper2_01
1.8547916666666424,1.3787134,Calibration,2018,2018-12-26,-0.14723289185927627,exper2_01
1.9189583333333076,1.347159,Calibration,2018,2018-12-27,-0.17507004250370026,exper2_01
1.9212500000000432,1.2865463,Calibration,2018,2018-12-28,-0.1978628258519212,exper2_01
1.9295833333333121,1.3199903,Calibration,2018,2018-12-29,-0.18759170558563684,exper2_01
2.0191666666666492,1.3409253,Calibration,2018,2018-12-30,-0.20185201186981852,exper2_01
2.044583333333321,1.4174465,Calibration,2018,2018-12-31,-0.18114715080180024,exper2_01
2.064791666666679,1.9636399,Calibration,2019,2019-01-01,-0.025109477653560783,exper2_01
2.110833333333346,1.5082996,Calibration,2019,2019-01-02,-0.16648566302494835,exper2_01
2.045000000000016,1.9747585,Calibration,2019,2019-01-03,-0.017474058224410033,exper2_01
2.0168750000000273,1.8192165,Calibration,2019,2019-01-04,-0.05152601566832804,exper2_01
2.0891666666666424,1.5234277,Calibration,2019,2019-01-05,-0.1566018435833079,exper2_01
2.0777083333333053,1.8093258,Calibration,2019,2019-01-06,-0.06904557791272148,exper2_01
2.1218750000000455,1.3716768,Calibration,2019,2019-01-07,-0.21473796289465835,exper2_01
1.9731250000000387,1.4839038,Calibration,2019,2019-01-08,-0.14151494461910352,exper2_01
1.9456250000000068,1.5500346,Calibration,2019,2019-01-09,-0.11316615410797985,exper2_01
1.958750000000009,1.5310518,Calibration,2019,2019-01-10,-0.12255660208826898,exper2_01
1.849375000000009,1.4782872,Calibration,2019,2019-01-11,-0.11151606006412852,exper2_01
1.7922916666666424,1.4512026,Calibration,2019,2019-01-12,-0.10516097898358048,exper2_01
1.7762500000000045,1.4316922,Calibration,2019,2019-01-13,-0.10740771850554429,exper2_01
1.665833333333353,1.4431826,Calibration,2019,2019-01-14,-0.07161454021799456,exper2_01
1.7472916666666833,1.4799503,Calibration,2019,2019-01-15,-0.08283895657631975,exper2_01
1.7118750000000205,1.6130217,Calibration,2019,2019-01-16,-0.029731229752342554,exper2_01
1.7379166666666492,1.5538447,Calibration,2019,2019-01-17,-0.055918991804471505,exper2_01
1.8116666666666674,1.6400608,Calibration,2019,2019-01-18,-0.04971594274597035,exper2_01
1.8060416666666583,1.6538066,Calibration,2019,2019-01-19,-0.04400051365975505,exper2_01
1.7799999999999727,1.7189847,Calibration,2019,2019-01-20,-0.01743799465776023,exper2_01
1.7368749999999977,1.7335361,Calibration,2019,2019-01-21,-0.0009620980486304599,exper2_01
1.6439583333333303,1.717933,Calibration,2019,2019-01-22,0.02200390101233617,exper2_01
1.6429166666666788,1.6719748,Calibration,2019,2019-01-23,0.008765931552265339,exper2_01
1.5883333333333098,1.5214664,Calibration,2019,2019-01-24,-0.021502014669886552,exper2_01
1.78125,1.6539551,Calibration,2019,2019-01-25,-0.03705598188598935,exper2_01
1.7791666666666401,1.5434824,Calibration,2019,2019-01-26,-0.07093263161105119,exper2_01
1.8468750000000114,1.5162703,Calibration,2019,2019-01-27,-0.0983022416822391,exper2_01
1.8941666666666492,1.5230838,Calibration,2019,2019-01-28,-0.10859106278359988,exper2_01
1.9077083333333462,1.5541857,Calibration,2019,2019-01-29,-0.10211825576323409,exper2_01
1.9129166666666606,1.6393415,Calibration,2019,2019-01-30,-0.07701444610337443,exper2_01
1.861250000000041,1.3234073,Calibration,2019,2019-01-31,-0.16888558430549938,exper2_01
1.812291666666681,1.3742889,Calibration,2019,2019-02-01,-0.13745227482416641,exper2_01
1.800625000000025,1.3631512,Calibration,2019,2019-02-02,-0.13827583896394469,exper2_01
1.7858333333333576,1.6320845,Calibration,2019,2019-02-03,-0.04498318931658457,exper2_01
1.7827083333333462,1.6807263,Calibration,2019,2019-02-04,-0.029445349683960734,exper2_01
1.8231250000000045,1.6774832,Calibration,2019,2019-02-05,-0.04160471284114666,exper2_01
1.931458333333353,1.7560706,Calibration,2019,2019-02-06,-0.04756239801336566,exper2_01
2.00750000000005,1.8961209,Calibration,2019,2019-02-07,-0.02853225167337045,exper2_01
2.0122916666666697,1.8723084,Calibration,2019,2019-02-08,-0.036035445546457885,exper2_01
2.0843750000000227,1.8204638,Calibration,2019,2019-02-09,-0.06758569009144953,exper2_01
2.1941666666666606,2.0231571,Calibration,2019,2019-02-10,-0.04054930462452027,exper2_01
2.2756250000000477,2.0796163,Calibration,2019,2019-02-11,-0.045005242629879004,exper2_01
2.3089583333333508,2.0103128,Calibration,2019,2019-02-12,-0.06914257724899163,exper2_01
2.3374999999999773,2.1509986,Calibration,2019,2019-02-13,-0.04155095602347392,exper2_01
2.282916666666665,2.1259542,Calibration,2019,2019-02-14,-0.03560152292933451,exper2_01
2.2464583333333508,2.2150748,Calibration,2019,2019-02-15,-0.007034253685862206,exper2_01
2.2416666666666742,2.2251718,Calibration,2019,2019-02-16,-0.0036927375693822533,exper2_01
2.256041666666647,2.1386075,Calibration,2019,2019-02-17,-0.02672207955090792,exper2_01
2.2587500000000205,2.1877468,Calibration,2019,2019-02-18,-0.015968354538749802,exper2_01
2.261250000000018,2.0987809,Calibration,2019,2019-02-19,-0.03726329798809158,exper2_01
2.21875,1.9087689,Calibration,2019,2019-02-20,-0.07510107544049183,exper2_01
2.177708333333328,2.1382678,Calibration,2019,2019-02-21,-0.009138275331708239,exper2_01
2.162291666666647,2.0592175,Calibration,2019,2019-02-22,-0.024416437520756805,exper2_01
2.117291666666688,2.143407,Calibration,2019,2019-02-23,0.006129379504116925,exper2_01
2.056666666666672,2.3102827,Calibration,2019,2019-02-24,0.058076249306798805,exper2_01
2.00208333333336,2.0426607,Calibration,2019,2019-02-25,0.01003212549314729,exper2_01
1.9977083333333212,1.9337724,Calibration,2019,2019-02-26,-0.016262546408750505,exper2_01
1.966875000000016,1.8110523,Calibration,2019,2019-02-27,-0.041245546649065275,exper2_01
1.9208333333333485,2.1247141,Calibration,2019,2019-02-28,0.05039634421041008,exper2_01
1.8795833333333576,2.1672373,Calibration,2019,2019-03-01,0.07108146760701627,exper2_01
1.8322916666666629,1.9332837,Calibration,2019,2019-03-02,0.026819811183060874,exper2_01
1.7995833333333167,1.997689,Calibration,2019,2019-03-03,0.05217052071453652,exper2_01
1.7287500000000477,2.0229397,Calibration,2019,2019-03-04,0.07841524937889263,exper2_01
1.7270833333333258,1.9926847,Calibration,2019,2019-03-05,0.07140267475451365,exper2_01
1.730624999999975,1.8993175,Calibration,2019,2019-03-06,0.04647250000164267,exper2_01
1.7039583333333326,1.7382315,Calibration,2019,2019-03-07,0.009956802982068219,exper2_01
1.6966666666666583,1.7392313,Calibration,2019,2019-03-08,0.01238822607332937,exper2_01
1.6766666666666765,1.7426208,Calibration,2019,2019-03-09,0.01928886039760516,exper2_01
1.6789583333333553,1.9458672,Calibration,2019,2019-03-10,0.07363357117423922,exper2_01
1.6568750000000136,1.7210411,Calibration,2019,2019-03-11,0.018995760034540305,exper2_01
1.6333333333333258,1.6624476,Calibration,2019,2019-03-12,0.00883379061277569,exper2_01
1.6675000000000182,1.7477673,Calibration,2019,2019-03-13,0.02350250257991098,exper2_01
1.6910416666666492,1.9323269,Calibration,2019,2019-03-14,0.06659141649991557,exper2_01
1.5929166666666674,1.810701,Calibration,2019,2019-03-15,0.06398613665413681,exper2_01
1.5714583333333394,1.9833225,Calibration,2019,2019-03-16,0.11586204242189409,exper2_01
1.8754166666666947,2.1902533,Calibration,2019,2019-03-17,0.07743781392431325,exper2_01
2.0435416666666697,2.1724079,Calibration,2019,2019-03-18,0.030566352342138354,exper2_01
2.3091666666666697,2.2432816,Calibration,2019,2019-03-19,-0.014472446452209803,exper2_01
2.521250000000009,2.2735894,Calibration,2019,2019-03-20,-0.051651496143660186,exper2_01
2.5887500000000045,2.390422,Calibration,2019,2019-03-21,-0.039831500096216374,exper2_01
2.6043750000000045,2.6478891,Calibration,2019,2019-03-22,0.008284834145964228,exper2_01
2.6102083333333326,2.343364,Calibration,2019,2019-03-23,-0.05386906964091367,exper2_01
2.6220833333333076,2.5427814,Calibration,2019,2019-03-24,-0.015354125451993009,exper2_01
2.687291666666681,2.6887772,Calibration,2019,2019-03-25,0.0002763248939156132,exper2_01
2.720208333333346,2.589929,Calibration,2019,2019-03-26,-0.024534059809777627,exper2_01
2.703125,2.713703,Calibration,2019,2019-03-27,0.0019527881005058886,exper2_01
2.7606250000000045,2.86207,Calibration,2019,2019-03-28,0.018042074505110858,exper2_01
2.832083333333344,2.5854118,Calibration,2019,2019-03-29,-0.04553239842762954,exper2_01
2.8604166666666515,5.761162,Validation,2019,2019-03-30,0.3364517468970208,exper2_01
2.8289583333333326,6.6757627,Validation,2019,2019-03-31,0.40472564375185327,exper2_01
2.92395833333336,5.2406664,Validation,2019,2019-04-01,0.28374948448798326,exper2_01
3.008125000000007,5.4910088,Validation,2019,2019-04-02,0.2921337431651376,exper2_01
3.1412500000000136,5.9457674,Validation,2019,2019-04-03,0.3086290339700871,exper2_01
3.2275000000000205,5.6548223,Validation,2019,2019-04-04,0.2732756427908453,exper2_01
3.2997916666666924,6.086011,Validation,2019,2019-04-05,0.2968546628476569,exper2_01
3.3725000000000023,6.3173227,Validation,2019,2019-04-06,0.30390883432690663,exper2_01
3.5,6.636161,Validation,2019,2019-04-07,0.3094032244330945,exper2_01
3.5164583333333326,6.98178,Validation,2019,2019-04-08,0.33008601934891313,exper2_01
3.47625000000005,6.499771,Validation,2019,2019-04-09,0.3030788610359749,exper2_01
3.5064583333333417,6.578129,Validation,2019,2019-04-10,0.3045906030931353,exper2_01
3.5031250000000114,6.5575647,Validation,2019,2019-04-11,0.3036014245287048,exper2_01
3.5064583333333417,6.811534,Validation,2019,2019-04-12,0.32032158106924896,exper2_01
3.7310416666666697,7.281291,Validation,2019,2019-04-13,0.3223884935384786,exper2_01
3.8685416666666583,7.7240973,Validation,2019,2019-04-14,0.3325865329121087,exper2_01
3.7347916666666947,8.204472,Validation,2019,2019-04-15,0.3743681520441018,exper2_01
3.736041666666665,7.85302,Validation,2019,2019-04-16,0.3552469194677715,exper2_01
3.734583333333319,8.144464,Validation,2019,2019-04-17,0.37123182130168275,exper2_01
3.6341666666666583,7.80645,Validation,2019,2019-04-18,0.36469041705527083,exper2_01
3.9254166666666492,8.962248,Validation,2019,2019-04-19,0.3908257524792314,exper2_01
4.321041666666645,9.468658,Validation,2019,2019-04-20,0.3732943238844,exper2_01
4.3545833333333235,10.386285,Validation,2019,2019-04-21,0.40918224277985926,exper2_01
4.818541666666647,10.867114,Validation,2019,2019-04-22,0.3856117017408969,exper2_01
5.448958333333337,10.853235,Validation,2019,2019-04-23,0.3315061182123873,exper2_01
5.801041666666663,10.935747,Validation,2019,2019-04-24,0.30679155584897533,exper2_01
6.018750000000011,10.49317,Validation,2019,2019-04-25,0.27098119679176585,exper2_01
6.171875,10.299406,Validation,2019,2019-04-26,0.2505895588021578,exper2_01
6.075625000000002,10.374732,Validation,2019,2019-04-27,0.2613382197686775,exper2_01
5.897916666666674,10.067642,Validation,2019,2019-04-28,0.2611700333798811,exper2_01
5.92395833333336,10.069533,Validation,2019,2019-04-29,0.25920387475906587,exper2_01
6.032500000000027,9.971452,Validation,2019,2019-04-30,0.24612369610774093,exper2_01
6.108541666666667,9.9357815,Validation,2019,2019-05-01,0.23854168091079841,exper2_01
6.13250000000005,9.934685,Validation,2019,2019-05-02,0.2366428725237051,exper2_01
6.167500000000018,10.01592,Validation,2019,2019-05-03,0.2378001535018118,exper2_01
6.471666666666692,10.39067,Validation,2019,2019-05-04,0.2324116327828673,exper2_01
7.17520833333333,10.417215,Validation,2019,2019-05-05,0.18428427332201627,exper2_01
7.822083333333353,10.306588,Validation,2019,2019-05-06,0.13704836775950446,exper2_01
8.046458333333362,10.570395,Validation,2019,2019-05-07,0.13557270004051908,exper2_01
8.508333333333326,10.716949,Validation,2019,2019-05-08,0.11488081361232798,exper2_01
8.551250000000039,11.133209,Validation,2019,2019-05-09,0.13116739446798015,exper2_01
8.437708333333319,11.051516,Validation,2019,2019-05-10,0.1341155121218671,exper2_01
8.546666666666681,10.939357,Validation,2019,2019-05-11,0.12279006749849258,exper2_01
8.587291666666658,11.533064,Validation,2019,2019-05-12,0.146407562918013,exper2_01
8.525625000000048,11.37067,Validation,2019,2019-05-13,0.14299372184847273,exper2_01
8.316666666666663,11.153606,Validation,2019,2019-05-14,0.14570621255586916,exper2_01
8.41500000000002,11.158287,Validation,2019,2019-05-15,0.140154642475981,exper2_01
8.941666666666663,11.000152,Validation,2019,2019-05-16,0.10322453732609234,exper2_01
9.361666666666679,11.556618,Validation,2019,2019-05-17,0.10492978428882285,exper2_01
9.57125000000002,11.231668,Validation,2019,2019-05-18,0.07981661200574969,exper2_01
10.222875000000045,11.572624,Validation,2019,2019-05-19,0.0619278867509366,exper2_01
10.775104166666665,12.779848,Validation,2019,2019-05-20,0.08510923348510296,exper2_01
10.62605208333332,12.733489,Validation,2019,2019-05-21,0.09021739521381306,exper2_01
11.00704166666668,13.010597,Validation,2019,2019-05-22,0.08342017177626843,exper2_01
11.908312500000022,12.707102,Validation,2019,2019-05-23,0.03245077703968355,exper2_01
11.256048611111112,13.268113,Validation,2019,2019-05-24,0.0820441712097863,exper2_01
12.153527777777754,13.546155,Validation,2019,2019-05-25,0.0541884976348414,exper2_01
12.33923611111112,13.917089,Validation,2019,2019-05-26,0.060094217934598466,exper2_01
13.739972222222207,15.071365,Validation,2019,2019-05-27,0.04621073667919172,exper2_01
13.183680555555611,15.160231,Validation,2019,2019-05-28,0.06973455666161997,exper2_01
12.779069444444417,14.270424,Validation,2019,2019-05-29,0.05513428389665898,exper2_01
