LSWT,projection,Phase,Year,Date,Error,Lake
10.339999999999975,9.241288,Validation,2015,2015-11-29,-0.056110292872115,exper2_12
10.32000000000005,9.096641,Validation,2015,2015-11-30,-0.06300571963902726,exper2_12
10.260000000000048,8.819071,Validation,2015,2015-12-01,-0.07552407545699741,exper2_12
10.189999999999998,8.602574,Validation,2015,2015-12-02,-0.0844708990964426,exper2_12
10.140000000000043,8.466723,Validation,2015,2015-12-03,-0.08992859829035883,exper2_12
10.07000000000005,8.743483,Validation,2015,2015-12-04,-0.07050887064381581,exper2_12
9.950000000000045,8.616539,Validation,2015,2015-12-05,-0.07182065534292592,exper2_12
10.010000000000048,8.921325,Validation,2015,2015-12-06,-0.0575065551730803,exper2_12
10.010000000000048,8.8194,Validation,2015,2015-12-07,-0.06323091425310746,exper2_12
10.04000000000002,9.355262,Validation,2015,2015-12-08,-0.03530440600870359,exper2_12
9.970000000000027,9.32323,Validation,2015,2015-12-09,-0.033523169387133525,exper2_12
9.910000000000025,9.245371,Validation,2015,2015-12-10,-0.03469675110027865,exper2_12
9.910000000000025,9.359043,Validation,2015,2015-12-11,-0.028592850988642116,exper2_12
9.800000000000011,9.203594,Validation,2015,2015-12-12,-0.031383841694150955,exper2_12
9.75,8.737492,Validation,2015,2015-12-13,-0.054767213087693195,exper2_12
9.710000000000036,9.162704,Validation,2015,2015-12-14,-0.028999316614168685,exper2_12
9.560000000000002,8.969954,Validation,2015,2015-12-15,-0.03184284633174694,exper2_12
9.57000000000005,8.986892,Validation,2015,2015-12-16,-0.03142273293631581,exper2_12
9.5,8.551006,Validation,2015,2015-12-17,-0.05257289628004277,exper2_12
9.480000000000018,8.723211,Validation,2015,2015-12-18,-0.04157446175598504,exper2_12
9.430000000000007,8.797773,Validation,2015,2015-12-19,-0.0346847980971451,exper2_12
9.350000000000023,8.67783,Validation,2015,2015-12-20,-0.03728514564270104,exper2_12
9.270000000000039,8.561927,Validation,2015,2015-12-21,-0.03970816864316331,exper2_12
9.210000000000036,8.683986,Validation,2015,2015-12-22,-0.02939615010186336,exper2_12
9.129999999999995,8.429061,Validation,2015,2015-12-23,-0.03991893795355683,exper2_12
9.100000000000023,8.411643,Validation,2015,2015-12-24,-0.03930853150843207,exper2_12
9.010000000000048,8.460374,Validation,2015,2015-12-25,-0.03146046703660435,exper2_12
8.960000000000036,8.402434,Validation,2015,2015-12-26,-0.032113333863817387,exper2_12
8.82000000000005,8.020256,Validation,2015,2015-12-27,-0.047490011761233374,exper2_12
8.800000000000011,8.257002,Validation,2015,2015-12-28,-0.03183432393863567,exper2_12
8.770000000000039,8.333665,Validation,2015,2015-12-29,-0.025511205264928203,exper2_12
8.640000000000043,8.139252,Validation,2015,2015-12-30,-0.029843302889815015,exper2_12
8.550000000000011,7.927992,Validation,2015,2015-12-31,-0.0377478116236839,exper2_12
8.490000000000009,7.6224833,Validation,2016,2016-01-01,-0.05384128150039757,exper2_12
8.420000000000016,7.70216,Validation,2016,2016-01-02,-0.04452505890528009,exper2_12
8.29000000000002,8.0414,Validation,2016,2016-01-03,-0.015222212726655325,exper2_12
8.260000000000048,7.9437485,Validation,2016,2016-01-04,-0.019517183100196626,exper2_12
8.220000000000027,7.8392696,Validation,2016,2016-01-05,-0.02370782548143704,exper2_12
8.230000000000018,7.6581516,Validation,2016,2016-01-06,-0.03599212714310857,exper2_12
8.189999999999998,7.874397,Validation,2016,2016-01-07,-0.019646128199820072,exper2_12
8.210000000000036,7.520605,Validation,2016,2016-01-08,-0.04382507277340554,exper2_12
8.120000000000005,7.7665954,Validation,2016,2016-01-09,-0.02224546092439787,exper2_12
8.140000000000043,7.595391,Validation,2016,2016-01-10,-0.03461046569330938,exper2_12
8.010000000000048,7.6002045,Validation,2016,2016-01-11,-0.026251772234797653,exper2_12
8.029999999999973,7.562084,Validation,2016,2016-01-12,-0.030009830376750077,exper2_12
8.0,7.699688,Validation,2016,2016-01-13,-0.019128535741872527,exper2_12
8.060000000000002,7.4912424,Validation,2016,2016-01-14,-0.03657312877635144,exper2_12
7.920000000000016,7.679443,Validation,2016,2016-01-15,-0.015420878763013755,exper2_12
7.920000000000016,7.7059317,Validation,2016,2016-01-16,-0.013699556679022559,exper2_12
7.8799999999999955,7.7201595,Validation,2016,2016-01-17,-0.010246079153640114,exper2_12
7.920000000000016,7.68075,Validation,2016,2016-01-18,-0.01533580811496756,exper2_12
7.860000000000014,7.6292496,Validation,2016,2016-01-19,-0.014897456856270475,exper2_12
7.8700000000000045,7.6138916,Validation,2016,2016-01-20,-0.016540312024120617,exper2_12
7.8700000000000045,7.7082024,Validation,2016,2016-01-21,-0.010386155872098742,exper2_12
7.920000000000016,7.731743,Validation,2016,2016-01-22,-0.012027870813531074,exper2_12
7.850000000000023,7.6368093,Validation,2016,2016-01-23,-0.013765950502445038,exper2_12
7.910000000000025,7.4962564,Validation,2016,2016-01-24,-0.02685556043532756,exper2_12
7.8700000000000045,7.6959553,Validation,2016,2016-01-25,-0.011181114195646122,exper2_12
7.920000000000016,7.858236,Validation,2016,2016-01-26,-0.0039145164651378074,exper2_12
8.050000000000011,7.896884,Validation,2016,2016-01-27,-0.009601627239649102,exper2_12
8.029999999999973,8.001569,Validation,2016,2016-01-28,-0.0017734512519873265,exper2_12
7.8700000000000045,7.788515,Validation,2016,2016-01-29,-0.005203872052002964,exper2_12
7.779999999999973,7.667694,Validation,2016,2016-01-30,-0.007270075879010011,exper2_12
7.710000000000036,7.8197355,Validation,2016,2016-01-31,0.007066155559924302,exper2_12
7.740000000000009,7.6779995,Validation,2016,2016-02-01,-0.004021306626341745,exper2_12
7.860000000000014,7.747901,Validation,2016,2016-02-02,-0.007182198133970029,exper2_12
7.779999999999973,7.810779,Validation,2016,2016-02-03,0.0019741857997682267,exper2_12
7.75,7.709644,Validation,2016,2016-02-04,-0.002610419724141807,exper2_12
7.770000000000039,7.70429,Validation,2016,2016-02-05,-0.004246404015384985,exper2_12
7.710000000000036,7.7189035,Validation,2016,2016-02-06,0.0005770689758296283,exper2_12
7.740000000000009,7.692168,Validation,2016,2016-02-07,-0.00309948436865175,exper2_12
7.839999999999975,7.513603,Validation,2016,2016-02-08,-0.021258644311494292,exper2_12
8.100000000000023,7.9975595,Validation,2016,2016-02-09,-0.00636372564884204,exper2_12
7.990000000000009,7.960952,Validation,2016,2016-02-10,-0.0018210947685233772,exper2_12
7.920000000000016,7.9070606,Validation,2016,2016-02-11,-0.0008175476886800366,exper2_12
8.029999999999973,7.991625,Validation,2016,2016-02-12,-0.002395210738528747,exper2_12
7.770000000000039,7.8813105,Validation,2016,2016-02-13,0.00711189412638035,exper2_12
7.770000000000039,7.8177986,Validation,2016,2016-02-14,0.0030664121139880127,exper2_12
7.770000000000039,7.8358545,Validation,2016,2016-02-15,0.004219860579017099,exper2_12
7.899999999999977,7.9979486,Validation,2016,2016-02-16,0.006161087114010591,exper2_12
8.04000000000002,8.283195,Validation,2016,2016-02-17,0.014898710010862855,exper2_12
7.980000000000018,8.330392,Validation,2016,2016-02-18,0.021482738510840024,exper2_12
7.850000000000023,8.230834,Validation,2016,2016-02-19,0.023682478600994834,exper2_12
7.939999999999998,7.577417,Validation,2016,2016-02-20,-0.023366202351258112,exper2_12
7.7900000000000205,7.919677,Validation,2016,2016-02-21,0.00825457980523003,exper2_12
7.890000000000043,7.7905254,Validation,2016,2016-02-22,-0.006343828464303352,exper2_12
7.930000000000007,8.009035,Validation,2016,2016-02-23,0.004958588140739556,exper2_12
8.100000000000023,7.981139,Validation,2016,2016-02-24,-0.007391318214627044,exper2_12
8.600000000000023,8.142219,Validation,2016,2016-02-25,-0.027342935929451896,exper2_12
8.640000000000043,8.57434,Validation,2016,2016-02-26,-0.003814269607230795,exper2_12
8.600000000000023,8.423001,Validation,2016,2016-02-27,-0.010397620702930781,exper2_12
8.200000000000045,8.327327,Validation,2016,2016-02-28,0.0077040150735584135,exper2_12
8.010000000000048,8.147774,Validation,2016,2016-02-29,0.008526777566630122,exper2_12
8.029999999999973,8.097757,Validation,2016,2016-03-01,0.0042012871381509435,exper2_12
7.939999999999998,8.103662,Validation,2016,2016-03-02,0.010201009089554573,exper2_12
8.020000000000039,8.213679,Validation,2016,2016-03-03,0.011930709601775816,exper2_12
8.029999999999973,8.307953,Validation,2016,2016-03-04,0.01701271162221533,exper2_12
8.430000000000007,8.333786,Validation,2016,2016-03-05,-0.005739394978924547,exper2_12
8.279999999999973,8.620064,Validation,2016,2016-03-06,0.020122041320682595,exper2_12
8.07000000000005,8.349375,Validation,2016,2016-03-07,0.017014945758442403,exper2_12
8.060000000000002,7.8915186,Validation,2016,2016-03-08,-0.010562092015566,exper2_12
8.110000000000014,8.110623,Validation,2016,2016-03-09,3.84300693222205e-05,exper2_12
8.050000000000011,7.7021046,Validation,2016,2016-03-10,-0.022085647667339225,exper2_12
8.170000000000016,8.191135,Validation,2016,2016-03-11,0.0012918056093916025,exper2_12
8.189999999999998,8.045848,Validation,2016,2016-03-12,-0.008878631297293544,exper2_12
8.080000000000041,7.8625917,Validation,2016,2016-03-13,-0.013636945612676919,exper2_12
8.100000000000023,7.2237186,Validation,2016,2016-03-14,-0.057184641483942894,exper2_12
8.140000000000043,7.4112606,Validation,2016,2016-03-15,-0.04686047090703219,exper2_12
8.300000000000011,7.6314707,Validation,2016,2016-03-16,-0.04196281267318988,exper2_12
8.32000000000005,8.037407,Validation,2016,2016-03-17,-0.017276153853203358,exper2_12
8.379999999999995,7.8677006,Validation,2016,2016-03-18,-0.03153058002249493,exper2_12
8.649999999999977,8.013533,Validation,2016,2016-03-19,-0.03819522398136365,exper2_12
9.029999999999973,7.8490105,Validation,2016,2016-03-20,-0.06996793649382384,exper2_12
8.79000000000002,7.7169027,Validation,2016,2016-03-21,-0.06500900165937305,exper2_12
8.439999999999998,7.540287,Validation,2016,2016-03-22,-0.05630142820177843,exper2_12
8.200000000000045,7.591976,Validation,2016,2016-03-23,-0.038502073954900476,exper2_12
8.170000000000016,6.974745,Validation,2016,2016-03-24,-0.07892210923906427,exper2_12
8.730000000000018,7.8587785,Validation,2016,2016-03-25,-0.0525187267108198,exper2_12
9.29000000000002,8.783262,Validation,2016,2016-03-26,-0.028037978982664448,exper2_12
8.670000000000016,8.288209,Validation,2016,2016-03-27,-0.022513641586813276,exper2_12
8.610000000000014,7.905278,Validation,2016,2016-03-28,-0.04267090056514369,exper2_12
8.950000000000045,8.8561945,Validation,2016,2016-03-29,-0.005268138785382649,exper2_12
9.779999999999973,9.223029,Validation,2016,2016-03-30,-0.02930958318996819,exper2_12
10.460000000000036,9.666292,Validation,2016,2016-03-31,-0.039436365224831696,exper2_12
11.050000000000011,10.153381,Validation,2016,2016-04-01,-0.042286588051337864,exper2_12
11.450000000000045,10.225167,Validation,2016,2016-04-02,-0.056508570845832454,exper2_12
11.770000000000039,10.719677,Validation,2016,2016-04-03,-0.04670245063539685,exper2_12
9.740000000000009,10.323784,Validation,2016,2016-04-04,0.029096399670319746,exper2_12
8.649999999999977,9.370358,Validation,2016,2016-04-05,0.0399747024132267,exper2_12
9.740000000000009,10.079314,Validation,2016,2016-04-06,0.017120382062810174,exper2_12
11.510000000000048,11.289735,Validation,2016,2016-04-07,-0.009660864968339409,exper2_12
11.830000000000041,12.094111,Validation,2016,2016-04-08,0.011039550756145032,exper2_12
12.490000000000009,12.023571,Validation,2016,2016-04-09,-0.019027378153988094,exper2_12
12.370000000000005,11.20669,Validation,2016,2016-04-10,-0.04934153918835208,exper2_12
11.460000000000036,10.667632,Validation,2016,2016-04-11,-0.035808978265121555,exper2_12
10.75,10.694516,Validation,2016,2016-04-12,-0.0025873196477573693,exper2_12
10.120000000000005,9.838929,Validation,2016,2016-04-13,-0.01408246009524208,exper2_12
11.080000000000041,10.552087,Validation,2016,2016-04-14,-0.024404172098891473,exper2_12
11.5,10.447631,Validation,2016,2016-04-15,-0.04794909862400141,exper2_12
11.760000000000048,10.8926325,Validation,2016,2016-04-16,-0.03828992132194586,exper2_12
13.010000000000048,11.947164,Validation,2016,2016-04-17,-0.04258642672538813,exper2_12
13.260000000000048,13.338899,Validation,2016,2016-04-18,0.0029662378042269693,exper2_12
13.830000000000041,14.271806,Validation,2016,2016-04-19,0.01572161472350795,exper2_12
14.680000000000007,14.737603,Validation,2016,2016-04-20,0.001958119673916375,exper2_12
15.990000000000009,14.902966,Validation,2016,2016-04-21,-0.035187118981480386,exper2_12
15.149999999999977,14.698052,Validation,2016,2016-04-22,-0.015141610833991407,exper2_12
13.379999999999995,13.790214,Validation,2016,2016-04-23,0.01509791535565576,exper2_12
12.420000000000016,12.41335,Validation,2016,2016-04-24,-0.0002677808143556107,exper2_12
13.600000000000023,12.311491,Validation,2016,2016-04-25,-0.04972731931178896,exper2_12
13.75,12.807076,Validation,2016,2016-04-26,-0.035505547738467536,exper2_12
13.939999999999998,12.927371,Validation,2016,2016-04-27,-0.03768991666393709,exper2_12
14.300000000000011,12.919539,Validation,2016,2016-04-28,-0.05071579373543695,exper2_12
14.270000000000039,12.94971,Validation,2016,2016-04-29,-0.048504929440922794,exper2_12
14.960000000000036,13.403617,Validation,2016,2016-04-30,-0.05487251855039737,exper2_12
15.560000000000002,14.101086,Validation,2016,2016-05-01,-0.049186140849384816,exper2_12
15.560000000000002,15.032079,Validation,2016,2016-05-02,-0.017256795834450164,exper2_12
16.879999999999995,15.882312,Validation,2016,2016-05-03,-0.0304523131477279,exper2_12
16.100000000000023,15.551435,Validation,2016,2016-05-04,-0.017331426561327367,exper2_12
16.029999999999973,15.433917,Validation,2016,2016-05-05,-0.018944969678853035,exper2_12
16.52000000000004,15.945031,Validation,2016,2016-05-06,-0.01771040449590493,exper2_12
17.189999999999998,16.869604,Validation,2016,2016-05-07,-0.009406917597770993,exper2_12
16.939999999999998,16.500996,Validation,2016,2016-05-08,-0.013127730070968666,exper2_12
16.899999999999977,16.198124,Validation,2016,2016-05-09,-0.02120591697461941,exper2_12
17.170000000000016,16.66409,Validation,2016,2016-05-10,-0.0149526944285552,exper2_12
17.80000000000001,17.329473,Validation,2016,2016-05-11,-0.013394066511617614,exper2_12
18.670000000000016,17.803257,Validation,2016,2016-05-12,-0.0237637952581889,exper2_12
19.110000000000014,18.20945,Validation,2016,2016-05-13,-0.024130855024132536,exper2_12
18.52000000000004,17.940786,Validation,2016,2016-05-14,-0.015885933796376463,exper2_12
17.720000000000027,17.008835,Validation,2016,2016-05-15,-0.02047765680687134,exper2_12
17.029999999999973,15.736369,Validation,2016,2016-05-16,-0.039480445994905404,exper2_12
17.260000000000048,16.172243,Validation,2016,2016-05-17,-0.032536162107500134,exper2_12
17.760000000000048,16.394526,Validation,2016,2016-05-18,-0.0399793131638839,exper2_12
17.05000000000001,15.947711,Validation,2016,2016-05-19,-0.03340501434775407,exper2_12
17.350000000000023,16.040035,Validation,2016,2016-05-20,-0.03923220632968607,exper2_12
17.089999999999975,16.09568,Validation,2016,2016-05-21,-0.029962313747616504,exper2_12
16.350000000000023,15.453649,Validation,2016,2016-05-22,-0.028183918298127462,exper2_12
15.939999999999998,15.688989,Validation,2016,2016-05-23,-0.007936115722419696,exper2_12
16.30000000000001,15.949481,Validation,2016,2016-05-24,-0.010868980789165563,exper2_12
16.58000000000004,15.8676815,Validation,2016,2016-05-25,-0.02195283187280383,exper2_12
16.05000000000001,15.885412,Validation,2016,2016-05-26,-0.005153770450787113,exper2_12
15.920000000000016,15.866937,Validation,2016,2016-05-27,-0.0016693435065265824,exper2_12
15.450000000000045,15.915583,Validation,2016,2016-05-28,0.014843743282367245,exper2_12
15.339999999999975,15.804187,Validation,2016,2016-05-29,0.014904445046263303,exper2_12
16.029999999999973,16.30043,Validation,2016,2016-05-30,0.008364574654905251,exper2_12
16.75,16.996695,Validation,2016,2016-05-31,0.007310184538088453,exper2_12
18.180000000000007,18.017324,Validation,2016,2016-06-01,-0.004494131951755724,exper2_12
16.879999999999995,17.674877,Validation,2016,2016-06-02,0.02300332780557406,exper2_12
17.04000000000002,18.107304,Validation,2016,2016-06-03,0.030366586038654053,exper2_12
18.720000000000027,18.65183,Validation,2016,2016-06-04,-0.0018240831544574776,exper2_12
18.930000000000007,19.964441,Validation,2016,2016-06-05,0.026596121833312048,exper2_12
20.120000000000005,21.071827,Validation,2016,2016-06-06,0.023107179400435496,exper2_12
19.910000000000025,21.368124,Validation,2016,2016-06-07,0.035324376851277865,exper2_12
19.77000000000004,21.071081,Validation,2016,2016-06-08,0.031857167452401226,exper2_12
19.52000000000004,20.048927,Validation,2016,2016-06-09,0.013367238970705513,exper2_12
18.210000000000036,19.126982,Validation,2016,2016-06-10,0.024559610675874005,exper2_12
