LSWT,projection,Phase,Year,Date,Error,Lake
,1.0117823,Calibration,2014,2014-03-18,,exper2_11
,1.0976008,Calibration,2014,2014-03-19,,exper2_11
,1.2870264,Calibration,2014,2014-03-20,,exper2_11
,0.98908055,Calibration,2014,2014-03-21,,exper2_11
,1.5793884,Calibration,2014,2014-03-22,,exper2_11
,1.4229828,Calibration,2014,2014-03-23,,exper2_11
,1.4150368,Calibration,2014,2014-03-24,,exper2_11
,1.3732418,Calibration,2014,2014-03-25,,exper2_11
,1.3429447,Calibration,2014,2014-03-26,,exper2_11
,1.6096382,Calibration,2014,2014-03-27,,exper2_11
,1.5543637,Calibration,2014,2014-03-28,,exper2_11
,2.2404282,Calibration,2014,2014-03-29,,exper2_11
,2.4955218,Calibration,2014,2014-03-30,,exper2_11
,1.839682,Calibration,2014,2014-03-31,,exper2_11
,1.7586538,Calibration,2014,2014-04-01,,exper2_11
,2.2160263,Calibration,2014,2014-04-02,,exper2_11
,1.4552293,Calibration,2014,2014-04-03,,exper2_11
,1.5698026,Calibration,2014,2014-04-04,,exper2_11
,2.395336,Calibration,2014,2014-04-05,,exper2_11
,3.032893,Calibration,2014,2014-04-06,,exper2_11
,3.423178,Calibration,2014,2014-04-07,,exper2_11
,3.5894954,Calibration,2014,2014-04-08,,exper2_11
,3.45003,Calibration,2014,2014-04-09,,exper2_11
,3.6002624,Calibration,2014,2014-04-10,,exper2_11
,2.7238226,Calibration,2014,2014-04-11,,exper2_11
,2.7913148,Calibration,2014,2014-04-12,,exper2_11
,3.0112634,Calibration,2014,2014-04-13,,exper2_11
,2.890817,Calibration,2014,2014-04-14,,exper2_11
,3.168197,Calibration,2014,2014-04-15,,exper2_11
,3.962085,Calibration,2014,2014-04-16,,exper2_11
,3.6674497,Calibration,2014,2014-04-17,,exper2_11
,3.901241,Calibration,2014,2014-04-18,,exper2_11
,3.7748592,Calibration,2014,2014-04-19,,exper2_11
,3.91171,Calibration,2014,2014-04-20,,exper2_11
,3.5518224,Calibration,2014,2014-04-21,,exper2_11
,3.3265865,Calibration,2014,2014-04-22,,exper2_11
,3.8512757,Calibration,2014,2014-04-23,,exper2_11
,3.9066107,Calibration,2014,2014-04-24,,exper2_11
,3.988676,Calibration,2014,2014-04-25,,exper2_11
,3.9124043,Calibration,2014,2014-04-26,,exper2_11
,4.0680046,Calibration,2014,2014-04-27,,exper2_11
,3.9033968,Calibration,2014,2014-04-28,,exper2_11
,4.3394594,Calibration,2014,2014-04-29,,exper2_11
,4.3766065,Calibration,2014,2014-04-30,,exper2_11
,4.0014443,Calibration,2014,2014-05-01,,exper2_11
,3.8604486,Calibration,2014,2014-05-02,,exper2_11
,3.9424994,Calibration,2014,2014-05-03,,exper2_11
,4.4069915,Calibration,2014,2014-05-04,,exper2_11
,4.310629,Calibration,2014,2014-05-05,,exper2_11
,4.4034653,Calibration,2014,2014-05-06,,exper2_11
,4.4069395,Calibration,2014,2014-05-07,,exper2_11
,4.7762403,Calibration,2014,2014-05-08,,exper2_11
,4.9883957,Calibration,2014,2014-05-09,,exper2_11
,5.453419,Calibration,2014,2014-05-10,,exper2_11
,5.515316,Calibration,2014,2014-05-11,,exper2_11
,6.112261,Calibration,2014,2014-05-12,,exper2_11
,6.231403,Calibration,2014,2014-05-13,,exper2_11
,6.474921,Calibration,2014,2014-05-14,,exper2_11
,6.2035646,Calibration,2014,2014-05-15,,exper2_11
,6.2874203,Calibration,2014,2014-05-16,,exper2_11
,6.9743357,Calibration,2014,2014-05-17,,exper2_11
,7.4101467,Calibration,2014,2014-05-18,,exper2_11
,7.434588,Calibration,2014,2014-05-19,,exper2_11
,8.13717,Calibration,2014,2014-05-20,,exper2_11
,8.34851,Calibration,2014,2014-05-21,,exper2_11
,9.129923,Calibration,2014,2014-05-22,,exper2_11
,10.210985,Calibration,2014,2014-05-23,,exper2_11
,11.594625,Calibration,2014,2014-05-24,,exper2_11
,12.877207,Calibration,2014,2014-05-25,,exper2_11
,12.97728,Calibration,2014,2014-05-26,,exper2_11
,13.633328,Calibration,2014,2014-05-27,,exper2_11
15.124500000000012,14.106574,Calibration,2014,2014-05-28,-0.03482341905839612,exper2_11
16.752499999999998,15.178052,Calibration,2014,2014-05-29,-0.04930851348857632,exper2_11
18.032500000000027,16.305443,Calibration,2014,2014-05-30,-0.05029588404566643,exper2_11
16.732500000000016,16.947113,Calibration,2014,2014-05-31,0.006372194266985516,exper2_11
16.718500000000006,16.247025,Calibration,2014,2014-06-01,-0.01430207680604078,exper2_11
16.857500000000016,16.411533,Calibration,2014,2014-06-02,-0.013404857289325018,exper2_11
16.23750000000001,16.05406,Calibration,2014,2014-06-03,-0.005680741896667639,exper2_11
16.837499999999977,16.541302,Calibration,2014,2014-06-04,-0.00887384379837832,exper2_11
16.825000000000045,16.886002,Calibration,2014,2014-06-05,0.0018095453722056286,exper2_11
17.900500000000022,17.280054,Calibration,2014,2014-06-06,-0.017636047060631765,exper2_11
16.754999999999995,17.021233,Calibration,2014,2014-06-07,0.007882246906992702,exper2_11
16.181500000000028,16.979021,Calibration,2014,2014-06-08,0.024050317865835683,exper2_11
16.49350000000004,16.833298,Calibration,2014,2014-06-09,0.01019593098173506,exper2_11
17.24350000000004,17.082066,Calibration,2014,2014-06-10,-0.004703037371305797,exper2_11
18.62650000000002,17.228931,Calibration,2014,2014-06-11,-0.03897787636005374,exper2_11
16.615499999999997,16.808987,Calibration,2014,2014-06-12,0.005788769944754584,exper2_11
15.640000000000043,16.012072,Calibration,2014,2014-06-13,0.011755047634398379,exper2_11
15.561500000000024,16.021948,Calibration,2014,2014-06-14,0.014578771220555562,exper2_11
14.949000000000012,15.703057,Calibration,2014,2014-06-15,0.024600544166119953,exper2_11
15.073500000000024,16.45581,Calibration,2014,2014-06-16,0.043842079731489125,exper2_11
16.558500000000038,17.62416,Calibration,2014,2014-06-17,0.03117547735320639,exper2_11
16.13900000000001,17.336887,Calibration,2014,2014-06-18,0.035783587952446703,exper2_11
16.19500000000005,17.225399,Calibration,2014,2014-06-19,0.030831439708409857,exper2_11
16.561500000000024,17.367714,Calibration,2014,2014-06-20,0.023761644756291136,exper2_11
16.789000000000044,16.961239,Calibration,2014,2014-06-21,0.005103337543561554,exper2_11
18.01750000000004,17.331268,Validation,2014,2014-06-22,-0.019413171158453542,exper2_11
19.222000000000037,19.673862,Validation,2014,2014-06-23,0.01161723712314376,exper2_11
19.545000000000016,19.059603,Validation,2014,2014-06-24,-0.01257355932075608,exper2_11
18.837000000000046,18.24017,Validation,2014,2014-06-25,-0.016096980500325903,exper2_11
19.149999999999977,19.16314,Validation,2014,2014-06-26,0.00034294614033115935,exper2_11
19.237000000000023,18.824366,Validation,2014,2014-06-27,-0.01084129214700376,exper2_11
19.523000000000025,19.879726,Validation,2014,2014-06-28,0.009053343319470067,exper2_11
19.774500000000046,20.050478,Validation,2014,2014-06-29,0.006929771102323531,exper2_11
19.58250000000004,20.479542,Validation,2014,2014-06-30,0.022391314539649442,exper2_11
19.237000000000023,19.861233,Validation,2014,2014-07-01,0.015965753783270455,exper2_11
18.820500000000038,19.136309,Validation,2014,2014-07-02,0.008320211343087637,exper2_11
18.829000000000008,18.892439,Validation,2014,2014-07-03,0.001681772764215884,exper2_11
19.20350000000002,19.36129,Validation,2014,2014-07-04,0.004091555486681672,exper2_11
19.25550000000004,19.50275,Validation,2014,2014-07-05,0.006379297161188284,exper2_11
19.37900000000002,19.34836,Validation,2014,2014-07-06,-0.000791170332956834,exper2_11
,20.049784,Validation,2014,2014-07-07,,exper2_11
19.470000000000027,19.632284,Validation,2014,2014-07-08,0.004150247687481981,exper2_11
19.168499999999995,19.321314,Validation,2014,2014-07-09,0.003970241544837769,exper2_11
19.483000000000004,19.532219,Validation,2014,2014-07-10,0.0012615316394828957,exper2_11
19.470500000000015,19.628492,Validation,2014,2014-07-11,0.004040829336745277,exper2_11
19.786,19.888287,Validation,2014,2014-07-12,0.002578158282510028,exper2_11
19.6635,20.061972,Validation,2014,2014-07-13,0.010030633941736542,exper2_11
19.52049999999997,19.870049,Validation,2014,2014-07-14,0.008873918644357022,exper2_11
18.807500000000005,19.134258,Validation,2014,2014-07-15,0.008612101419658234,exper2_11
18.649500000000046,19.0766,Validation,2014,2014-07-16,0.011321051766385783,exper2_11
18.96550000000002,19.21939,Validation,2014,2014-07-17,0.006648987684963858,exper2_11
19.196000000000026,19.570448,Validation,2014,2014-07-18,0.00965907226033959,exper2_11
19.183500000000038,19.758835,Validation,2014,2014-07-19,0.014774020131246075,exper2_11
19.35650000000004,20.018692,Validation,2014,2014-07-20,0.016817493012410596,exper2_11
20.24200000000002,21.033743,Validation,2014,2014-07-21,0.019181796593989844,exper2_11
20.48350000000005,22.38441,Validation,2014,2014-07-22,0.04434344525078847,exper2_11
20.598000000000013,21.317734,Validation,2014,2014-07-23,0.017170968989583684,exper2_11
20.859000000000037,21.698032,Validation,2014,2014-07-24,0.01971548137274282,exper2_11
20.439999999999998,21.142162,Validation,2014,2014-07-25,0.01688614260951266,exper2_11
20.660500000000013,21.89819,Validation,2014,2014-07-26,0.029081946787351272,exper2_11
20.53400000000005,21.250877,Validation,2014,2014-07-27,0.017156383488821852,exper2_11
19.896500000000003,20.551048,Validation,2014,2014-07-28,0.016182644107294964,exper2_11
19.882000000000005,20.551504,Validation,2014,2014-07-29,0.01655815268679898,exper2_11
20.084000000000003,20.577572,Validation,2014,2014-07-30,0.012138533908327146,exper2_11
20.444500000000005,20.921875,Validation,2014,2014-07-31,0.011540170005227553,exper2_11
20.975000000000023,21.548828,Validation,2014,2014-08-01,0.01349427251265321,exper2_11
21.48199999999997,21.729519,Validation,2014,2014-08-02,0.0057280766040368886,exper2_11
21.891999999999996,22.334679,Validation,2014,2014-08-03,0.010009312555586295,exper2_11
21.843000000000018,21.667927,Validation,2014,2014-08-04,-0.004023660827121139,exper2_11
21.988999999999976,22.204893,Validation,2014,2014-08-05,0.004885134505679648,exper2_11
22.068499999999972,22.081202,Validation,2014,2014-08-06,0.0002876928472417388,exper2_11
22.284500000000037,22.21685,Validation,2014,2014-08-07,-0.0015201722826725895,exper2_11
22.778999999999996,22.491777,Validation,2014,2014-08-08,-0.006344547107973483,exper2_11
23.144000000000005,22.255104,Validation,2014,2014-08-09,-0.019579592006641208,exper2_11
23.25200000000001,22.73474,Validation,2014,2014-08-10,-0.011248040288230971,exper2_11
22.55600000000004,21.184181,Validation,2014,2014-08-11,-0.03136289673627441,exper2_11
21.093500000000006,21.215237,Validation,2014,2014-08-12,0.0028773410273547676,exper2_11
20.92700000000002,21.151894,Validation,2014,2014-08-13,0.005344570553029093,exper2_11
21.031000000000006,20.563993,Validation,2014,2014-08-14,-0.011227470116979523,exper2_11
21.032500000000027,21.049862,Validation,2014,2014-08-15,0.0004125697126252185,exper2_11
21.108000000000004,20.898855,Validation,2014,2014-08-16,-0.004978825232384051,exper2_11
21.06800000000004,20.913544,Validation,2014,2014-08-17,-0.003679147673263235,exper2_11
20.55000000000001,20.100883,Validation,2014,2014-08-18,-0.011048136660825937,exper2_11
20.43900000000002,20.169312,Validation,2014,2014-08-19,-0.006641213742828676,exper2_11
20.374500000000012,19.8796,Validation,2014,2014-08-20,-0.012294386625072118,exper2_11
20.244500000000016,19.656464,Validation,2014,2014-08-21,-0.01473739788613752,exper2_11
20.4255,19.259144,Validation,2014,2014-08-22,-0.029390617077727384,exper2_11
20.467499999999973,19.014313,Validation,2014,2014-08-23,-0.03680649784944365,exper2_11
20.440999999999974,18.883398,Validation,2014,2014-08-24,-0.03960904733367809,exper2_11
20.73199999999997,19.717228,Validation,2014,2014-08-25,-0.02508755088774011,exper2_11
20.71900000000005,19.610014,Validation,2014,2014-08-26,-0.0274984664702866,exper2_11
20.837000000000046,19.455269,Validation,2014,2014-08-27,-0.034292711213221354,exper2_11
20.67750000000001,19.486565,Validation,2014,2014-08-28,-0.029651763947597144,exper2_11
20.4375,19.125761,Validation,2014,2014-08-29,-0.03315548146627923,exper2_11
20.1515,18.892534,Validation,2014,2014-08-30,-0.032244765890852664,exper2_11
19.92100000000005,19.168388,Validation,2014,2014-08-31,-0.019253604744094422,exper2_11
19.79600000000005,19.056889,Validation,2014,2014-09-01,-0.01902333254192376,exper2_11
19.75,19.313637,Validation,2014,2014-09-02,-0.01117057335636131,exper2_11
19.656000000000006,19.555683,Validation,2014,2014-09-03,-0.002558341187900003,exper2_11
19.363999999999976,19.428556,Validation,2014,2014-09-04,0.001664145088165376,exper2_11
19.13250000000005,19.17381,Validation,2014,2014-09-05,0.0010783876738964878,exper2_11
18.874000000000024,19.132542,Validation,2014,2014-09-06,0.0068025567501204115,exper2_11
18.84450000000004,19.198746,Validation,2014,2014-09-07,0.00931165889672207,exper2_11
18.735500000000002,19.160143,Validation,2014,2014-09-08,0.011205586343956955,exper2_11
18.77000000000004,19.379686,Validation,2014,2014-09-09,0.015981425113379254,exper2_11
17.97750000000002,18.250168,Validation,2014,2014-09-10,0.007526508408811561,exper2_11
16.617999999999995,17.673037,Validation,2014,2014-09-11,0.03076712402671435,exper2_11
16.22750000000002,16.535797,Validation,2014,2014-09-12,0.009409831923188654,exper2_11
16.08299999999997,15.988265,Validation,2014,2014-09-13,-0.0029538891700240065,exper2_11
15.773000000000025,15.4976635,Validation,2014,2014-09-14,-0.008804945954968037,exper2_11
15.569500000000005,15.212979,Validation,2014,2014-09-15,-0.011581935282744704,exper2_11
15.44300000000004,15.061479,Validation,2014,2014-09-16,-0.012507061340419613,exper2_11
15.636000000000024,14.98363,Validation,2014,2014-09-17,-0.021305607409314916,exper2_11
15.207500000000039,14.688153,Validation,2014,2014-09-18,-0.01737198142006133,exper2_11
14.873500000000035,14.674016,Validation,2014,2014-09-19,-0.006751295139920813,exper2_11
15.119500000000016,15.183711,Validation,2014,2014-09-20,0.002118952075106537,exper2_11
14.843000000000018,14.762032,Validation,2014,2014-09-21,-0.0027349555319112944,exper2_11
14.697000000000003,14.622427,Validation,2014,2014-09-22,-0.0025434676243676012,exper2_11
15.241499999999974,14.914829,Validation,2014,2014-09-23,-0.01083257657443914,exper2_11
15.295000000000016,14.770307,Validation,2014,2014-09-24,-0.01745178986479468,exper2_11
15.393500000000017,15.203428,Validation,2014,2014-09-25,-0.006212118089105706,exper2_11
15.682500000000005,15.719937,Validation,2014,2014-09-26,0.0011921789425779483,exper2_11
15.770000000000039,15.787313,Validation,2014,2014-09-27,0.0005486354636906091,exper2_11
16.34050000000002,16.24625,Validation,2014,2014-09-28,-0.002892275141608266,exper2_11
15.686500000000024,15.261669,Validation,2014,2014-09-29,-0.013727171997889144,exper2_11
15.04000000000002,14.731353,Validation,2014,2014-09-30,-0.01036725458594416,exper2_11
14.534500000000037,14.299504,Validation,2014,2014-10-01,-0.00814995092693273,exper2_11
14.677999999999997,14.833858,Validation,2014,2014-10-02,0.005281183542043387,exper2_11
14.225000000000023,14.603206,Validation,2014,2014-10-03,0.013119293133752565,exper2_11
13.450499999999977,13.852194,Validation,2014,2014-10-04,0.014712608025543375,exper2_11
12.748000000000047,13.378224,Validation,2014,2014-10-05,0.02412229045687555,exper2_11
12.280500000000018,12.986058,Validation,2014,2014-10-06,0.027924588248286787,exper2_11
12.004000000000019,12.761579,Validation,2014,2014-10-07,0.03058998028428363,exper2_11
11.522500000000036,12.50115,Validation,2014,2014-10-08,0.040736945713071016,exper2_11
11.14450000000005,12.3384905,Validation,2014,2014-10-09,0.05084490780036817,exper2_11
10.974000000000046,12.081975,Validation,2014,2014-10-10,0.048055872025446124,exper2_11
10.987500000000011,11.952515,Validation,2014,2014-10-11,0.04206687150059068,exper2_11
10.725999999999999,11.983944,Validation,2014,2014-10-12,0.05539176770212675,exper2_11
10.674500000000023,11.954959,Validation,2014,2014-10-13,0.05658371773182209,exper2_11
10.503499999999974,11.944531,Validation,2014,2014-10-14,0.06419411183289563,exper2_11
10.322000000000003,11.4989805,Validation,2014,2014-10-15,0.05393802175666308,exper2_11
10.422000000000025,11.433085,Validation,2014,2014-10-16,0.046263165810611455,exper2_11
10.23150000000004,10.860612,Validation,2014,2014-10-17,0.02982688116325542,exper2_11
9.931500000000028,10.351372,Validation,2014,2014-10-18,0.020700804599987067,exper2_11
9.717000000000041,10.16857,Validation,2014,2014-10-19,0.0227084048735617,exper2_11
9.632000000000005,10.093874,Validation,2014,2014-10-20,0.02341462680863641,exper2_11
9.534000000000049,9.729679,Validation,2014,2014-10-21,0.010157930194554353,exper2_11
9.388500000000022,9.786527,Validation,2014,2014-10-22,0.02075755547229338,exper2_11
9.300000000000011,9.2520485,Validation,2014,2014-10-23,-0.002584701500102949,exper2_11
9.297000000000025,9.497358,Validation,2014,2014-10-24,0.010660556679259772,exper2_11
9.304500000000019,9.515837,Validation,2014,2014-10-25,0.011229167622805873,exper2_11
9.325499999999977,9.415266,Validation,2014,2014-10-26,0.004789880883746332,exper2_11
9.188000000000045,8.913753,Validation,2014,2014-10-27,-0.01515032554482079,exper2_11
9.076999999999998,9.156449,Validation,2014,2014-10-28,0.004357338896595631,exper2_11
8.809500000000014,8.58299,Validation,2014,2014-10-29,-0.01302345502652523,exper2_11
8.610500000000002,8.492948,Validation,2014,2014-10-30,-0.006873024928498975,exper2_11
8.097000000000037,8.166471,Validation,2014,2014-10-31,0.004271568453411251,exper2_11
7.848000000000013,7.7768345,Validation,2014,2014-11-01,-0.004554641019718751,exper2_11
7.6445000000000505,7.7219114,Validation,2014,2014-11-02,0.0050377038718289755,exper2_11
7.541999999999973,7.7519455,Validation,2014,2014-11-03,0.013727359997838444,exper2_11
7.410000000000025,7.675978,Validation,2014,2014-11-04,0.01763082118419592,exper2_11
6.9950000000000045,7.7758512,Validation,2014,2014-11-05,0.05286433642143355,exper2_11
,7.7060366,Validation,2014,2014-11-06,,exper2_11
,7.1853504,Validation,2014,2014-11-07,,exper2_11
,6.9264007,Validation,2014,2014-11-08,,exper2_11
,6.831788,Validation,2014,2014-11-09,,exper2_11
,6.092749,Validation,2014,2014-11-10,,exper2_11
,5.704273,Validation,2014,2014-11-11,,exper2_11
,5.4942236,Validation,2014,2014-11-12,,exper2_11
,5.0380726,Validation,2014,2014-11-13,,exper2_11
,5.062324,Validation,2014,2014-11-14,,exper2_11
,4.59982,Validation,2014,2014-11-15,,exper2_11
,4.209119,Validation,2014,2014-11-16,,exper2_11
,3.9333136,Validation,2014,2014-11-17,,exper2_11
,3.9434345,Validation,2014,2014-11-18,,exper2_11
,3.7294116,Validation,2014,2014-11-19,,exper2_11
,3.7974725,Validation,2014,2014-11-20,,exper2_11
,3.7975056,Validation,2014,2014-11-21,,exper2_11
,3.7530901,Validation,2014,2014-11-22,,exper2_11
,3.3580596,Validation,2014,2014-11-23,,exper2_11
