LSWT,projection,Phase,Year,Date,Error,Lake
,24.60369,Validation,2016,2016-07-14,,exper2_29
23.95500000000004,25.317366,Validation,2016,2016-07-15,0.027649690216626402,exper2_29
,25.575907,Validation,2016,2016-07-16,,exper2_29
,25.681807,Validation,2016,2016-07-17,,exper2_29
,25.419031,Validation,2016,2016-07-18,,exper2_29
,25.601393,Validation,2016,2016-07-19,,exper2_29
,25.525667,Validation,2016,2016-07-20,,exper2_29
,25.817833,Validation,2016,2016-07-21,,exper2_29
,25.896162,Validation,2016,2016-07-22,,exper2_29
,24.555794,Validation,2016,2016-07-23,,exper2_29
,25.473614,Validation,2016,2016-07-24,,exper2_29
,25.413366,Validation,2016,2016-07-25,,exper2_29
,25.534723,Validation,2016,2016-07-26,,exper2_29
,25.307417,Validation,2016,2016-07-27,,exper2_29
26.265000000000043,25.638391,Validation,2016,2016-07-28,-0.012072592699697387,exper2_29
,25.592539,Validation,2016,2016-07-29,,exper2_29
,25.68828,Validation,2016,2016-07-30,,exper2_29
,25.97516,Validation,2016,2016-07-31,,exper2_29
,26.126432,Validation,2016,2016-08-01,,exper2_29
,26.121841,Validation,2016,2016-08-02,,exper2_29
,26.228157,Validation,2016,2016-08-03,,exper2_29
,25.955748,Validation,2016,2016-08-04,,exper2_29
,26.224165,Validation,2016,2016-08-05,,exper2_29
,26.203722,Validation,2016,2016-08-06,,exper2_29
,26.201488,Validation,2016,2016-08-07,,exper2_29
,26.263851,Validation,2016,2016-08-08,,exper2_29
,26.295116,Validation,2016,2016-08-09,,exper2_29
,26.317362,Validation,2016,2016-08-10,,exper2_29
,25.155888,Validation,2016,2016-08-11,,exper2_29
27.085000000000036,23.233679,Validation,2016,2016-08-12,-0.07653859903993594,exper2_29
,24.45633,Validation,2016,2016-08-13,,exper2_29
,24.661432,Validation,2016,2016-08-14,,exper2_29
,24.417269,Validation,2016,2016-08-15,,exper2_29
,24.390827,Validation,2016,2016-08-16,,exper2_29
,24.223295,Validation,2016,2016-08-17,,exper2_29
,24.127123,Validation,2016,2016-08-18,,exper2_29
,22.50733,Validation,2016,2016-08-19,,exper2_29
,22.164385,Validation,2016,2016-08-20,,exper2_29
,22.258053,Validation,2016,2016-08-21,,exper2_29
,22.077559,Validation,2016,2016-08-22,,exper2_29
23.995000000000005,22.25103,Validation,2016,2016-08-23,-0.03771069717627996,exper2_29
,22.38774,Validation,2016,2016-08-24,,exper2_29
,22.470472,Validation,2016,2016-08-25,,exper2_29
,22.40029,Validation,2016,2016-08-26,,exper2_29
,21.910772,Validation,2016,2016-08-27,,exper2_29
,22.614902,Validation,2016,2016-08-28,,exper2_29
,22.878923,Validation,2016,2016-08-29,,exper2_29
,22.964785,Validation,2016,2016-08-30,,exper2_29
,23.319056,Validation,2016,2016-08-31,,exper2_29
,23.104753,Validation,2016,2016-09-01,,exper2_29
,23.110098,Validation,2016,2016-09-02,,exper2_29
,23.09343,Validation,2016,2016-09-03,,exper2_29
,23.092497,Validation,2016,2016-09-04,,exper2_29
,22.039946,Validation,2016,2016-09-05,,exper2_29
,20.696243,Validation,2016,2016-09-06,,exper2_29
,20.583294,Validation,2016,2016-09-07,,exper2_29
,21.528467,Validation,2016,2016-09-08,,exper2_29
,21.856623,Validation,2016,2016-09-09,,exper2_29
,22.246094,Validation,2016,2016-09-10,,exper2_29
,21.94362,Validation,2016,2016-09-11,,exper2_29
,22.01221,Validation,2016,2016-09-12,,exper2_29
,22.385544,Validation,2016,2016-09-13,,exper2_29
,4.013672,Validation,2016,2016-09-14,,exper2_29
21.100000000000023,6.863812,Validation,2016,2016-09-15,-0.5090932540112699,exper2_29
,9.498366,Validation,2016,2016-09-16,,exper2_29
,11.34331,Validation,2016,2016-09-17,,exper2_29
,13.738414,Validation,2016,2016-09-18,,exper2_29
,14.813523,Validation,2016,2016-09-19,,exper2_29
,15.163514,Validation,2016,2016-09-20,,exper2_29
,12.377,Validation,2016,2016-09-21,,exper2_29
,12.772775,Validation,2016,2016-09-22,,exper2_29
,12.915572,Validation,2016,2016-09-23,,exper2_29
,13.2641325,Validation,2016,2016-09-24,,exper2_29
,13.414083,Validation,2016,2016-09-25,,exper2_29
,13.734315,Validation,2016,2016-09-26,,exper2_29
,13.34516,Validation,2016,2016-09-27,,exper2_29
,11.872261,Validation,2016,2016-09-28,,exper2_29
17.52000000000004,12.4521475,Validation,2016,2016-09-29,-0.1690853989994941,exper2_29
,12.874166,Validation,2016,2016-09-30,,exper2_29
,13.180249,Validation,2016,2016-10-01,,exper2_29
,13.367318,Validation,2016,2016-10-02,,exper2_29
,13.02166,Validation,2016,2016-10-03,,exper2_29
,12.562428,Validation,2016,2016-10-04,,exper2_29
,11.924064,Validation,2016,2016-10-05,,exper2_29
,11.453028,Validation,2016,2016-10-06,,exper2_29
,10.852096,Validation,2016,2016-10-07,,exper2_29
,10.557258,Validation,2016,2016-10-08,,exper2_29
,10.78972,Validation,2016,2016-10-09,,exper2_29
,10.4787655,Validation,2016,2016-10-10,,exper2_29
,9.92162,Validation,2016,2016-10-11,,exper2_29
,8.141215,Validation,2016,2016-10-12,,exper2_29
,8.668832,Validation,2016,2016-10-13,,exper2_29
,8.642274,Validation,2016,2016-10-14,,exper2_29
,6.4734483,Validation,2016,2016-10-15,,exper2_29
,6.8587356,Validation,2016,2016-10-16,,exper2_29
,5.802744,Validation,2016,2016-10-17,,exper2_29
,6.8669887,Validation,2016,2016-10-18,,exper2_29
,7.1829944,Validation,2016,2016-10-19,,exper2_29
,6.561894,Validation,2016,2016-10-20,,exper2_29
,6.4040174,Validation,2016,2016-10-21,,exper2_29
,6.630138,Validation,2016,2016-10-22,,exper2_29
,5.1989527,Validation,2016,2016-10-23,,exper2_29
,5.3386664,Validation,2016,2016-10-24,,exper2_29
,3.7333379,Validation,2016,2016-10-25,,exper2_29
,3.1328177,Validation,2016,2016-10-26,,exper2_29
,3.0572739,Validation,2016,2016-10-27,,exper2_29
,3.3855605,Validation,2016,2016-10-28,,exper2_29
,3.539458,Validation,2016,2016-10-29,,exper2_29
,3.4770708,Validation,2016,2016-10-30,,exper2_29
11.120000000000005,3.7711828,Validation,2016,2016-10-31,-0.49350124401096007,exper2_29
,4.148518,Validation,2016,2016-11-01,,exper2_29
,4.0413556,Validation,2016,2016-11-02,,exper2_29
,3.9439054,Validation,2016,2016-11-03,,exper2_29
,3.7962263,Validation,2016,2016-11-04,,exper2_29
,3.6404963,Validation,2016,2016-11-05,,exper2_29
,3.5086532,Validation,2016,2016-11-06,,exper2_29
,3.0825987,Validation,2016,2016-11-07,,exper2_29
,3.1258721,Validation,2016,2016-11-08,,exper2_29
,3.2761798,Validation,2016,2016-11-09,,exper2_29
,3.2207336,Validation,2016,2016-11-10,,exper2_29
,3.21679,Validation,2016,2016-11-11,,exper2_29
,3.477326,Validation,2016,2016-11-12,,exper2_29
,3.3470945,Validation,2016,2016-11-13,,exper2_29
,2.518242,Validation,2016,2016-11-14,,exper2_29
,2.4074888,Validation,2016,2016-11-15,,exper2_29
,2.6328602,Validation,2016,2016-11-16,,exper2_29
,2.044754,Validation,2016,2016-11-17,,exper2_29
,1.8092818,Validation,2016,2016-11-18,,exper2_29
,2.11232,Validation,2016,2016-11-19,,exper2_29
,2.685939,Validation,2016,2016-11-20,,exper2_29
,2.9923697,Validation,2016,2016-11-21,,exper2_29
,2.586658,Validation,2016,2016-11-22,,exper2_29
,2.109965,Validation,2016,2016-11-23,,exper2_29
,1.8071412,Validation,2016,2016-11-24,,exper2_29
,1.6226183,Validation,2016,2016-11-25,,exper2_29
,1.8302976,Validation,2016,2016-11-26,,exper2_29
,2.1051173,Validation,2016,2016-11-27,,exper2_29
,1.768226,Validation,2016,2016-11-28,,exper2_29
,1.6400268,Validation,2016,2016-11-29,,exper2_29
,1.5229415,Validation,2016,2016-11-30,,exper2_29
,1.4572777,Validation,2016,2016-12-01,,exper2_29
,1.6249596,Validation,2016,2016-12-02,,exper2_29
,2.0759819,Validation,2016,2016-12-03,,exper2_29
,1.8528373,Validation,2016,2016-12-04,,exper2_29
,2.123044,Validation,2016,2016-12-05,,exper2_29
,2.5823755,Validation,2016,2016-12-06,,exper2_29
,2.902986,Validation,2016,2016-12-07,,exper2_29
,3.091525,Validation,2016,2016-12-08,,exper2_29
,3.3927958,Validation,2016,2016-12-09,,exper2_29
,3.5967693,Validation,2016,2016-12-10,,exper2_29
,3.359099,Validation,2016,2016-12-11,,exper2_29
,3.4708772,Validation,2016,2016-12-12,,exper2_29
,3.5806339,Validation,2016,2016-12-13,,exper2_29
,3.7048125,Validation,2016,2016-12-14,,exper2_29
,3.651945,Validation,2016,2016-12-15,,exper2_29
,3.4966912,Validation,2016,2016-12-16,,exper2_29
,3.5198607,Validation,2016,2016-12-17,,exper2_29
,3.409862,Validation,2016,2016-12-18,,exper2_29
,3.6560202,Validation,2016,2016-12-19,,exper2_29
,3.6021926,Validation,2016,2016-12-20,,exper2_29
,3.3639197,Validation,2016,2016-12-21,,exper2_29
,3.3837757,Validation,2016,2016-12-22,,exper2_29
,2.637097,Validation,2016,2016-12-23,,exper2_29
,2.0685592,Validation,2016,2016-12-24,,exper2_29
,1.8628905,Validation,2016,2016-12-25,,exper2_29
,2.169337,Validation,2016,2016-12-26,,exper2_29
,2.7187033,Validation,2016,2016-12-27,,exper2_29
,3.0609968,Validation,2016,2016-12-28,,exper2_29
,3.1120157,Validation,2016,2016-12-29,,exper2_29
,3.0936954,Validation,2016,2016-12-30,,exper2_29
,3.162688,Validation,2016,2016-12-31,,exper2_29
,1.8108331,Validation,2017,2017-01-01,,exper2_29
,1.305795,Validation,2017,2017-01-02,,exper2_29
,0.9597801,Validation,2017,2017-01-03,,exper2_29
,0.65897393,Validation,2017,2017-01-04,,exper2_29
,0.4418439,Validation,2017,2017-01-05,,exper2_29
,0.461557,Validation,2017,2017-01-06,,exper2_29
,0.46192473,Validation,2017,2017-01-07,,exper2_29
,0.2645622,Validation,2017,2017-01-08,,exper2_29
,0.27318925,Validation,2017,2017-01-09,,exper2_29
,0.28653798,Validation,2017,2017-01-10,,exper2_29
,0.18711185,Validation,2017,2017-01-11,,exper2_29
,0.17364156,Validation,2017,2017-01-12,,exper2_29
,0.10133092,Validation,2017,2017-01-13,,exper2_29
,0.06902902,Validation,2017,2017-01-14,,exper2_29
,0.10195651,Validation,2017,2017-01-15,,exper2_29
,0.046486042,Validation,2017,2017-01-16,,exper2_29
,0.0052391365,Validation,2017,2017-01-17,,exper2_29
,0.01,Validation,2017,2017-01-18,,exper2_29
,0.01,Validation,2017,2017-01-19,,exper2_29
,0.1900016,Validation,2017,2017-01-20,,exper2_29
,0.3432598,Validation,2017,2017-01-21,,exper2_29
,0.27631083,Validation,2017,2017-01-22,,exper2_29
,0.2969859,Validation,2017,2017-01-23,,exper2_29
,0.11804854,Validation,2017,2017-01-24,,exper2_29
,0.11098917,Validation,2017,2017-01-25,,exper2_29
,0.01,Validation,2017,2017-01-26,,exper2_29
,0.01,Validation,2017,2017-01-27,,exper2_29
,0.01,Validation,2017,2017-01-28,,exper2_29
,0.01,Validation,2017,2017-01-29,,exper2_29
,0.01,Validation,2017,2017-01-30,,exper2_29
1.375,0.01,Validation,2017,2017-01-31,-1.0,exper2_29
,0.01,Validation,2017,2017-02-01,,exper2_29
,0.8465822,Validation,2017,2017-02-02,,exper2_29
,1.6035086,Validation,2017,2017-02-03,,exper2_29
,0.58714294,Validation,2017,2017-02-04,,exper2_29
,0.08284479,Validation,2017,2017-02-05,,exper2_29
,0.01,Validation,2017,2017-02-06,,exper2_29
,0.008646183,Validation,2017,2017-02-07,,exper2_29
,1.0475334,Validation,2017,2017-02-08,,exper2_29
,1.7176844,Validation,2017,2017-02-09,,exper2_29
,0.60939837,Validation,2017,2017-02-10,,exper2_29
,0.13388848,Validation,2017,2017-02-11,,exper2_29
,0.26795074,Validation,2017,2017-02-12,,exper2_29
,0.60985136,Validation,2017,2017-02-13,,exper2_29
,0.6412127,Validation,2017,2017-02-14,,exper2_29
,1.6984624,Validation,2017,2017-02-15,,exper2_29
,1.1136861,Validation,2017,2017-02-16,,exper2_29
,1.326148,Validation,2017,2017-02-17,,exper2_29
,1.5878825,Validation,2017,2017-02-18,,exper2_29
,0.931213,Validation,2017,2017-02-19,,exper2_29
,0.920264,Validation,2017,2017-02-20,,exper2_29
,1.0366422,Validation,2017,2017-02-21,,exper2_29
,0.57864994,Validation,2017,2017-02-22,,exper2_29
,0.39782086,Validation,2017,2017-02-23,,exper2_29
,0.5807755,Validation,2017,2017-02-24,,exper2_29
,1.6283493,Validation,2017,2017-02-25,,exper2_29
,2.4993758,Validation,2017,2017-02-26,,exper2_29
,3.107464,Validation,2017,2017-02-27,,exper2_29
,1.7591128,Validation,2017,2017-02-28,,exper2_29
,1.1915616,Validation,2017,2017-03-01,,exper2_29
,2.3386965,Validation,2017,2017-03-02,,exper2_29
,3.022551,Validation,2017,2017-03-03,,exper2_29
,3.725496,Validation,2017,2017-03-04,,exper2_29
,2.3051205,Validation,2017,2017-03-05,,exper2_29
,1.7265474,Validation,2017,2017-03-06,,exper2_29
,2.5416784,Validation,2017,2017-03-07,,exper2_29
,4.2616725,Validation,2017,2017-03-08,,exper2_29
,4.3055015,Validation,2017,2017-03-09,,exper2_29
,5.744169,Validation,2017,2017-03-10,,exper2_29
,5.03832,Validation,2017,2017-03-11,,exper2_29
,4.4786735,Validation,2017,2017-03-12,,exper2_29
,4.864083,Validation,2017,2017-03-13,,exper2_29
,5.7873178,Validation,2017,2017-03-14,,exper2_29
,6.374644,Validation,2017,2017-03-15,,exper2_29
,5.7209682,Validation,2017,2017-03-16,,exper2_29
,3.8946571,Validation,2017,2017-03-17,,exper2_29
,4.680803,Validation,2017,2017-03-18,,exper2_29
,5.430022,Validation,2017,2017-03-19,,exper2_29
,4.8248615,Validation,2017,2017-03-20,,exper2_29
,6.363353,Validation,2017,2017-03-21,,exper2_29
,7.2890806,Validation,2017,2017-03-22,,exper2_29
,5.2680497,Validation,2017,2017-03-23,,exper2_29
,4.1223245,Validation,2017,2017-03-24,,exper2_29
,5.2257056,Validation,2017,2017-03-25,,exper2_29
,4.366655,Validation,2017,2017-03-26,,exper2_29
,3.6973324,Validation,2017,2017-03-27,,exper2_29
,5.776916,Validation,2017,2017-03-28,,exper2_29
,4.613094,Validation,2017,2017-03-29,,exper2_29
,4.1092267,Validation,2017,2017-03-30,,exper2_29
,5.297419,Validation,2017,2017-03-31,,exper2_29
,7.4021873,Validation,2017,2017-04-01,,exper2_29
,6.364639,Validation,2017,2017-04-02,,exper2_29
,5.447355,Validation,2017,2017-04-03,,exper2_29
,6.6160445,Validation,2017,2017-04-04,,exper2_29
,7.941412,Validation,2017,2017-04-05,,exper2_29
,9.075852,Validation,2017,2017-04-06,,exper2_29
,10.12065,Validation,2017,2017-04-07,,exper2_29
,9.983542,Validation,2017,2017-04-08,,exper2_29
,8.7834635,Validation,2017,2017-04-09,,exper2_29
,7.3831706,Validation,2017,2017-04-10,,exper2_29
,7.8045325,Validation,2017,2017-04-11,,exper2_29
9.355000000000018,6.823464,Validation,2017,2017-04-12,-0.15647567632153345,exper2_29
,6.549866,Validation,2017,2017-04-13,,exper2_29
,6.2474427,Validation,2017,2017-04-14,,exper2_29
,5.527312,Validation,2017,2017-04-15,,exper2_29
,7.7341237,Validation,2017,2017-04-16,,exper2_29
,9.01109,Validation,2017,2017-04-17,,exper2_29
,7.786408,Validation,2017,2017-04-18,,exper2_29
,6.7746816,Validation,2017,2017-04-19,,exper2_29
,6.2008023,Validation,2017,2017-04-20,,exper2_29
,8.074996,Validation,2017,2017-04-21,,exper2_29
,8.873551,Validation,2017,2017-04-22,,exper2_29
,10.262819,Validation,2017,2017-04-23,,exper2_29
,12.069448,Validation,2017,2017-04-24,,exper2_29
,10.2871685,Validation,2017,2017-04-25,,exper2_29
,8.824507,Validation,2017,2017-04-26,,exper2_29
,8.351478,Validation,2017,2017-04-27,,exper2_29
,9.915803,Validation,2017,2017-04-28,,exper2_29
,11.92469,Validation,2017,2017-04-29,,exper2_29
,9.891044,Validation,2017,2017-04-30,,exper2_29
,8.539455,Validation,2017,2017-05-01,,exper2_29
,9.989334,Validation,2017,2017-05-02,,exper2_29
,11.003123,Validation,2017,2017-05-03,,exper2_29
,11.675811,Validation,2017,2017-05-04,,exper2_29
,11.986643,Validation,2017,2017-05-05,,exper2_29
,11.927882,Validation,2017,2017-05-06,,exper2_29
,12.31405,Validation,2017,2017-05-07,,exper2_29
,13.278497,Validation,2017,2017-05-08,,exper2_29
,13.853433,Validation,2017,2017-05-09,,exper2_29
,14.7883005,Validation,2017,2017-05-10,,exper2_29
15.279999999999973,14.139131,Validation,2017,2017-05-11,-0.03877984782971785,exper2_29
,14.5753565,Validation,2017,2017-05-12,,exper2_29
,15.182321,Validation,2017,2017-05-13,,exper2_29
,16.101591,Validation,2017,2017-05-14,,exper2_29
,16.043226,Validation,2017,2017-05-15,,exper2_29
,14.61215,Validation,2017,2017-05-16,,exper2_29
,12.7467575,Validation,2017,2017-05-17,,exper2_29
,12.252101,Validation,2017,2017-05-18,,exper2_29
,14.404502,Validation,2017,2017-05-19,,exper2_29
,12.046272,Validation,2017,2017-05-20,,exper2_29
,10.864713,Validation,2017,2017-05-21,,exper2_29
,12.885876,Validation,2017,2017-05-22,,exper2_29
,14.806298,Validation,2017,2017-05-23,,exper2_29
,15.728239,Validation,2017,2017-05-24,,exper2_29
,15.933209,Validation,2017,2017-05-25,,exper2_29
16.189999999999998,15.771993,Validation,2017,2017-05-26,-0.013078262069883807,exper2_29
,16.592413,Validation,2017,2017-05-27,,exper2_29
,17.44853,Validation,2017,2017-05-28,,exper2_29
,17.6144,Validation,2017,2017-05-29,,exper2_29
,17.343266,Validation,2017,2017-05-30,,exper2_29
,17.219717,Validation,2017,2017-05-31,,exper2_29
,17.053339,Validation,2017,2017-06-01,,exper2_29
,17.956057,Validation,2017,2017-06-02,,exper2_29
,18.677156,Validation,2017,2017-06-03,,exper2_29
,18.120909,Validation,2017,2017-06-04,,exper2_29
,17.808939,Validation,2017,2017-06-05,,exper2_29
,17.368507,Validation,2017,2017-06-06,,exper2_29
,17.41648,Validation,2017,2017-06-07,,exper2_29
,18.491465,Validation,2017,2017-06-08,,exper2_29
23.875,18.86239,Validation,2017,2017-06-09,-0.11728861825754715,exper2_29
,19.82683,Validation,2017,2017-06-10,,exper2_29
,16.838667,Validation,2017,2017-06-11,,exper2_29
,18.260807,Validation,2017,2017-06-12,,exper2_29
,18.36479,Validation,2017,2017-06-13,,exper2_29
,18.99478,Validation,2017,2017-06-14,,exper2_29
,19.271814,Validation,2017,2017-06-15,,exper2_29
,19.9625,Validation,2017,2017-06-16,,exper2_29
,20.597094,Validation,2017,2017-06-17,,exper2_29
,20.90621,Validation,2017,2017-06-18,,exper2_29
,21.330078,Validation,2017,2017-06-19,,exper2_29
,21.727758,Validation,2017,2017-06-20,,exper2_29
,21.911219,Validation,2017,2017-06-21,,exper2_29
,21.008615,Validation,2017,2017-06-22,,exper2_29
,22.540915,Validation,2017,2017-06-23,,exper2_29
,22.766422,Validation,2017,2017-06-24,,exper2_29
,23.193409,Validation,2017,2017-06-25,,exper2_29
,23.092033,Validation,2017,2017-06-26,,exper2_29
21.220000000000027,22.973475,Validation,2017,2017-06-27,0.03967722661094992,exper2_29
,22.191069,Validation,2017,2017-06-28,,exper2_29
,23.041275,Validation,2017,2017-06-29,,exper2_29
,23.409018,Validation,2017,2017-06-30,,exper2_29
,23.677504,Validation,2017,2017-07-01,,exper2_29
,23.640696,Validation,2017,2017-07-02,,exper2_29
,23.512575,Validation,2017,2017-07-03,,exper2_29
,24.003206,Validation,2017,2017-07-04,,exper2_29
,24.221384,Validation,2017,2017-07-05,,exper2_29
,24.470343,Validation,2017,2017-07-06,,exper2_29
,24.744446,Validation,2017,2017-07-07,,exper2_29
,24.98556,Validation,2017,2017-07-08,,exper2_29
,25.2729,Validation,2017,2017-07-09,,exper2_29
,25.680716,Validation,2017,2017-07-10,,exper2_29
,25.937286,Validation,2017,2017-07-11,,exper2_29
,25.913218,Validation,2017,2017-07-12,,exper2_29
25.49000000000001,24.59852,Validation,2017,2017-07-13,-0.017798084593134582,exper2_29
,25.62803,Validation,2017,2017-07-14,,exper2_29
,25.79587,Validation,2017,2017-07-15,,exper2_29
,26.05047,Validation,2017,2017-07-16,,exper2_29
,26.206078,Validation,2017,2017-07-17,,exper2_29
,25.01832,Validation,2017,2017-07-18,,exper2_29
,25.8262,Validation,2017,2017-07-19,,exper2_29
,26.112215,Validation,2017,2017-07-20,,exper2_29
,26.156837,Validation,2017,2017-07-21,,exper2_29
,26.231445,Validation,2017,2017-07-22,,exper2_29
,26.534468,Validation,2017,2017-07-23,,exper2_29
,26.53092,Validation,2017,2017-07-24,,exper2_29
,26.65415,Validation,2017,2017-07-25,,exper2_29
,25.980383,Validation,2017,2017-07-26,,exper2_29
25.260000000000048,26.562136,Validation,2017,2017-07-27,0.025127017227529306,exper2_29
,26.388983,Validation,2017,2017-07-28,,exper2_29
,26.16274,Validation,2017,2017-07-29,,exper2_29
