LSWT,projection,Phase,Year,Date,Error,Lake
,17.488113,Calibration,2007,2007-09-21,,exper2_23
,16.601284,Calibration,2007,2007-09-22,,exper2_23
,16.884941,Calibration,2007,2007-09-23,,exper2_23
,18.103394,Calibration,2007,2007-09-24,,exper2_23
,18.19347,Calibration,2007,2007-09-25,,exper2_23
,15.948037,Calibration,2007,2007-09-26,,exper2_23
,15.6139,Calibration,2007,2007-09-27,,exper2_23
,15.122751,Calibration,2007,2007-09-28,,exper2_23
,15.054557,Calibration,2007,2007-09-29,,exper2_23
,17.553797,Calibration,2007,2007-09-30,,exper2_23
,18.01913,Calibration,2007,2007-10-01,,exper2_23
,16.440037,Calibration,2007,2007-10-02,,exper2_23
14.79000000000002,16.30722,Calibration,2007,2007-10-03,0.04878958429694669,exper2_23
,16.591473,Calibration,2007,2007-10-04,,exper2_23
,15.407233,Calibration,2007,2007-10-05,,exper2_23
,15.119773,Calibration,2007,2007-10-06,,exper2_23
,17.493423,Calibration,2007,2007-10-07,,exper2_23
,17.29889,Calibration,2007,2007-10-08,,exper2_23
,15.179038,Calibration,2007,2007-10-09,,exper2_23
,13.254911,Calibration,2007,2007-10-10,,exper2_23
,12.174735,Calibration,2007,2007-10-11,,exper2_23
,11.913172,Calibration,2007,2007-10-12,,exper2_23
,11.412946,Calibration,2007,2007-10-13,,exper2_23
,11.052786,Calibration,2007,2007-10-14,,exper2_23
,10.719391,Calibration,2007,2007-10-15,,exper2_23
,10.887597,Calibration,2007,2007-10-16,,exper2_23
,12.169347,Calibration,2007,2007-10-17,,exper2_23
,12.654091,Calibration,2007,2007-10-18,,exper2_23
,12.830566,Calibration,2007,2007-10-19,,exper2_23
,12.116877,Calibration,2007,2007-10-20,,exper2_23
,11.173467,Calibration,2007,2007-10-21,,exper2_23
,10.428752,Calibration,2007,2007-10-22,,exper2_23
,9.947157,Calibration,2007,2007-10-23,,exper2_23
,9.8360615,Calibration,2007,2007-10-24,,exper2_23
,9.776635,Calibration,2007,2007-10-25,,exper2_23
,9.462977,Calibration,2007,2007-10-26,,exper2_23
,9.545771,Calibration,2007,2007-10-27,,exper2_23
,9.474884,Calibration,2007,2007-10-28,,exper2_23
,9.487533,Calibration,2007,2007-10-29,,exper2_23
,9.501002,Calibration,2007,2007-10-30,,exper2_23
,9.47655,Calibration,2007,2007-10-31,,exper2_23
,9.4432955,Calibration,2007,2007-11-01,,exper2_23
,9.314258,Calibration,2007,2007-11-02,,exper2_23
,9.263143,Calibration,2007,2007-11-03,,exper2_23
,9.309211,Calibration,2007,2007-11-04,,exper2_23
,9.292036,Calibration,2007,2007-11-05,,exper2_23
,9.232514,Calibration,2007,2007-11-06,,exper2_23
,9.203241,Calibration,2007,2007-11-07,,exper2_23
,9.189214,Calibration,2007,2007-11-08,,exper2_23
,9.181284,Calibration,2007,2007-11-09,,exper2_23
,8.192398,Calibration,2007,2007-11-10,,exper2_23
,9.546439,Calibration,2007,2007-11-11,,exper2_23
,9.301332,Calibration,2007,2007-11-12,,exper2_23
,8.863704,Calibration,2007,2007-11-13,,exper2_23
,8.518076,Calibration,2007,2007-11-14,,exper2_23
,8.335895,Calibration,2007,2007-11-15,,exper2_23
,8.242463,Calibration,2007,2007-11-16,,exper2_23
,8.193192,Calibration,2007,2007-11-17,,exper2_23
,8.167,Calibration,2007,2007-11-18,,exper2_23
,8.151374,Calibration,2007,2007-11-19,,exper2_23
,8.147369,Calibration,2007,2007-11-20,,exper2_23
,8.13764,Calibration,2007,2007-11-21,,exper2_23
,8.225129,Calibration,2007,2007-11-22,,exper2_23
,8.063972,Calibration,2007,2007-11-23,,exper2_23
,8.116677,Calibration,2007,2007-11-24,,exper2_23
,8.131577,Calibration,2007,2007-11-25,,exper2_23
,8.139607,Calibration,2007,2007-11-26,,exper2_23
,8.129758,Calibration,2007,2007-11-27,,exper2_23
,8.128026,Calibration,2007,2007-11-28,,exper2_23
,8.128817,Calibration,2007,2007-11-29,,exper2_23
,8.185772,Calibration,2007,2007-11-30,,exper2_23
,8.133002,Calibration,2007,2007-12-01,,exper2_23
,8.134711,Calibration,2007,2007-12-02,,exper2_23
,8.131505,Calibration,2007,2007-12-03,,exper2_23
,8.129666,Calibration,2007,2007-12-04,,exper2_23
,8.326324,Calibration,2007,2007-12-05,,exper2_23
,8.086114,Calibration,2007,2007-12-06,,exper2_23
,8.191518,Calibration,2007,2007-12-07,,exper2_23
,8.313151,Calibration,2007,2007-12-08,,exper2_23
,8.383864,Calibration,2007,2007-12-09,,exper2_23
,8.251566,Calibration,2007,2007-12-10,,exper2_23
,8.118384,Calibration,2007,2007-12-11,,exper2_23
,8.142562,Calibration,2007,2007-12-12,,exper2_23
,8.137565,Calibration,2007,2007-12-13,,exper2_23
,8.484515,Calibration,2007,2007-12-14,,exper2_23
,8.145074,Calibration,2007,2007-12-15,,exper2_23
,8.1561775,Calibration,2007,2007-12-16,,exper2_23
,8.142705,Calibration,2007,2007-12-17,,exper2_23
,8.13588,Calibration,2007,2007-12-18,,exper2_23
,8.132327,Calibration,2007,2007-12-19,,exper2_23
,8.130999,Calibration,2007,2007-12-20,,exper2_23
,8.155543,Calibration,2007,2007-12-21,,exper2_23
,8.22771,Calibration,2007,2007-12-22,,exper2_23
,8.234334,Calibration,2007,2007-12-23,,exper2_23
,8.154637,Calibration,2007,2007-12-24,,exper2_23
,8.148641,Calibration,2007,2007-12-25,,exper2_23
,8.142639,Calibration,2007,2007-12-26,,exper2_23
,8.132419,Calibration,2007,2007-12-27,,exper2_23
,8.129817,Calibration,2007,2007-12-28,,exper2_23
,8.128854,Calibration,2007,2007-12-29,,exper2_23
,8.128383,Calibration,2007,2007-12-30,,exper2_23
,8.128054,Calibration,2007,2007-12-31,,exper2_23
,5.5423265,Calibration,2008,2008-01-01,,exper2_23
,5.2718577,Calibration,2008,2008-01-02,,exper2_23
,5.7421494,Calibration,2008,2008-01-03,,exper2_23
,5.767791,Calibration,2008,2008-01-04,,exper2_23
,5.981865,Calibration,2008,2008-01-05,,exper2_23
,6.047623,Calibration,2008,2008-01-06,,exper2_23
,6.054637,Calibration,2008,2008-01-07,,exper2_23
,6.049501,Calibration,2008,2008-01-08,,exper2_23
,6.049883,Calibration,2008,2008-01-09,,exper2_23
,6.0502214,Calibration,2008,2008-01-10,,exper2_23
,6.062603,Calibration,2008,2008-01-11,,exper2_23
,6.0553217,Calibration,2008,2008-01-12,,exper2_23
,6.050041,Calibration,2008,2008-01-13,,exper2_23
,5.874973,Calibration,2008,2008-01-14,,exper2_23
,5.756071,Calibration,2008,2008-01-15,,exper2_23
,5.8070574,Calibration,2008,2008-01-16,,exper2_23
,5.6621103,Calibration,2008,2008-01-17,,exper2_23
,5.3267894,Calibration,2008,2008-01-18,,exper2_23
,4.4543843,Calibration,2008,2008-01-19,,exper2_23
,3.95321,Calibration,2008,2008-01-20,,exper2_23
,3.7947662,Calibration,2008,2008-01-21,,exper2_23
,3.8503468,Calibration,2008,2008-01-22,,exper2_23
,3.805801,Calibration,2008,2008-01-23,,exper2_23
,3.6507204,Calibration,2008,2008-01-24,,exper2_23
,3.8179538,Calibration,2008,2008-01-25,,exper2_23
,4.2152615,Calibration,2008,2008-01-26,,exper2_23
,4.4723935,Calibration,2008,2008-01-27,,exper2_23
,4.6746917,Calibration,2008,2008-01-28,,exper2_23
,5.3287835,Calibration,2008,2008-01-29,,exper2_23
,4.267672,Calibration,2008,2008-01-30,,exper2_23
,3.770635,Calibration,2008,2008-01-31,,exper2_23
,4.0414658,Calibration,2008,2008-02-01,,exper2_23
,4.7933884,Calibration,2008,2008-02-02,,exper2_23
,6.0356364,Calibration,2008,2008-02-03,,exper2_23
,6.8062453,Calibration,2008,2008-02-04,,exper2_23
,7.4699554,Calibration,2008,2008-02-05,,exper2_23
,6.333192,Calibration,2008,2008-02-06,,exper2_23
,5.5553417,Calibration,2008,2008-02-07,,exper2_23
,4.8471465,Calibration,2008,2008-02-08,,exper2_23
,4.7374334,Calibration,2008,2008-02-09,,exper2_23
,3.9617894,Calibration,2008,2008-02-10,,exper2_23
,3.6358178,Calibration,2008,2008-02-11,,exper2_23
,3.5463896,Calibration,2008,2008-02-12,,exper2_23
,3.609338,Calibration,2008,2008-02-13,,exper2_23
,3.570667,Calibration,2008,2008-02-14,,exper2_23
,3.4540112,Calibration,2008,2008-02-15,,exper2_23
,4.096776,Calibration,2008,2008-02-16,,exper2_23
,4.4248114,Calibration,2008,2008-02-17,,exper2_23
,3.77503,Calibration,2008,2008-02-18,,exper2_23
,3.5983665,Calibration,2008,2008-02-19,,exper2_23
,3.5262432,Calibration,2008,2008-02-20,,exper2_23
,3.7298002,Calibration,2008,2008-02-21,,exper2_23
,4.3237915,Calibration,2008,2008-02-22,,exper2_23
,4.606409,Calibration,2008,2008-02-23,,exper2_23
,4.632519,Calibration,2008,2008-02-24,,exper2_23
,4.46964,Calibration,2008,2008-02-25,,exper2_23
,4.27869,Calibration,2008,2008-02-26,,exper2_23
,3.984537,Calibration,2008,2008-02-27,,exper2_23
,3.8179014,Calibration,2008,2008-02-28,,exper2_23
,4.284524,Calibration,2008,2008-02-29,,exper2_23
,4.333641,Calibration,2008,2008-03-01,,exper2_23
,4.407571,Calibration,2008,2008-03-02,,exper2_23
,4.503102,Calibration,2008,2008-03-03,,exper2_23
,4.0582643,Calibration,2008,2008-03-04,,exper2_23
,4.0814543,Calibration,2008,2008-03-05,,exper2_23
,4.348527,Calibration,2008,2008-03-06,,exper2_23
,4.560213,Calibration,2008,2008-03-07,,exper2_23
,4.2057757,Calibration,2008,2008-03-08,,exper2_23
,4.57247,Calibration,2008,2008-03-09,,exper2_23
,4.5917144,Calibration,2008,2008-03-10,,exper2_23
,4.6340547,Calibration,2008,2008-03-11,,exper2_23
,4.440564,Calibration,2008,2008-03-12,,exper2_23
,4.7534647,Calibration,2008,2008-03-13,,exper2_23
,4.718274,Calibration,2008,2008-03-14,,exper2_23
,4.4706535,Calibration,2008,2008-03-15,,exper2_23
,4.9158826,Calibration,2008,2008-03-16,,exper2_23
,4.4779367,Calibration,2008,2008-03-17,,exper2_23
,4.609344,Calibration,2008,2008-03-18,,exper2_23
,4.5405254,Calibration,2008,2008-03-19,,exper2_23
,5.323894,Calibration,2008,2008-03-20,,exper2_23
,4.6731906,Calibration,2008,2008-03-21,,exper2_23
,4.675416,Calibration,2008,2008-03-22,,exper2_23
,4.655358,Calibration,2008,2008-03-23,,exper2_23
,4.650243,Calibration,2008,2008-03-24,,exper2_23
,4.8340383,Calibration,2008,2008-03-25,,exper2_23
,4.708487,Calibration,2008,2008-03-26,,exper2_23
,5.504424,Calibration,2008,2008-03-27,,exper2_23
,5.5805917,Calibration,2008,2008-03-28,,exper2_23
,4.8159485,Calibration,2008,2008-03-29,,exper2_23
,5.262672,Calibration,2008,2008-03-30,,exper2_23
,5.4768577,Calibration,2008,2008-03-31,,exper2_23
,5.690107,Calibration,2008,2008-04-01,,exper2_23
,4.801228,Calibration,2008,2008-04-02,,exper2_23
,5.763165,Calibration,2008,2008-04-03,,exper2_23
,5.060023,Calibration,2008,2008-04-04,,exper2_23
,5.592811,Calibration,2008,2008-04-05,,exper2_23
,4.550713,Calibration,2008,2008-04-06,,exper2_23
,4.694144,Calibration,2008,2008-04-07,,exper2_23
,4.987587,Calibration,2008,2008-04-08,,exper2_23
,5.1474047,Calibration,2008,2008-04-09,,exper2_23
,5.576833,Calibration,2008,2008-04-10,,exper2_23
,4.5830913,Calibration,2008,2008-04-11,,exper2_23
,6.026541,Calibration,2008,2008-04-12,,exper2_23
,6.6492667,Calibration,2008,2008-04-13,,exper2_23
,6.880077,Calibration,2008,2008-04-14,,exper2_23
,6.598779,Calibration,2008,2008-04-15,,exper2_23
,5.67042,Calibration,2008,2008-04-16,,exper2_23
,5.5996194,Calibration,2008,2008-04-17,,exper2_23
,6.5782957,Calibration,2008,2008-04-18,,exper2_23
,6.781962,Calibration,2008,2008-04-19,,exper2_23
,5.749411,Calibration,2008,2008-04-20,,exper2_23
,5.9450254,Calibration,2008,2008-04-21,,exper2_23
,6.534078,Calibration,2008,2008-04-22,,exper2_23
,6.961868,Calibration,2008,2008-04-23,,exper2_23
,7.0302186,Calibration,2008,2008-04-24,,exper2_23
,6.4878554,Calibration,2008,2008-04-25,,exper2_23
,5.824693,Calibration,2008,2008-04-26,,exper2_23
,5.347003,Calibration,2008,2008-04-27,,exper2_23
,6.08166,Calibration,2008,2008-04-28,,exper2_23
,6.848711,Calibration,2008,2008-04-29,,exper2_23
,7.2048926,Calibration,2008,2008-04-30,,exper2_23
,7.2044377,Calibration,2008,2008-05-01,,exper2_23
,6.5894504,Calibration,2008,2008-05-02,,exper2_23
,7.103616,Calibration,2008,2008-05-03,,exper2_23
,6.797829,Calibration,2008,2008-05-04,,exper2_23
,7.543505,Calibration,2008,2008-05-05,,exper2_23
,7.41072,Calibration,2008,2008-05-06,,exper2_23
,7.4775596,Calibration,2008,2008-05-07,,exper2_23
,7.509484,Calibration,2008,2008-05-08,,exper2_23
,7.8988285,Calibration,2008,2008-05-09,,exper2_23
,7.218979,Calibration,2008,2008-05-10,,exper2_23
,7.004053,Calibration,2008,2008-05-11,,exper2_23
,7.428925,Calibration,2008,2008-05-12,,exper2_23
,8.135738,Calibration,2008,2008-05-13,,exper2_23
,9.275701,Calibration,2008,2008-05-14,,exper2_23
,9.790062,Calibration,2008,2008-05-15,,exper2_23
,10.146243,Calibration,2008,2008-05-16,,exper2_23
,10.396184,Calibration,2008,2008-05-17,,exper2_23
,9.684976,Calibration,2008,2008-05-18,,exper2_23
,10.024353,Calibration,2008,2008-05-19,,exper2_23
,10.693208,Calibration,2008,2008-05-20,,exper2_23
,10.003207,Calibration,2008,2008-05-21,,exper2_23
,9.699872,Calibration,2008,2008-05-22,,exper2_23
,10.796626,Calibration,2008,2008-05-23,,exper2_23
,11.083003,Calibration,2008,2008-05-24,,exper2_23
,12.978728,Calibration,2008,2008-05-25,,exper2_23
,11.356151,Calibration,2008,2008-05-26,,exper2_23
,11.257467,Calibration,2008,2008-05-27,,exper2_23
,11.197972,Calibration,2008,2008-05-28,,exper2_23
13.597500000000025,12.306918,Calibration,2008,2008-05-29,-0.049820916593782356,exper2_23
,13.355202,Calibration,2008,2008-05-30,,exper2_23
,13.981912,Calibration,2008,2008-05-31,,exper2_23
,13.874265,Calibration,2008,2008-06-01,,exper2_23
,14.039149,Calibration,2008,2008-06-02,,exper2_23
,14.194221,Calibration,2008,2008-06-03,,exper2_23
,14.925957,Calibration,2008,2008-06-04,,exper2_23
,14.771187,Calibration,2008,2008-06-05,,exper2_23
,13.7700815,Calibration,2008,2008-06-06,,exper2_23
,14.27793,Calibration,2008,2008-06-07,,exper2_23
,16.680258,Calibration,2008,2008-06-08,,exper2_23
,15.9548645,Calibration,2008,2008-06-09,,exper2_23
13.206667000000039,13.923433,Calibration,2008,2008-06-10,0.02641959652953077,exper2_23
,12.882509,Calibration,2008,2008-06-11,,exper2_23
,11.957473,Calibration,2008,2008-06-12,,exper2_23
,12.954877,Calibration,2008,2008-06-13,,exper2_23
,13.237123,Calibration,2008,2008-06-14,,exper2_23
,12.785615,Calibration,2008,2008-06-15,,exper2_23
,13.385867,Calibration,2008,2008-06-16,,exper2_23
,14.76781,Calibration,2008,2008-06-17,,exper2_23
,16.544199,Calibration,2008,2008-06-18,,exper2_23
,18.634274,Calibration,2008,2008-06-19,,exper2_23
,17.141014,Calibration,2008,2008-06-20,,exper2_23
,15.899632,Calibration,2008,2008-06-21,,exper2_23
,15.871367,Calibration,2008,2008-06-22,,exper2_23
,20.157053,Calibration,2008,2008-06-23,,exper2_23
,19.995134,Calibration,2008,2008-06-24,,exper2_23
18.17571399999997,18.793425,Calibration,2008,2008-06-25,0.016708817938690567,exper2_23
,20.632133,Calibration,2008,2008-06-26,,exper2_23
,20.188211,Calibration,2008,2008-06-27,,exper2_23
,17.517708,Calibration,2008,2008-06-28,,exper2_23
,16.84356,Calibration,2008,2008-06-29,,exper2_23
,19.514135,Calibration,2008,2008-06-30,,exper2_23
,20.813984,Calibration,2008,2008-07-01,,exper2_23
,18.827139,Calibration,2008,2008-07-02,,exper2_23
,19.70263,Calibration,2008,2008-07-03,,exper2_23
,21.942707,Calibration,2008,2008-07-04,,exper2_23
,22.05178,Calibration,2008,2008-07-05,,exper2_23
,22.076458,Calibration,2008,2008-07-06,,exper2_23
20.06428500000004,21.429972,Calibration,2008,2008-07-07,0.032912668010572604,exper2_23
,19.473312,Calibration,2008,2008-07-08,,exper2_23
,20.193262,Calibration,2008,2008-07-09,,exper2_23
,20.212358,Calibration,2008,2008-07-10,,exper2_23
,18.860123,Calibration,2008,2008-07-11,,exper2_23
,18.537031,Calibration,2008,2008-07-12,,exper2_23
,17.566254,Calibration,2008,2008-07-13,,exper2_23
,19.300045,Calibration,2008,2008-07-14,,exper2_23
,18.943113,Calibration,2008,2008-07-15,,exper2_23
,20.978382,Calibration,2008,2008-07-16,,exper2_23
,20.341267,Calibration,2008,2008-07-17,,exper2_23
,21.147379,Calibration,2008,2008-07-18,,exper2_23
,21.271374,Calibration,2008,2008-07-19,,exper2_23
,20.908672,Calibration,2008,2008-07-20,,exper2_23
,21.216103,Calibration,2008,2008-07-21,,exper2_23
,20.666573,Calibration,2008,2008-07-22,,exper2_23
21.193332999999996,20.909275,Calibration,2008,2008-07-23,-0.006746801639882785,exper2_23
,21.04853,Calibration,2008,2008-07-24,,exper2_23
,21.993336,Calibration,2008,2008-07-25,,exper2_23
,22.374413,Calibration,2008,2008-07-26,,exper2_23
,23.09675,Calibration,2008,2008-07-27,,exper2_23
,23.462948,Calibration,2008,2008-07-28,,exper2_23
,22.95165,Calibration,2008,2008-07-29,,exper2_23
,21.7516,Calibration,2008,2008-07-30,,exper2_23
,22.16341,Calibration,2008,2008-07-31,,exper2_23
,22.603981,Calibration,2008,2008-08-01,,exper2_23
,23.319904,Calibration,2008,2008-08-02,,exper2_23
,22.401213,Calibration,2008,2008-08-03,,exper2_23
,22.647354,Calibration,2008,2008-08-04,,exper2_23
,21.806042,Calibration,2008,2008-08-05,,exper2_23
,21.40273,Calibration,2008,2008-08-06,,exper2_23
,21.418457,Calibration,2008,2008-08-07,,exper2_23
21.513334000000043,22.324852,Calibration,2008,2008-08-08,0.018511669026083033,exper2_23
,21.581947,Calibration,2008,2008-08-09,,exper2_23
,21.210464,Calibration,2008,2008-08-10,,exper2_23
,22.229446,Calibration,2008,2008-08-11,,exper2_23
,20.734333,Calibration,2008,2008-08-12,,exper2_23
,20.43426,Calibration,2008,2008-08-13,,exper2_23
,21.031279,Calibration,2008,2008-08-14,,exper2_23
,21.672691,Calibration,2008,2008-08-15,,exper2_23
,22.532772,Calibration,2008,2008-08-16,,exper2_23
,23.030409,Calibration,2008,2008-08-17,,exper2_23
,23.409054,Calibration,2008,2008-08-18,,exper2_23
,21.82707,Calibration,2008,2008-08-19,,exper2_23
21.595000000000027,22.647419,Calibration,2008,2008-08-20,0.023787555025076578,exper2_23
,22.916021,Calibration,2008,2008-08-21,,exper2_23
,21.702396,Calibration,2008,2008-08-22,,exper2_23
,20.772816,Calibration,2008,2008-08-23,,exper2_23
,21.075562,Calibration,2008,2008-08-24,,exper2_23
,21.01881,Calibration,2008,2008-08-25,,exper2_23
,20.596722,Calibration,2008,2008-08-26,,exper2_23
,21.394308,Calibration,2008,2008-08-27,,exper2_23
,20.948355,Calibration,2008,2008-08-28,,exper2_23
,19.900635,Calibration,2008,2008-08-29,,exper2_23
,20.21214,Calibration,2008,2008-08-30,,exper2_23
,22.281788,Calibration,2008,2008-08-31,,exper2_23
,22.664206,Calibration,2008,2008-09-01,,exper2_23
,20.674263,Calibration,2008,2008-09-02,,exper2_23
,19.94947,Calibration,2008,2008-09-03,,exper2_23
18.74000000000001,20.055532,Calibration,2008,2008-09-04,0.03390938008017241,exper2_23
,19.220257,Calibration,2008,2008-09-05,,exper2_23
,18.4636,Calibration,2008,2008-09-06,,exper2_23
,17.386856,Calibration,2008,2008-09-07,,exper2_23
,17.204401,Calibration,2008,2008-09-08,,exper2_23
,17.549646,Calibration,2008,2008-09-09,,exper2_23
,18.332151,Calibration,2008,2008-09-10,,exper2_23
,19.049791,Calibration,2008,2008-09-11,,exper2_23
,17.82481,Calibration,2008,2008-09-12,,exper2_23
,18.05555,Calibration,2008,2008-09-13,,exper2_23
,17.774277,Calibration,2008,2008-09-14,,exper2_23
,16.597576,Calibration,2008,2008-09-15,,exper2_23
,17.349712,Calibration,2008,2008-09-16,,exper2_23
16.529999999999973,16.039307,Calibration,2008,2008-09-17,-0.01506612851140379,exper2_23
,16.550209,Calibration,2008,2008-09-18,,exper2_23
,17.880089,Calibration,2008,2008-09-19,,exper2_23
,16.346283,Calibration,2008,2008-09-20,,exper2_23
,16.171906,Calibration,2008,2008-09-21,,exper2_23
,16.148092,Calibration,2008,2008-09-22,,exper2_23
,18.302565,Calibration,2008,2008-09-23,,exper2_23
,16.371403,Calibration,2008,2008-09-24,,exper2_23
,15.727522,Calibration,2008,2008-09-25,,exper2_23
,17.875477,Calibration,2008,2008-09-26,,exper2_23
,17.300383,Calibration,2008,2008-09-27,,exper2_23
,15.190242,Calibration,2008,2008-09-28,,exper2_23
,15.125876,Calibration,2008,2008-09-29,,exper2_23
14.980000000000018,14.712024,Calibration,2008,2008-09-30,-0.00902519367978717,exper2_23
,14.210117,Calibration,2008,2008-10-01,,exper2_23
,14.025853,Calibration,2008,2008-10-02,,exper2_23
,13.628808,Calibration,2008,2008-10-03,,exper2_23
,11.985337,Calibration,2008,2008-10-04,,exper2_23
,12.603778,Calibration,2008,2008-10-05,,exper2_23
