LSWT,projection,Phase,Year,Date,Error,Lake
,19.656517,Calibration,2018,2018-09-25,,exper2_13
,19.767824,Calibration,2018,2018-09-26,,exper2_13
,19.831408,Calibration,2018,2018-09-27,,exper2_13
,19.932228,Calibration,2018,2018-09-28,,exper2_13
,19.79596,Calibration,2018,2018-09-29,,exper2_13
,19.355352,Calibration,2018,2018-09-30,,exper2_13
,18.983809,Calibration,2018,2018-10-01,,exper2_13
,18.69072,Calibration,2018,2018-10-02,,exper2_13
,18.725182,Calibration,2018,2018-10-03,,exper2_13
,18.649826,Calibration,2018,2018-10-04,,exper2_13
,18.402393,Calibration,2018,2018-10-05,,exper2_13
,18.242428,Calibration,2018,2018-10-06,,exper2_13
,18.102077,Calibration,2018,2018-10-07,,exper2_13
,17.105717,Calibration,2018,2018-10-08,,exper2_13
16.74000000000001,16.860434,Calibration,2018,2018-10-09,0.0035842864411218633,exper2_13
16.870000000000005,16.778606,Calibration,2018,2018-10-10,-0.002716117989507521,exper2_13
16.730000000000018,16.698284,Calibration,2018,2018-10-11,-0.0009487729220132243,exper2_13
16.629999999999995,16.589548,Calibration,2018,2018-10-12,-0.0012177134048591384,exper2_13
16.52000000000004,16.496696,Calibration,2018,2018-10-13,-0.0007058104026765372,exper2_13
16.399999999999977,16.418278,Calibration,2018,2018-10-14,0.0005569378327246697,exper2_13
16.27000000000004,16.329546,Calibration,2018,2018-10-15,0.0018265890812578143,exper2_13
16.30000000000001,16.243917,Calibration,2018,2018-10-16,-0.0017232877649104063,exper2_13
16.210000000000036,16.15578,Calibration,2018,2018-10-17,-0.001675201599854928,exper2_13
15.990000000000009,16.06249,Calibration,2018,2018-10-18,0.0022616171850959846,exper2_13
15.850000000000023,15.963069,Calibration,2018,2018-10-19,0.0035541670698874778,exper2_13
15.730000000000018,15.856577,Calibration,2018,2018-10-20,0.004007300945525387,exper2_13
15.629999999999995,15.742763,Calibration,2018,2018-10-21,0.0035942823134228817,exper2_13
15.5,15.621692,Calibration,2018,2018-10-22,0.0039101892324684305,exper2_13
15.339999999999975,15.340036,Calibration,2018,2018-10-23,1.1861854227888643e-06,exper2_13
15.220000000000027,15.188106,Calibration,2018,2018-10-24,-0.001048878784041712,exper2_13
15.100000000000023,15.032677,Calibration,2018,2018-10-25,-0.002234229102848971,exper2_13
15.050000000000011,14.892294,Calibration,2018,2018-10-26,-0.005267000261059072,exper2_13
15.020000000000039,14.754905,Calibration,2018,2018-10-27,-0.00890331153846557,exper2_13
14.82000000000005,14.617541,Calibration,2018,2018-10-28,-0.006877567819771546,exper2_13
14.550000000000011,14.491853,Calibration,2018,2018-10-29,-0.002002187676005536,exper2_13
14.339999999999975,14.3749,Calibration,2018,2018-10-30,0.001215392160928875,exper2_13
14.170000000000016,14.245847,Calibration,2018,2018-10-31,0.0026691707983832465,exper2_13
14.140000000000043,14.00723,Calibration,2018,2018-11-01,-0.004716989768698901,exper2_13
14.160000000000025,14.062294,Calibration,2018,2018-11-02,-0.0034620145913862635,exper2_13
14.050000000000011,13.909218,Calibration,2018,2018-11-03,-0.0050352683812841135,exper2_13
14.020000000000039,13.931822,Calibration,2018,2018-11-04,-0.003154648646442984,exper2_13
13.850000000000023,13.886741,Calibration,2018,2018-11-05,0.00132462155258833,exper2_13
13.760000000000048,13.84018,Calibration,2018,2018-11-06,0.0029050678611600976,exper2_13
13.649999999999977,13.798205,Calibration,2018,2018-11-07,0.005399455944131446,exper2_13
13.550000000000011,13.769199,Calibration,2018,2018-11-08,0.008023638187869208,exper2_13
13.32000000000005,13.453709,Calibration,2018,2018-11-09,0.004994027926279622,exper2_13
13.100000000000023,13.244856,Calibration,2018,2018-11-10,0.005498450300621944,exper2_13
12.860000000000014,12.049809,Calibration,2018,2018-11-11,-0.03252495951700097,exper2_13
12.640000000000043,11.86235,Calibration,2018,2018-11-12,-0.0317377525588669,exper2_13
12.420000000000016,11.742265,Calibration,2018,2018-11-13,-0.028049326479098132,exper2_13
12.170000000000016,11.285985,Calibration,2018,2018-11-14,-0.03768824917323207,exper2_13
12.129999999999995,11.325781,Calibration,2018,2018-11-15,-0.03428660661426592,exper2_13
12.080000000000041,11.235654,Calibration,2018,2018-11-16,-0.03621370119777339,exper2_13
11.970000000000027,11.320159,Calibration,2018,2018-11-17,-0.027901958192930808,exper2_13
11.82000000000005,11.348075,Calibration,2018,2018-11-18,-0.0203696288425688,exper2_13
11.720000000000027,11.313788,Calibration,2018,2018-11-19,-0.017635465720942354,exper2_13
11.580000000000041,11.280837,Calibration,2018,2018-11-20,-0.013086263648469213,exper2_13
11.450000000000045,10.596366,Calibration,2018,2018-11-21,-0.03871994477968901,exper2_13
11.330000000000041,10.99451,Calibration,2018,2018-11-22,-0.015027891209869176,exper2_13
11.129999999999995,10.925115,Calibration,2018,2018-11-23,-0.009289698637662857,exper2_13
11.029999999999973,10.905359,Calibration,2018,2018-11-24,-0.005682183286245747,exper2_13
10.939999999999998,11.038048,Calibration,2018,2018-11-25,0.004461169229489307,exper2_13
10.850000000000023,10.368077,Calibration,2018,2018-11-26,-0.02271283658483897,exper2_13
10.82000000000005,10.795485,Calibration,2018,2018-11-27,-0.0011341618137116107,exper2_13
10.810000000000002,10.757351,Calibration,2018,2018-11-28,-0.0024411472025680624,exper2_13
10.800000000000011,10.735704,Calibration,2018,2018-11-29,-0.002985534011010479,exper2_13
10.740000000000009,10.710235,Calibration,2018,2018-11-30,-0.0013876471967760823,exper2_13
10.670000000000016,7.2655377,Calibration,2018,2018-12-01,-0.18981657036326666,exper2_13
10.580000000000041,9.889274,Calibration,2018,2018-12-02,-0.03374454651085975,exper2_13
10.480000000000018,9.734243,Calibration,2018,2018-12-03,-0.03689263023893259,exper2_13
10.220000000000027,9.263578,Calibration,2018,2018-12-04,-0.049088599882184863,exper2_13
9.950000000000045,8.923701,Calibration,2018,2018-12-05,-0.0543771832623115,exper2_13
9.740000000000009,8.687539,Calibration,2018,2018-12-06,-0.057113480731460504,exper2_13
9.470000000000027,8.429858,Calibration,2018,2018-12-07,-0.05810894031829799,exper2_13
9.220000000000027,7.754776,Calibration,2018,2018-12-08,-0.08631772218609352,exper2_13
9.120000000000005,7.574906,Calibration,2018,2018-12-09,-0.09254883732015969,exper2_13
8.970000000000027,7.99214,Calibration,2018,2018-12-10,-0.05764957689931726,exper2_13
8.939999999999998,7.3717055,Calibration,2018,2018-12-11,-0.09614533960549129,exper2_13
8.879999999999995,7.8893614,Calibration,2018,2018-12-12,-0.059074319881989766,exper2_13
8.860000000000014,7.3427687,Calibration,2018,2018-12-13,-0.09364025135793101,exper2_13
8.910000000000025,7.276012,Calibration,2018,2018-12-14,-0.10095062711275507,exper2_13
8.899999999999977,7.7681084,Calibration,2018,2018-12-15,-0.06790762377442534,exper2_13
8.830000000000041,7.1600285,Calibration,2018,2018-12-16,-0.10443830958664486,exper2_13
8.82000000000005,7.5482655,Calibration,2018,2018-12-17,-0.07769513184984105,exper2_13
8.800000000000011,7.6118903,Calibration,2018,2018-12-18,-0.0723932259546914,exper2_13
8.830000000000041,7.54944,Calibration,2018,2018-12-19,-0.07818094514776498,exper2_13
8.879999999999995,7.3017197,Calibration,2018,2018-12-20,-0.097534771773048,exper2_13
8.770000000000039,7.337881,Calibration,2018,2018-12-21,-0.08890796398958148,exper2_13
8.640000000000043,6.976737,Calibration,2018,2018-12-22,-0.10650515374719004,exper2_13
8.589999999999975,7.0960445,Calibration,2018,2018-12-23,-0.09524105683535852,exper2_13
8.589999999999975,7.4858603,Calibration,2018,2018-12-24,-0.06868308310521383,exper2_13
8.54000000000002,7.126787,Calibration,2018,2018-12-25,-0.0902043793397409,exper2_13
8.470000000000027,6.8919644,Calibration,2018,2018-12-26,-0.1027235527747998,exper2_13
8.390000000000043,7.3422794,Calibration,2018,2018-12-27,-0.06659686984189034,exper2_13
8.310000000000002,6.8431325,Calibration,2018,2018-12-28,-0.0968029220703172,exper2_13
8.32000000000005,6.8726172,Calibration,2018,2018-12-29,-0.09526882247906047,exper2_13
8.32000000000005,7.382479,Calibration,2018,2018-12-30,-0.059705273147016326,exper2_13
8.29000000000002,7.3996377,Calibration,2018,2018-12-31,-0.05674842962896155,exper2_13
8.25,6.995287,Calibration,2019,2019-01-01,-0.08230170171830799,exper2_13
8.140000000000043,7.0955276,Calibration,2019,2019-01-02,-0.0685550494306577,exper2_13
8.089999999999975,7.1420207,Calibration,2019,2019-01-03,-0.062235951234684894,exper2_13
8.120000000000005,7.1834316,Calibration,2019,2019-01-04,-0.06119989277969419,exper2_13
8.350000000000023,7.2277155,Calibration,2019,2019-01-05,-0.07204422935506392,exper2_13
8.300000000000011,7.196193,Calibration,2019,2019-01-06,-0.07123083496856412,exper2_13
8.149999999999977,7.2634096,Calibration,2019,2019-01-07,-0.057520717842943506,exper2_13
8.010000000000048,7.1525493,Calibration,2019,2019-01-08,-0.0565505653499494,exper2_13
7.960000000000036,7.2034855,Calibration,2019,2019-01-09,-0.04989054209618475,exper2_13
8.060000000000002,7.2320795,Calibration,2019,2019-01-10,-0.054140478000984635,exper2_13
8.120000000000005,7.2557955,Calibration,2019,2019-01-11,-0.056205516154893664,exper2_13
8.260000000000048,7.136153,Calibration,2019,2019-01-12,-0.07299529711923465,exper2_13
8.180000000000007,7.0594263,Calibration,2019,2019-01-13,-0.07353122550008294,exper2_13
8.089999999999975,7.015518,Calibration,2019,2019-01-14,-0.07113174126943202,exper2_13
8.010000000000048,6.9752097,Calibration,2019,2019-01-15,-0.0690541078061386,exper2_13
7.939999999999998,6.953232,Calibration,2019,2019-01-16,-0.06625614916656718,exper2_13
7.910000000000025,6.998872,Calibration,2019,2019-01-17,-0.06111315522316419,exper2_13
7.839999999999975,7.098752,Calibration,2019,2019-01-18,-0.04961913666745701,exper2_13
7.860000000000014,7.1643414,Calibration,2019,2019-01-19,-0.04630209933591573,exper2_13
7.830000000000041,7.1989727,Calibration,2019,2019-01-20,-0.041987387327451206,exper2_13
7.830000000000041,7.2125654,Calibration,2019,2019-01-21,-0.04104582965858607,exper2_13
7.800000000000011,7.1808863,Calibration,2019,2019-01-22,-0.04132690952212243,exper2_13
7.850000000000023,7.2198877,Calibration,2019,2019-01-23,-0.04181267157959771,exper2_13
7.910000000000025,7.2438073,Calibration,2019,2019-01-24,-0.04396206644899371,exper2_13
8.04000000000002,7.260512,Calibration,2019,2019-01-25,-0.05094523184634683,exper2_13
8.029999999999973,7.242667,Calibration,2019,2019-01-26,-0.051551755276418684,exper2_13
7.899999999999977,7.1394444,Calibration,2019,2019-01-27,-0.05057072795001181,exper2_13
7.860000000000014,7.1799674,Calibration,2019,2019-01-28,-0.04521503127951462,exper2_13
7.8700000000000045,7.2706895,Calibration,2019,2019-01-29,-0.03958277547658611,exper2_13
7.839999999999975,7.1744895,Calibration,2019,2019-01-30,-0.044324550757723846,exper2_13
7.800000000000011,6.8731284,Calibration,2019,2019-01-31,-0.06316795980275586,exper2_13
7.740000000000009,6.8786535,Calibration,2019,2019-02-01,-0.05892105399063395,exper2_13
7.800000000000011,7.026655,Calibration,2019,2019-02-02,-0.05215908730415783,exper2_13
7.7900000000000205,7.1070766,Calibration,2019,2019-02-03,-0.04584277649779517,exper2_13
7.399999999999977,7.147914,Calibration,2019,2019-02-04,-0.017327987253988465,exper2_13
7.060000000000002,7.4903255,Calibration,2019,2019-02-05,0.029574970838241923,exper2_13
6.960000000000036,7.3954268,Calibration,2019,2019-02-06,0.030331856917978007,exper2_13
6.770000000000039,7.376979,Calibration,2019,2019-02-07,0.04290519407738538,exper2_13
6.57000000000005,7.0730963,Calibration,2019,2019-02-08,0.03687552042268236,exper2_13
6.220000000000027,7.201542,Calibration,2019,2019-02-09,0.0731318285113214,exper2_13
5.9500000000000455,7.4210205,Calibration,2019,2019-02-10,0.11001557487350744,exper2_13
5.82000000000005,7.0703335,Calibration,2019,2019-02-11,0.09699776058500519,exper2_13
5.680000000000007,7.181471,Calibration,2019,2019-02-12,0.11674176974271967,exper2_13
5.710000000000036,7.2707987,Calibration,2019,2019-02-13,0.12023903314905472,exper2_13
5.830000000000041,7.210119,Calibration,2019,2019-02-14,0.10583636505757726,exper2_13
6.07000000000005,7.3781714,Calibration,2019,2019-02-15,0.09727504214178632,exper2_13
6.1299999999999955,7.22342,Calibration,2019,2019-02-16,0.08188315288575662,exper2_13
6.410000000000025,7.2396774,Calibration,2019,2019-02-17,0.06078366565823429,exper2_13
6.360000000000014,7.173275,Calibration,2019,2019-02-18,0.060094470426652634,exper2_13
6.220000000000027,7.135382,Calibration,2019,2019-02-19,0.06854032055544594,exper2_13
6.230000000000018,7.408999,Calibration,2019,2019-02-20,0.08644321838701864,exper2_13
6.470000000000027,7.8500714,Calibration,2019,2019-02-21,0.09637322250328938,exper2_13
6.399999999999977,7.0823355,Calibration,2019,2019-02-22,0.05060959012024394,exper2_13
6.240000000000009,7.434579,Calibration,2019,2019-02-23,0.08735763672809937,exper2_13
6.2900000000000205,7.323636,Calibration,2019,2019-02-24,0.07592652329012257,exper2_13
6.339999999999975,8.277442,Calibration,2019,2019-02-25,0.13254316188224416,exper2_13
6.310000000000002,8.34497,Calibration,2019,2019-02-26,0.13885867963166273,exper2_13
6.25,7.0915523,Calibration,2019,2019-02-27,0.06307753710310382,exper2_13
6.420000000000016,7.7052484,Calibration,2019,2019-02-28,0.09098943420217914,exper2_13
6.3700000000000045,8.024074,Calibration,2019,2019-03-01,0.11491351556522988,exper2_13
6.439999999999998,7.9280715,Calibration,2019,2019-03-02,0.10356793526450615,exper2_13
6.470000000000027,8.093757,Calibration,2019,2019-03-03,0.11149298301771343,exper2_13
6.480000000000018,8.083676,Calibration,2019,2019-03-04,0.11011480212519263,exper2_13
6.490000000000009,7.9800534,Calibration,2019,2019-03-05,0.102974977430131,exper2_13
6.350000000000023,7.5324373,Calibration,2019,2019-03-06,0.08517505225361792,exper2_13
6.2900000000000205,7.5260186,Calibration,2019,2019-03-07,0.08946272103234332,exper2_13
6.279999999999973,8.073889,Calibration,2019,2019-03-08,0.12497580316702907,exper2_13
6.470000000000027,8.202508,Calibration,2019,2019-03-09,0.11807851636126265,exper2_13
6.670000000000016,8.834687,Calibration,2019,2019-03-10,0.13961502095752695,exper2_13
6.589999999999975,8.390638,Calibration,2019,2019-03-11,0.12019770514434196,exper2_13
6.660000000000025,7.568028,Calibration,2019,2019-03-12,0.06381966460053225,exper2_13
6.830000000000041,8.258878,Calibration,2019,2019-03-13,0.09469741736177628,exper2_13
6.839999999999975,8.164163,Calibration,2019,2019-03-14,0.08825301804204037,exper2_13
7.180000000000007,7.2035236,Validation,2019,2019-03-15,0.001635457100761911,exper2_13
7.660000000000025,10.344181,Validation,2019,2019-03-16,0.1490865400502175,exper2_13
8.04000000000002,11.328343,Validation,2019,2019-03-17,0.16977927977440763,exper2_13
8.339999999999975,11.68481,Validation,2019,2019-03-18,0.1670332820840806,exper2_13
8.839999999999975,11.99733,Validation,2019,2019-03-19,0.15152276014084662,exper2_13
9.300000000000011,11.58956,Validation,2019,2019-03-20,0.10960305548901801,exper2_13
8.920000000000016,11.710576,Validation,2019,2019-03-21,0.1352640881023048,exper2_13
9.220000000000027,11.589261,Validation,2019,2019-03-22,0.11385608786065947,exper2_13
9.430000000000007,10.548696,Validation,2019,2019-03-23,0.05599442469460779,exper2_13
10.04000000000002,9.736027,Validation,2019,2019-03-24,-0.015370794129316412,exper2_13
9.910000000000025,9.28177,Validation,2019,2019-03-25,-0.03273435725830688,exper2_13
9.390000000000043,9.145393,Validation,2019,2019-03-26,-0.013196732516777103,exper2_13
9.800000000000011,10.597322,Validation,2019,2019-03-27,0.03908956508369617,exper2_13
9.980000000000018,9.78176,Validation,2019,2019-03-28,-0.010031484142928307,exper2_13
10.360000000000014,10.6846,Validation,2019,2019-03-29,0.015424378620177584,exper2_13
10.660000000000025,11.964679,Validation,2019,2019-03-30,0.05766617850943471,exper2_13
10.990000000000009,12.414711,Validation,2019,2019-03-31,0.06087283020176219,exper2_13
11.230000000000018,11.667494,Validation,2019,2019-04-01,0.019106624664950896,exper2_13
11.470000000000027,12.219324,Validation,2019,2019-04-02,0.031631299753327236,exper2_13
10.879999999999995,11.874774,Validation,2019,2019-04-03,0.043717154918651406,exper2_13
11.100000000000023,12.170316,Validation,2019,2019-04-04,0.04599489557153734,exper2_13
11.010000000000048,11.809955,Validation,2019,2019-04-05,0.03505504965962327,exper2_13
10.730000000000018,10.71922,Validation,2019,2019-04-06,-0.0005025748479849256,exper2_13
10.860000000000014,9.872924,Validation,2019,2019-04-07,-0.04760911466612041,exper2_13
11.020000000000039,9.732215,Validation,2019,2019-04-08,-0.06205530719563909,exper2_13
11.439999999999998,9.054785,Validation,2019,2019-04-09,-0.11638156982037869,exper2_13
10.890000000000043,8.7448015,Validation,2019,2019-04-10,-0.10925491028628431,exper2_13
10.82000000000005,8.844954,Validation,2019,2019-04-11,-0.10043484004668134,exper2_13
10.950000000000045,9.140099,Validation,2019,2019-04-12,-0.09008922588191055,exper2_13
10.5,9.031059,Validation,2019,2019-04-13,-0.07521050010254006,exper2_13
10.339999999999975,9.28713,Validation,2019,2019-04-14,-0.053643585438969035,exper2_13
10.460000000000036,9.890277,Validation,2019,2019-04-15,-0.027995839745899195,exper2_13
10.450000000000045,9.542052,Validation,2019,2019-04-16,-0.045415434033593875,exper2_13
10.279999999999973,9.297949,Validation,2019,2019-04-17,-0.050161085355871486,exper2_13
10.550000000000011,9.678222,Validation,2019,2019-04-18,-0.0430971298536501,exper2_13
10.640000000000043,8.850835,Validation,2019,2019-04-19,-0.09179520362233505,exper2_13
10.960000000000036,9.247042,Validation,2019,2019-04-20,-0.08477036485439894,exper2_13
10.990000000000009,9.511521,Validation,2019,2019-04-21,-0.0721155584557016,exper2_13
10.990000000000009,9.692269,Validation,2019,2019-04-22,-0.06274604852761127,exper2_13
11.270000000000039,9.622224,Validation,2019,2019-04-23,-0.07887030875434982,exper2_13
11.640000000000043,9.407512,Validation,2019,2019-04-24,-0.10606898903398077,exper2_13
11.870000000000005,9.877153,Validation,2019,2019-04-25,-0.0916371245031331,exper2_13
11.980000000000018,10.016598,Validation,2019,2019-04-26,-0.08925936068424076,exper2_13
12.29000000000002,10.215722,Validation,2019,2019-04-27,-0.09216669024030516,exper2_13
12.520000000000039,10.1895075,Validation,2019,2019-04-28,-0.10262188720566498,exper2_13
12.730000000000018,11.00089,Validation,2019,2019-04-29,-0.07286326968893532,exper2_13
12.970000000000027,11.5560055,Validation,2019,2019-04-30,-0.05765286660188414,exper2_13
13.04000000000002,11.832335,Validation,2019,2019-05-01,-0.04855452875534831,exper2_13
12.980000000000018,12.002298,Validation,2019,2019-05-02,-0.03913577650063516,exper2_13
13.460000000000036,12.035436,Validation,2019,2019-05-03,-0.05587526887152675,exper2_13
13.939999999999998,12.125909,Validation,2019,2019-05-04,-0.06959631289677708,exper2_13
14.330000000000041,13.022902,Validation,2019,2019-05-05,-0.0477864647482352,exper2_13
14.760000000000048,13.268288,Validation,2019,2019-05-06,-0.05322167231454355,exper2_13
15.370000000000005,13.747156,Validation,2019,2019-05-07,-0.05573497112255476,exper2_13
15.79000000000002,13.891352,Validation,2019,2019-05-08,-0.06396771681330973,exper2_13
16.410000000000025,14.130643,Validation,2019,2019-05-09,-0.07463356672648043,exper2_13
16.810000000000002,14.55548,Validation,2019,2019-05-10,-0.0718790210257192,exper2_13
17.310000000000002,14.86712,Validation,2019,2019-05-11,-0.07591979104674887,exper2_13
16.980000000000018,15.201941,Validation,2019,2019-05-12,-0.05525022524618783,exper2_13
16.99000000000001,15.437444,Validation,2019,2019-05-13,-0.047877849378376934,exper2_13
16.610000000000014,14.855298,Validation,2019,2019-05-14,-0.05576625892257191,exper2_13
16.439999999999998,15.088767,Validation,2019,2019-05-15,-0.04285714522510963,exper2_13
