LSWT,projection,Phase,Year,Date,Error,Lake
,3.322613,Validation,2004,2004-02-02,,exper2_19
,3.9606307,Validation,2004,2004-02-03,,exper2_19
,4.1257668,Validation,2004,2004-02-04,,exper2_19
,4.9004793,Validation,2004,2004-02-05,,exper2_19
,5.086074,Validation,2004,2004-02-06,,exper2_19
,3.9752173,Validation,2004,2004-02-07,,exper2_19
,3.2157595,Validation,2004,2004-02-08,,exper2_19
,2.7618515,Validation,2004,2004-02-09,,exper2_19
,3.5044506,Validation,2004,2004-02-10,,exper2_19
3.7000000000000455,4.3616214,Validation,2004,2004-02-11,0.08207051022090645,exper2_19
,4.4046135,Validation,2004,2004-02-12,,exper2_19
,4.667139,Validation,2004,2004-02-13,,exper2_19
,4.9752183,Validation,2004,2004-02-14,,exper2_19
,4.6348553,Validation,2004,2004-02-15,,exper2_19
,5.257716,Validation,2004,2004-02-16,,exper2_19
,4.0758934,Validation,2004,2004-02-17,,exper2_19
,3.3670554,Validation,2004,2004-02-18,,exper2_19
,2.9468412,Validation,2004,2004-02-19,,exper2_19
,3.724359,Validation,2004,2004-02-20,,exper2_19
,2.949917,Validation,2004,2004-02-21,,exper2_19
,2.518249,Validation,2004,2004-02-22,,exper2_19
,2.381393,Validation,2004,2004-02-23,,exper2_19
3.5,2.3064742,Validation,2004,2004-02-24,-0.20555086412901505,exper2_19
,2.5298977,Validation,2004,2004-02-25,,exper2_19
,2.4528003,Validation,2004,2004-02-26,,exper2_19
,2.448185,Validation,2004,2004-02-27,,exper2_19
,2.5399446,Validation,2004,2004-02-28,,exper2_19
,2.5102482,Validation,2004,2004-02-29,,exper2_19
,2.558842,Validation,2004,2004-03-01,,exper2_19
,2.5496688,Validation,2004,2004-03-02,,exper2_19
,3.3668652,Validation,2004,2004-03-03,,exper2_19
,3.7946806,Validation,2004,2004-03-04,,exper2_19
,4.026066,Validation,2004,2004-03-05,,exper2_19
,3.4177287,Validation,2004,2004-03-06,,exper2_19
,3.5255907,Validation,2004,2004-03-07,,exper2_19
,3.057318,Validation,2004,2004-03-08,,exper2_19
2.8999999999999773,3.3334403,Validation,2004,2004-03-09,0.06953468432802823,exper2_19
,2.9688783,Validation,2004,2004-03-10,,exper2_19
,3.182061,Validation,2004,2004-03-11,,exper2_19
,3.2727938,Validation,2004,2004-03-12,,exper2_19
,3.6724126,Validation,2004,2004-03-13,,exper2_19
,4.15293,Validation,2004,2004-03-14,,exper2_19
,4.577487,Validation,2004,2004-03-15,,exper2_19
,5.054574,Validation,2004,2004-03-16,,exper2_19
,5.9862747,Validation,2004,2004-03-17,,exper2_19
,5.9542074,Validation,2004,2004-03-18,,exper2_19
,6.2163887,Validation,2004,2004-03-19,,exper2_19
,6.5478706,Validation,2004,2004-03-20,,exper2_19
,6.985367,Validation,2004,2004-03-21,,exper2_19
,5.998398,Validation,2004,2004-03-22,,exper2_19
5.2000000000000455,5.708359,Validation,2004,2004-03-23,0.04660268108304867,exper2_19
,5.8335676,Validation,2004,2004-03-24,,exper2_19
,6.5004435,Validation,2004,2004-03-25,,exper2_19
,6.935029,Validation,2004,2004-03-26,,exper2_19
,6.7616544,Validation,2004,2004-03-27,,exper2_19
,7.461853,Validation,2004,2004-03-28,,exper2_19
,7.6468706,Validation,2004,2004-03-29,,exper2_19
,7.883637,Validation,2004,2004-03-30,,exper2_19
,7.945037,Validation,2004,2004-03-31,,exper2_19
,8.018654,Validation,2004,2004-04-01,,exper2_19
,7.5983114,Validation,2004,2004-04-02,,exper2_19
,7.6168423,Validation,2004,2004-04-03,,exper2_19
,7.653919,Validation,2004,2004-04-04,,exper2_19
,7.3679633,Validation,2004,2004-04-05,,exper2_19
6.800000000000011,7.2047644,Validation,2004,2004-04-06,0.028901904778078448,exper2_19
,6.939689,Validation,2004,2004-04-07,,exper2_19
,7.744458,Validation,2004,2004-04-08,,exper2_19
,7.570997,Validation,2004,2004-04-09,,exper2_19
,7.788839,Validation,2004,2004-04-10,,exper2_19
,8.289141,Validation,2004,2004-04-11,,exper2_19
,8.524192,Validation,2004,2004-04-12,,exper2_19
,7.9835224,Validation,2004,2004-04-13,,exper2_19
,8.404195,Validation,2004,2004-04-14,,exper2_19
,8.756834,Validation,2004,2004-04-15,,exper2_19
,8.365331,Validation,2004,2004-04-16,,exper2_19
,8.5416155,Validation,2004,2004-04-17,,exper2_19
,8.384404,Validation,2004,2004-04-18,,exper2_19
,8.672266,Validation,2004,2004-04-19,,exper2_19
9.300000000000011,8.204654,Validation,2004,2004-04-20,-0.06257457452998677,exper2_19
,8.83419,Validation,2004,2004-04-21,,exper2_19
,8.606848,Validation,2004,2004-04-22,,exper2_19
,8.785508,Validation,2004,2004-04-23,,exper2_19
,9.089937,Validation,2004,2004-04-24,,exper2_19
,9.887433,Validation,2004,2004-04-25,,exper2_19
,10.701016,Validation,2004,2004-04-26,,exper2_19
,10.53821,Validation,2004,2004-04-27,,exper2_19
,9.831525,Validation,2004,2004-04-28,,exper2_19
,9.705871,Validation,2004,2004-04-29,,exper2_19
,9.895017,Validation,2004,2004-04-30,,exper2_19
,10.0095625,Validation,2004,2004-05-01,,exper2_19
,9.862047,Validation,2004,2004-05-02,,exper2_19
,10.057673,Validation,2004,2004-05-03,,exper2_19
11.399999999999977,10.433351,Validation,2004,2004-05-04,-0.04427398507431177,exper2_19
,9.962232,Validation,2004,2004-05-05,,exper2_19
,9.920252,Validation,2004,2004-05-06,,exper2_19
,10.942993,Validation,2004,2004-05-07,,exper2_19
,10.701539,Validation,2004,2004-05-08,,exper2_19
,11.53672,Validation,2004,2004-05-09,,exper2_19
,11.893158,Validation,2004,2004-05-10,,exper2_19
,12.172016,Validation,2004,2004-05-11,,exper2_19
,12.660443,Validation,2004,2004-05-12,,exper2_19
,12.844502,Validation,2004,2004-05-13,,exper2_19
,12.62576,Validation,2004,2004-05-14,,exper2_19
,12.682503,Validation,2004,2004-05-15,,exper2_19
,13.746422,Validation,2004,2004-05-16,,exper2_19
,13.023475,Validation,2004,2004-05-17,,exper2_19
13.800000000000011,12.448992,Validation,2004,2004-05-18,-0.05146895682856861,exper2_19
,13.934053,Validation,2004,2004-05-19,,exper2_19
,14.391922,Validation,2004,2004-05-20,,exper2_19
,13.479964,Validation,2004,2004-05-21,,exper2_19
,14.492838,Validation,2004,2004-05-22,,exper2_19
,15.6577215,Validation,2004,2004-05-23,,exper2_19
,14.533957,Validation,2004,2004-05-24,,exper2_19
,15.5418625,Validation,2004,2004-05-25,,exper2_19
,15.230053,Validation,2004,2004-05-26,,exper2_19
,14.667078,Validation,2004,2004-05-27,,exper2_19
,15.474832,Validation,2004,2004-05-28,,exper2_19
,14.1791725,Validation,2004,2004-05-29,,exper2_19
,14.701284,Validation,2004,2004-05-30,,exper2_19
,13.958327,Validation,2004,2004-05-31,,exper2_19
,13.817838,Validation,2004,2004-06-01,,exper2_19
,15.454687,Validation,2004,2004-06-02,,exper2_19
,14.867736,Validation,2004,2004-06-03,,exper2_19
,15.373001,Validation,2004,2004-06-04,,exper2_19
,15.000631,Validation,2004,2004-06-05,,exper2_19
,15.719305,Validation,2004,2004-06-06,,exper2_19
,16.24294,Validation,2004,2004-06-07,,exper2_19
16.600000000000023,15.627941,Validation,2004,2004-06-08,-0.030161990939450788,exper2_19
,16.331604,Validation,2004,2004-06-09,,exper2_19
,15.998938,Validation,2004,2004-06-10,,exper2_19
,14.89429,Validation,2004,2004-06-11,,exper2_19
,16.50682,Validation,2004,2004-06-12,,exper2_19
,15.99487,Validation,2004,2004-06-13,,exper2_19
,15.827652,Validation,2004,2004-06-14,,exper2_19
,16.927015,Validation,2004,2004-06-15,,exper2_19
,16.22329,Validation,2004,2004-06-16,,exper2_19
,16.854134,Validation,2004,2004-06-17,,exper2_19
,15.924674,Validation,2004,2004-06-18,,exper2_19
,15.7708435,Validation,2004,2004-06-19,,exper2_19
,15.914913,Validation,2004,2004-06-20,,exper2_19
,17.158207,Validation,2004,2004-06-21,,exper2_19
,17.461134,Validation,2004,2004-06-22,,exper2_19
14.399999999999977,16.818356,Validation,2004,2004-06-23,0.07746582153026473,exper2_19
,16.052874,Validation,2004,2004-06-24,,exper2_19
,17.201948,Validation,2004,2004-06-25,,exper2_19
,16.648216,Validation,2004,2004-06-26,,exper2_19
,16.198895,Validation,2004,2004-06-27,,exper2_19
,16.422997,Validation,2004,2004-06-28,,exper2_19
,16.38259,Validation,2004,2004-06-29,,exper2_19
,15.804802,Validation,2004,2004-06-30,,exper2_19
,15.666884,Validation,2004,2004-07-01,,exper2_19
,15.618438,Validation,2004,2004-07-02,,exper2_19
,15.654295,Validation,2004,2004-07-03,,exper2_19
,15.7575445,Validation,2004,2004-07-04,,exper2_19
,15.890913,Validation,2004,2004-07-05,,exper2_19
,16.481094,Validation,2004,2004-07-06,,exper2_19
,16.33441,Validation,2004,2004-07-07,,exper2_19
,16.423927,Validation,2004,2004-07-08,,exper2_19
,16.520767,Validation,2004,2004-07-09,,exper2_19
,16.98306,Validation,2004,2004-07-10,,exper2_19
,17.074509,Validation,2004,2004-07-11,,exper2_19
,16.99112,Validation,2004,2004-07-12,,exper2_19
16.100000000000023,17.40278,Validation,2004,2004-07-13,0.038885743574626666,exper2_19
,17.594906,Validation,2004,2004-07-14,,exper2_19
,17.503218,Validation,2004,2004-07-15,,exper2_19
,17.724602,Validation,2004,2004-07-16,,exper2_19
,17.641216,Validation,2004,2004-07-17,,exper2_19
,17.848465,Validation,2004,2004-07-18,,exper2_19
,18.006477,Validation,2004,2004-07-19,,exper2_19
,17.866827,Validation,2004,2004-07-20,,exper2_19
,18.555012,Validation,2004,2004-07-21,,exper2_19
,18.851425,Validation,2004,2004-07-22,,exper2_19
,18.438124,Validation,2004,2004-07-23,,exper2_19
,18.221087,Validation,2004,2004-07-24,,exper2_19
,19.029797,Validation,2004,2004-07-25,,exper2_19
,18.76024,Validation,2004,2004-07-26,,exper2_19
,18.46484,Validation,2004,2004-07-27,,exper2_19
,18.267746,Validation,2004,2004-07-28,,exper2_19
,19.308239,Validation,2004,2004-07-29,,exper2_19
,19.900484,Validation,2004,2004-07-30,,exper2_19
,20.36151,Validation,2004,2004-07-31,,exper2_19
,19.42368,Validation,2004,2004-08-01,,exper2_19
,19.037338,Validation,2004,2004-08-02,,exper2_19
,19.018461,Validation,2004,2004-08-03,,exper2_19
,17.058674,Validation,2004,2004-08-04,,exper2_19
,17.648922,Validation,2004,2004-08-05,,exper2_19
,17.643848,Validation,2004,2004-08-06,,exper2_19
,17.973948,Validation,2004,2004-08-07,,exper2_19
,18.078808,Validation,2004,2004-08-08,,exper2_19
,16.854649,Validation,2004,2004-08-09,,exper2_19
,16.602232,Validation,2004,2004-08-10,,exper2_19
,15.258459,Validation,2004,2004-08-11,,exper2_19
,15.881975,Validation,2004,2004-08-12,,exper2_19
,16.165537,Validation,2004,2004-08-13,,exper2_19
,16.159124,Validation,2004,2004-08-14,,exper2_19
,16.412584,Validation,2004,2004-08-15,,exper2_19
,16.159716,Validation,2004,2004-08-16,,exper2_19
19.80000000000001,16.624928,Validation,2004,2004-08-17,-0.08716757164277568,exper2_19
,16.441643,Validation,2004,2004-08-18,,exper2_19
,16.54723,Validation,2004,2004-08-19,,exper2_19
,15.853035,Validation,2004,2004-08-20,,exper2_19
,14.8066,Validation,2004,2004-08-21,,exper2_19
,13.9854355,Validation,2004,2004-08-22,,exper2_19
,14.40108,Validation,2004,2004-08-23,,exper2_19
,14.662774,Validation,2004,2004-08-24,,exper2_19
,14.711882,Validation,2004,2004-08-25,,exper2_19
,14.475063,Validation,2004,2004-08-26,,exper2_19
,14.612723,Validation,2004,2004-08-27,,exper2_19
,14.917787,Validation,2004,2004-08-28,,exper2_19
,14.993383,Validation,2004,2004-08-29,,exper2_19
,14.7971525,Validation,2004,2004-08-30,,exper2_19
,14.271812,Validation,2004,2004-08-31,,exper2_19
,14.285554,Validation,2004,2004-09-01,,exper2_19
,14.210522,Validation,2004,2004-09-02,,exper2_19
,14.321949,Validation,2004,2004-09-03,,exper2_19
,14.798787,Validation,2004,2004-09-04,,exper2_19
,14.937791,Validation,2004,2004-09-05,,exper2_19
,14.502286,Validation,2004,2004-09-06,,exper2_19
15.899999999999977,14.836305,Validation,2004,2004-09-07,-0.03460713143609762,exper2_19
,14.198006,Validation,2004,2004-09-08,,exper2_19
,13.569962,Validation,2004,2004-09-09,,exper2_19
,13.572853,Validation,2004,2004-09-10,,exper2_19
,13.294311,Validation,2004,2004-09-11,,exper2_19
,13.28477,Validation,2004,2004-09-12,,exper2_19
,13.60716,Validation,2004,2004-09-13,,exper2_19
,12.852725,Validation,2004,2004-09-14,,exper2_19
,12.209892,Validation,2004,2004-09-15,,exper2_19
,12.738993,Validation,2004,2004-09-16,,exper2_19
,13.326321,Validation,2004,2004-09-17,,exper2_19
,13.525291,Validation,2004,2004-09-18,,exper2_19
,13.169962,Validation,2004,2004-09-19,,exper2_19
,13.286026,Validation,2004,2004-09-20,,exper2_19
,13.430726,Validation,2004,2004-09-21,,exper2_19
,13.017441,Validation,2004,2004-09-22,,exper2_19
,13.167362,Validation,2004,2004-09-23,,exper2_19
,12.6176815,Validation,2004,2004-09-24,,exper2_19
,12.553027,Validation,2004,2004-09-25,,exper2_19
,13.340267,Validation,2004,2004-09-26,,exper2_19
,12.656393,Validation,2004,2004-09-27,,exper2_19
,13.264041,Validation,2004,2004-09-28,,exper2_19
11.800000000000011,13.693662,Validation,2004,2004-09-29,0.07427970578738162,exper2_19
,12.811672,Validation,2004,2004-09-30,,exper2_19
,12.205294,Validation,2004,2004-10-01,,exper2_19
,12.267566,Validation,2004,2004-10-02,,exper2_19
,12.499099,Validation,2004,2004-10-03,,exper2_19
,12.553215,Validation,2004,2004-10-04,,exper2_19
,12.380448,Validation,2004,2004-10-05,,exper2_19
,11.45956,Validation,2004,2004-10-06,,exper2_19
10.0,10.5874605,Validation,2004,2004-10-07,0.028534870406818905,exper2_19
,9.927472,Validation,2004,2004-10-08,,exper2_19
,9.075859,Validation,2004,2004-10-09,,exper2_19
,9.228557,Validation,2004,2004-10-10,,exper2_19
,9.450218,Validation,2004,2004-10-11,,exper2_19
,9.681013,Validation,2004,2004-10-12,,exper2_19
,10.286604,Validation,2004,2004-10-13,,exper2_19
,10.371916,Validation,2004,2004-10-14,,exper2_19
,6.433877,Validation,2004,2004-10-15,,exper2_19
,9.185079,Validation,2004,2004-10-16,,exper2_19
,9.864939,Validation,2004,2004-10-17,,exper2_19
,8.409768,Validation,2004,2004-10-18,,exper2_19
9.200000000000045,8.784671,Validation,2004,2004-10-19,-0.023093509698244426,exper2_19
,8.612348,Validation,2004,2004-10-20,,exper2_19
,8.706296,Validation,2004,2004-10-21,,exper2_19
,8.599904,Validation,2004,2004-10-22,,exper2_19
,8.8064575,Validation,2004,2004-10-23,,exper2_19
,9.246662,Validation,2004,2004-10-24,,exper2_19
,8.839212,Validation,2004,2004-10-25,,exper2_19
,8.268902,Validation,2004,2004-10-26,,exper2_19
,8.689848,Validation,2004,2004-10-27,,exper2_19
,8.855175,Validation,2004,2004-10-28,,exper2_19
,9.098433,Validation,2004,2004-10-29,,exper2_19
,9.690224,Validation,2004,2004-10-30,,exper2_19
,9.463793,Validation,2004,2004-10-31,,exper2_19
,8.233463,Validation,2004,2004-11-01,,exper2_19
8.399999999999977,8.632594,Validation,2004,2004-11-02,0.013655824068770474,exper2_19
,8.710934,Validation,2004,2004-11-03,,exper2_19
,7.630428,Validation,2004,2004-11-04,,exper2_19
,7.926609,Validation,2004,2004-11-05,,exper2_19
,8.966413,Validation,2004,2004-11-06,,exper2_19
,8.969618,Validation,2004,2004-11-07,,exper2_19
,8.853414,Validation,2004,2004-11-08,,exper2_19
,7.856333,Validation,2004,2004-11-09,,exper2_19
,7.132599,Validation,2004,2004-11-10,,exper2_19
,8.150844,Validation,2004,2004-11-11,,exper2_19
,7.16693,Validation,2004,2004-11-12,,exper2_19
,6.316352,Validation,2004,2004-11-13,,exper2_19
,6.894801,Validation,2004,2004-11-14,,exper2_19
7.300000000000011,7.485041,Validation,2004,2004-11-15,0.012515429597992978,exper2_19
,7.9251356,Validation,2004,2004-11-16,,exper2_19
,7.893827,Validation,2004,2004-11-17,,exper2_19
,6.193658,Validation,2004,2004-11-18,,exper2_19
,5.14147,Validation,2004,2004-11-19,,exper2_19
,4.1772676,Validation,2004,2004-11-20,,exper2_19
,5.1194706,Validation,2004,2004-11-21,,exper2_19
,5.9451685,Validation,2004,2004-11-22,,exper2_19
,6.5791135,Validation,2004,2004-11-23,,exper2_19
,6.9301567,Validation,2004,2004-11-24,,exper2_19
,7.5369725,Validation,2004,2004-11-25,,exper2_19
,6.448738,Validation,2004,2004-11-26,,exper2_19
,6.908661,Validation,2004,2004-11-27,,exper2_19
,5.9558554,Validation,2004,2004-11-28,,exper2_19
,5.3382273,Validation,2004,2004-11-29,,exper2_19
4.800000000000011,5.057906,Validation,2004,2004-11-30,0.026162366213687477,exper2_19
,4.9055986,Validation,2004,2004-12-01,,exper2_19
,4.75619,Validation,2004,2004-12-02,,exper2_19
,5.575037,Validation,2004,2004-12-03,,exper2_19
,6.1727057,Validation,2004,2004-12-04,,exper2_19
,5.3421035,Validation,2004,2004-12-05,,exper2_19
,6.135298,Validation,2004,2004-12-06,,exper2_19
,5.403152,Validation,2004,2004-12-07,,exper2_19
,6.091262,Validation,2004,2004-12-08,,exper2_19
,5.793785,Validation,2004,2004-12-09,,exper2_19
,6.2715626,Validation,2004,2004-12-10,,exper2_19
,5.582011,Validation,2004,2004-12-11,,exper2_19
,6.3426685,Validation,2004,2004-12-12,,exper2_19
,6.6969786,Validation,2004,2004-12-13,,exper2_19
,7.0950384,Validation,2004,2004-12-14,,exper2_19
6.300000000000011,6.107109,Validation,2004,2004-12-15,-0.015546807003166394,exper2_19
,5.392547,Validation,2004,2004-12-16,,exper2_19
,4.559207,Validation,2004,2004-12-17,,exper2_19
,3.7824445,Validation,2004,2004-12-18,,exper2_19
,3.0855663,Validation,2004,2004-12-19,,exper2_19
3.6000000000000227,2.707623,Validation,2004,2004-12-20,-0.1414759560600834,exper2_19
,2.8833213,Validation,2004,2004-12-21,,exper2_19
,4.122539,Validation,2004,2004-12-22,,exper2_19
,3.731295,Validation,2004,2004-12-23,,exper2_19
,3.2104514,Validation,2004,2004-12-24,,exper2_19
,2.6411517,Validation,2004,2004-12-25,,exper2_19
,2.3267615,Validation,2004,2004-12-26,,exper2_19
,3.0376825,Validation,2004,2004-12-27,,exper2_19
,2.5909338,Validation,2004,2004-12-28,,exper2_19
,2.6618078,Validation,2004,2004-12-29,,exper2_19
,3.982111,Validation,2004,2004-12-30,,exper2_19
,3.7125952,Validation,2004,2004-12-31,,exper2_19
,4.106583,Validation,2005,2005-01-01,,exper2_19
,3.2154307,Validation,2005,2005-01-02,,exper2_19
,4.3964834,Validation,2005,2005-01-03,,exper2_19
,4.1133966,Validation,2005,2005-01-04,,exper2_19
,4.7741504,Validation,2005,2005-01-05,,exper2_19
,5.4753036,Validation,2005,2005-01-06,,exper2_19
,6.028484,Validation,2005,2005-01-07,,exper2_19
,4.7409315,Validation,2005,2005-01-08,,exper2_19
,5.763822,Validation,2005,2005-01-09,,exper2_19
,6.1808004,Validation,2005,2005-01-10,,exper2_19
,6.5535903,Validation,2005,2005-01-11,,exper2_19
,5.8089757,Validation,2005,2005-01-12,,exper2_19
3.8000000000000114,4.667097,Validation,2005,2005-01-13,0.10240783615524586,exper2_19
,3.8343456,Validation,2005,2005-01-14,,exper2_19
,5.3181677,Validation,2005,2005-01-15,,exper2_19
,5.9250245,Validation,2005,2005-01-16,,exper2_19
,4.9875216,Validation,2005,2005-01-17,,exper2_19
,3.9811141,Validation,2005,2005-01-18,,exper2_19
,4.336445,Validation,2005,2005-01-19,,exper2_19
,4.719579,Validation,2005,2005-01-20,,exper2_19
,3.8280816,Validation,2005,2005-01-21,,exper2_19
,3.1019444,Validation,2005,2005-01-22,,exper2_19
,2.6626527,Validation,2005,2005-01-23,,exper2_19
,2.0649245,Validation,2005,2005-01-24,,exper2_19
2.5,1.9780052,Validation,2005,2005-01-25,-0.1165686079549614,exper2_19
,2.0976372,Validation,2005,2005-01-26,,exper2_19
,2.0853837,Validation,2005,2005-01-27,,exper2_19
,2.302794,Validation,2005,2005-01-28,,exper2_19
,2.9084983,Validation,2005,2005-01-29,,exper2_19
,3.3005342,Validation,2005,2005-01-30,,exper2_19
,3.5143454,Validation,2005,2005-01-31,,exper2_19
,3.9394872,Validation,2005,2005-02-01,,exper2_19
,4.1599035,Validation,2005,2005-02-02,,exper2_19
,4.1012588,Validation,2005,2005-02-03,,exper2_19
,4.4243236,Validation,2005,2005-02-04,,exper2_19
,4.2122574,Validation,2005,2005-02-05,,exper2_19
,3.4291806,Validation,2005,2005-02-06,,exper2_19
,3.57573,Validation,2005,2005-02-07,,exper2_19
,3.907974,Validation,2005,2005-02-08,,exper2_19
4.300000000000011,4.1738935,Validation,2005,2005-02-09,-0.01488177176504115,exper2_19
